"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"115",114,2.57537310902905,19916.5661412691,0.590360027533251,0.131503759229172,0.000408957015257617,0.00155376296054523,0.0216606561472857,0.0379515019279418,2.13013074568528,11.9183052169863,0.189502877774072,18.2899860869534,0.00544553218120906,0.0536490906532983,0.000451225688884267,1.7907070013801e-05,4.47676750345024e-06,0.000389267215341815,0.859709689508853,0.00723074878185774,0.000518676329925766,0.000136517814594307,0.0126689503064534
"116",115,1.83965154671969,19916.7899497153,0.583334053707178,0.139382117866186,0.000317636783394004,0.00120308904201949,0.0154727326477912,0.029618369270925,2.13069052940513,11.9185672295724,0.189843830898741,18.2900458507071,0.00538194699573868,0.046227128369234,0.000388801890014266,1.54297568544891e-05,3.85743921362228e-06,0.000335414921565573,0.311248328560877,0.00261781215224239,0.00020354911999839,5.37405673901248e-05,0.00501109459925287
"117",116,1.51496854583245,19916.9786328527,0.575702091019841,0.147906887356267,0.000286088084671454,0.00108103440123377,0.0127419256767815,0.026829026418289,2.13136836009313,11.9187909987687,0.190150117583209,18.2896997968109,0.00531787778740291,0.0447315351168534,0.00037622292385886,1.49305556051032e-05,3.73263890127579e-06,0.000324563192047909,0.0677948811016607,0.000570201499324818,4.83763170529575e-05,1.28024490925953e-05,0.00120059961713712
"118",117,1.33455213227282,19917.1459926777,0.569113230624399,0.155401807902189,0.000275706049561697,0.00103973908144885,0.0112244997613907,0.0260098093992206,2.13210432634381,11.9189955799546,0.190441588338247,18.2890900777092,0.00529387330237775,0.0433969185085824,0.000364997881810054,1.44850853696366e-05,3.62127134240915e-06,0.000314879477294793,0.047115061896785,0.000396270020653084,3.67069745679701e-05,9.73353327778571e-06,0.000918250962351568
"119",118,1.18844183242594,19917.2979795727,0.561270639453841,0.164053799400965,0.000268521403504426,0.00101018782847717,0.00999561181755661,0.0254858145826171,2.13274011445433,11.9192404285709,0.19080178642834,18.2883673929903,0.00534161163057482,0.0425231526547509,0.000357648911035012,1.41934385564344e-05,3.54835963910861e-06,0.000308539604677384,0.0276974802197737,0.000232954826267076,2.3543144169192e-05,6.25808185072718e-06,0.0005939649935125
"120",119,1.06968335498031,19917.4354579223,0.553515053317408,0.172595748565032,0.000263706108910417,0.000989694549195022,0.00899677148040063,0.0251821330158104,2.13337979939539,11.9194921878377,0.191185085166448,18.2875774955185,0.00532114193402087,0.0425539993138987,0.000357908352618351,1.42037345983305e-05,3.55093364958262e-06,0.000308763421949268,0.0201924089664919,0.000169832023901751,1.86824605582664e-05,4.97797929947168e-06,0.000475363037235634
"121",120,0.96284676697723,19917.5592773052,0.547189273073654,0.179757368142666,0.000257960284699704,0.000966320166356761,0.00809820241925349,0.0247837381999965,2.1341122567326,11.9197115434893,0.191529726701313,18.286604849569,0.00529357857503269,0.0425775860423874,0.000358106733200039,1.42116074102142e-05,3.55290185255354e-06,0.000308934562596873,0.0304951457499617,0.000256485114306529,3.06051547606988e-05,8.17008141837082e-06,0.000784947028498107
"122",121,0.872986342916978,19917.6713022652,0.540989711536844,0.186772767367138,0.000253242466665528,0.000946930188156565,0.0073424145530238,0.0244794246655167,2.13484466071093,11.9199335868461,0.191887131690476,18.2855112546347,0.00528883900863914,0.0422101380967019,0.000355016243680048,1.40889601107037e-05,3.52224002767593e-06,0.000306268432810546,0.0106049730030571,8.91951045326676e-05,1.15032373217037e-05,3.07637060305183e-06,0.000297374225627335
"123",122,0.800584661753774,19917.7745424477,0.534874830661441,0.193683821014279,0.000250733630175777,0.000935880372260756,0.00673346670206451,0.0243843172273887,2.13557645019153,11.9201595129645,0.19225904153918,18.2843415035973,0.00528895629680049,0.0418323604425883,0.000351838874219603,1.39628649463779e-05,3.49071623659447e-06,0.000303527352698202,0.0117265215071949,9.86280975290839e-05,1.37082582739421e-05,3.67260759204699e-06,0.000357167997421839
"124",123,0.762450426611203,19917.8704647401,0.52846195324023,0.200846245964829,0.000250649887853703,0.000934369744851749,0.00641273160082149,0.0245001441284098,2.13627850497413,11.9204012840941,0.192665303039507,18.2831211752181,0.00530399498004501,0.0928971933595612,0.000781329181140666,3.10073577262581e-05,7.75183943156451e-06,0.000674043703850241,0.00762450426611203,6.41273160082149e-05,9.34369744851749e-06,2.50649887853703e-06,0.000245001441284098
"125",124,0.744098466532174,19917.9633139958,0.522144551354556,0.207894993261403,0.000252353333508882,0.000939863046689701,0.00625837901575066,0.0247750984651158,2.13698283888416,11.9206472322433,0.193087061972115,18.2818929531065,0.00529874087622715,0.0711965957925341,0.000598812255557324,2.37641013123643e-05,5.94102532809106e-06,0.000516588450027581,0.00744098466532174,6.25837901575066e-05,9.39863046689701e-06,2.52353333508883e-06,0.000247750984651158
"126",125,0.701606561836537,19918.0529238467,0.516289778077987,0.214489331546274,0.000251160323135456,0.000934138928635793,0.00590099292150724,0.0247865400883073,2.13771539588168,11.9208848722866,0.193502412771501,18.2806200179985,0.00529244092346978,0.0417812174548643,0.000351408726577091,1.3945794366975e-05,3.48644859174375e-06,0.000303156269271192,0.0111692509667555,9.39410696513952e-05,1.48710583670113e-05,3.9983558230245e-06,0.000394590218938619
"127",126,0.654937262830743,19918.1368085908,0.510514841139421,0.220985186048078,0.000249130623128928,0.000925116031259461,0.0055084720728367,0.0247225293761596,2.13844720037367,11.9211261587687,0.193931170264805,18.279295782219,0.00529169224818876,0.0502219321517932,0.000422400932734143,1.67631481600002e-05,4.19078704000005e-06,0.000364400429527359,0.00654937262830743,5.5084720728367e-05,9.25116031259461e-06,2.49130623128928e-06,0.000247225293761596
"128",127,0.657752338161034,19918.2159999089,0.504453053685123,0.227716862151153,0.000251435906495085,0.000933103635903515,0.00553214878924893,0.0250427496560695,2.13914758624792,11.9213838208384,0.194396009504603,18.2779419249658,0.00530728038627639,0.126786052327542,0.00106635775379904,4.23188294182793e-05,1.05797073545698e-05,0.000919934577319623,0.00657752338161034,5.53214878924893e-05,9.33103635903515e-06,2.51435906495085e-06,0.000250427496560695
"129",128,0.655145340515525,19918.2957129369,0.497994300261013,0.234784566580066,0.000252951108967114,0.000937866379140313,0.00551022214903583,0.025286670945574,2.1398103266714,11.921663043628,0.194907390766098,18.2766251226138,0.00532079259480766,0.0431555843358989,0.000362968095713136,1.44045325051921e-05,3.60113312629803e-06,0.00031312840415966,0.00898393146111744,7.55610321268798e-05,1.28608520107201e-05,3.4686889846244e-06,0.000346753162399211
"130",129,0.612674543973949,19918.3719585592,0.491523239352334,0.241834814739303,0.000250267933864146,0.000926053577758263,0.00515301358886133,0.0251535758305483,2.14046617319184,11.9219509335556,0.195442637953282,18.275293440205,0.00532451188661888,0.0430639956113829,0.000362197771653389,1.43739618900631e-05,3.59349047251578e-06,0.000312463854447542,0.00967170879935612,8.13457117825201e-05,1.46187247777356e-05,3.95074122461575e-06,0.000397075516011532
"131",130,0.607974450260773,19918.4442840417,0.4845521282355,0.249303766231881,0.000250804117947611,0.000926794455293703,0.00511348257355943,0.0253049924937061,2.14107122754481,11.9222663410905,0.196037347721245,18.2739491062794,0.00535076106102411,0.107768545958309,0.000906407467450784,3.59711390120704e-05,8.99278475301761e-06,0.000781947303780595,0.00607974450260773,5.11348257355943e-05,9.26794455293703e-06,2.50804117947611e-06,0.000253049924937061
"132",131,0.609148670762425,19918.5172524225,0.477930861089574,0.256421006851463,0.000252438008618474,0.000931805923070913,0.00512335857422054,0.0255599149118225,2.14169524711347,11.9225776219789,0.196632719741957,18.2726357435677,0.00533907935556948,0.0527841373872573,0.000443950838023434,1.76183646787235e-05,4.40459116968088e-06,0.000382991285122449,0.00609148670762425,5.12335857422054e-05,9.31805923070913e-06,2.52438008618474e-06,0.000255599149118225
"133",132,0.616579705870406,19918.5891840276,0.471535051334787,0.26330062960649,0.000254494964703963,0.00093857188313156,0.00518585868176926,0.0258491858784142,2.1423276934306,11.9228887460946,0.197235494378099,18.2712925617576,0.00534604588106688,0.118093710143362,0.000993249187701961,3.94174870435887e-05,9.85437176089716e-06,0.00085686465766897,0.00616579705870406,5.18585868176926e-05,9.3857188313156e-06,2.54494964703963e-06,0.000258491858784142
"134",133,0.626477117720478,19918.6628804255,0.466564623805746,0.26860377498586,0.000256875716170112,0.000946132388776966,0.00526910271118031,0.0261650272772197,2.14285922043265,11.9232550048545,0.197952875720353,18.2700159860589,0.00538585019259308,0.0616185585904084,0.000518254386224219,2.05671303910554e-05,5.14178259776386e-06,0.000447092102098661,0.00626477117720478,5.26910271118031e-05,9.46132388776966e-06,2.56875716170112e-06,0.000261650272772197
"135",134,0.602641099948048,19918.7353810963,0.46771979779978,0.267674272025987,0.000256316833383862,0.000941583105184885,0.00506862543544925,0.0262237194247263,2.14331085844826,11.9236626196642,0.198749858017353,18.2687991863902,0.00542345612583203,0.0480170921853272,0.000403856714730943,1.60272135305787e-05,4.00680338264469e-06,0.00034840254580614,0.00602641099948048,5.06862543544925e-05,9.41583105184885e-06,2.56316833383862e-06,0.000262237194247263
"136",135,0.570395828533744,19918.8042530091,0.467348966350213,0.268310330087574,0.000253446012730317,0.000928517813724312,0.0047974205626359,0.0260544428523165,2.14379210986775,11.9240578605972,0.199518275168898,18.2675783589825,0.00540411589880132,0.0444558815068954,0.000373904487730082,1.48385475499252e-05,3.7096368874813e-06,0.000322563103848079,0.013009965559704,0.000109422743247879,2.11782488121936e-05,5.78076439538803e-06,0.000594266976070392
"137",136,0.553174103060894,19918.8686006435,0.460194779541105,0.275813756304613,0.000251557834368932,0.000919821586883852,0.00465257402664369,0.0259699631500255,2.14435276931935,11.9244170223979,0.200221345411914,18.266261990109,0.00537266166610486,0.0681027665800825,0.000572791027598394,2.27314385841898e-05,5.68285964604745e-06,0.000494140235759476,0.00553174103060894,4.65257402664369e-05,9.19821586883852e-06,2.51557834368932e-06,0.000259699631500255
"138",137,0.651542269636358,19918.9330784236,0.454330637091256,0.282125173044875,0.000260709500933305,0.000955184542972,0.00547991784900478,0.0268709920601184,2.14500290222816,11.9247297210315,0.200840776371177,18.2648865522366,0.00533496888013276,0.269318280934877,0.00226515166173641,8.98934400186493e-05,2.24733600046623e-05,0.00195412030257252,0.00651542269636358,5.47991784900478e-05,9.55184542972e-06,2.60709500933305e-06,0.000268709920601184
"139",138,0.727112192010645,19919.0084828931,0.449382209861801,0.287584536505977,0.000268532328014491,0.000985579576753474,0.00611551278392418,0.0276489527799867,2.14570829647341,11.9250083002234,0.201398187537049,18.2635578310359,0.00532208516784853,0.0488894162213571,0.000411193558828294,1.63183790917782e-05,4.07959477294456e-06,0.000354731956878092,0.00937324369268458,7.88354153035712e-05,1.27051611194934e-05,3.46166517010746e-06,0.000356424187493957
"140",139,0.746085751877598,19919.0847406023,0.444499638065126,0.292960958850783,0.0002716985817192,0.000997321095275893,0.00627509345001374,0.0280207025747318,2.14641139075907,11.9252899059943,0.201966153372859,18.2622293853212,0.00532150896523297,0.15819757929079,0.00133055026331414,5.28034136996102e-05,1.32008534249026e-05,0.00114785041860828,0.00746085751877598,6.27509345001374e-05,9.97321095275893e-06,2.716985817192e-06,0.000280207025747318
"141",140,0.743052844439834,19919.1650616954,0.439682047417462,0.298255572667476,0.000268622018585269,0.000986083637462016,0.00624958461600998,0.0277481233215697,2.1471122168598,11.9255745542336,0.202544691794751,18.2609403907745,0.00532749688052517,0.0477427174738946,0.000401549035016879,1.59356323479751e-05,3.98390808699378e-06,0.000346411737041649,0.043586793071334,0.000366594857254296,5.78427547632723e-05,1.57571193301962e-05,0.00162767926720863
"142",141,0.673237047749441,19919.2435335926,0.434928573528405,0.303469498958184,0.000255952618912662,0.000938243152144096,0.00566238582898469,0.0265561490241453,2.14781080665557,11.925862166057,0.203133455806511,18.2596463203716,0.0053317053413394,0.0457300647802963,0.000384621243937948,1.52638462606649e-05,3.81596156516622e-06,0.000331808326248533,0.032824095476182,0.000276073180605393,4.57446346852163e-05,1.24791308331189e-05,0.0012947617395124
"143",142,0.617843491278774,19919.3175338172,0.430237689193878,0.308604419180694,0.000246939770509777,0.000903951816748007,0.00519648798479281,0.0257390008850091,2.14850712353768,11.9261526904461,0.203732158208499,18.2583209217053,0.00533423465495072,0.0445919113251559,0.000375048591902323,1.48839517767237e-05,3.72098794418093e-06,0.000323550109366959,0.0205789355027299,0.000173082977468012,3.01085410739388e-05,8.22499173676121e-06,0.000857306496862189
"144",143,0.574879009363263,19919.3873916311,0.425395931151098,0.313842615776964,0.000241114615309099,0.000881348622435115,0.00483512719164971,0.0252501094746434,2.14917966407356,11.9264566605297,0.204362462499502,18.256973582092,0.00534901534125332,0.0438628079295009,0.000368916331728551,1.46405906051865e-05,3.66014765129662e-06,0.000318259879000204,0.0142338159081758,0.000119716164997544,2.18219031106399e-05,5.96991887194076e-06,0.000625184437193905
"145",144,0.540744864669854,19919.4535585472,0.420619036286837,0.318998623137933,0.000237358370022582,0.000866389975828162,0.00454803559762263,0.0249747803928185,2.14984968846201,11.9267637379076,0.205003158982382,18.255615914622,0.00534832921548058,0.0435013294908323,0.000365876049861351,1.45199358162442e-05,3.62998395406105e-06,0.000315637062778845,0.00915887255063108,7.70324068075817e-05,1.46744904782391e-05,4.0202602038387e-06,0.000423010638737143
"146",145,0.513241685973003,19919.5165591285,0.416119622083833,0.323893529425724,0.000235056411029835,0.000856885461830189,0.00431671498057447,0.0248494444078651,2.15053945861258,11.9270627943993,0.20563085973991,18.25422056858,0.00534347472876314,0.0432220404579502,0.000363527037329629,1.44267143244164e-05,3.6066785811041e-06,0.000313610596667647,0.00661488740192333,5.56357449581711e-05,1.10439214141501e-05,3.0295116989861e-06,0.000320270705304766
"147",146,0.488071911450048,19919.5770369914,0.411679967078064,0.328713242544339,0.000232670251938062,0.000847114929938091,0.00410501989478864,0.0247126414209046,2.15122710262034,11.9273646050717,0.206267774799619,18.2528039649916,0.00534571237445229,0.0426640153779666,0.000358833663256292,1.42404559171435e-05,3.56011397928587e-06,0.000309561676800954,0.00860930623243039,7.24101767287864e-05,1.49426174192924e-05,4.10416867498125e-06,0.000435916701644868
"148",147,0.604880305362633,19919.6389026218,0.407311885705081,0.333278129079752,0.000242577882513459,0.000885814885518004,0.00508745869046709,0.0256512896653124,2.15181998817375,11.92773912618,0.207061571053148,18.2514143458112,0.00537791671134174,0.328934529956032,0.00276656524965924,0.000109792236665194,2.74480591662985e-05,0.00238668404154734,0.00604880305362633,5.08745869046709e-05,8.85814885518004e-06,2.42577882513459e-06,0.000256512896653124
"149",148,0.755795080839772,19919.7185679896,0.406273981970531,0.334349353160624,0.000257449711061762,0.000943352127779092,0.00635675557319628,0.0270388812054183,2.15231901783793,11.9281749963479,0.207983867649818,18.2502559444889,0.00540228571144854,0.146171829238118,0.00122940544826156,4.87894416911504e-05,1.21973604227876e-05,0.00106059394923674,0.00755795080839772,6.35675557319628e-05,9.43352127779092e-06,2.57449711061762e-06,0.000270388812054183
"150",149,0.858645369943554,19919.8074506998,0.401047811702855,0.339804316278093,0.000269012558408826,0.000988179010944251,0.00722179712353142,0.0281376054431229,2.15294313717657,11.928535947315,0.208750700770725,18.2491460025874,0.00536896846840552,0.25328030501725,0.00213026127228867,8.4540261537162e-05,2.11350653842905e-05,0.00183775191404719,0.00858645369943554,7.22179712353142e-05,9.88179010944251e-06,2.69012558408826e-06,0.000281376054431229
"151",150,0.960909014855273,19919.906911887,0.396808564227677,0.344373734529014,0.000281317533700877,0.00103629051965945,0.00808190459341022,0.0292996788727402,2.15362383250684,11.9288467515696,0.209414968089209,18.2480959046854,0.00536480698132854,0.168532640497617,0.00141747522431392,5.62530651731753e-05,1.40632662932938e-05,0.00122283958333369,0.00960909014855274,8.08190459341022e-05,1.03629051965945e-05,2.81317533700877e-06,0.000292996788727402
"152",151,0.951956870661506,19920.0114512028,0.392189842730662,0.349252612876553,0.000284050180543786,0.001046070979024,0.0080066109140275,0.0296125538255698,2.15427840839048,11.9291868081627,0.210144803126337,18.2470957714189,0.00536240977206836,0.04777436133932,0.000401815181652389,1.59461944825198e-05,3.98654862062995e-06,0.000346641338684973,0.0152566357990353,0.000128318782567339,1.67649653453515e-05,4.5523597620503e-06,0.000474588673835722
"153",152,0.876919184007947,19920.111827385,0.388949736590648,0.352524743620102,0.000278591862913297,0.00102339992305381,0.00737549244696262,0.0291562708624267,2.15481913178924,11.9296128786623,0.211062090235138,18.2460797081624,0.00541355100546917,0.0468094772703693,0.000393699844124688,1.56241341014863e-05,3.90603352537157e-06,0.000339640330278784,0.0283097340062873,0.000238104300996796,3.30385970931681e-05,8.99382939639285e-06,0.000941256945660667
"154",153,0.982155563159984,19920.207981271,0.385589708046466,0.355936720994361,0.000288559758577839,0.00106221682455019,0.00826060265293859,0.0300596916298437,2.15537861245317,11.9300341075354,0.211967926745844,18.2450803622199,0.00538047012513056,0.393151628414367,0.0033066751403798,0.000131226711400431,3.28066778501077e-05,0.00285263063616441,0.00982155563159984,8.26060265293859e-05,1.06221682455019e-05,2.88559758577839e-06,0.000300596916298437
"155",154,1.34031413388295,19920.3211029641,0.381214529275173,0.360543027924497,0.00032324783040325,0.00119935184088014,0.0112729621512321,0.0331683562046859,2.15603138055697,11.9303758073951,0.212706449094123,18.2441618350305,0.00538071856530954,0.572383359963607,0.00481413706663807,0.00019105093444809,4.77627336120225e-05,0.00415310071294427,0.0134031413388295,0.000112729621512321,1.19935184088014e-05,3.2324783040325e-06,0.000331683562046859
"156",155,1.49997302042089,19920.4592285752,0.377239414760536,0.36478312834763,0.000343066865811559,0.00127694733452945,0.0126158030118562,0.0349793115780116,2.15670292194378,11.9306983148643,0.213406605889973,18.2434674158817,0.00538502024657014,0.0550853647179047,0.000463305739940804,1.83864716200672e-05,4.5966179050168e-06,0.000399688536538294,0.0176208151980486,0.000148203154603759,1.50008384771284e-05,4.03015104987886e-06,0.000410916714287404
"157",156,1.33709968583932,19920.5994621092,0.373317251981298,0.368957005607441,0.000326683006107647,0.00121380491057283,0.0112459264360838,0.033421270956875,2.15737263892194,11.9310233022707,0.214114700834085,18.2428040906934,0.00539418978161411,0.0505605563733704,0.000425248994943464,1.6876174635758e-05,4.2190436589395e-06,0.000366857420059268,0.13109545204766,0.00110260276436136,0.000119007060680992,3.20295164343619e-05,0.00327677634696969
"158",157,1.04148341627651,19920.7365849896,0.369447339160891,0.373065568716051,0.000275519846377752,0.00102186442005523,0.00875959063328537,0.0282980497360211,2.15804055738502,11.931350758244,0.214830641855838,18.2421334561206,0.00540666260512156,0.0403294371840419,0.00033919825767942,1.34612170770769e-05,3.36530426926922e-06,0.00029262243810221,0.271064403526239,0.00227983775165089,0.000265958214195333,7.17088929606135e-05,0.00736506587889238
"159",158,0.817477679043688,19920.8561481742,0.365628983783469,0.377109714602634,0.000236662436167499,0.000876236330344898,0.00687554857654091,0.0244295188225276,2.1587067028852,11.9316803571935,0.215553190000408,18.2413232674919,0.00540073540317489,0.0384396907549678,0.000323304192674926,1.28304548180771e-05,3.20761370451927e-06,0.000278910810911702,0.0361069008602855,0.000303683827922563,3.87021922689742e-05,1.04530647614133e-05,0.00107901932591158
"160",159,0.724960198698612,19920.9607529527,0.361861459838011,0.381090361906709,0.000229318539655417,0.000847642969542671,0.00609741304257027,0.0237999514215307,2.15937109554236,11.932012095338,0.21628230129789,18.2403772052734,0.00539820429934148,0.037805198804008,0.000317967679713066,1.26186731895225e-05,3.15466829738062e-06,0.00027430706251822,0.0166827672644334,0.000140313527400432,1.95059403393433e-05,5.27707291153166e-06,0.000547683929659817
"161",160,0.653100091425376,19921.0557541379,0.358037844959297,0.385091736963295,0.000225037332637212,0.000830423387754724,0.00549302019988059,0.0234837945833183,2.16002091156747,11.9323531734569,0.217033840682871,18.239355537801,0.00540749220089959,0.0373285130774137,0.000313958425450885,1.24595643476622e-05,3.11489108691554e-06,0.000270848324949232,0.0123171112669001,0.000103595362918411,1.56613318538783e-05,4.24408126976303e-06,0.00044289154855341
"162",161,0.593485010852182,19921.142714374,0.353898268401902,0.389355989578218,0.000221985783157655,0.000817620866103974,0.0049916164394074,0.0232923687634968,2.16066980096257,11.9327252711776,0.217855571245645,18.2382605051588,0.00537602598539001,0.0369193831012755,0.00031051736143511,1.23230043605639e-05,3.08075109014096e-06,0.000267879758574951,0.0073817991072562,6.2085998976241e-05,1.0169613164811e-05,2.76107134295407e-06,0.000289711759859573
"163",162,0.541939241512831,19921.2229306519,0.349819253793023,0.393544475697212,0.000219274468399561,0.00080613810473527,0.00455808112695401,0.023133102897734,2.16131626196688,11.9331000155964,0.218685306221369,18.2370685177711,0.00539380471398685,0.0364598321450153,0.0003066522223565,1.21696147867901e-05,3.04240369669751e-06,0.000264545347518347,0.00861942119713881,7.24952505271121e-05,1.28214444268325e-05,3.48751087970398e-06,0.000367926775178174
"164",163,0.510700925849597,19921.2975334149,0.346060600515907,0.397418191391179,0.000217990303863743,0.000800472921172116,0.00429534544340221,0.0231013728331407,2.16194810247388,11.9334551891246,0.219473793230982,18.2358907659133,0.00541963729230027,0.0638618219599672,0.000537121771429671,2.13158900387759e-05,5.32897250969397e-06,0.000463368778450728,0.00510700925849597,4.29534544340221e-05,8.00472921172116e-06,2.17990303863743e-06,0.000231013728331407
"165",164,0.478988995191915,19921.3692857111,0.342286805012676,0.401284324870301,0.000215232144915272,0.000789389261878739,0.004028626332554,0.0229110523707793,2.16257620268648,11.9338180328785,0.220281025333976,18.2347143972343,0.00542321869972087,0.0356297032971169,0.000299670268763357,1.18925331956806e-05,2.97313329892015e-06,0.000258522096405209,0.0140509890608746,0.000118178465679337,2.31564816619346e-05,6.31376617022562e-06,0.000672088397575735
"166",165,0.496072510302432,19921.4375678479,0.338931136428826,0.404565602732933,0.000216328820932662,0.000793275236781493,0.00417231042450112,0.0230550731582473,2.16316053568999,11.9342569126364,0.221258588470452,18.2334762609174,0.00541990225064127,0.153702623034695,0.00129274459487758,5.13030807879671e-05,1.28257701969918e-05,0.00111523590299233,0.00496072510302432,4.17231042450112e-05,7.93275236781493e-06,2.16328820932662e-06,0.000230550731582473
"167",166,0.51160051313123,19921.5103380425,0.336007845017787,0.407334498966019,0.000218758267547858,0.000801838794063654,0.00430291159011455,0.0233406429163878,2.16371048352488,11.9347230111474,0.222295332453619,18.2323122980901,0.00541006610656508,0.0364623392039197,0.000306673308443281,1.21704515964877e-05,3.04261289912193e-06,0.000264563538243046,0.00838155982837993,7.04946730956923e-05,1.31365384761384e-05,3.58392038386168e-06,0.000382390146247519
"168",167,0.519319994344821,19921.5816381429,0.332131707941034,0.411255839433842,0.000220417928858137,0.000807829583226524,0.00436783772746405,0.0235578265048681,2.16435555080541,11.9351147768846,0.223168882258063,18.2310774670066,0.00540054193555628,0.134918214978863,0.00113475482539479,4.50331942693424e-05,1.12582985673356e-05,0.000978939944818645,0.00519319994344821,4.36783772746405e-05,8.07829583226524e-06,2.20417928858137e-06,0.000235578265048681
"169",168,0.587265904403889,19921.6562467147,0.328383717464819,0.4150473402156,0.000227961690458172,0.000837082679941361,0.00493930948402003,0.0243013354363247,2.16500138525894,11.9355029703471,0.224036065052575,18.2298854365699,0.00538160437043041,0.161235251351569,0.00135609917106893,5.3817332213586e-05,1.34543330533965e-05,0.00116989116766519,0.00587265904403889,4.93930948402003e-05,8.37082679941361e-06,2.27961690458172e-06,0.000243013354363247
"170",169,0.609276503698804,19921.7361880003,0.324423929319712,0.418996147814507,0.000232091048694437,0.000852439603233693,0.00512443373698802,0.0247469273029059,2.16564204568878,11.9359173799534,0.224963208074636,18.2286987323891,0.00537656531472994,0.0548202872524677,0.000461076256449229,1.82979936854953e-05,4.57449842137383e-06,0.000397765186756144,0.00609276503698804,5.12443373698802e-05,8.52439603233693e-06,2.32091048694437e-06,0.000247469273029059
"171",170,0.571869549694875,19921.8141922556,0.320527825034774,0.422868427056015,0.000230904595525131,0.000846618365726824,0.0048098155694861,0.024724111022562,2.1662823647963,11.9363343889256,0.225897706617044,18.2274952101243,0.00537792421360531,0.0392257802657885,0.000329915745204996,1.30928368964304e-05,3.27320922410761e-06,0.000284614521285174,0.00671532619942801,5.64805042083817e-05,9.94163528258448e-06,2.71145697602814e-06,0.000290329272813991
"172",171,0.514093058001867,19921.8885511354,0.316617728675623,0.42672244525281,0.000222406510559608,0.000813816976714778,0.00432387560390552,0.0239281438275833,2.16691305652266,11.9367603292386,0.226853647989463,18.2262703790784,0.00538826329198214,0.0368513273692692,0.000309944966000571,1.23002886212468e-05,3.0750721553117e-06,0.000267385959612777,0.035566180907406,0.000299136001850203,5.63017947214742e-05,1.53866115607405e-05,0.00165540592097855
"173",172,0.489264073123994,19921.9579005751,0.313334334462898,0.429783609555577,0.000216521953412511,0.000791213016956333,0.00411504679302749,0.0233644680079773,2.16746893738669,11.9372367324499,0.227923749964737,18.2250442561262,0.00543042822836826,0.0915017895080067,0.000769592876638164,3.05415978380096e-05,7.63539945950239e-06,0.000663918928854853,0.00489264073123994,4.11504679302749e-05,7.91213016956333e-06,2.16521953412511e-06,0.000233644680079773
"174",173,0.544447284165065,19922.0279693715,0.31009981428109,0.43279426317851,0.000222661420167554,0.000814467529751511,0.00457917548772927,0.0239821322630912,2.16803087918786,11.9377147372106,0.22899625809321,18.2238688131356,0.00541359628285436,0.16921416382605,0.00142320730345297,5.64805450019976e-05,1.41201362504994e-05,0.00122778458212154,0.00544447284165065,4.57917548772927e-05,8.14467529751511e-06,2.22661420167554e-06,0.000239821322630912
"175",174,0.561052546402494,19922.1046027783,0.306701748668113,0.436169662761597,0.000224603835614273,0.000822006391807447,0.00471883714463617,0.0241948554491518,2.1686715968857,11.9381143580228,0.229894537649977,18.2227008646594,0.005420944994394,0.0379476637996768,0.000319165908145827,1.26662253590167e-05,3.16655633975418e-06,0.000275340760414538,0.0149445460523703,0.000125693893511108,2.18954756670802e-05,5.98268805016442e-06,0.000644469281547289
"176",175,0.510507421195805,19922.1784399493,0.303718653527501,0.439179471619985,0.000219210001753483,0.000801111777556069,0.00429371793639983,0.0237294549705101,2.16930886903149,11.9384789978605,0.23071530739784,18.2215634950527,0.00544172535300746,0.0372637235292703,0.000313413500865258,1.24379387998544e-05,3.1094846999636e-06,0.00027037822477266,0.0137069314742395,0.000115284705139227,2.15095487004793e-05,5.88570576597059e-06,0.00063712690491346
"177",176,0.465480524071305,19922.2470435974,0.300634766329535,0.442245930787258,0.000213798160884094,0.000780154559573304,0.00391501081525547,0.0232589652181484,2.16993258949455,11.93885848666,0.231570046199389,18.2204065356515,0.00544684251741587,0.0364726318004832,0.000306759876247473,1.21738870740521e-05,3.04347176851302e-06,0.000264638219292699,0.0128925487453997,0.000108435187218953,2.16081665464137e-05,5.92162951688341e-06,0.000644210288799535
"178",177,0.429302544113584,19922.3107459998,0.297592395386714,0.445260492897193,0.000210100820322233,0.000765532284709912,0.00361072916331921,0.0229720299009942,2.17055463834453,11.939239832586,0.232429572933212,18.2192111392542,0.00545335165798251,0.0362295932692278,0.000304715755324719,1.2092765326372e-05,3.023191331593e-06,0.000262874779668084,0.00498095815945822,4.18932781420232e-05,8.8820444512569e-06,2.43768272432136e-06,0.000266531660116138
"179",178,0.400489268474316,19922.3704187857,0.294731303837971,0.448119926337875,0.000207937468402239,0.00075662987413027,0.00336838973144775,0.0228500427070007,2.17118787634998,11.939609475293,0.233263374877932,18.21798877804,0.005453004043666,0.0358712133277351,0.000301701533946254,1.19731447582374e-05,2.99328618955935e-06,0.000260274445530815,0.00538847325144599,4.53207598732837e-05,1.0180247409694e-05,2.79774159923768e-06,0.000307441056760721
