"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"188",187,2.67949052066556,19964.7941229733,0.27121902584505,0.468460622653404,0.000994508834529743,0.00354553020778541,0.00569306391845715,0.0162189203202995,2.17462092709799,11.9445150160425,0.244917161155889,18.1858555667554,0.00539045225090126,5.31255151251456e-09,1.12874798763345e-11,1.77099913973454e-12,4.42749784933636e-13,4.47057439802609e-12,0.0223163420198252,4.74151188687387e-05,2.95292198827812e-05,8.28284299643307e-06,0.000135080520072223
"189",188,2.41575970705987,19965.1020951553,0.26870914518367,0.470894242939875,0.00098478024396066,0.00350316461801745,0.00513271993979998,0.0162311656491796,2.17524198681196,11.944905225264,0.245795093523545,18.1847177686324,0.00539243571597872,0.109955319999295,0.000233620033399076,3.66548496836724e-05,9.1637124209181e-06,9.2528691224482e-05,6.77604987050054e-10,1.43969477517804e-12,9.8261503769965e-13,2.76224494723546e-13,4.55273707785502e-12
"190",189,2.17075047139741,19965.3846961108,0.266232796077453,0.473286723230955,0.000971636304108822,0.00344887636502372,0.00461215335130828,0.0161839391941177,2.1758619386645,11.9452968193862,0.246676054302918,18.1835311277647,0.00539570859053391,5.21045326979121e-09,1.10705536296084e-11,1.7369635356363e-12,4.34240883909076e-13,4.3846575294692e-12,0.0335957952166753,7.13803643210582e-05,5.33768139699536e-05,1.50376078356503e-05,0.000250472043714307
"191",190,1.87677285794807,19965.6384380893,0.263789534111567,0.475638637010127,0.00094228977496455,0.00333547474225426,0.00398754455681744,0.0158919512028579,2.17648079906468,11.9456897506899,0.247559834921259,18.1822894970946,0.00539885760721122,5.07705253446177e-09,1.07871195561745e-11,1.69249289154902e-12,4.23123222887255e-13,4.27239924630022e-12,0.0462780791176664,9.83261782075088e-05,8.22472273953206e-05,2.32352895412473e-05,0.000391868931813113
"192",191,1.70678421478593,19965.8641544616,0.26137892080278,0.477950550031358,0.000927196351745903,0.00327599779523866,0.00362637283276392,0.0157916444465095,2.17709858420305,11.9460838712482,0.248445899238934,18.1809933567806,0.00540083492362525,0.15591415863245,0.000331267927257502,5.19757484064014e-05,1.29939371016003e-05,0.00013120359289318,4.78741942908231e-10,1.01717414575736e-12,9.18896211875467e-13,2.60072585067779e-13,4.42945422071772e-12
"193",192,1.56896314894331,19966.0756368956,0.259000519772952,0.4802230228518,0.000921185148477433,0.00324879114761107,0.00333354696489818,0.0158429047929296,2.17771530944832,11.946479296579,0.24933467249433,18.1796717753865,0.00540388726161677,5.00880446689911e-09,1.06421141501286e-11,1.66974162623756e-12,4.1743540655939e-13,4.21496769710175e-12,0.00832032230410499,1.76780348107627e-05,1.72285687302805e-05,4.88510985248383e-06,8.40160421863332e-05
"194",193,1.37426272250715,19966.2658749559,0.256543788508362,0.482537414920933,0.000908400294616666,0.00319453283927253,0.00291987057227686,0.0158215266396188,2.17832845155459,11.9468901488425,0.250257306519644,18.1783092908485,0.00539503929096527,4.96063126718173e-09,1.05397614442569e-11,1.65368254519961e-12,4.13420636299903e-13,4.17442938461288e-12,0.000902145208206911,1.91677122738097e-06,2.09707535990763e-06,5.9632627699243e-07,1.038616140181e-05
"195",194,1.84554095309839,19966.4527933777,0.25395170757449,0.484963092418399,0.000953261612761264,0.0033688503216944,0.00392118670660932,0.016400954023443,2.17897590789776,11.9473294059665,0.251242147866049,18.1768781101637,0.00534193648692322,1.3172952304828,0.00279883279630134,0.000439135265694059,0.000109783816423515,0.00110851938436092,5.17662311350733e-10,1.09986753226653e-12,9.44940745527856e-13,2.6738372234735e-13,4.60036161965351e-12
"196",195,2.30380861446073,19966.7123309973,0.251120059403338,0.48752579643093,0.00100311296829934,0.00356122732181077,0.00489485952529487,0.0170352597955686,2.17959255247338,11.9478042047698,0.252305840266456,18.1755578376174,0.00535406984154663,0.118306725402347,0.000251364109894899,3.94388851418772e-05,9.85972128546929e-06,9.95564968080084e-05,6.46203429010491e-10,1.37297646597724e-12,9.98901250909094e-13,2.81366705433411e-13,4.77828028981383e-12
"197",196,2.09429124672499,19966.9752628804,0.248215570502268,0.490108172347785,0.000995289762957315,0.00352367268190605,0.00444970185171961,0.01706839443698,2.18019132381637,11.9482949728261,0.253404563527147,18.1742736478302,0.00536023690157862,5.41066353330316e-09,1.14959366710911e-11,1.8037058916606e-12,4.50926472915151e-13,4.55313681407851e-12,0.011095535093442,2.35744780618816e-05,1.8668384333378e-05,5.27303569181494e-06,9.04281912844622e-05
"198",197,1.83055779515747,19967.2124056879,0.245688856807355,0.492419886391737,0.000971694636129659,0.00342945721749563,0.00388935226823376,0.0168603405549575,2.18082590771418,11.9487462024355,0.254415242092471,18.1729244856202,0.00536335995022647,5.27252658134231e-09,1.12024396458362e-11,1.75765637618543e-12,4.39414094046357e-13,4.43689294907263e-12,0.0408378534230474,8.67674313593929e-05,7.65076478542164e-05,2.16775035604985e-05,0.000376136780858528
"199",198,1.58387417232918,19967.4232175593,0.243456616594777,0.49447898685808,0.000941548805410772,0.00331369387648401,0.00336522814031962,0.0165335256662626,2.18143006604984,11.9491579985905,0.255338122865188,18.1715881610593,0.00541274768285453,5.16307195933518e-09,1.09698834361944e-11,1.7211684398411e-12,4.30292109960274e-13,4.34478560108023e-12,0.0312147177286194,6.6321333050093e-05,6.53057047084708e-05,1.85558807019349e-05,0.0003258398588395
"200",199,1.37959241882363,19967.6089557359,0.24131760571282,0.496460034428522,0.00092009827083974,0.00322925919602832,0.00293119447940087,0.0163546368457765,2.18203885772992,11.9495625722397,0.256244320163437,18.1702424733378,0.00542061763122728,5.10811723955574e-09,1.08531221601561e-11,1.70284866238116e-12,4.25712165595289e-13,4.29854055993232e-12,0.00689710673009643,1.46541550208981e-05,1.61442938002981e-05,4.59992088211825e-06,8.17630441558034e-05
"201",200,1.20569511654782,19967.7732164131,0.239207206842768,0.498406282149524,0.00090339598794638,0.00316188523842456,0.00256171809966822,0.0162555544191883,2.18264672276327,11.949968194313,0.25715214179904,18.168860383038,0.00542407529945005,5.04202273965937e-09,1.07126923994735e-11,1.68081531321138e-12,4.20203828302845e-13,4.2429212631799e-12,0.0121504363192207,2.58158071726578e-05,3.18640133072462e-05,9.10400587340073e-06,0.000163815939944665
"202",201,1.09219211062271,19967.9191240846,0.237064539942014,0.500357823781143,0.000892325561053616,0.00311594010955492,0.00232056036364154,0.0162297448923432,2.18324912740485,11.950383135927,0.258079738588516,18.1674463089998,0.0054232096798515,0.0764881616006752,0.000162512981344588,2.54981938670286e-05,6.37454846675716e-06,6.43656849629698e-05,3.06352829220499e-10,6.50902186404926e-13,8.74001065343284e-13,2.50291553615678e-13,4.55233856474341e-12
"203",202,1.0109853995032,19968.0539599137,0.234936219494379,0.502284509544001,0.000887138238619007,0.00309131643471671,0.00214802196746306,0.0162980154123254,2.18385082590035,11.950801417465,0.259013925971964,18.1660040035739,0.00542846549924154,0.0307705740213679,6.5377669135307e-05,1.02577189120162e-05,2.56442972800404e-06,2.58937988852334e-05,2.83574871513983e-10,6.0250628123005e-13,8.6709428367079e-13,2.4883654319355e-13,4.57148800443034e-12
"204",203,0.895281945309103,19968.1773073887,0.23265486721772,0.504324518962355,0.000871515871378479,0.0030282411282783,0.00190218897972416,0.0161976538014258,2.18448254061983,11.9512534124775,0.260021587861247,18.1645049608686,0.00537106398154186,4.95561295855333e-09,1.05290991367907e-11,1.65200963525363e-12,4.13002408813407e-13,4.17020641905242e-12,0.0149004452322745,3.16587002142997e-05,5.03999229722578e-05,1.45048993544145e-05,0.00026958239761683
"205",204,0.832618684907841,19968.2881203029,0.230330348915415,0.506382223769171,0.000859416353495457,0.00297923162655688,0.00176904951009293,0.0161298749661342,2.18512104339644,11.9517197828775,0.261059822495562,18.162906200022,0.00536119712318795,0.110639703899053,0.000235074131204624,3.68829967980797e-05,9.22074919951992e-06,9.31046083018926e-05,2.33544160686106e-10,4.96206955879871e-13,8.35655219280532e-13,2.41060733556834e-13,4.52432569580708e-12
"206",205,0.780921595056814,19968.3936158051,0.228279368532625,0.508214325932984,0.000853002500325807,0.00295098270873256,0.00165920966007286,0.0161662929786518,2.18572981045079,11.952145275336,0.262007134088796,18.1613428931739,0.00541605669074981,5.00197103989681e-09,1.06275952942467e-11,1.66746362604989e-12,4.16865906512472e-13,4.20921728814377e-12,0.00294599716203237,6.25930564698459e-06,1.11324705836829e-05,3.21791964913394e-06,6.09867284208309e-05
"207",206,0.703765019930489,19968.4881442046,0.226343393446879,0.50994930988689,0.000843760797918322,0.00291180247435815,0.00149527651288102,0.0161751628710894,2.1863320246304,11.952556911576,0.262922921272562,18.159824127101,0.00543276608593438,0.0375650467428087,7.98137595775183e-05,1.25227332495291e-05,3.13068331238227e-06,3.16114273590479e-05,1.97401540319863e-10,4.19415399299017e-13,8.16741777819907e-13,2.36669451384562e-13,4.53702866049394e-12
"208",207,0.634955380439481,19968.5722860876,0.224433344514653,0.511652953458806,0.00083204224197386,0.00286428659744072,0.00134907794535222,0.0161343389081684,2.18693341194837,11.9529692274296,0.263838987378562,18.1582972269144,0.00543480653083728,5.2368319870689e-09,1.11266000020029e-11,1.74575717942423e-12,4.36439294856059e-13,4.40685552940136e-12,0.006572570097708,1.39646180444398e-05,2.96488934837824e-05,8.61266181545264e-06,0.00016701027618778
"209",208,0.550339935498994,19968.6463969791,0.22254887784965,0.513325698657612,0.000808646715182273,0.00277606128745181,0.00116929707551162,0.0158771980250386,2.1875339849526,11.9533823200766,0.264755651925903,18.1567515350539,0.00543636277278957,5.08394011239425e-09,1.08017534655355e-11,1.69478894356179e-12,4.23697235890448e-13,4.27819522390097e-12,0.0140948124509297,2.99469871540642e-05,7.10979899422385e-05,2.07103338397933e-05,0.000406632544676743
"210",209,0.477620003301916,19968.7116300683,0.220689652273002,0.514967982996507,0.000788556617186358,0.00269961755078478,0.00101479038144017,0.0156800155607472,2.18813375581198,11.9537962582765,0.265673139412325,18.1551908653225,0.0054378844267345,5.05302418013507e-09,1.07360669564425e-11,1.68448276783698e-12,4.21120691959245e-13,4.252179104354e-12,0.00145460829056672,3.09057931373352e-06,8.22177891123352e-06,2.40157653576216e-06,4.77540313914793e-05
"211",210,0.419613311136278,19968.7688710643,0.21874476169498,0.516664002121479,0.000778742851808479,0.00265827235782186,0.000891544636157509,0.0156829472011379,2.18874919357387,11.954232382809,0.266638084339138,18.1535971242615,0.00540167740375679,5.04988939124966e-09,1.07294065285149e-11,1.6834377505028e-12,4.20859437625699e-13,4.24954114274528e-12,0.000130668665319024,2.7762929484666e-07,8.27792855547017e-07,2.4250252880919e-07,4.88371013181676e-06
"212",211,0.556076645311911,19968.8268134714,0.216787771424782,0.518360906352671,0.000786433423405954,0.00268613411079527,0.00118148575667869,0.0158724759147294,2.18937604508063,11.954678247338,0.26762317094668,18.1519421355202,0.00539869820996074,0.388950413233259,0.000826395744478038,0.000129661019872061,3.24152549680152e-05,0.000327306333953879,1.5597590561025e-10,3.31399119918448e-13,7.53443260122654e-13,2.20589493286683e-13,4.45212692521574e-12
"213",212,0.665898267732334,19968.9084518774,0.21479066687114,0.520074954320293,0.000790536494033279,0.00270129623782943,0.00141482172530635,0.0159899224867274,2.19001244187782,11.9551388574531,0.268639573545076,18.1503339140076,0.00536935766516436,5.07872456352129e-09,1.07906720853721e-11,1.6930502813492e-12,4.232625703373e-13,4.27380627836167e-12,0.00607545708024361,1.29084112165766e-05,2.46458207645513e-05,7.21261906300081e-06,0.000145887281123824
"214",213,0.5897951351441,19968.9877756663,0.212865812257837,0.521720189134964,0.000779029654801521,0.0026542997229058,0.00125312680797856,0.0159476438546059,2.19063875795574,11.9555914161541,0.269637137745718,18.1486930485379,0.00540190815720498,0.0122571554514973,2.60425513378964e-05,4.08606141682749e-06,1.02151535420687e-06,1.03145400519897e-05,1.6543372411733e-10,3.51493971859405e-13,7.44513920035331e-13,2.18512784036724e-13,4.47321104661147e-12
"215",214,0.5188001564778,19969.0589637159,0.211136286466739,0.523206512896891,0.000762740409668966,0.00259192219533217,0.00110228509074928,0.0158046942939931,2.19123440991882,11.9560099111309,0.270559253622637,18.1471305632909,0.00544154293737025,4.97313410759869e-09,1.05663259978939e-11,1.65785050847875e-12,4.14462627119686e-13,4.18495067144445e-12,0.0114246376459541,2.42737161643225e-05,5.70774151056815e-05,1.67965115075431e-05,0.00034803941972534
"216",215,0.631454122783934,19969.1288848316,0.209429967478687,0.524665005816121,0.000761863572073033,0.0025912772849713,0.00134163888801117,0.0158178763640571,2.19182933955587,11.9564291263542,0.271481736642963,18.1455997343632,0.00544856617285919,0.376635373059158,0.000800230206541331,0.000125555661928189,3.13889154820473e-05,0.000316943083229005,1.77118800947493e-10,3.76321038338326e-13,7.26836533449378e-13,2.13697808759612e-13,4.43681210407765e-12
"217",216,0.740474480589935,19969.2203624728,0.207674363499494,0.526147822424744,0.000770248433657649,0.00262227099752744,0.00157327242454202,0.0160130800334552,2.19243417440521,11.9568643002811,0.272437982380162,18.1441101833287,0.00542669779471206,0.0243604787080029,5.17582582581506e-05,8.12084113137839e-06,2.0302102828446e-06,2.0499628507905e-05,2.07698306816161e-10,4.41292748505794e-13,7.35530069538195e-13,2.16049708250632e-13,4.49156547192631e-12
"218",217,0.659421341932778,19969.3106564864,0.205943744639078,0.52760143292947,0.000759639850387216,0.00257935295753911,0.00140106032093205,0.0159783067178867,2.19303882180921,11.9573003856641,0.273395072744926,18.1425889866067,0.00543984171323538,4.98683301620613e-09,1.05954318154789e-11,1.66241719461853e-12,4.15604298654632e-13,4.19647846368459e-12,0.00565600052317353,1.20171996328824e-05,2.21236723011273e-05,6.51559650559741e-06,0.00013704941804114
"219",218,0.575629154801147,19969.3905845454,0.204307055097496,0.528976582246085,0.000746671432432094,0.00252831807511441,0.00122302861172145,0.0159024922833364,2.19363157558643,11.9577221185279,0.274319719114216,18.1410866530779,0.00545457793488843,4.96931727469405e-09,1.05582164436616e-11,1.6565781240558e-12,4.1414453101395e-13,4.18173876179523e-12,0.00221561325786375,4.70747248341312e-06,9.73156936301325e-06,2.87395992917725e-06,6.12091525284326e-05
"220",219,0.551808274756634,19969.4626730378,0.202692325003853,0.530325489853831,0.000741164569524547,0.00250527896392917,0.00117241682875697,0.0159368857115576,2.19422364907419,11.9581445411275,0.275244558856595,18.1395818344395,0.00545841111981731,0.0986892006973929,0.000209683118226575,3.28991613774387e-05,8.22479034435967e-06,8.3048119714249e-05,1.54778655251954e-10,3.28855344240347e-13,7.02714560123229e-13,2.07891872302924e-13,4.47019345700619e-12
"221",220,0.528681484933402,19969.5340556817,0.201099263018035,0.531648529300584,0.000735634448786975,0.00248225404766296,0.00112327976643974,0.0159688480654885,2.19481505287528,11.9585677127703,0.276169811942514,18.1380813658658,0.0054609994159964,4.94757418610601e-09,1.05120193057498e-11,1.64932981952757e-12,4.12332454881893e-13,4.16344169776739e-12,0.00211901702177713,4.50223624835941e-06,9.94916358766675e-06,2.94850862609952e-06,6.40050045883592e-05
"222",221,0.493382382286041,19969.6000152144,0.199527582015135,0.53294606914584,0.00072870301169289,0.00245373612982089,0.00104828041634475,0.0159852502867982,2.19540579760089,11.9589915797976,0.277095266259979,18.1365740498237,0.00546302107057374,0.0633657221987691,0.000134631977211543,2.11236802576548e-05,5.2809200644137e-06,5.33229983195338e-05,1.38390569965481e-10,2.94035882735461e-13,6.88257128228661e-13,2.04396485858459e-13,4.48375940782646e-12
"223",222,0.555770519956993,19969.6672051094,0.197912472624467,0.53426448131928,0.00073141837985836,0.00246268395278764,0.00118083533780273,0.0161149312967027,2.19600919735004,11.9594314177234,0.278053907170118,18.135058711489,0.00543762774292839,0.195791768269037,0.00041599514641556,6.5269400655175e-05,1.63173501637938e-05,0.000164761069046747,1.55890039426395e-10,3.31216681626785e-13,6.90766934749481e-13,2.05158129082005e-13,4.52013409309842e-12
"224",223,0.594371824599636,19969.7443657351,0.196237962593964,0.535622444007502,0.000732913580563945,0.00246638087387783,0.00126285081536143,0.0162295275883198,2.19664328278197,11.9598945634144,0.279061510932153,18.1334980156852,0.00539984254680484,0.0357341410995247,7.5923668242808e-05,1.19123801430128e-05,2.9780950357532e-06,3.007069878921e-05,1.66717455934773e-10,3.54221493093198e-13,6.91803897225558e-13,2.05577523217848e-13,4.55227761236908e-12
"225",224,1.04100667026166,19969.8386942661,0.195343025200582,0.535892288064218,0.000769904653871173,0.00261015479127814,0.00221180760582343,0.0167053679513283,2.19718457660727,11.960459807586,0.280286669604266,18.1319604920087,0.005455222967095,1.04619009309825,0.00222282072839189,0.000348759301535475,8.71898253838686e-05,0.000880381232004245,2.91995643962528e-10,6.20397740603618e-13,7.32131551980899e-13,2.1595328024205e-13,4.68574775928478e-12
"226",225,1.52948535598165,19970.0072446909,0.195170168392568,0.535313937417952,0.000816231867123184,0.00278968957557496,0.00324966922882969,0.0172809545084163,2.19768210330498,11.9610659703514,0.281594075789699,18.1306874305353,0.0054517464635664,0.267859441549599,0.000569115998038807,8.92939747382479e-05,2.2323493684562e-05,0.000225406861249315,4.29010758729205e-10,9.11511219134483e-13,7.82489898811901e-13,2.28947764190083e-13,4.84719606907404e-12
"227",226,1.66570916990356,19970.2022319743,0.193314970889663,0.536750827173974,0.000835241540646863,0.00286138660067368,0.00353910144510071,0.0175770081852576,2.19830816654815,11.9615737906604,0.282688614081662,18.1293813979028,0.00539192472018871,0.394554160174429,0.000838301921892323,0.000131529092301801,3.28822730754502e-05,0.000332021952719965,4.67220658248062e-10,9.92695085470629e-13,8.0260045104173e-13,2.34279854771855e-13,4.93023721231188e-12
"228",227,2.57383960704625,19970.4315591507,0.191618762547804,0.538091182366437,0.000921574194057005,0.00320197965800874,0.00546858937762962,0.0185570413543189,2.19895400628982,11.9620600026495,0.283735413002978,18.1280841606739,0.00537761612463003,1.88036586879638,0.003995178560469,0.000626841232161221,0.000156710308040305,0.00158234992962624,7.21945377474695e-10,1.53390398208134e-12,8.98134602691998e-13,2.58495606166754e-13,5.20513018320203e-12
"229",228,3.11892555971781,19970.7668996244,0.190039799796167,0.539337852913416,0.000972191450748688,0.0034081931574056,0.00662672341306612,0.0190021763368157,2.19957843071248,11.962524424879,0.284735531098872,18.1270243301094,0.00542428680605421,5.69828050353208e-09,1.21070311246514e-11,1.8995862620718e-12,4.74896565517951e-13,4.79516986740784e-12,0.121484393264477,0.000258115641990724,0.000132751574196924,3.78675560765233e-05,0.000740148432138764
"230",229,2.64880177391943,19971.1028592016,0.188616877923076,0.540462499765395,0.000918647547878591,0.0032115927926035,0.00562786010621911,0.0181494936858706,2.20016474706158,11.962954019573,0.285660639609743,18.1260824437961,0.00547284477782351,5.37554389305044e-09,1.14213186214245e-11,1.79199836232581e-12,4.47999590581453e-13,4.52358322495813e-12,0.14533660721476,0.000308793999524883,0.000176216281953671,5.04050998264299e-05,0.000995841161442223
"231",230,2.2484432291569,19971.4006172462,0.187213082367573,0.541564528183909,0.000872033130196089,0.00304021067095651,0.00477722571581739,0.0174239206644546,2.20075048769338,11.9633841555687,0.286585319712147,18.1251010482057,0.00548212015560107,5.1948458245605e-09,1.10373927795823e-11,1.7317606172247e-12,4.32940154306175e-13,4.37152368127918e-12,0.0635152451223767,0.000134949665800029,8.58815217059648e-05,2.4633665329414e-05,0.000492200371192227
"232",231,2.25630109099787,19971.6693167008,0.185750910730119,0.542700309049954,0.00087649999737538,0.00306013729944886,0.00479392116944113,0.0174597920556436,2.20136128701999,11.9638368334535,0.287555948868166,18.1240381031671,0.00543756592357451,0.614455669566007,0.00130552258905874,0.000204835747878017,5.12089369695043e-05,0.000517071651656054,6.32877875675548e-10,1.34466390942981e-12,8.58348737709551e-13,2.45852585269648e-13,4.8973588454126e-12
"233",232,3.06101499955923,19971.9677958733,0.184982958752702,0.542822250400931,0.000959493002703116,0.00338470696197801,0.00650368191767969,0.0184150357983297,2.20190565772991,11.9644084274647,0.288775873944444,18.1229753435449,0.00546986541120852,1.59191916072561,0.0033823211782725,0.000530684259254843,0.000132671064813711,0.00133961864217266,8.5859492691876e-10,1.82424075073697e-12,9.49388430660872e-13,2.69131586958433e-13,5.16529854239524e-12
"234",233,3.4681953256767,19972.3477600023,0.186279332604532,0.540593174929403,0.0010138117692685,0.00359243644180454,0.00736881042067183,0.0190662032939473,2.20234282058515,11.9650671788744,0.290173108047205,18.122210035782,0.00551045950017343,5.76253653353482e-09,1.22435547223766e-11,1.92100673650665e-12,4.80251684126661e-13,4.84924207018504e-12,0.0176683493715146,3.75396149118228e-05,1.8301282421681e-05,5.16475539995551e-06,9.71307291984931e-05
"235",234,3.00804357403194,19972.7212325655,0.18563203766242,0.540540112914801,0.00097698517264278,0.00344867931261917,0.0063911345102331,0.018574556022014,2.20287024694544,11.9656606607721,0.291426335446442,18.121412604691,0.00546447042920964,5.45655499294502e-09,1.15934414060537e-11,1.81900432883443e-12,4.54751082208606e-13,4.59175501553588e-12,0.150985838235302,0.000320796816120811,0.000173103123011815,4.90388259360252e-05,0.000932331876786363
