"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"135",134,0.0208920288546051,34913.8208359898,0.625775007731616,0.36525676867644,6.62504497754368e-05,0.000250778444968142,0.000496658690820456,0.00619842007543424,3.91563084936366,16.4266173196194,0.32585056465679,26.7066316723636,0.0064629721604902,0.00114276973189978,2.71666539858088e-05,1.80418404663535e-06,4.51046011658837e-07,2.62051564636113e-05,2.08920288546051e-08,4.96658690820456e-10,2.50778444968142e-10,6.62504497754368e-11,6.19842007543424e-09
"136",135,0.0145878835567331,34913.8273745251,0.625078799829386,0.366080448525385,6.31352902201113e-05,0.000238062444432886,0.000346792511131887,0.00606210239185206,3.91564928956655,16.4272358726776,0.326993990448938,26.7049474397989,0.00643086829579028,4.04461825572407e-07,9.61512556648443e-09,6.38556966290689e-10,1.59639241572672e-10,9.2748216257554e-09,0.000582371779055256,1.38445149281233e-05,9.50383575187179e-06,2.52046235107803e-06,0.000242008879562829
"137",136,0.0129333480540335,34913.8319511612,0.615311240337393,0.376088017496305,6.1354696350246e-05,0.000230797375020371,0.00030745983346781,0.00600655611434769,3.91581425352767,16.4277969108928,0.328037018620891,26.7031209265492,0.00637854419636777,0.00635945664843337,0.000151181076539829,1.00401943717029e-05,2.51004859292573e-06,0.000145830390711087,1.29333480540335e-08,3.0745983346781e-10,2.30797375020371e-10,6.1354696350246e-11,6.00655611434769e-09
"138",137,0.0405708435498145,34913.8387856712,0.607285567308716,0.384502422694385,7.32609107882846e-05,0.000278034112420967,0.000964476077606551,0.00679713846825693,3.91616749090301,16.4282840492041,0.328952264955393,26.7012372558752,0.00628911787225154,0.0625836845102878,0.00148777943166342,9.88059816612499e-05,2.47014954153125e-05,0.00143512310387759,4.05708435498145e-08,9.64476077606551e-10,2.78034112420967e-10,7.32609107882846e-11,6.79713846825693e-09
"139",138,0.0565173706916193,34913.8539167259,0.600502610955646,0.391778147901639,8.33919886687142e-05,0.000318129890969014,0.00134356713422435,0.00747709901073282,3.9166506063102,16.4287171948128,0.329773773073806,26.699421673278,0.00625350510420987,5.30178191948679e-07,1.26037355465717e-08,8.37035676642921e-10,2.0925891916073e-10,1.21576570377943e-08,0.000427297683020391,1.01579941956065e-05,2.40521035651693e-06,6.30482329672285e-07,5.65303559578711e-05
"140",139,0.0570811481955403,34913.8684821633,0.593809547092428,0.398940746252062,8.72103937570344e-05,0.000332930246147288,0.00135696961413475,0.00779042531627153,3.91713031562761,16.429154373234,0.330609125600119,26.6975703970708,0.00624975038558417,0.0306585764077615,0.00072883531451477,4.84032022404713e-05,1.21008005601178e-05,0.000703039964474164,5.70811481955403e-08,1.35696961413475e-09,3.32930246147288e-10,8.72103937570344e-11,7.79042531627153e-09
"141",140,0.052671656362291,34913.8845899659,0.587208723773905,0.40599179483835,8.55937577497189e-05,0.000326904931006242,0.00125214435009141,0.00762439982249367,3.91761023385327,16.4295956668343,0.331458593536657,26.6957588447211,0.00625574093949519,4.97662646420417e-07,1.18307551727762e-08,7.85700725364319e-10,1.9642518134108e-10,1.14120344208466e-08,0.00697200851898428,0.000165743051932677,4.32715452917712e-05,1.13298204274843e-05,0.00100922173680919
"142",141,0.0340088361880176,34913.8979454109,0.58069968347585,0.412932878160506,7.36582693297618e-05,0.000280543400281036,0.000808479835779331,0.00671351155083296,3.91809118115765,16.4300408861002,0.3323213774536,26.6938906515365,0.00625779838789714,4.40592295174206e-07,1.04740422306361e-08,6.95599093880681e-10,1.7389977347017e-10,1.01033390274588e-08,0.00387915370762454,9.22177264509882e-05,3.19996534234009e-05,8.40169146006899e-06,0.000765764023197289
"143",142,0.0218924351106286,34913.9074451619,0.574278412441367,0.419767063685479,6.51228736638643e-05,0.000247349496548959,0.000520440989077033,0.00608987542795532,3.91857192730059,16.4304899607564,0.333196966926865,26.6919327246297,0.00625765877481794,4.08319058135569e-07,9.70682216944924e-09,6.44646694833858e-10,1.61161673708464e-10,9.36327285089081e-09,0.00158014646896123,3.75642539094936e-05,1.78531274203217e-05,4.70042178261862e-06,0.000439553439590899
"144",143,0.0142470224109801,34913.914011066,0.567667254130952,0.426731916083963,5.9445145008523e-05,0.000225138628408027,0.000338689341660917,0.00571529351699658,3.91901550121201,16.4309588701264,0.334116510622902,26.6899169729083,0.00627519088386219,3.87644757488872e-07,9.21533945303734e-09,6.12006485384046e-10,1.53001621346011e-10,8.8891849676549e-09,0.000674705447064314,1.6039530021735e-05,1.06620355151835e-05,2.81518214696339e-06,0.000270662848436109
"145",144,0.00936365894204405,34913.9184766984,0.561145156719549,0.433589532699092,5.55507506839844e-05,0.000209786932297971,0.000222598897589583,0.00549908053587765,3.91946067932493,16.4314321559738,0.33504994545325,26.6878719749738,0.00626776550383965,3.77394751847878e-07,8.97166975403457e-09,5.95823963097022e-10,1.48955990774255e-10,8.65413936391054e-09,0.00021233268769494,5.04770864633917e-06,4.75718129566781e-06,1.25968280874048e-06,0.000124698534756643
"146",145,0.00621278442197999,34913.9214996218,0.55499635321118,0.440095984739788,5.28546147601532e-05,0.000199054006147616,0.000147694290432217,0.00539127512804815,3.91994241070231,16.4318922434273,0.335962333152171,26.6857689689919,0.00625888163038139,3.69475291497618e-07,8.78340327034657e-09,5.83320863283424e-10,1.45830215820856e-10,8.47253611367313e-09,5.95329399620509e-05,1.41525517832739e-06,1.90740083548804e-06,5.06470270576477e-07,5.16609682095972e-05
"147",146,0.00406605286320671,34913.9235610496,0.548930259978702,0.44650104833559,5.01725197098049e-05,0.000188431563636218,9.66608128823199e-05,0.00527627659395053,3.9204232304389,16.4323559791736,0.336886606392736,26.6836397176522,0.00625969662593355,3.53652051144149e-07,8.40724306622361e-09,5.58339419502668e-10,1.39584854875667e-10,8.1096891834043e-09,0.000106261849756095,2.52612475079887e-06,4.92445306985669e-06,1.31120399332028e-06,0.000137889724890542
"148",147,0.0384650634798589,34913.9292977846,0.542917442405656,0.452556818599056,6.36776506358762e-05,0.000242296772720777,0.000914416125077363,0.0061181968402334,3.92066418278668,16.4329311279139,0.338038137732133,26.6816733607646,0.00637571627998985,0.080501937454711,0.00191374361690842,0.000127094993177299,3.17737482943248e-05,0.00184601132471153,3.84650634798589e-08,9.14416125077363e-10,2.42296772720777e-10,6.36776506358762e-11,6.1181968402334e-09
"149",148,0.0723059037305086,34913.9499566844,0.541342735949784,0.453949106108297,8.30137148856287e-05,0.000318876817331186,0.00171890225383585,0.00733719117937899,3.9207194232136,16.4336007704943,0.339377428948553,26.6802694537726,0.00643137028951788,0.0284831440757753,0.000677119543801836,4.49686692822178e-05,1.12421673205545e-05,0.000653154547452376,7.23059037305086e-08,1.71890225383585e-09,3.18876817331186e-10,8.30137148856287e-11,7.33719117937899e-09
"150",149,0.0907200445628418,34913.9749557161,0.534215374183844,0.461188920656196,9.77549533613939e-05,0.000377093580073976,0.00215665500355763,0.00829222163542229,3.9210444110139,16.4341545958463,0.340489289770294,26.6789144465606,0.00633074297202074,0.0583426481775824,0.00138695879967108,9.21103107145338e-05,2.30275776786334e-05,0.00133787077249002,9.07200445628418e-08,2.15665500355763e-09,3.77093580073976e-10,9.77549533613939e-11,8.29222163542229e-09
"151",150,0.107225912767712,34914.0046805746,0.528444274908652,0.467251109272255,0.000113353389715634,0.000438706556816259,0.00254904307417237,0.00929909300561815,3.92153486152075,16.4346308274234,0.341451045179642,26.6775140837155,0.00628549099433164,0.0341210888720962,0.000811148378480645,5.38697538781696e-05,1.34674384695424e-05,0.000782439758109102,1.07225912767712e-07,2.54904307417237e-09,4.38706556816259e-10,1.13353389715634e-10,9.29909300561815e-09
"152",151,0.0934395695205256,34914.0347098699,0.522137319310738,0.473721555216563,0.000116267919938852,0.000449514479834652,0.00222130529264811,0.00954567983346582,3.92193340068458,16.4351514939183,0.34250702292621,26.6761266807034,0.00633055074052781,4.98559933130818e-07,1.18520860471484e-08,7.87117345286052e-10,1.96779336321513e-10,1.14326103408962e-08,0.00153020363265899,3.63769808176193e-05,7.36142828467013e-06,1.90404979780064e-06,0.000156323857572571
"153",152,0.0663342607728836,34914.0588079054,0.517630628387697,0.478043850117709,0.000108963431767277,0.000419704480916939,0.00157694053274013,0.00910875504422037,3.92206552439219,16.4358032624189,0.343832817523805,26.674742095379,0.00645071115320491,4.71199885914503e-07,1.12016654812087e-08,7.43921800877641e-10,1.8598045021941e-10,1.08052098260406e-08,0.00416382216000584,9.8985047224931e-05,2.63449806771658e-05,6.83966846900236e-06,0.00057175938438578
"154",153,0.092822773733632,34914.0789740336,0.512971002587654,0.482551682612416,0.000122242726311908,0.000472116640104527,0.00220664242815783,0.00990094092795152,3.92223398709919,16.4364472377131,0.345140832645714,26.6733729785649,0.0063992206616531,0.0972362574056664,0.00231156258874945,0.000153514832838797,3.83787082096993e-05,0.00222975046338988,9.2822773733632e-08,2.20664242815783e-09,4.72116640104527e-10,1.22242726311908e-10,9.90094092795152e-09
"155",154,0.183709697825828,34914.1100639388,0.507023268917142,0.488652059198095,0.000167575660400248,0.000652155955749142,0.00436726459876998,0.0126464626552366,3.92266255193601,16.4369689009964,0.346205599922358,26.672097042694,0.00631349947694814,0.146722456013792,0.00348798019689263,0.000231642742219966,5.79106855549914e-05,0.00336453163681092,1.83709697825828e-07,4.36726459876998e-09,6.52155955749142e-10,1.67575660400248e-10,1.26464626552366e-08
"156",155,0.21257807585766,34914.1541393946,0.501626229449633,0.494265535318815,0.000192881274539421,0.0007517560554216,0.00505354217090913,0.0142277261342422,3.92315321731119,16.4374609165944,0.347214645971874,26.671043482695,0.00629865467944102,7.05869188277117e-07,1.67803744375423e-08,1.11441342288956e-09,2.7860335572239e-10,1.61864739722266e-08,0.000822208833244746,1.95460749907178e-05,2.90763977761629e-06,7.46025605199316e-07,5.50299557344475e-05
"157",156,0.152205204275213,34914.1963833873,0.496303504148753,0.499789502126168,0.0001704607703355,0.000662537493789838,0.00361831960014381,0.0127319750695069,3.92364394944754,16.4379563544253,0.348234523803442,26.6699478751977,0.00630681880738898,5.77564686280463e-07,1.37302376398429e-08,9.11848611141328e-10,2.27962152785332e-10,1.32442893343656e-08,0.0332649834222636,0.000790796491410356,0.000144799902555869,3.72548016761876e-05,0.00278261799021016
"158",157,0.063641054663674,34914.2334827325,0.491057070412081,0.505225253654934,9.85281426586566e-05,0.000381896268562423,0.00151291591217223,0.00748458721419087,3.92413777377853,16.4384553185173,0.34926557685741,26.6687526973916,0.0063249386276586,2.87453248954974e-07,6.83352274169367e-09,4.53825955869425e-10,1.13456488967356e-10,6.59166685515531e-09,0.0633634919885361,0.00150631751448601,0.000380230674701863,9.80984242167289e-05,0.00745194410259486
"159",158,0.0197016457044949,34914.2531202281,0.485882021397373,0.510574070926223,5.12184809416776e-05,0.000197975283792943,0.000468360140161594,0.00402289631555489,3.92463082166529,16.4389564363365,0.350302452844828,26.6671382011682,0.00629671693301009,2.33868001576445e-07,5.55965992082914e-09,3.69226542919775e-10,9.23066357299436e-11,5.3628893048773e-09,0.00313750248444122,7.45867185620427e-05,3.15277187537993e-05,8.15658314102947e-06,0.000640649384016852
"160",159,0.00914273058559346,34914.2620461183,0.480772375881619,0.51583711870506,4.32668662056739e-05,0.000166778046493019,0.000217346847200247,0.0035515046983658,3.925118039383,16.439459898926,0.351345883394493,26.6652297451425,0.00628598105747204,2.15876482910883e-07,5.13195401593611e-09,3.40821860817119e-10,8.52054652042798e-11,4.95032100831833e-09,0.000590763727978504,1.4044013712787e-05,1.07764764113732e-05,2.79571785893896e-06,0.000229482881060261
"161",160,0.00428007418327657,34914.2665477534,0.475595861191413,0.521122430401016,3.85666779615511e-05,0.000148241551780494,0.000101748664779008,0.00332156370598368,3.92558236131586,16.439976645307,0.352419242732582,26.6632157544035,0.00629596839796866,2.02359683943368e-07,4.81062401366545e-09,3.19481784703776e-10,7.98704461759439e-11,4.64036369850925e-09,0.000198347184769347,4.71523631338241e-06,6.86980954124282e-06,1.78725687266561e-06,0.000153927895149132
"162",161,0.00196400982803771,34914.2687674638,0.469939909417357,0.526753353037905,3.51132378391889e-05,0.000134554897839987,4.66896995375683e-05,0.00318216701740814,3.92595937307219,16.4405399647307,0.353591805565177,26.6611910689454,0.00633808069097372,1.90758481451838e-07,4.53483279771964e-09,3.01166017429988e-10,7.5291504357497e-11,4.37433344064516e-09,2.62803937921787e-05,6.24754353246668e-07,1.80047760017285e-06,4.69849847265935e-07,4.25805416735232e-05
"163",162,0.000863534862602128,34914.2698384673,0.464372739627771,0.532284174897196,3.20465265101121e-05,0.000122427730743463,2.05285038290219e-05,0.00306248358025913,3.92634229139081,16.4411070071501,0.354774985674896,26.659186848265,0.00632838129305283,1.77727552383587e-07,4.22505320588334e-09,2.80593023867504e-10,7.0148255966876e-11,4.07551774263742e-09,2.96617941209775e-05,7.05139167576028e-07,4.20530345823947e-06,1.10077486480515e-06,0.000105194082359098
"164",163,0.00336633940077064,34914.2712170102,0.459297593219444,0.537397369188839,3.08403016910874e-05,0.000117760886227452,8.00267763020794e-05,0.00305019210243037,3.92679010819649,16.441643791295,0.35589771022772,26.6571498736928,0.00631301723231054,0.00780532165838322,0.000185553105601358,1.2322899724953e-05,3.08072493123824e-06,0.000178985905556592,3.36633940077064e-09,8.00267763020794e-11,1.17760886227452e-10,3.08403016910874e-11,3.05019210243037e-09
"165",164,0.00336485075845517,34914.2748775714,0.454196069693568,0.542498885197385,2.82879081165166e-05,0.000107956765907919,7.99913873435128e-05,0.00289507947690123,3.92722090520783,16.4421917936338,0.357046421224071,26.6551698495406,0.00632686338246813,1.54188595523389e-07,3.66547004721427e-09,2.43430147343809e-10,6.08575368359523e-11,3.53573966636108e-09,0.000426292695329776,1.01341029845525e-05,1.36770347399006e-05,3.58379300060465e-06,0.000366777406189853
"166",165,0.0141010056925145,34914.2804312166,0.449549547626278,0.546817463800714,3.11196874418403e-05,0.000119562843222132,0.000335218138709031,0.00306202523656922,3.92743008044837,16.4428542369469,0.358436622843334,26.6533186311138,0.00643094955047444,0.0331350245575315,0.000787707026042128,5.23129734913313e-05,1.30782433728328e-05,0.000759828055221772,1.41010056925145e-08,3.35218138709031e-10,1.19562843222132e-10,3.11196874418403e-11,3.06202523656922e-09
"167",166,0.0159024330228773,34914.2948675481,0.445486517734321,0.550451437132867,3.47002347457816e-05,0.000133824388393006,0.000378042822981328,0.00332659490647021,3.92757882943209,16.4435577839647,0.359911489427479,26.651828176548,0.0064333457590445,1.77798642012078e-07,4.22674319406319e-09,2.80705258878657e-10,7.01763147196643e-11,4.07714791780356e-09,0.000590281347980911,1.40325462665304e-05,4.96741852392669e-06,1.28803569312489e-06,0.000123479653883955
"168",167,0.0181082737324175,34914.306246985,0.440199153029991,0.555616894712197,3.72500722405717e-05,0.0001440196917783,0.000430481481121377,0.00353062495707093,3.92795531608422,16.4441483362012,0.36115220604421,26.6501605134499,0.00635140804639868,0.0276767336280485,0.000657949038150173,4.36955231494357e-05,1.09238807873589e-05,0.000634662535136439,1.81082737324175e-08,4.30481481121377e-10,1.440196917783e-10,3.72500722405717e-11,3.53062495707093e-09
"169",168,0.0331148761745807,34914.3223570543,0.435083986712719,0.560608762536618,4.72616507820836e-05,0.000183840675863251,0.000787228045778022,0.0042016445785525,3.92833822087595,16.4447330070423,0.362382794626667,26.648520883023,0.00635325432725585,0.0345546477498772,0.000821455217808258,5.45542487407252e-05,1.36385621851813e-05,0.000792381811972875,3.31148761745807e-08,7.87228045778022e-10,1.83840675863251e-10,4.72616507820836e-11,4.2016445785525e-09
"170",169,0.0326819000329548,34914.3422447188,0.429649695911298,0.565804377254711,5.25119249665937e-05,0.000204454998919042,0.000776935059627515,0.0046013945376123,3.9286532587761,16.4453569054536,0.363698199114173,26.6470137099436,0.0063764403528463,0.00435548934415812,0.00010354148228525,6.87636727738384e-06,1.71909181934596e-06,9.98768838141268e-05,3.26819000329548e-08,7.76935059627515e-10,2.04454998919042e-10,5.25119249665937e-11,4.6013945376123e-09
"171",170,0.0199699587559562,34914.3570452333,0.424306147796585,0.570895715331908,5.06880702908168e-05,0.000196805183132874,0.000474738649869589,0.00457979821259053,3.92897137655959,16.4459842303544,0.365022997109171,26.6454081584684,0.00638291318745607,2.56158188371311e-07,6.08955651769513e-09,4.04417884000329e-10,1.01104471000082e-10,5.87403150286982e-09,0.000151139123507152,3.59297604532398e-06,1.48948544380421e-06,3.83623752539702e-07,3.4661397960279e-05
"172",171,0.00881571743213186,34914.3663426278,0.418948475189226,0.57595942733683,4.11798327292654e-05,0.000159361133136604,0.000209572881071365,0.00386851213985432,3.9292730577231,16.4466245745449,0.366377413552562,26.6436935745628,0.0064050222851118,1.88828707605474e-07,4.48895697786583e-09,2.981193256162e-10,7.452983140405e-11,4.33008128365174e-09,0.00288720904518147,6.86365826164715e-05,5.21918843910931e-05,1.34866828990733e-05,0.00126696475103339
"173",172,0.00945039589684544,34914.3722061199,0.414421239050454,0.579970818547983,3.57324500616048e-05,0.000138178653884212,0.00022466086403225,0.00340683928632371,3.92943849537714,16.4473400523563,0.367891627351039,26.6419635981573,0.00646687126640226,0.0154251979096508,0.000366697684211025,2.43530216175042e-05,6.08825540437606e-06,0.000353719313192325,9.45039589684544e-09,2.2466086403225e-10,1.38178653884212e-10,3.57324500616048e-11,3.40683928632371e-09
"174",173,0.0248843742145502,34914.3830134712,0.409967440016725,0.583907207041511,4.38337854770527e-05,0.000170312533157221,0.000591567281727195,0.00396562712802163,3.92961259706248,16.4480575392233,0.369408167664022,26.6404137392504,0.00643740749444687,0.0370575969663412,0.000880956929666419,5.85058593931842e-05,1.4626464848296e-05,0.000849777605724669,2.48843742145503e-08,5.91567281727195e-10,1.70312533157221e-10,4.38337854770527e-11,3.96562712802163e-09
"175",174,0.0243089960430321,34914.4010191938,0.40535452022468,0.588332817414966,4.67037673097344e-05,0.000181719882620206,0.000577889023316696,0.00416349265969357,3.93001398281704,16.4486569452809,0.370677665713487,26.6389142388149,0.00635535882753849,2.1991618999446e-07,5.22798852007117e-09,3.47199676810856e-10,8.67999192027141e-11,5.04295660518202e-09,0.00197882378950127,4.70418665174993e-05,1.47925330243046e-05,3.80182405099058e-06,0.000338920550557954
"176",175,0.0110842529234285,34914.4128122378,0.401359888523396,0.592278037307925,4.04232620760614e-05,0.000156848639743972,0.000263501959717971,0.00375945077426086,3.93051021176176,16.4492034627228,0.371836635826678,26.6371561120185,0.00632225019120742,2.00522525311187e-07,4.7669499020012e-09,3.16581312103919e-10,7.91453280259798e-11,4.59823532560883e-09,0.00098416129388861,2.33961126121623e-05,1.39264559642824e-05,3.58914670955285e-06,0.00033379840426473
"177",176,0.00462879521324484,34914.4185639336,0.397224132849094,0.596293740613209,3.43996298172577e-05,0.000133094289986413,0.000110038684451627,0.00335342369814077,3.93096642313668,16.4497714681374,0.373041726383703,26.6352457169941,0.00633980929559233,1.78090496688736e-07,4.23368135036325e-09,2.81166033728448e-10,7.0291508432112e-11,4.08384051496724e-09,0.000475715177462807,1.13090058838407e-05,1.36784996663933e-05,3.53535320731978e-06,0.000344641418809002
"178",177,0.00188341660732701,34914.4211160345,0.393146257154012,0.600241809203602,3.02596749583815e-05,0.000116741473788705,4.47737858766336e-05,0.00310772917927275,3.93142457540375,16.4503420103854,0.374252736289134,26.6332799191195,0.00632985543121692,1.71198947844155e-07,4.06985103734316e-09,2.70285781885121e-10,6.75714454712803e-11,3.92580857667935e-09,1.81124889932391e-05,4.30581689001412e-07,1.12268239051654e-06,2.91002015958926e-07,2.98864894440068e-05
"179",178,0.00076482256620088,34914.4222166264,0.389318545840807,0.603985566162642,2.76368835247492e-05,0.000106328385354944,1.81818518958987e-05,0.00299765512935476,3.93191835506641,16.4508945633258,0.375426229041522,26.6312525698777,0.00632118124180425,1.61036802529347e-07,3.82827001028713e-09,2.54241971881432e-10,6.3560492970358e-11,3.69277772142753e-09,1.66900178142931e-05,3.96765793073744e-07,2.32030633530357e-06,6.03094232235896e-07,6.54150645143197e-05
"180",179,0.000275102423549764,34914.4226712705,0.385267593697417,0.60785666128579,2.34659696652773e-05,9.00194103641025e-05,6.53991100972675e-06,0.0026972853061736,3.9323573654402,16.4514779933934,0.376665564149058,26.6292256621792,0.00634942375235742,1.52325087771036e-07,3.62116954738926e-09,2.40488075232757e-10,6.01220188081893e-11,3.49300707478257e-09,4.10797838347762e-05,9.76574932025816e-07,1.34421858992544e-05,3.50406568173556e-06,0.000402773250371915
"181",180,0.0338389080154237,34914.4302744034,0.38330846016654,0.609062111212627,3.6683049554965e-05,0.000142938109464595,0.000804440194425142,0.00346761784075595,3.93243948901341,16.4522551232036,0.378313980150998,26.6275085078522,0.00651405857868589,0.0829931485017941,0.00197296628148602,0.000131028071821653,3.27570179554132e-05,0.00190313794738131,3.38389080154237e-08,8.04440194425142e-10,1.42938109464595e-10,3.6683049554965e-11,3.46761784075595e-09
"182",181,0.054331900565106,34914.4576931998,0.381017419570147,0.610731184264284,5.34146297329411e-05,0.000209377202950705,0.00129161273863092,0.00454366464123726,3.93261412218991,16.4529972822018,0.379883004767331,26.626425898396,0.00641864617863007,0.0128313048725521,0.000305033997601202,2.02578305168159e-05,5.06445762920397e-06,0.000294238062517229,5.4331900565106e-08,1.29161273863092e-09,2.09377202950705e-10,5.34146297329411e-11,4.54366464123726e-09
"183",182,0.0853836663383897,34914.4851284312,0.37736304689298,0.614279985978461,7.42311312747769e-05,0.000292151894503624,0.0020297952025721,0.00586180183846215,3.93311472607563,16.4535557749463,0.381064761980068,26.6250762983806,0.00632004268856282,0.104140622479505,0.00247569757737998,0.000164415318711535,4.11038296778838e-05,0.00238807629403737,8.53836663383897e-08,2.0297952025721e-09,2.92151894503624e-10,7.42311312747769e-11,5.86180183846215e-09
"184",183,0.141682951125794,34914.5247731132,0.373643157112723,0.61784112715649,0.000109412266572372,0.000431997321016149,0.00336817785900219,0.00802436750018896,3.93358475520932,16.4541283794928,0.382277555550473,26.6239635598271,0.00633041911596397,0.0877487373811675,0.00208601918617743,0.000138536108960735,3.46340272401836e-05,0.00201218961998154,1.41682951125794e-07,3.36817785900219e-09,4.31997321016149e-10,1.09412266572372e-10,8.02436750018896e-09
"185",184,0.12110376563125,34914.5737882206,0.369456382284217,0.62169109919948,0.000110396870117625,0.000435389590834456,0.00287895628090645,0.00801551654608695,3.9339519761102,16.4547618987671,0.383620588027754,26.6231441091791,0.00640367938641502,3.79942573208288e-07,9.03223819523826e-09,5.99846417073369e-10,1.49961604268342e-10,8.71256413272192e-09,0.0292706797531927,0.000695841346324825,0.000105233303149249,2.66828319839954e-05,0.00193734370400441
"186",185,0.0478726306788235,34914.6131535962,0.365458863001535,0.625389739412722,6.82556692480826e-05,0.000268371646614342,0.00113805883787274,0.00508603518561877,3.93435448015165,16.4553854885772,0.384943538570548,26.6221719595486,0.0063828627581201,2.33758677021793e-07,5.55706098749595e-09,3.69053943303331e-10,9.22634858258328e-11,5.36038235445676e-09,0.0341114164718837,0.000810918439987832,0.000191226946944375,4.86352541582474e-05,0.00362403030598526
"187",186,0.0126667360222715,34914.6322088974,0.362018727046807,0.628684715449391,3.5872610045007e-05,0.000140656566793892,0.000301121761489574,0.0027993709574214,3.93485519222148,16.4559529149585,0.386146954252899,26.6206271599127,0.00633573853954826,1.62850124190851e-07,3.87137745421737e-09,2.57104811105975e-10,6.42762027764938e-11,3.73435948241761e-09,0.00520014432261854,0.000123621161416301,5.7744508606338e-05,1.47269785314117e-05,0.00114924104880237
"188",187,0.00393934458638805,34914.6389693097,0.358618582334668,0.631923366203142,2.6189334511796e-05,0.000102404897978489,9.36486225718992e-05,0.0021885847337202,3.9353484657951,16.4565214652517,0.387351563067679,26.618739401085,0.00631737965554866,1.52729078399025e-07,3.63077347134502e-09,2.41125888280883e-10,6.02814720702208e-11,3.50227109125131e-09,0.000207857416098323,4.94131962363056e-06,5.40333982540422e-06,1.38186626774577e-06,0.000115479506219187
"189",188,0.00408972152914364,34914.6422768661,0.355262492733736,0.635106431103783,2.48602039964784e-05,9.70709602211139e-05,9.7223479568237e-05,0.00219798781737186,3.93583895082298,16.4570915162375,0.388558846868766,26.6167515603458,0.006314141316079,0.00709545664774036,0.000168677739915301,1.12021777704632e-05,2.8005444426158e-06,0.000162707802319631,4.08972152914364e-09,9.7223479568237e-11,9.70709602211139e-11,2.48602039964784e-11,2.19798781737186e-09
"190",189,0.00323398430191362,34914.6464703773,0.351953156289041,0.638234691878047,2.28832431834159e-05,8.92297529969197e-05,7.68803461214962e-05,0.00213639800428787,3.93632997473904,16.4576634066267,0.389770130588637,26.6147900834344,0.00632150933087754,1.33340721247158e-07,3.16986102731098e-09,2.10515903007897e-10,5.26289757519742e-11,3.0576715200915e-09,0.00035327054364509,8.39817362560875e-06,9.74718502247725e-06,2.49969542368672e-06,0.000233373576974531
"191",190,0.00101461250846198,34914.6484012818,0.348690976940398,0.6413089522445,1.75870638425071e-05,6.83887424293104e-05,2.41200183883392e-05,0.00178534869835208,3.93682259436922,16.4582370144171,0.390984913337699,26.6127875220957,0.0063268341533878,1.08008051145311e-07,2.56763656862722e-09,1.7052114467592e-10,4.26302861689801e-11,2.47676132871257e-09,0.000220399632162834,5.23948121693194e-06,1.48557735586636e-05,3.82035739692252e-06,0.000387823127664446
"192",191,0.00410336755609856,34914.6503514256,0.345473885363379,0.644329999465277,1.5966523570374e-05,6.21455237858884e-05,9.75478816609921e-05,0.00168638947653642,3.93731537920206,16.4588121135631,0.392202311044822,26.6107881287225,0.00632493883325838,0.0103908410067321,0.000247017727519056,1.64048705983005e-05,4.10121764957513e-06,0.00023827513694929,4.10336755609856e-09,9.75478816609921e-11,6.21455237858884e-11,1.5966523570374e-11,1.68638947653642e-09
"193",192,0.00418360854659934,34914.6553683356,0.342301909473899,0.647298602084678,1.56797812309537e-05,6.10673272664883e-05,9.94554218797808e-05,0.00172154214173838,3.93780898077567,16.4593890353149,0.393423626026912,26.6088688873648,0.00633478244939251,9.50478093866444e-08,2.25953740078804e-09,1.50059750950825e-10,3.75149377377061e-11,2.17956658018919e-09,0.000171041298145264,4.06610328772993e-06,2.49665684864616e-06,6.41047102400641e-07,7.03829718901542e-05
"194",193,0.00190690848636222,34914.6581236601,0.339006538972629,0.650320966431874,1.35762745809824e-05,5.27465951843659e-05,4.53322498710946e-05,0.0016346046064568,3.9382668862742,16.4599887125627,0.394692661083504,26.6069262431959,0.00636308965788703,0.0010876203007467,2.585560638643e-05,1.71711512882109e-06,4.29278782205273e-07,2.49405101994482e-05,1.90690848636222e-09,4.53322498710946e-11,5.27465951843659e-11,1.35762745809824e-11,1.6346046064568e-09
"195",194,0.0261224063149347,34914.6680469136,0.33543794794999,0.653486608507347,2.5368099586292e-05,9.98636897590151e-05,0.000620998573750091,0.00239562672604991,3.93865384187029,16.4606305871335,0.396049808754309,26.6051954338654,0.00637705516939007,0.067185899395373,0.00159718623152991,0.000106071874730587,2.65179686826467e-05,0.0015406577166489,2.61224063149347e-08,6.20998573750091e-10,9.98636897590151e-11,2.5368099586292e-11,2.39562672604991e-09
"196",195,0.0332455730617514,34914.6978770073,0.331535467392279,0.656827693099786,3.75382408357578e-05,0.000148232591290605,0.000790335055888347,0.00319906150212481,3.93895480654747,16.4613254765167,0.397519654470606,26.6039974222434,0.00643623809289549,0.00672025369179372,0.000159758174937228,1.06098141748296e-05,2.65245354370741e-06,0.000154103923610098,3.32455730617514e-08,7.90335055888347e-10,1.48232591290605e-10,3.75382408357578e-11,3.19906150212481e-09
