X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
265,264,0.0612637805509046,42550.8907955635,0.120668730682063,0.37221946089091,7.41454143646914e-5,2.93040607222987e-4,0.00153634104298576,0.00424980733678525,1.57320154814929,9.94266676521421,0.231302272460539,13.2999646495681,0.00354082095870234,0.0303719337636996,7.61651468068398e-4,5.99373489522712e-5,1.49843372380678e-5,7.36906075689376e-4,0.00624797354876614,1.56683412485178e-4,2.98856836156605e-5,7.56170421653903e-6,4.33415691764626e-4,2020-04-04,1,LC.4,1,1,100,83.99556818,84.11734338030432,0.14613024036517572,0.14613124036517572,9.166666666666668,-0.01707756102144914,-0.01707756102144914,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.010462407779481693,0.0014613124036517572,0.0014613124036517572,0.01192372018313345,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.549717582325172,0.001573479229948113,6.275464920820035e-4
266,265,0.0495657586897562,42550.9167559453,0.121498889968826,0.370493389330161,7.10824656224063e-5,2.80159819196968e-4,0.00124298416971716,0.0041278042368926,1.57333397834058,9.94317766536533,0.232232147693749,13.2999476315224,0.0035613175805566,0.0157591786862274,3.95200439830513e-4,3.10998765987875e-5,7.77496914969688e-6,3.82360721977977e-4,0.0107499350911358,2.69581249172533e-4,6.07617022542254e-5,1.5416527694888e-5,8.95247622320398e-4,2020-04-05,1,LC.4,1,1,100,83.99556818,84.10311207945311,0.12905267934372658,0.12905367934372658,9.166666666666668,-0.03637029281929925,-0.03637029281929925,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.014827945224967045,0.0012905367934372659,0.016118482018404313,0.0012905367934372659,1.734723475976807e-18,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.54996705049303,8.164360075569744e-4,0.0012410071014420444
267,266,0.0284975281097968,42550.9388776998,0.12233183850577,0.368801430634305,5.40841601404607e-5,2.12522905947235e-4,7.14646103538167e-4,0.00321819561188287,1.57347988627816,9.94367961526564,0.233138365917993,13.2998499779365,0.00356133940925261,0.0113178799466296,2.83823873179759e-4,2.23352166193589e-5,5.58380415483973e-6,2.74602682907286e-4,0.0134001070392817,3.36040875044347e-4,9.99325161473609e-5,2.54314525884326e-5,0.00151325986964293,2020-04-06,1,LC.4,1,1,100,83.99556818,84.0728035021037,0.09268238652442733,0.09268338652442733,8.722222222222221,-0.03340397320191073,-0.03340397320191073,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.034129284627361284,9.268338652442733e-4,0.03505611849260556,9.268338652442733e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.54904190272913,5.863455768612437e-4,0.0019746647134230707
268,267,0.0118314402743044,42550.9546618761,0.123164507000861,0.367143004525548,3.28398704255309e-5,1.28707346721938e-4,2.96702670445631e-4,0.00203369821723142,1.57363611871181,9.94417250843759,0.234020647068389,13.2995876070848,0.00355909115232199,0.00723880846880852,1.8153105232712e-4,1.42853923154606e-5,3.57134807886515e-6,1.75633266650682e-4,0.00732637193427502,1.83726923111661e-4,7.9699332532366e-5,2.03354029123038e-5,0.00125932508604794,2020-04-07,1,LC.4,1,1,100,83.99556818,84.04496685776877,0.0592784133225166,0.0592794133225166,8.722222222222221,-0.026804321898958962,-0.026804321898958962,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.030661938584312872,5.92794133225166e-4,0.031254732717538036,5.92794133225166e-4,-3.469446951953614e-18,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.547775432086148,3.750210593721278e-4,0.0015430867446042708
269,268,0.0045779838469689,42550.9622631541,0.123996598998875,0.365517181328422,1.61133587507527e-5,6.30215143600941e-5,1.14804284276582e-4,0.00107655976170808,1.57380214907566,9.94465636746095,0.234878993994251,13.2991123347045,0.00354984883319546,0.00396564260079961,9.94483108067232e-5,7.82597862333695e-6,1.95649465583424e-6,9.62173218629425e-5,0.00385710940891329,9.6726572191806e-5,5.30978011561198e-5,1.35760609308122e-5,9.07038758752068e-4,2020-04-08,1,LC.4,1,1,100,83.99556818,84.02262992285297,0.03247409142355764,0.03247509142355764,8.277777777777779,0.018319944369477523,0.018319944369477523,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.024049420215033354,3.2475091423557636e-4,0.02437417112926893,3.2475091423557636e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.546783973314948,2.054481059488369e-4,0.001070439193030806
270,269,0.00920074875136052,42550.9679588624,0.124824547801983,0.363947031969426,1.46448379015775e-5,5.75560280814748e-5,2.30731564487272e-4,0.00100034936841221,1.5739840675412,9.94512357439681,0.235698990622,13.2985508509954,0.00351740405281081,0.0208561366817521,5.23019286341177e-4,4.11584442339496e-5,1.02896110584874e-5,5.06026845566223e-4,9.38336392406897e-4,2.35311092266672e-5,5.86983920664664e-6,1.49355065933281e-6,1.02020416258365e-4,2020-04-09,1,LC.4,1,1,100,83.99556818,84.03789654316087,0.05079403579303516,0.05079503579303516,7.833333333333333,0.046623047374521324,0.046623047374521324,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.012237991098998632,5.079503579303517e-4,5.079503579303517e-4,0.012745941456928984,0,3.469446951953614e-18,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.546949749178513,0.0010804941871998368,1.3291491535101166e-4
271,270,0.0360279161004054,42550.9839832459,0.124924094919226,0.363260948110173,3.29768195583403e-5,1.30728936345417e-4,9.03489234594468e-4,0.0019814380314618,1.57422479452106,9.94554352374504,0.236430427519615,13.2981756654435,0.00346197364256263,0.0689218524275945,0.00172838616374872,1.36013503503916e-4,3.40033758759791e-5,0.00167223240366617,0.00367429931336771,9.21421562394562e-5,1.33323625966214e-5,3.36313388547325e-6,2.02076533602198e-4,2020-04-10,1,LC.4,1,1,100,83.99556818,84.07674908263964,0.09741708316755648,0.09741808316755649,5.166666666666666,0.018534011801000352,0.018534011801000352,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.04762594515800113,9.741808316755648e-4,9.741808316755648e-4,0.048600125989676696,0,6.938893903907228e-18,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.549070060923135,0.003570635446794785,3.1091418632374883e-4
272,271,0.055681311159542,42551.0128523481,0.124304191471707,0.363350587587584,5.26615258264682e-5,2.09001649392573e-4,0.00139634679565008,0.00302900306613708,1.57448531168224,9.94594545748715,0.237129805331281,13.2980619932559,0.00346800923007808,0.0381411103801941,9.56482815379849e-4,7.52693937788413e-5,1.88173484447103e-5,9.25407522332242e-4,0.00567864660256098,1.42406129130032e-4,2.13149884860315e-5,5.37067444161476e-6,3.08912229480043e-4,2020-04-11,1,LC.4,1,1,100,83.99556818,84.0921940924738,0.11595109496855684,0.11595209496855684,6.5,0.0010594819443440484,0.0010594819443440484,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.020028764572567505,0.0011595209496855683,0.0011595209496855683,0.021188285522253072,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.551432369082946,0.0019759770799356426,4.7800402153772123e-4
273,272,0.0497804349686865,42551.0419904803,0.125123837339704,0.361834822180874,5.85010156672443e-5,2.31681260333271e-4,0.00124836770914797,0.00339151683314426,1.57467726970709,9.94639833186265,0.237912912996803,13.2980189646094,0.003526848757083,0.0193208220477039,4.84517469036171e-4,3.81285848351891e-5,9.53214620879727e-6,4.68775918749139e-4,0.00507684700704997,1.27314513661288e-4,2.36279637542823e-5,5.96621356334985e-6,3.45883118428733e-4,2020-04-12,1,LC.4,1,1,100,83.99556818,84.09307699409409,0.11701057691290088,0.11701157691290089,8.722222222222221,0.006268335288456231,0.006268335288456231,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.00420267053024846,0.001170115769129009,0.001170115769129009,0.005372786299377469,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.552423054271898,0.0010009541188292963,5.027918094076531e-4
274,273,0.0400976384743036,42551.0653281918,0.125951356388715,0.359940074787239,5.8872524710326e-5,2.32303304054466e-4,0.00100554760350923,0.0034790838482337,1.57471651694102,9.94696486605081,0.23888215340058,13.2979851207953,0.00365543298409554,0.0170693959985886,4.28057384245469e-4,3.36855187533271e-5,8.42137968833176e-6,4.14150172905412e-4,0.00408934907873127,1.02550557152289e-4,2.36914027500683e-5,6.00410183360398e-6,3.54813621722905e-4,2020-04-13,1,LC.4,1,1,100,83.99556818,84.09830060683447,0.12327891220135712,0.12327991220135712,13.166666666666666,0.023509207546976524,0.023509207546976524,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.001683083832111358,0.0012327991220135713,0.0012327991220135713,0.002915882954124929,2.168404344971009e-19,8.673617379884035e-19,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.552871328628264,8.843144555925399e-4,4.870596834588663e-4
275,274,0.0485060189472937,42551.0848403844,0.126796850698455,0.358108728724034,6.60814608754256e-5,2.60376048858836e-4,0.00121640857078109,0.00389692601766517,1.57479625611403,9.9475134306368,0.239810847601558,13.297970035597,0.00359500140976907,0.0473209039599074,0.00118668887703372,9.33852139757992e-5,2.33463034939498e-5,0.00114813438967943,0.00494687596183885,1.24055167774338e-4,2.65543956212514e-5,6.73930364565769e-6,3.97427165952315e-4,2020-04-14,1,LC.4,1,1,100,83.99556818,84.11789161312362,0.14678811974833364,0.14678911974833364,7.833333333333333,-0.002714901822747584,-0.002714901822747584,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.024550497991509088,0.0014678911974833364,0.0014678911974833364,0.026018389188992425,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.554030942879827,0.002451554784182899,5.547760329935621e-4
276,275,0.0540318146848458,42551.108087665,0.127630422061428,0.356682902384024,7.31481886556751e-5,2.88080037746326e-4,0.00135498158587119,0.00429899964679422,1.57503095292476,9.94794201864043,0.240531518482726,13.2978653694174,0.00350915198975743,0.0211650210862544,5.30765327866983e-4,4.17680107002343e-5,1.04420026750586e-5,5.1352122495393e-4,0.00551042305758857,1.38187507063069e-4,2.93797809991669e-5,7.46000236601568e-6,4.3843255897352e-4,2020-04-15,1,LC.4,1,1,100,83.99556818,84.115629194938,0.14407321792558606,0.14407421792558606,6.055555555555555,-0.037100101356264764,-0.037100101356264764,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0029829030641359087,0.0014407421792558607,0.0014407421792558607,0.004423645243391769,4.336808689942018e-19,4.336808689942018e-19,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.555207545359593,0.001096496566196206,6.134598494017716e-4
277,276,0.0370992584594319,42551.1315385435,0.12624348652162,0.357612821598324,6.25096134864462e-5,2.45756052155695e-4,9.30355797879671e-4,0.00373439487610005,1.57531685964936,9.9483281095433,0.241179139178143,13.2976677120608,0.00347274340137966,0.0130629690404034,3.27586304657586e-4,2.57790544329175e-5,6.44476360822937e-6,3.16943311127613e-4,0.014741708634494,3.69684858088248e-4,9.76532757387692e-5,2.4838731207517e-5,0.00148389384250936,2020-04-16,1,LC.4,1,1,100,83.99556818,84.08471244380777,0.10697311656932129,0.10697411656932129,4.722222222222222,-0.0347219490217924,-0.0347219490217924,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.031597350596381635,0.001069741165693213,0.03266709176207485,0.001069741165693213,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.55479388829255,6.767534338263459e-4,0.001976070707543894
278,277,0.0178161647025961,42551.1501414186,0.124843590165659,0.358586491016254,4.20591919513125e-5,1.65072098419445e-4,4.46784459187093e-4,0.00258812026852466,1.57561490111319,9.94870364733854,0.241808955911748,13.2973114141296,0.00346942758038354,0.00882295510394603,2.21257453012551e-4,1.74116189956757e-5,4.35290474891892e-6,2.1406899120145e-4,0.0088091182293191,2.20910459108406e-4,8.16191169992268e-5,2.07959681959355e-5,0.00127968380500033,2020-04-17,1,LC.4,1,1,100,83.99556818,84.05577748628961,0.07225116754752889,0.07225216754752889,5.166666666666666,-0.029431390683720332,-0.029431390683720332,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.028356120088770347,7.225216754752889e-4,0.029078641764245638,7.225216754752889e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.553580463273455,4.570909679585956e-4,0.0016030093493038982
