X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
594,593,0.561675019039684,20279.1382667531,0.264765735478832,0.685756819540793,3.84170826599522e-4,0.00152856607529539,0.00226107176091358,0.00486393590489281,2.42008816247651,14.3536964853113,0.453687753935892,14.8552440252619,0.0128458575377978,0.450720387964662,0.00181441421952025,6.96462399706488e-4,1.74115599926622e-4,0.00125354868894509,0.0561675019039684,2.26107176091358e-4,1.52856607529539e-4,3.84170826599522e-5,4.86393590489281e-4,2021-02-27,1,OCSP.0,1,1,100,75.09847021,75.30723586817331,0.2505187898079669,0.25051978980796685,2.9444444444444446,-0.15200025021329683,-0.15200025021329677,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.07164602844007528,0.0025051978980796686,0.0025051978980796686,0.07415122633815495,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05512258411073,0.00393854090809845,9.037744567701302e-4
595,594,0.297037608371979,20279.3630999538,0.26205286267455,0.68786889423533,2.51660479191842e-4,9.99453628400698e-4,0.0011957507908532,0.00328672732250405,2.42097793760568,14.3543329630853,0.454711137014262,14.8538521023943,0.0128046958959088,0.0458491067537696,1.8456957676577e-4,7.08469813365374e-5,1.77117453341343e-5,1.27516059169255e-4,0.486716204927322,0.00195931851913542,0.00163767234621298,4.12362710680913e-4,0.00538552494348396,2021-02-28,1,OCSP.0,1,1,100,75.09847021,75.18056899299556,0.09851853959467007,0.09851953959467007,4.722222222222222,0.010653629288361804,0.010653629288361804,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,-0.15164944218850762,9.851953959467007e-4,0.15263463758445434,9.851953959467007e-4,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05233418512628,4.006443626056967e-4,0.009394878519513273
596,595,0.109750735792077,20279.4760035872,0.259548519618323,0.689803179633869,1.25114056805448e-4,4.96174828994739e-4,4.41811155965653e-4,0.00201092451209681,2.42181249643257,14.3549281383479,0.455660223683585,14.8519783371722,0.0128338390170526,0.106687562659325,4.29480085445377e-4,1.64855812811324e-4,4.1213953202831e-5,2.96720667334954e-4,0.0109750735792077,4.41811155965652e-5,4.96174828994739e-5,1.25114056805448e-5,2.01092451209681e-4,2021-03-01,1,OCSP.0,1,1,100,75.09847021,75.18944701740253,0.10917216888303187,0.10917316888303187,1,0.2030701684819462,0.2030701684819462,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.01178185116111227,0.0010917316888303186,0.0010917316888303186,0.01287358284994259,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.04963875845936,9.32270518794486e-4,3.074024553862649e-4
597,596,0.590208472349372,20279.5693353341,0.257378601428511,0.691466840114388,3.31670627089776e-4,0.00132086490019646,0.0023759356650092,0.0040584748978627,2.42254615728183,14.3554500391296,0.456486589218695,14.850125423602,0.0128628003712254,1.09650143385368,0.00441406212461915,0.00169433653390273,4.23584133475683e-4,0.00304960230674424,0.0590208472349372,2.3759356650092e-4,1.32086490019646e-4,3.31670627089776e-5,4.0584748978627e-4,2021-03-02,1,OCSP.0,1,1,100,75.09847021,75.35867215780415,0.3122423373649781,0.31224333736497806,1,0.05020645858924694,0.05020645858924694,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.20416995384513795,0.0031224333736497804,0.0031224333736497804,0.20729238721878773,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.054403397236406,0.009581585098741803,8.086946090158136e-4
598,597,1.055721405429,20279.7676313389,0.255238476795205,0.693096154486013,5.66220706923147e-4,0.00225477798246084,0.00424989856463398,0.00625016164546036,2.42327961529606,14.3559758220181,0.45732619263036,14.8487290679773,0.0128876610998108,0.409175552320219,0.00164717186138929,6.32266466482785e-4,1.58066616620696e-4,0.00113800371772756,0.1055721405429,4.24989856463398e-4,2.25477798246084e-4,5.66220706923147e-5,6.25016164546036e-4,2021-03-03,1,OCSP.0,1,1,100,75.09847021,75.40051087329519,0.362448795954225,0.362449795954225,1,-0.08565533197630659,-0.08565533197630659,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.05143266842839905,0.00362449795954225,0.00362449795954225,0.0550571663879413,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05985404920233,0.003575508662220331,0.0013321058899478328
599,598,0.855478084155401,20280.0042546649,0.253127736624918,0.694691626122002,5.24820028753988e-4,0.00208611388143164,0.00344380161587276,0.0060612087298652,2.42401287053108,14.3565050184094,0.458177014902258,14.8475400189004,0.0129202601995196,0.128814673585312,5.18554699714125e-4,1.99047079027781e-4,4.97617697569453e-5,3.58260840870632e-4,0.344332577028498,0.00138614081077145,8.39667294899158e-4,2.1124168616832e-4,0.00243965527640915,2021-03-04,1,OCSP.0,1,1,100,75.09847021,75.3291314299816,0.27679346397791843,0.2767944639779184,1,0.05948542910344373,0.05948542910344373,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.0840519242284003,0.002767944639779184,0.08681986886817948,0.002767944639779184,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.059090489945504,0.0011256243893694833,0.0048767050682480785
600,599,0.769250099121416,20280.1923258548,0.251045977574753,0.696253751229147,5.06233355579359e-4,0.00200993334705749,0.00309668334400415,0.00604279146003202,2.42474592304294,14.3570340229157,0.45902467314754,14.8461835095052,0.0129113858035661,0.4460076754748,0.00179544278449657,6.89180219584489e-4,1.72295054896122e-4,0.00124044163916259,0.0769250099121416,3.09668334400415e-4,2.0099333470575e-4,5.06233355579359e-5,6.04279146003202e-4,2021-03-05,1,OCSP.0,1,1,100,75.09847021,75.37870262090114,0.33627889308136216,0.33627989308136214,1,-0.07852645481251558,-0.07852645481251558,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.06175533931179622,0.0033627989308136212,0.0033627989308136212,0.06511813824260984,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05885488472552,0.003897359698139771,0.0011655641506673029
601,600,0.678687426913396,20280.3885315222,0.248992801612232,0.69778301939368,4.84040861899456e-4,0.00191965617237704,0.0027321154109803,0.00594111116689432,2.4254787728877,14.3575648176275,0.45987708228292,14.8448621756468,0.0129311174058481,0.119953362907591,4.82882720973941e-4,1.85354399788177e-4,4.63385999470442e-5,3.33615662442931e-4,0.266648476583914,0.00107341669124849,7.54210809911707e-4,1.90174082076114e-4,0.00233419417989336,2021-03-06,1,OCSP.0,1,1,100,75.09847021,75.31326390855737,0.2577524382688466,0.25775343826884656,1,-0.106719972963873,-0.10671997296387298,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.07599863683282128,0.0025775343826884654,0.07857617121550975,0.0025775343826884654,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05856671046883,0.0010481913831520931,0.004351995763129671
602,601,0.32284643604728003,20280.5719419488,0.246967816396118,0.699279913114319,2.94688164717902e-4,0.00116651111055214,0.00129964647690077,0.00397068050757885,2.42621142012138,14.3580976607247,0.460735201050112,14.8435365185859,0.0129571382245812,0.0702880323524065,2.82950602563611e-4,1.08610511061777e-4,2.71526277654442e-5,1.95485878066819e-4,0.255623123122135,0.0010290331696008,9.23619343260584e-4,2.33327986935834e-4,0.00314390260798433,2021-03-07,1,OCSP.0,1,1,100,75.09847021,75.22433059775415,0.15103246530497358,0.15103346530497358,1,-0.03980098748966725,-0.03980098748966725,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.10485496409117949,0.0015103346530497357,0.10636529874422923,0.0015103346530497357,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05451719447686,6.141996194576512e-4,0.005329883107781548
603,602,0.130567641345492,20280.6889489121,0.24497063469742,0.700744908463023,1.65973279632663e-4,6.56000387674702e-4,5.25611424271879e-4,0.00263029418343362,2.42694386483903,14.3586295315835,0.461587062472279,14.8419649125204,0.0129500267244215,0.0517654526965228,2.0838634319741e-4,7.99890405883738e-5,1.99972601470934e-5,1.4397066805299e-4,0.057704937830878,2.32296258462322e-4,2.89922228798136e-4,7.33526138949466e-5,0.00116246997163971,2021-03-08,1,OCSP.0,1,1,100,75.09847021,75.19116310817942,0.11123147781530633,0.11123247781530633,1,0.02449641912328389,0.02449641912328389,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.03833058016178985,0.0011123247781530633,0.03944290493994291,0.0011123247781530633,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.051768820575084,4.5234331198586717e-4,0.0017580410727951147
604,603,0.143093186357656,20280.7635790665,0.24283401347938,0.702299389016537,1.63151460576133e-4,6.45188550562611e-4,5.76034097805549e-4,0.00283699343457081,2.42773859468138,14.3592043899846,0.462499477277383,14.8401498217671,0.0128535508770615,0.185044774014718,7.44913871627523e-4,2.85934984981287e-4,7.14837462453217e-5,5.14648638171826e-4,0.0143093186357656,5.76034097805549e-5,6.4518855056261e-5,1.63151460576133e-5,2.8369934345708e-4,2021-03-09,1,OCSP.0,1,1,100,75.09847021,75.21157679078216,0.13572789693859022,0.13572889693859022,3.388888888888889,1.4746085512914646,1.4746085512914646,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.02590705318361085,0.0013572889693859022,0.0013572889693859022,0.027264342152996755,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.051800604626955,0.0016169812410259578,4.221367543515092e-4
605,604,3.80659845030184,20280.8652795163,0.240414510652831,0.704043256789829,0.00160158756224044,0.00639078735731698,0.0153237939544303,0.0137653395569082,2.42865288646654,14.3598623612127,0.463532157594169,14.8381407101974,0.0126401586626299,7.62474539255208,0.0306940773700981,0.011781913166227,0.00294547829155676,0.0212060289385514,0.380659845030184,0.00153237939544303,6.39078735731698e-4,1.60158756224044e-4,0.00137653395569082,2021-03-10,1,OCSP.0,1,1,100,75.09847021,76.44041725019171,1.6103364482300548,1.6103374482300548,5.166666666666666,-1.021938861514485,-1.021938861514485,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,1.4768996517693656,0.016103374482300547,0.016103374482300547,1.493003026251666,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.084367550006995,0.06662749776643326,0.0037081508430895924
606,605,3.91753248774134,20281.2435133133,0.242235491935183,0.701287262992197,0.00166776474134263,0.00663698943337376,0.0157703685943484,0.0135839470775962,2.4299186937132,14.3607808575019,0.464984568633974,14.8368185392019,0.0122702705949289,0.273828969675536,0.00110232239224738,4.23126147433853e-4,1.05781536858463e-4,7.61576256805284e-4,7.17913955225548,0.0289002522081469,0.0121627257714222,0.00305629011524372,0.0248934889616555,2021-03-11,1,OCSP.0,1,1,100,75.09847021,75.58880153226298,0.5883975867155697,0.5883985867155698,12.722222222222221,-0.2646036460360505,-0.2646036460360506,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,-1.0198565931987513,0.0058839858671556975,1.025740579065907,0.0058839858671556975,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.085954754419944,0.00239280633334498,0.06901275705646832
607,606,0.868205106569183,20281.5420781516,0.244713902382633,0.69782320914212,4.2354501877916e-4,0.00167830459385693,0.00349503535425321,0.00380045304001493,2.43127503081128,14.3617594209076,0.466509026375722,14.8346461502967,0.0122495433543713,0.150687750824813,6.06606679229032e-4,2.32845807174915e-4,5.82114517937287e-5,4.19094493017117e-4,0.792323885281309,0.00318956888196646,0.0015316205887626,3.86527137805896e-4,0.00346829302858269,2021-03-12,1,OCSP.0,1,1,100,75.09847021,75.3682984938996,0.3237939406795192,0.3237949406795192,7.388888888888889,0.14912919320213402,0.14912919320213402,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,-0.26336385425262465,0.003237949406795192,0.2666018036594198,0.003237949406795192,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.05837362127733,0.0013167584312147927,0.008576009637117646
