X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
341,340,0.0410315691435905,20276.3113483063,0.395688770829717,0.438603906794834,1.6052101429012e-4,6.06847704176499e-4,1.65176159080685e-4,0.00321305033538114,2.15724190781552,14.1788316284701,0.452320423637547,15.4854678542929,0.0141233350284431,0.0345179478262026,1.38955008552731e-4,5.33378418592088e-5,1.33344604648022e-5,9.60017105904775e-5,9.05222109505547e-8,3.64405052704151e-10,1.33880319565858e-9,3.5413505797735403e-10,7.08850347000573e-9,2020-06-19,1,OCSP.0,1,1,100,75.09847021,75.13284247201472,0.04124671441765599,0.04124771441765599,24.27777777777778,0.009387585795820996,0.009387585795820996,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0.005282075741942271,0.0026520712617437462,4.124771441765599e-4,4.124771441765599e-4,0.0030645484059203063,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.126423422081984,3.016290214672195e-4,9.145846776345815e-9
342,341,0.0801517828445351,20276.3655132176,0.39871573029071,0.433389837324395,1.73766783500029e-4,6.56848219764267e-4,3.22657990178216e-4,0.00340716356606721,2.15795257144039,14.1805695395649,0.45330881265937,15.48454581229,0.0141958292613009,0.152053806072879,6.12105853734836e-4,2.34956663798233e-4,5.87391659495583e-5,4.22893781469483e-4,1.76827665774255e-7,7.11835185965753e-10,1.44911233845136e-9,3.83357345587796e-10,7.51674833568383e-9,2020-06-20,1,OCSP.0,1,1,100,75.09847021,75.1406654601779,0.050634300213476986,0.05063530021347699,23.833333333333332,-0.0032941927328408796,-0.0032941927328408796,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0.00579068940076837,0.015178275196589366,5.063530021347699e-4,5.063530021347699e-4,0.015684628198724137,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.12723856939058,0.0013286954649521102,1.0061053205688738e-8
343,342,0.0829120193073696,20276.4567830314,0.40174264681328,0.428247901648269,1.86028759600701e-4,7.02000913144822e-4,3.33769562721053e-4,0.00358880551251909,2.15866623655942,14.1822952889445,0.454235833023037,15.4838009464706,0.0142607674610287,0.0360122521458091,1.44970460877904e-4,5.56468715816595e-5,1.39117178954149e-5,1.00157686824849e-4,1.82917189342991e-7,7.36349094029935e-10,1.54872640928732e-9,4.10409228087618e-10,7.91747955160797e-9,2020-06-21,1,OCSP.0,1,1,100,75.09847021,75.1379202995672,0.04734010748063611,0.04734110748063611,24.27777777777778,-0.00209246405815975,-0.00209246405815975,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0.005969343681817998,0.0026751509489771185,4.7341107480636105e-4,4.7341107480636105e-4,0.0031485620237834797,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.12806022566812,3.146867371798274e-4,1.0612964283012841e-8
344,343,0.0758381338293246,20276.5305481943,0.404775143205493,0.423023391412049,1.8629097380267e-4,6.99714444245395e-4,3.05293019965616e-4,0.00360872820192247,2.15931804832553,14.1840605517351,0.455125504500227,15.4831657552814,0.0143745654887275,0.0973709118363483,3.91975095249905e-4,1.50459532628173e-4,3.76148831570433e-5,2.70809091696584e-4,1.67311065403573e-7,6.73525281432635e-10,1.54368209281672e-9,4.10987714599352e-10,7.96143219418333e-9,2020-06-22,1,OCSP.0,1,1,100,75.09847021,75.13617657951873,0.04524764342247636,0.04524864342247636,24.722222222222225,-0.004659769302304537,-0.004659769302304537,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0.010461506517472676,0.008369042459312926,4.5248643422476356e-4,4.5248643422476356e-4,0.00882152889353769,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.12864298658846,8.508586027317053e-4,1.0589627283032037e-8
345,344,0.0653327268685195,20276.6056426999,0.407814148655378,0.417637468006027,1.83288000037822e-4,6.84777474482439e-4,2.63002588291099e-4,0.00352295974574535,2.15987000808804,14.1858936315382,0.45598866530876,15.4827876542691,0.0145616045474057,0.0317923309004167,1.27982799974719e-4,4.91261626108269e-5,1.22815406527067e-5,8.84211936777318e-5,1.44134455664387e-7,5.80225818186816e-10,1.5107287460141e-9,4.04362673678561e-10,7.77221324777165e-9,2020-06-23,1,OCSP.0,1,1,100,75.09847021,75.13229343843348,0.04058787412017182,0.04058887412017182,25.611111111111114,-0.003882227931137551,-0.003882227931137551,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0.006729516103127363,0.0020697468008228264,4.058887412017182e-4,4.058887412017182e-4,0.0024756355420245445,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.12920720822147,2.778116969159844e-4,1.0267530485651127e-8
346,345,0.0304648273758085,20276.6536209947,0.410904553946261,0.412911847967233,1.50502954552513e-4,5.56688205066587e-4,1.22638818792973e-4,0.00304493202133003,2.1607500394434,14.1875155549631,0.456707534788408,15.482241510048,0.0141628516176336,7.53740269358071e-7,3.0342471720084e-9,1.16469494340623e-9,2.91173735851558e-10,2.09631104269685e-9,0.00418388757030481,1.68426042023869e-5,7.64527838277821e-5,2.06693257466618e-5,4.18175789388588e-4,2020-06-24,1,OCSP.0,1,1,100,75.09847021,75.12905824849086,0.03670564618903427,0.03670664618903427,21.166666666666668,0.003028253481335237,0.003028253481335237,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0.007416311321090981,-0.00484791661004657,3.670664618903427e-4,0.005214983071936913,3.670664618903427e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.12906865477378,6.586426893963038e-9,5.321405031654188e-4
347,346,0.0515553265224247,20276.6868512997,0.413956735276103,0.409085788561478,1.39428655404543e-4,5.17068752393114e-4,2.07540461962929e-4,0.00285028333934926,2.16199248968862,14.1888367897885,0.45725665692421,15.4807397666986,0.0137314290051657,0.112566617354854,4.53146732709938e-4,1.73940248862118e-4,4.34850622155296e-5,3.1307156137615e-4,1.13739304649933e-7,4.57867487661474e-10,1.14073645383316e-9,3.07601937252594e-10,6.28818139541537e-9,2020-06-25,1,OCSP.0,1,1,100,75.09847021,75.13158179305864,0.039733899670369506,0.03973489967036951,19.833333333333336,0.0014123248047155854,0.0014123248047155854,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0.007554762867894766,0.010583016349230003,3.9734899670369506e-4,3.9734899670369506e-4,0.010980365345933699,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.12931397715179,9.836436051637357e-4,8.194387274162598e-9
348,347,0.0934830824050676,20276.7620582687,0.416950514113502,0.405244253655031,1.60914383991714e-4,6.03492324701139e-4,3.76324298899113e-4,0.0030462460893403,2.16315055171565,14.1901706265859,0.457778407208061,15.4790691678512,0.0137870328451988,0.121703249926549,4.89927043739299e-4,1.88058361146441e-4,4.70145902866104e-5,3.3848246819876e-4,2.06238647032135e-7,8.30231655327431e-10,1.33140069131796e-9,3.55002894520106e-10,6.72050659680023e-9,2020-06-26,1,OCSP.0,1,1,100,75.09847021,75.1327587303959,0.04114622447508509,0.04114722447508509,21.61111111111111,-0.0022409641428794216,-0.0022409641428794216,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0.009846393854598394,0.011131718659313979,4.114722447508509e-4,4.114722447508509e-4,0.01154319090406483,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.130337531071476,0.0010634824633711103,9.237141837965726e-9
349,348,0.0983519808901487,20276.8612650009,0.419951480599678,0.401273914011343,1.7406986785318e-4,6.55607801483516e-4,3.9592447426421e-4,0.00313485026050559,2.16423425522634,14.1915590703928,0.458293860708656,15.47770938809,0.013864548650058,0.0864513516042275,3.4801745347218e-4,1.33586403907849e-4,3.33966009769621e-5,2.40439486108862e-4,2.16980216632385e-7,8.7347278029777e-10,1.44637577712503e-9,3.84025998196613e-10,6.91598158449215e-9,2020-06-27,1,OCSP.0,1,1,100,75.09847021,75.13089126027684,0.03890526033220567,0.03890626033220567,21.166666666666668,-0.0034430272267968604,-0.0034430272267968604,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0.009861611769354309,0.007366647626474887,3.890626033220567e-4,3.890626033220567e-4,0.007755710229796944,-8.673617379884035e-19,-8.673617379884035e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.131246970082984,7.554399444658531e-4,9.619856140111563e-9
350,349,0.0775566071657706,20276.9504734196,0.422967287851768,0.397465851055826,1.70568097171183e-4,6.41650409696961e-4,3.12210884213103e-4,0.00303007605116466,2.1653916058072,14.1929020148303,0.458770531683029,15.4763420295681,0.0138509482172399,0.050376878461117,2.02796516544666e-4,7.78433871633569e-5,1.94608467908392e-5,1.40108749535933e-4,1.71102292722477e-7,6.88787197557432e-10,1.41558353617513e-9,3.76300531415978e-10,6.684832903657e-9,2020-06-28,1,OCSP.0,1,1,100,75.09847021,75.12802207092118,0.03546223310540881,0.03546323310540881,20.722222222222225,-0.004057106675497829,-0.004057106675497829,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0.008141496422437723,0.003936469195640863,3.5463233105408813e-4,3.5463233105408813e-4,0.004291101526694951,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13184477445571,4.402095000347951e-4,9.16550416880554e-9
351,350,0.0404008614873167,20277.0107946543,0.425997157930182,0.394021342511228,1.43887776239105e-4,5.38102448877003e-4,1.62637190419712e-4,0.00265325657220509,2.16672350372608,14.1941266119349,0.459186469100888,15.4747105427859,0.0136599037120511,6.44899123747123e-7,2.59609765062296e-9,9.96511369990982e-10,2.49127842497745e-10,1.79360080586908e-9,0.00317051834545761,1.27631980333207e-5,4.22283986799588e-5,1.12918095668925e-5,2.08218298513835e-4,2020-06-29,1,OCSP.0,1,1,100,75.09847021,75.1246411486916,0.03140512642991098,0.03140612642991098,18.5,0.0030366190101062743,0.0030366190101062743,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0.00869309773232627,-0.002730008943171559,3.140612642991098e-4,0.003044070207470669,3.140612642991098e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13192341568897,5.635337668980767e-9,2.74501704794007e-4
352,351,0.011647805881788,20277.034533112,0.428982479782681,0.390613498458553,9.28277015390819e-5,3.43783863094169e-4,4.68892581353224e-5,0.00199262431999201,2.16801262930078,14.1953374752072,0.459545071803246,15.4726437443686,0.0136103450305277,7.07253214829431e-7,2.84710948085299e-9,1.09286219206674e-9,2.73215548016686e-10,1.96702071589258e-9,0.00465369848500605,1.87338690017653e-5,1.37353460307262e-4,3.70878548632462e-5,7.9612185103737e-4,2020-06-30,1,OCSP.0,1,1,100,75.09847021,75.12717166453335,0.034441745440017255,0.034442745440017256,20.722222222222225,-0.002203951372678148,-0.002203951372678148,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0.007591931129924594,-0.010961449859969129,3.4442745440017256e-4,0.011305877314369302,3.4442745440017256e-4,0,-8.673617379884035e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13122136909435,6.180207936828996e-9,9.892970352096435e-4
353,352,0.0033389691134361,20277.0410198778,0.431933913416215,0.38698275922236,5.96859447186308e-5,2.18735432333372e-4,1.34413112868379e-5,0.00171276333778194,2.16913885050715,14.196623515432,0.459857405182302,15.4705203501407,0.0136084796672017,6.619971638808e-7,2.66492730193863e-9,1.0229316127396e-9,2.55732903184901e-10,1.84115407029958e-9,3.08388667672503e-4,1.24144546975266e-6,2.02025015082094e-5,5.51262031639798e-6,1.58191581243266e-4,2020-07-01,1,OCSP.0,1,1,100,75.09847021,75.12533503838945,0.03223779406733911,0.03223879406733911,20.722222222222225,0.010319840451705885,0.010319840451705885,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0.004435345593012927,-0.002848605779665221,3.2238794067339106e-4,0.003170993720338612,3.2238794067339106e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.13066989959405,5.7847458881627115e-9,1.8514814853762604e-4
354,353,0.0400533711580815,20277.0570152833,0.434856538246516,0.383050934247461,6.75116647595373e-5,2.51577920615466e-4,1.61238337802112e-4,0.00204578442332948,2.17006349874354,14.1980192379685,0.460143425050784,15.4685643873403,0.0138224846613227,0.106191839382061,4.27484508171234e-4,1.6408981102287e-4,4.10224527557175e-5,2.95341956096485e-4,8.83641495786929e-8,3.55717588492946e-10,5.5502117213113e-10,1.48941541514032e-10,4.51332798119221e-9,2020-07-02,1,OCSP.0,1,1,100,75.09847021,75.13393490543254,0.04255763451904499,0.04255863451904499,23.38888888888889,-0.004336023043941845,-0.004336023043941845,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0.004082684836332184,0.011227525288038068,4.2558634519044994e-4,4.2558634519044994e-4,0.011653111633228517,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.131046618604934,9.279387280463065e-4,5.573008283330318e-9
