"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"162",161,0.00916663975519557,26534.0672515651,0.211744238264255,0.201321188098797,0.000125156513318232,0.000455262663533487,0.000798845750215029,0.016204697882802,1.78833583706247,8.80533278532839,0.13343899068393,13.8316007515647,0.00777303719764348,0.00155870039348833,0.000135836164445199,1.33304609576095e-05,3.33261523940237e-06,0.00013654066727925,9.16663975519557e-05,7.98845750215029e-06,4.55262663533487e-06,1.25156513318232e-06,0.00016204697882802
"163",162,0.0100067027041982,26534.0688203507,0.209537351685473,0.203925810178683,0.000127471934888554,0.000464218351337726,0.000872054770602626,0.0164943258005048,1.78880636547482,8.80556820681327,0.133970589953992,13.8298663279332,0.00778483189843586,0.00344847531262493,0.000300524502083817,2.94923679433657e-05,7.37309198584141e-06,0.0003020831471198,0.000100067027041982,8.72054770602626e-06,4.64218351337726e-06,1.27471934888554e-06,0.000164943258005048
"164",163,0.0108389896914895,26534.0705590934,0.207531241187433,0.206339518226592,0.000130101001814358,0.000474476554648356,0.000944586138749828,0.0167923288763453,1.78928955939228,8.80579136656492,0.134475765113943,13.8281727821521,0.00779025065244078,0.00190524330677883,0.000166036362221308,1.62941971541576e-05,4.07354928853939e-06,0.000166897495839281,0.000108389896914895,9.44586138749828e-06,4.74476554648356e-06,1.30101001814358e-06,0.000167923288763453
"165",164,0.0103029215756004,26534.0723232371,0.205508314295575,0.20875326763936,0.000129279229904823,0.000471144574838593,0.000897869375831219,0.016881632234588,1.78976404401649,8.80601934125542,0.134992842277281,13.8264946642272,0.00779883797775538,0.000872404012827955,7.60274491776708e-05,7.46105388877091e-06,1.86526347219273e-06,7.64217591438719e-05,0.000209089610763614,1.82215458917709e-05,9.56150496182433e-06,2.62361929694143e-06,0.000342599318754769
"166",165,0.00931729448962303,26534.0739632482,0.20384405123244,0.210835111875222,0.000126532537210085,0.000460171119479988,0.000811974868142776,0.0168058566568545,1.79029116163087,8.80629521592953,0.135619190281504,13.8247320977517,0.00765243071579119,0.000862385752093222,7.51543871586304e-05,7.37537479730123e-06,1.84384369932531e-06,7.55441690621522e-05,0.000216681734760864,1.88831772149469e-05,1.07016770336951e-05,2.94262349407442e-06,0.000390834719092042
"167",166,0.0103516289021319,26534.0755349836,0.202489362417939,0.212626424860954,0.000128567760534427,0.000468002802824402,0.000902114076380509,0.0169757806561837,1.79084807823444,8.80658805791652,0.136283091986322,13.8227292826979,0.00764539840744977,0.004668224913049,0.00040682209974745,3.9924022733754e-05,9.98100568343849e-06,0.000408932048327027,0.000103516289021319,9.02114076380509e-06,4.68002802824402e-06,1.28567760534427e-06,0.000169757806561837
"168",167,0.011386658046007,26534.0773449644,0.200385483210095,0.215094387800057,0.000131779778026213,0.000480473579075977,0.000992313828417751,0.0172782727156741,1.7913202886796,8.8068343664182,0.136842836220277,13.8209160992391,0.00776832403015431,0.00123776388456239,0.000107867489653652,1.0585718209111e-05,2.64642955227776e-06,0.000108426935309919,0.00011386658046007,9.92313828417751e-06,4.80473579075977e-06,1.31779778026213e-06,0.000172782727156741
"169",168,0.0104915328044095,26534.0791138859,0.19835004799399,0.217485059135981,0.000129889779441535,0.000472942214411357,0.000914306290840515,0.0172779137709866,1.79178928545088,8.80707840634386,0.137398368818132,13.8192244503736,0.00777855739569774,0.000904452421028438,7.88203738889972e-05,7.73514123490544e-06,1.93378530872636e-06,7.92291691241431e-05,0.000277466000834983,2.41803475990812e-05,1.25077419386811e-05,3.43515083285386e-06,0.000456943110809553
"170",169,0.0125529979641732,26534.0808260158,0.196211635642472,0.219980043701871,0.000134295455145263,0.000490471217163484,0.00109395692903214,0.0175480541772475,1.79227434529028,8.80733880438006,0.137991818591991,13.8174866518531,0.0077445362151552,0.00703471108961594,0.000613054424304724,6.01629036086398e-05,1.50407259021599e-05,0.000616233979477779,0.000125529979641732,1.09395692903214e-05,4.90471217163483e-06,1.34295455145263e-06,0.000175480541772475
"171",170,0.0145815319931783,26534.0829429261,0.19410768648121,0.222432526364739,0.000140308412917267,0.00051394854391423,0.00127073771583232,0.0179809759787681,1.79275924915431,8.8076008843011,0.138590072054192,13.8157558121373,0.00774040142067294,0.00153642339133796,0.000133894789091677,1.31399415295919e-05,3.28498538239799e-06,0.000134589223145855,0.000145815319931783,1.27073771583232e-05,5.1394854391423e-06,1.40308412917267e-06,0.000179809759787681
"172",171,0.0133698046942294,26534.0850872567,0.192006431102038,0.224879531791552,0.000138098066966607,0.000505071686329979,0.00116513923819648,0.0179203828448863,1.79325136739298,8.80786861446604,0.139202078908837,13.8140214600667,0.00773002985691573,0.000936477340282863,8.16112516076156e-05,8.00902769671373e-06,2.00225692417843e-06,8.20345214951509e-05,0.000453921597917108,3.95579349806314e-05,1.714781570598e-05,4.6886021643833e-06,0.000608419419899833
"173",172,0.012621393254082,26534.0870775726,0.19039646765343,0.226864896264398,0.000136555947724949,0.000498727132972612,0.00109991737780481,0.017879052341655,1.79379851235838,8.80816803638663,0.139887041125792,13.812188599227,0.00762245195662302,0.00211278609374701,0.000184123106959296,1.80691636777248e-05,4.5172909194312e-06,0.000185078045956556,0.00012621393254082,1.09991737780481e-05,4.98727132972612e-06,1.36555947724949e-06,0.00017879052341655
"174",173,0.0133327344717843,26534.0890352817,0.188807474458384,0.228824135737961,0.000139381961695433,0.000509282980469358,0.00116190867711295,0.0181563659880549,1.79434554784681,8.80846857279208,0.140573864165636,13.8102252653206,0.0076494943452338,0.00348394852865208,0.000303615888745291,2.9795745246192e-05,7.44893631154799e-06,0.000305190566998003,0.000133327344717843,1.16190867711295e-05,5.09282980469358e-06,1.39381961695433e-06,0.000181563659880549
"175",174,0.0132746108473755,26534.0910774713,0.186964290229567,0.230986564337001,0.000139887601788342,0.000511205579986941,0.00115684337384087,0.0182524352911603,1.79481856228344,8.80871991212382,0.141149267687733,13.8084533128286,0.00777072547142334,0.000955664558810077,8.32833613870169e-05,8.17312239286616e-06,2.04328059821654e-06,8.37153035311876e-05,0.000330650988446255,2.88152631693612e-05,1.27333774424989e-05,3.48439395583759e-06,0.000454641257658161
"176",175,0.0118426496613224,26534.0930195298,0.185379695698934,0.232920068786275,0.000135359562233807,0.000493977608262729,0.00103205215933905,0.0179306936063628,1.79531257324889,8.80894938325929,0.141675304351327,13.8067923695896,0.00779422152072648,0.000922751812597427,8.04151121547965e-05,7.89164297563605e-06,1.97291074390901e-06,8.08321783657345e-05,0.000520696083282916,4.53771353945057e-05,2.17191433680514e-05,5.95147166433726e-06,0.000788374409307372
"177",176,0.0103153853835466,26534.0948179262,0.183725658391006,0.234893913350998,0.000128010339471168,0.000466476082053378,0.000898955560111958,0.0172252736439518,1.79578813366164,8.80918814959296,0.14222298548812,13.8051497404802,0.00781074263885596,0.000866739870565189,7.55338358039524e-05,7.4126124900213e-06,1.85315312250532e-06,7.59255856859364e-05,0.000721271194227559,6.2856667617447e-05,3.2616887132292e-05,8.95072428133562e-06,0.00120442360901867
"178",177,0.008869799273334,26534.0964668769,0.18209377792424,0.236839174474421,0.00011974472473872,0.000435730628022135,0.000772976973459348,0.0163849877709827,1.79626278922603,8.80942813563165,0.142773832239405,13.8035163618756,0.00781273533065789,0.000817889717924821,7.12766883784746e-05,6.99483171876716e-06,1.74870792969179e-06,7.16463589236452e-05,0.000562325524141827,4.90050189813041e-05,2.76243516044185e-05,7.59154892088206e-06,0.00103877174132623
"179",178,0.0078140132361798,26534.0979576487,0.180575279877775,0.238689041119905,0.000114476288039131,0.000416024306204839,0.00068096831909514,0.0159415489661458,1.79675487794051,8.80966079133919,0.143308223030773,13.8018642403455,0.00780870126723581,0.00079891409516797,6.96230185494184e-05,6.83254665143589e-06,1.70813666285897e-06,6.99841124752041e-05,0.000199563835789758,1.73914025613257e-05,1.06249380207858e-05,2.92363558360583e-06,0.000407134792834015
"180",179,0.00702644393520934,26534.0993111033,0.178948525573099,0.240608394161168,0.00011092888699767,0.000402575713723884,0.000612333966062615,0.0157250024737636,1.79722204601054,8.80990674823455,0.143873305860445,13.800206112246,0.00781730989692694,0.000791628297714698,6.89880826854694e-05,6.77023638391967e-06,1.69255909597992e-06,6.93458835698371e-05,0.00025786818942069,2.24724558546772e-05,1.47743967446354e-05,4.07105379453785e-06,0.000577102436728468
"181",180,0.00654093689583843,26534.1005287243,0.178564754466919,0.241328913769472,0.000108607823135567,0.000393335892853862,0.000570023452563805,0.0156495187036577,1.79779723463475,8.81023424272553,0.144624660472767,13.7983793959172,0.00755872415900289,0.000986635813465922,8.59824153284164e-05,8.4379976073222e-06,2.10949940183055e-06,8.64283558886844e-05,6.54093689583843e-05,5.70023452563805e-06,3.93335892853862e-06,1.08607823135567e-06,0.000156495187036577
"182",181,0.0122847825151412,26534.1019053339,0.177956342976986,0.242266191139093,0.000121313756372833,0.000443647592323017,0.00107058273987195,0.01634645358245,1.79835344224878,8.81054676128371,0.145339006250127,13.7962714538846,0.00765865110923557,0.0134187326818356,0.00116940316871077,0.000114760920612513,2.86902301531282e-05,0.0011754681798208,0.000122847825151412,1.07058273987195e-05,4.43647592323017e-06,1.21313756372833e-06,0.0001634645358245
"183",182,0.0169426288071243,26534.1043014634,0.176494059482387,0.244044034293227,0.000133754763271808,0.000493050176708732,0.00147650037325517,0.0170601536180623,1.7988440247567,8.81078237643683,0.145878306058571,13.7945544813476,0.00776258739339033,0.00100251930785773,8.73666152459781e-05,8.57383788987101e-06,2.14345947246775e-06,8.78197348426153e-05,0.000169426288071243,1.47650037325517e-05,4.93050176708732e-06,1.33754763271808e-06,0.000170601536180623
"184",183,0.0152517052116177,26534.10676648,0.175000264059191,0.245833628930009,0.000132448917949477,0.000487514006088651,0.0013291413448344,0.0171783343749578,1.79932345259938,8.81102403020726,0.146431688277931,13.7929371144855,0.0077880073133896,0.0009437795273442,8.22476157778033e-05,8.07147813294444e-06,2.01786953323611e-06,8.26741861145467e-05,0.000224383423956293,1.95543568235661e-05,7.17231682589136e-06,1.94859140643314e-06,0.000252728034763156
"185",184,0.0132795027116558,26534.1090350708,0.173319254409555,0.247774287073045,0.000126950780109871,0.000466439878108563,0.00115726968545508,0.0167466416974436,1.79979101706587,8.8112912386368,0.147043587669079,13.7913236767953,0.00776697733444951,0.000888224573804656,7.74061646328181e-05,7.59635594637507e-06,1.89908898659377e-06,7.78076251906857e-05,0.000987245884321526,8.60355812129002e-05,3.46768143314528e-05,9.43797654899152e-06,0.00124500543815522
"186",185,0.0111498608399824,26534.1110748623,0.171707439754047,0.249645472519627,0.000117463886736482,0.0004308554450599,0.000971677646921869,0.0157739790831683,1.800259850462,8.8115543589812,0.147646322452301,13.7896627072926,0.00779143109092272,0.000846377708385571,7.37593331337501e-05,7.23846933263078e-06,1.80961733315769e-06,7.41418797069887e-05,0.000927730833781117,8.0849019237331e-05,3.58495847635339e-05,9.77365288636006e-06,0.00131248335534354
"187",186,0.00948933855246172,26534.1128735416,0.170330237635775,0.251316243846461,0.000109959889471076,0.000402791841668401,0.000826968003263039,0.0150541081319909,1.8007480554413,8.81179399393221,0.148195530438452,13.7880196014204,0.0077940950916735,0.000810429269698098,7.06265322122263e-05,6.93102778683253e-06,1.73275694670813e-06,7.0992830777162e-05,0.000468979616654691,4.0870197117731e-05,1.99066734159547e-05,5.43440899768082e-06,0.000744000208422095
"188",187,0.00810429521035735,26534.1145007095,0.168970093585828,0.252964513913246,0.000103348643096251,0.000378079053742331,0.000706265541155637,0.0144370263804941,1.80123538645532,8.81203470789775,0.148747281838452,13.7863684543244,0.0077989509394821,0.000759052121675229,6.61491645559949e-05,6.49163541310032e-06,1.62290885327508e-06,6.64922416304256e-05,0.000607856633532738,5.2972921529115e-05,2.83575381759721e-05,7.7515880952088e-06,0.00108283842408099
"189",188,0.00747284702701743,26534.1159664178,0.167628196929759,0.254589578791133,9.98929121403602e-05,0.000365273581307838,0.000651236685302958,0.0141652576689718,1.80172215077471,8.81227631357629,0.14930107920097,13.7847088965227,0.00779773223528519,0.00156782492480192,0.000136631340568318,1.34084966140707e-05,3.35212415351768e-06,0.000137339967516404,7.47284702701743e-05,6.51236685302958e-06,3.65273581307838e-06,9.98929121403602e-07,0.000141652576689718
"190",189,0.00708960572218709,26534.1173846231,0.166304304540295,0.256191754510035,9.90824902153611e-05,0.000362151754753685,0.000617838330415382,0.0142579290910026,1.80220835738523,8.81251883404262,0.149857002056345,13.7830473919219,0.00780140468474546,0.000745578275932028,6.49749584457452e-05,6.37640314949216e-06,1.59410078737304e-06,6.53119455990138e-05,0.000164007511103991,1.42927732241804e-05,8.37784360182607e-06,2.29212642437241e-06,0.000329836038186782
"191",190,0.00635107745967704,26534.1187024845,0.164998177749747,0.257771351285015,9.66838991153584e-05,0.000352951072139501,0.000553477759947294,0.014200319645204,1.80269401510816,8.81276226012783,0.150415001868852,13.7813866255479,0.00780581514228514,0.000732751960649638,6.38571827146275e-05,6.26670875548534e-06,1.56667718887133e-06,6.41883726181459e-05,0.000158680222050283,1.38285156189539e-05,8.81840205155198e-06,2.41562517190467e-06,0.00035479174813915
"192",191,0.0059612031499171,26534.1199198022,0.163709581519534,0.259328674596307,9.53817048677398e-05,0.000347933965368213,0.000519501358148236,0.0142471491510182,1.803179132631,8.81300656938658,0.150974986257713,13.7797255116024,0.00780964442801556,0.00113735133753235,9.91168308947807e-05,9.72696078309763e-06,2.43174019577441e-06,9.96308919959068e-05,5.9612031499171e-05,5.19501358148236e-06,3.47933965368213e-06,9.53817048677398e-07,0.000142471491510182
"193",192,0.00562749155226329,26534.1210974759,0.162438277965416,0.260864031111071,9.4408924314232e-05,0.000344127097000444,0.000490419371869446,0.0143332959005697,1.80366371770638,8.81325177025228,0.151536978226178,13.7780708814763,0.0078155722103286,0.000712084046334668,6.2056034643224e-05,6.08995071654347e-06,1.52248767913587e-06,6.23778830438662e-05,0.00010041858023979,8.75118453539263e-06,6.14070304360151e-06,1.68466003965622e-06,0.000255767460710471
"194",193,0.00535658222689256,26534.122212996,0.161102708542219,0.262432494830226,9.34410273574943e-05,0.000340323228675706,0.000466810419292972,0.0144110826991328,1.80412952085758,8.81350679647452,0.152121326724697,13.7764277442619,0.00782925449182238,0.00112910216022841,9.83979393044042e-05,9.65641140975947e-06,2.41410285243987e-06,9.89082719348033e-05,5.35658222689256e-05,4.66810419292972e-06,3.40323228675706e-06,9.34410273574943e-07,0.000144110826991328
"195",194,0.00507758254302336,26534.1232935375,0.159654041773513,0.26408118525909,9.17062659074617e-05,0.000333679909226477,0.000442496415718879,0.0143625105030638,1.80458306408191,8.81378004091528,0.152747129823671,13.7747954618286,0.00781708896345841,0.000706258354969744,6.15483427394055e-05,6.04012770269448e-06,1.51003192567362e-06,6.18675580387192e-05,0.000177327254023947,1.54535497256823e-05,1.1653290030192e-05,3.20270919721517e-06,0.000501589984371169
"196",195,0.00722384779017012,26534.1244269172,0.158116116782981,0.265828652263665,9.53835873461255e-05,0.000348564518555866,0.000629537132634324,0.0145506936787052,1.8050714152034,8.81407563133742,0.153423679038211,13.7730940294415,0.00774688884601453,0.00609755006937348,0.000531383591995258,5.21480288812543e-05,1.30370072203136e-05,0.000534139568270482,7.22384779017012e-05,6.29537132634324e-06,3.48564518555866e-06,9.53835873461255e-07,0.000145506936787052
"197",196,0.0104387553510452,26534.1261255512,0.156558868683997,0.267595686454746,0.000103494598204209,0.000380624005605042,0.000909706890683731,0.0150556216611692,1.80557408304014,8.81438120490538,0.154122864763402,13.7713419081209,0.00772368583617148,0.00390931534196923,0.000340685358057458,3.34336064549756e-05,8.35840161374389e-06,0.000342452293992753,0.000104387553510452,9.09706890683731e-06,3.80624005605042e-06,1.03494598204209e-06,0.000150556216611692
"198",197,0.0113201651781917,26534.1281426976,0.155159766242484,0.269186199041484,0.000107231057351414,0.000395214842266567,0.000986519170146845,0.0153827543892895,1.80603887079355,8.81466239327208,0.154766280480769,13.7696616524165,0.00779163447335063,0.00211232986965833,0.000184083348369003,1.80652619160858e-05,4.51631547902144e-06,0.000185038081161681,0.000113201651781917,9.86519170146845e-06,3.95214842266567e-06,1.07231057351414e-06,0.000153827543892895
"199",198,0.0105862490614681,26534.1301650028,0.153958298589549,0.270605871925549,0.000107078106409618,0.000394508457065229,0.00092256053464721,0.0154951254769014,1.80650910077449,8.81491843949427,0.155352187544444,13.7680798185304,0.00781433451590959,0.000789506885873484,6.88032078699353e-05,6.7520934503306e-06,1.68802336258265e-06,6.91600499166324e-05,0.000207533274149787,1.80859157237854e-05,7.73396047071403e-06,2.09916372493371e-06,0.000303767094927688
"200",199,0.00934516550843318,26534.132007536,0.152817743671829,0.271976352285052,0.00010514606372935,0.000386848225091519,0.000814403745629539,0.0154880521233623,1.8069895905243,8.81517005154448,0.155927750301769,13.7664999227397,0.00781872666942678,0.00077784568266698,6.77869682365812e-05,6.65236343504835e-06,1.66309085876209e-06,6.81385396419532e-05,0.000154067670905081,1.34265453246696e-05,6.37771529887088e-06,1.73347482492413e-06,0.000255341450651631
"201",200,0.00822165946490003,26534.1336709481,0.151692503825389,0.273327421166305,0.000102416408907242,0.000376286367392033,0.000716493491470302,0.0153523673503526,1.80746961617547,8.8154224480279,0.15650484344143,13.7649143685021,0.0078243163436969,0.000755030124868415,6.57986593390008e-05,6.45723812185124e-06,1.61430953046281e-06,6.61399185476243e-05,0.000293231518059734,2.55542661528017e-05,1.34205294206856e-05,3.65275637920892e-06,0.000547553447472946
"202",201,0.00722392612830933,26534.1351686475,0.150539289700403,0.274686660790769,9.91322737000191e-05,0.000363709082843539,0.000629543959573231,0.0151245626514645,1.80793880670712,8.81568083163461,0.1570952653074,13.7633275114099,0.00783303933760339,0.000738524108952393,6.43602084977291e-05,6.31607385343031e-06,1.57901846335758e-06,6.46940073021337e-05,0.000202687309131598,1.76636040955492e-05,1.02048683775136e-05,2.78143123939397e-06,0.000424361607686464
"203",202,0.00634155493666055,26534.1365268781,0.149390011554658,0.27603339126988,9.54363882839857e-05,0.000349662632082019,0.00055264790001539,0.0148221554879252,1.80840462154469,8.8159414598831,0.157690466903628,13.7617438327423,0.00783763634321162,0.000710887224144705,6.19517351020891e-05,6.07971514366291e-06,1.51992878591573e-06,6.22730425619398e-05,0.000290942670213077,2.53547997808245e-05,1.6042087605922e-05,4.37850305172262e-06,0.000680022098529871
"204",203,0.00563661602699389,26534.1377505439,0.148128210381833,0.277464272594976,9.2373362733917e-05,0.000337909681992397,0.000491214543061524,0.014609332647249,1.80886746083578,8.81622348133457,0.158333913074647,13.7601454167368,0.00780797709853685,0.000703834484629819,6.13371095534363e-05,6.01939805569646e-06,1.50484951392411e-06,6.16552293096097e-05,9.40331869841307e-05,8.19471625454375e-06,5.63719865933201e-06,1.54102419762374e-06,0.000243721073415885
"205",204,0.00514070992440191,26534.1388637362,0.146837878513523,0.27891352084404,9.08253129896906e-05,0.000331712655231919,0.000447997781724659,0.014621459886376,1.80933338400819,8.81651486427001,0.158998157639681,13.7584793345462,0.00781863569400337,0.000699191492059379,6.09324863782893e-05,5.97968982732538e-06,1.49492245683134e-06,6.12485075904205e-05,7.59722230958733e-05,6.62075626132552e-06,4.9022310571114e-06,1.34226615441798e-06,0.00021608393175469
"206",205,0.0048430741490478,26534.1398876805,0.145719061018306,0.28020858044802,8.98124379650181e-05,0.000327660799975043,0.000422059697475322,0.0146928996928256,1.80979228243856,8.81678045656277,0.159603341002639,13.7568674805877,0.00783801768119816,0.000877796338349993,7.64973745202278e-05,7.50717063137426e-06,1.87679265784357e-06,7.68941217146661e-05,4.8430741490478e-05,4.22059697475322e-06,3.27660799975043e-06,8.98124379650182e-07,0.000146928996928256
"207",206,0.00480308706376,26534.1408574822,0.144689697316324,0.281439252880365,8.94729215125635e-05,0.00032625666176415,0.000418574940356167,0.0148215376776206,1.81026953841115,8.81703732536122,0.160188262082872,13.7552539650347,0.00783332208614805,0.00107820378415543,9.39622952183908e-05,9.22111363356006e-06,2.30527840839001e-06,9.44496227540701e-05,4.80308706376e-05,4.18574940356167e-06,3.2625666176415e-06,8.94729215125635e-07,0.000148215376776206
"208",207,0.00465270578502405,26534.1417929051,0.143673684715803,0.282652725273285,8.75107624402812e-05,0.000318903453423305,0.000405469653289331,0.0146959987701584,1.81074626214693,8.81729490617365,0.160774316804743,13.7536301765867,0.00782688282924156,0.000749764831665327,6.53398044901955e-05,6.41220779673722e-06,1.60305194918431e-06,6.56786838867659e-05,0.00020932916594408,1.82424224226446e-05,1.43477359210329e-05,3.93718317021413e-06,0.000661185406387474
"209",208,0.00489229220391159,26534.1426953971,0.142671358513173,0.283848913332489,8.64333929314304e-05,0.00031507242659075,0.000426348906499763,0.0146220450952646,1.81122258777757,8.81755311671277,0.161361288825819,13.751991873064,0.00782045739104506,0.00178774132066594,0.000155796409004547,1.52892858544216e-05,3.82232146360539e-06,0.000156604433967021,4.89229220391159e-05,4.26348906499763e-06,3.1507242659075e-06,8.64333929314304e-07,0.000146220450952646
"210",209,0.00532508613725484,26534.1436890735,0.141682241245112,0.285028229551991,8.73024959120524e-05,0.000318480241914447,0.000464065627523314,0.0148169246178788,1.81169844631367,8.81781205119952,0.16194946822306,13.7503585829845,0.00782147357601699,0.00116869656781429,0.000101848475714361,9.9950343463214e-06,2.49875858658035e-06,0.000102376704261431,5.32508613725484e-05,4.64065627523314e-06,3.18480241914447e-06,8.73024959120524e-07,0.000148169246178788
"211",210,0.00514013082225308,26534.1447145719,0.140610215120861,0.286250810519519,8.60430411903989e-05,0.000313684088485252,0.000447947314672076,0.0147873777867679,1.8121529630711,8.81808519676081,0.162569344204188,13.7487411524851,0.0078321818388017,0.000738165311677936,6.43289403683443e-05,6.31300531435838e-06,1.57825132858959e-06,6.46625770032276e-05,0.000170561232255043,1.48639107870638e-05,1.0408751551462e-05,2.85510381737192e-06,0.000490678829848622
"212",211,0.00567599187243713,26534.1457402298,0.13951331064777,0.287478804079325,8.63568628712006e-05,0.000315166519472557,0.000494646032422237,0.0148229406024002,1.81259780019386,8.81836469697854,0.163203024669234,13.7471370395243,0.00783737181056615,0.00261012657782575,0.000227464870432765,2.23225647375737e-05,5.58064118439344e-06,0.000228644597838359,5.67599187243713e-05,4.94646032422237e-06,3.15166519472557e-06,8.63568628712006e-07,0.000148229406024002
"213",212,0.00622659722866502,26534.1469189665,0.138395611549953,0.288724070948669,8.78748143295239e-05,0.000321062318829201,0.000542629673168999,0.0150353772390936,1.81305247219365,8.81865359903915,0.163857378359344,13.7455430597521,0.0078110589214721,0.000970995381508123,8.46193975885806e-05,8.30423606569136e-06,2.07605901642284e-06,8.50582689720613e-05,6.22659722866502e-05,5.42629673168999e-06,3.21062318829201e-06,8.78748143295239e-07,0.000150353772390936
"214",213,0.00581660842079433,26534.1480898157,0.137327996479469,0.289924346835863,8.68479743783656e-05,0.000316993179986778,0.000506900351896436,0.0150631482824146,1.81350924325652,8.81893753067194,0.164499893038788,13.7439205964553,0.00782935334654419,0.000746562010340499,6.50606880121441e-05,6.38481633343666e-06,1.59620408335916e-06,6.53981197945933e-05,0.000131469566297568,1.14571868344558e-05,7.16482060974933e-06,1.96297648033643e-06,0.000340463966026198
"215",214,0.00526705209436877,26534.149189431,0.13641101230086,0.291013452655107,8.41493848941897e-05,0.000306835837361934,0.000459008131018004,0.0148243542795213,1.81398302744552,8.81919991333417,0.165093234112283,13.7423246052926,0.00783612608296751,0.000717699163473878,6.25453756213152e-05,6.13797283811946e-06,1.53449320952986e-06,6.28697619477542e-05,0.000231313500042372,2.01582926144205e-05,1.34753312112678e-05,3.69559449907444e-06,0.000651042217321211
"216",215,0.00480542105937362,26534.1502099114,0.13550642340863,0.29208696362237,8.17032515019188e-05,0.000297628839406607,0.000418778341223524,0.0146236749096611,1.81445646774869,8.81946290413668,0.165687370607972,13.7407312737835,0.00783825580885165,0.000709972234819538,6.18719964679307e-05,6.07188988774668e-06,1.51797247193667e-06,6.21928903700667e-05,8.39128858322261e-05,7.31276171263943e-06,5.19723339805733e-06,1.42671277515395e-06,0.000255360508055445
"217",216,0.00447628763498768,26534.1511653338,0.134548061970862,0.293182254442199,8.04251253368918e-05,0.000292671013269045,0.000390095329307908,0.0146235195673051,1.81491171360855,8.81973583101445,0.166303259268752,13.7391436261808,0.00785085802889311,0.000698990209955205,6.09149452336815e-05,5.9779684039894e-06,1.49449210099735e-06,6.12308754701426e-05,7.30025954267669e-05,6.36196192593755e-06,4.77309442937101e-06,1.3116321751143e-06,0.000238491126964928
"218",217,0.00420902394010859,26534.1520690988,0.133601124848191,0.294261841054102,7.93942019413425e-05,0.000288628900794564,0.000366804082728712,0.0146611710214636,1.81536600844204,8.82000969438266,0.16692061178108,13.7375708101584,0.00785202817475072,0.000694647300351199,6.05364734083038e-05,5.9408265727815e-06,1.48520664319537e-06,6.08504407324972e-05,4.66286167021431e-05,4.06354708875736e-06,3.19750293080143e-06,8.79548765550594e-07,0.000162420108246463
"219",218,0.00394470980971941,26534.1529315152,0.132734080410567,0.295288037237353,7.77296960205185e-05,0.000282328100926895,0.000343769882037722,0.01457186492399,1.81583826987565,8.82027457646295,0.167517163088637,13.7359903812394,0.00785065447792981,0.000679514956258959,5.92177340346936e-05,5.81141034695553e-06,1.45285258673888e-06,5.95248618281193e-05,0.000129396804175077,1.12765516991194e-05,9.26110049939452e-06,2.54973743056419e-06,0.000477995300792312
"220",219,0.00426260988941105,26534.1537835603,0.131879090164674,0.296299319891826,7.73574246462307e-05,0.000281187247517866,0.00037147394093354,0.0145411630892522,1.81631030015688,8.82053998113463,0.168114245606941,13.7344099335858,0.00784957187480079,0.00184775501927628,0.000161026426695859,1.58025405309386e-05,3.95063513273465e-06,0.000161861576704897,4.26260988941105e-05,3.7147394093354e-06,2.81187247517866e-06,7.73574246462307e-07,0.000145411630892522
"221",220,0.00514899924162035,26534.154771962,0.131035671685325,0.297296060871105,7.92857946223874e-05,0.000288899520568104,0.000448720171390772,0.0147370904344793,1.81678201075246,8.82080596971405,0.168712017737516,13.7328407240365,0.00784881312178848,0.00200161387396198,0.000174434774299893,1.71183863881274e-05,4.27959659703186e-06,0.000175339465575247,5.14899924162035e-05,4.48720171390772e-06,2.88899520568104e-06,7.92857946223874e-07,0.000147370904344793
"222",221,0.00529843178908976,26534.1558924675,0.130203620753235,0.298278506180293,7.96451879256344e-05,0.000290421867071634,0.000461742779312293,0.0148213570864828,1.81725340154176,8.82107255911997,0.169310535228026,13.7312859585931,0.00785224450162293,0.000687056035699611,5.98749169745799e-05,5.87590386057868e-06,1.46897596514467e-06,6.01854531920107e-05,9.24036328567553e-05,8.05270539514878e-06,5.06490158724321e-06,1.38899678184815e-06,0.000258481621199374
"223",222,0.00482448185671457,26534.1569716273,0.129317697074515,0.299281789737061,7.84892457015147e-05,0.000285900643476989,0.000420439433767594,0.0148205586837861,1.81770620625448,8.82134945261047,0.169931427422743,13.7297436773126,0.00786753785918856,0.000672884677611892,5.86399247107318e-05,5.75470626770333e-06,1.43867656692583e-06,5.89440557447309e-05,5.87335948937527e-05,5.11846040956634e-06,3.48057533898073e-06,9.55533816368899e-07,0.000180426565107939
"224",223,0.00427493494857732,26534.1579914242,0.128365760779863,0.300320131981939,7.53325322955159e-05,0.000274063267309874,0.000372548033665345,0.014432400304171,1.81814840315513,8.8216413119931,0.170585021837181,13.7282201337025,0.00787117390312152,0.00062755799551154,5.46898374012909e-05,5.36705924547831e-06,1.34176481136958e-06,5.49734816399244e-05,0.00029620605449986,2.58134882731765e-05,1.89895752963947e-05,5.21971736064991e-06,0.00100000687787864
