X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
681,680,0.0165215425897712,20318.3194772962,0.370441906802298,0.51269010102332,1.75771068316647e-4,6.07204773544116e-4,6.65089101885501e-5,0.00385575157507828,2.52525158294551,14.4383489773389,0.548665815695592,14.8566434821036,0.012975401431091,0.0072587255324119,2.92206325102725e-5,1.12163317615681e-5,2.80408294039203e-6,2.01880503246296e-5,0.00255852169853084,1.02995521718654e-5,9.40315700015783e-5,2.72198609674932e-5,5.97100665109194e-4,2021-05-25,1,OCSP.0,1,1,100,75.09847021,75.1634584576898,0.07798589722775659,0.07798689722775659,18.944444444444443,-0.012888830534888027,-0.012888830534888027,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.012676018674031371,7.798689722775659e-4,0.013455887646308937,7.798689722775659e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.26972250366744,6.342909753686223e-5,7.28651648250131e-4
682,681,0.0095300680431272,20318.3318231969,0.373367727500636,0.507632944857534,1.47766968988434e-4,5.06354079778194e-4,3.83641198227784e-5,0.00364145614312254,2.52587458549005,14.4399943920857,0.549368992752506,14.8551192627794,0.0136384667668585,0.00605908499426883,2.4391374928762e-5,9.36262256560025e-6,2.34065564140006e-6,1.68515963634821e-5,3.60359312240758e-4,1.45065783072016e-6,1.91467056807389e-5,5.58749455676501e-6,1.37693941465283e-4,2021-05-26,1,OCSP.0,1,1,100,75.09847021,75.15271776557739,0.06509706669286856,0.06509806669286856,22.944444444444443,-0.022291743680364108,-0.022291743680364108,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.0036569469487073136,6.509806669286857e-4,0.004307927615635999,6.509806669286857e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.2693303135444,5.2946249499244416e-5,1.638787995335071e-4
683,682,0.00575839385808789,20318.3394550358,0.376401961543006,0.503281831969249,1.12809136605008e-4,3.83941537012202e-4,2.31809165431671e-5,0.00306493191239019,2.52690842066213,14.4414199600697,0.54995137930236,14.8539909057866,0.013185698569671,0.00398425909656828,1.6038982375994e-5,6.15655897879176e-6,1.53913974469794e-6,1.10810668882196e-5,0.00190636884198895,7.67425398743287e-6,1.27107349956165e-4,3.73464942508941e-5,0.0010146736823831,2021-05-27,1,OCSP.0,1,1,100,75.09847021,75.13414131251042,0.042805323012504455,0.042806323012504456,14.5,-0.027719145460861225,-0.027719145460861225,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.015168144693783293,4.280632301250446e-4,0.015596207923908338,4.280632301250446e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.26872502140527,3.48157479877033e-5,0.0011868017805775918
684,683,0.00213941635394634,20318.3433980046,0.379102735249921,0.500597787078934,4.58661794056525e-5,1.55551957855725e-4,8.61240706594959e-6,0.00134746058117819,2.52836601228197,14.442311060977,0.550323562776296,14.8518710171069,0.0129821087741678,0.00140427245716581,5.65302121314746e-6,2.16991063966715e-6,5.42477659916788e-7,3.9055785906448e-6,0.00290496955103173,1.16942082084793e-5,2.11213539777207e-4,6.22785996516325e-5,0.00182962608111219,2021-05-28,1,OCSP.0,1,1,100,75.09847021,75.11104202462637,0.01508617755164323,0.01508717755164323,9.166666666666668,-0.005739135791628767,-0.005739135791628767,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0.006153236807444733,-0.021565908653416493,1.508717755164323e-4,0.021716780428932925,1.508717755164323e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.267111775370694,1.2270988103376197e-5,0.0021148124287495088
685,684,0.00270963997938861,20318.3452820052,0.381727352262137,0.498012375944542,1.32094803515814e-5,4.5183251117304e-5,1.09078919872795e-5,5.78115353990274e-4,2.52978628692482,14.4431663903448,0.550652025447571,14.849619887164,0.0127288651294354,0.00630886185737699,2.53968734689481e-5,9.74858290401988e-6,2.43714572600497e-6,1.7546278626896e-5,2.70963997938861e-5,1.09078919872795e-7,4.5183251117304e-7,1.32094803515814e-7,5.78115353990274e-6,2021-05-29,1,OCSP.0,1,1,100,75.09847021,75.10625941146668,0.009347041760014463,0.009348041760014462,13.611111111111112,0.011417421796232929,0.01141742179623293,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0.005269559869581635,-4.695759220471321e-4,9.348041760014463e-5,5.630563396472767e-4,9.348041760014463e-5,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.26634059919475,5.512888072586895e-5,6.474159774464389e-6
686,685,0.0655854699009277,20318.3710920953,0.384577671907499,0.495209788916863,3.86821805652759e-5,1.49480939481083e-4,2.64020027404419e-4,9.52371576364678e-4,2.53132341699501,14.4440919438138,0.550983043150729,14.8469670991772,0.0125511326444272,0.171586807492804,6.90737654009643e-4,2.65139458731969e-4,6.62848646829922e-5,4.7721918802959e-4,6.55854699009277e-4,2.64020027404419e-6,1.49480939481083e-6,3.86821805652759e-7,9.52371576364678e-6,2021-05-30,1,OCSP.0,1,1,100,75.09847021,75.11577392963021,0.020764463556247392,0.020765463556247393,11.833333333333334,0.004927301229361091,0.004927301229361091,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0.00948504544926948,0.01709246724550241,2.0765463556247392e-4,2.0765463556247392e-4,0.017300121881064882,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.267108651329345,0.0014993811654541941,1.4045547238154558e-5
687,686,0.120256990051657,20318.4711385104,0.38735921562896,0.492509447735415,8.13380294897914e-5,3.20132113085027e-4,4.84104998515262e-4,0.00144581793961948,2.53283201542153,14.4449950560822,0.5513249630407,14.8445325396335,0.01256548757463,0.139851112537804,5.6298284697122e-4,2.16100811147105e-4,5.40252027867762e-5,3.88955510889872e-4,0.00120256990051657,4.84104998515262e-6,3.20132113085027e-6,8.13380294897914e-7,1.44581793961948e-5,2021-05-31,1,OCSP.0,1,1,100,75.09847021,75.11988001398801,0.025691764785608483,0.025692764785608484,12.722222222222221,-0.004441338844497978,-0.004441338844497978,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0.009217039534604335,0.013128340763965424,2.5692764785608486e-4,2.5692764785608486e-4,0.01338526841182151,0,1.734723475976807e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.26845011819765,0.0012220643717949732,2.3313930807095604e-5
688,687,0.0955682198402036,20318.5851076992,0.390255433402131,0.489434194072366,9.07451595790745e-5,3.56945628723052e-4,3.84718201444878e-4,0.00156044927672824,2.53426929490893,14.446032324494,0.551720816784547,14.842307262623,0.0128035545107094,0.0409904783940185,1.65010744685629e-4,6.3339329015783e-5,1.58348322539457e-5,1.14003186503475e-4,9.55682198402036e-4,3.84718201444878e-6,3.56945628723052e-6,9.07451595790745e-7,1.56044927672824e-5,2021-06-01,1,OCSP.0,1,1,100,75.09847021,75.11617889828426,0.021250425941110505,0.021251425941110506,15.833333333333336,-0.014340405144452006,-0.014340405144452006,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.0027526635587556943,2.1251425941110506e-4,2.1251425941110506e-4,0.0029651778181667993,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.26921573906216,3.581880924588327e-4,2.3928582664752444e-5
689,688,0.0298801827729815,20318.6491866094,0.393192998500363,0.485727325169025,3.85875544227027e-5,1.50830288475145e-4,1.20285280969833e-4,6.78193267361392e-4,2.53543516729264,14.4472908506218,0.55218937698266,14.8405807117384,0.0133000472651058,6.43268651355653e-4,2.58953404185217e-6,9.93991930567472e-7,2.48497982641868e-7,1.78906611743859e-6,0.0419852092015671,1.69015120280799e-4,2.11934487271203e-4,5.42201015744447e-5,9.52942169919034e-4,2021-06-02,1,OCSP.0,1,1,100,75.09847021,75.10422856066388,0.0069100207966585,0.0069110207966585,18.5,0.026132910379391208,0.026132910379391208,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,-0.01042504641986916,6.9110207966585e-5,0.010494156627835746,6.9110207966585e-5,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.26870437396123,5.6210900725001e-6,0.0013881118790454805
690,689,0.114149445932073,20318.7017806445,0.396138643996387,0.481773035076637,6.9366552727458e-5,2.74628261626058e-4,4.5951854715245e-4,0.0011470371954313,2.5364749728655,14.4486176597756,0.552579050079848,14.8390585786154,0.0130693470358666,0.297959557896744,0.00119946217904881,4.60413227911316e-4,1.15103306977829e-4,0.00082868852426841205,0.00114149445932073,4.5951854715245e-6,2.74628261626058e-6,6.9366552727458e-7,1.1470371954313e-5,2021-06-03,1,OCSP.0,1,1,100,75.09847021,75.12600598598004,0.03304293117604971,0.03304393117604971,18.055555555555557,0.015466661121541846,0.015466661121541846,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.030757207411369072,3.3043931176049706e-4,3.3043931176049706e-4,0.03108764672312957,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.26966183800218,0.002603667238206367,1.950550556937266e-5
691,690,0.186469821106013,20318.8676071796,0.399041891532545,0.477480758334044,1.43665671531171e-4,5.68212769503583e-4,7.50650522941673e-4,0.0021017677690788,2.53729063435075,14.4500660759316,0.552977835824999,14.8379548193084,0.0133522540546438,0.18165376214189,7.31263057675206e-4,2.80695123795845e-4,7.01737809489613e-5,5.05217517235458e-4,0.00186469821106013,7.50650522941673e-6,5.68212769503583e-6,1.43665671531171e-6,2.10176776907879e-5,2021-06-04,1,OCSP.0,1,1,100,75.09847021,75.138894870248,0.04850959229759155,0.048510592297591554,21.166666666666668,-0.0012228735562132484,-0.0012228735562132484,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.0184374515554534,4.8510592297591553e-4,4.8510592297591553e-4,0.018922557478429313,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.27172856607004,0.0015873494796554703,3.564296733055217e-5
692,691,0.120406086473865,20319.029396066,0.401975013637415,0.472479572228009,1.58723008447085e-4,6.22665254998192e-4,4.84705199162397e-4,0.00255040132232657,2.5377663868768,14.4517629956866,0.553403057844009,14.8375522379646,0.0137853973078393,0.0130315749919687,5.24597413375191e-5,2.01366573006526e-5,5.03416432516314e-6,3.62435651509794e-5,0.00120406086473865,4.84705199162397e-6,6.22665254998192e-6,1.58723008447085e-6,2.55040132232657e-5,2021-06-05,1,OCSP.0,1,1,100,75.09847021,75.13787580895115,0.047286718741378304,0.047287718741378305,22.944444444444443,-7.926196320170165e-4,-7.926196320170165e-4,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,5.688723758120267e-4,4.728771874137831e-4,4.728771874137831e-4,0.0010417495632258098,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.272541156330206,1.1387412811431424e-4,3.816494784934244e-5
693,692,0.0595280188421562,20319.1126561236,0.404950373806345,0.466995538905085,1.45508582635926e-4,5.64468838938723e-4,2.39635230025463e-4,0.00271852051619957,2.53801567975809,14.4536318133361,0.55380563124939,14.8375116750794,0.0141280443542763,0.0333983727575453,1.34448061499448e-4,5.16078514709557e-5,1.29019628677389e-5,9.28879356271826e-5,5.95280188421563e-4,2.39635230025463e-6,5.64468838938723e-6,1.45508582635926e-6,2.71852051619957e-5,2021-06-06,1,OCSP.0,1,1,100,75.09847021,75.13721529259114,0.04649409910936129,0.04649509910936129,24.27777777777778,-0.02319859866935872,-0.02319859866935872,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.002470678624288702,4.649509910936129e-4,4.649509910936129e-4,0.002935629615382315,0,4.336808689942018e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.27270688965648,2.9184581146532516e-4,3.6681331677996825e-5
694,693,0.0246529398188324,20319.1557868219,0.40796913966362103,0.461166447003144,9.71746209601205e-5,3.72490204692641e-4,9.92425587008802e-5,0.00200320813081528,2.53809998858038,14.4556322804941,0.554177492675163,14.8379214298732,0.014507865662279,0.00216836323335563,8.7289352528553e-6,3.35059939879308e-6,8.3764984969827e-7,6.03067658111528e-6,0.0164558119259701,6.62443056704412e-5,2.48636827807682e-4,6.48639593593468e-5,0.00133713936315574,2021-06-07,1,OCSP.0,1,1,100,75.09847021,75.11788312703334,0.02329550044000257,0.02329650044000257,25.166666666666668,-0.02329550044000257,-0.02329550044000257,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0.006567535113041184,-0.016631063556317535,2.3296500440002572e-4,0.016864028560717562,2.3296500440002572e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.0_2023-08-23.csv,33.27204675946706,1.8947861082461932e-5,0.00171688445599321
