"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"316",315,0.146510215133976,26541.182301802,0.187353960888803,0.251910867574902,0.000368010589052283,0.0012486381232628,0.00367410653901734,0.0317679082302394,1.87339063415729,8.86244224949134,0.243993530176132,13.7378475885463,0.00792090796099618,0.0105935382378478,0.000265659210693362,1.70676753215746e-05,4.26691883039364e-06,0.000257028174473632,0.00405971582145439,0.000101807429826773,3.45990615032927e-05,1.01973668489402e-05,0.00088027090492549
"317",316,0.133461628434476,26541.2024449517,0.189153297253904,0.249357654834069,0.000359066209244584,0.00120751549942902,0.00334688090718185,0.0312091246604285,1.87333388324848,8.86341151182818,0.245173775536,13.736863589016,0.00816209681935333,0.0103116258039401,0.000258589558137712,1.66134748662572e-05,4.15336871656431e-06,0.000250188208767949,0.00268471431860121,6.73258613697762e-05,2.42903836052141e-05,7.22297640597178e-06,0.000627802798674816
"318",317,0.122217189392247,26541.2213998063,0.190970101231304,0.246252971730027,0.000351893208881383,0.00117007822558401,0.00306489874658739,0.0308185977736136,1.87286683999859,8.86459686847765,0.246575740794921,13.7363252668001,0.00842377116745313,0.00998964052796292,0.000250514979809824,1.60947114441296e-05,4.02367786103241e-06,0.000242375966452523,0.00220278446601597,5.52402766130279e-05,2.10889331701773e-05,6.34235575269739e-06,0.000555459741609939
"319",318,0.111008074685994,26541.2394349899,0.192818589833341,0.243147275571224,0.000342532208847297,0.00112604089023013,0.00278380243121323,0.0302324723315013,1.8724006235833,8.86579120746929,0.247944616448638,13.7360286790991,0.0084233441709269,0.00950226341192469,0.00023829279142954,1.53094785796286e-05,3.82736964490716e-06,0.000230550866320447,0.00360472316326396,9.03973619408329e-05,3.65654993231502e-05,1.11229186785599e-05,0.000981727623007314
"320",319,0.0942528514372693,26541.2565429706,0.194670757342055,0.240391038550465,0.000313343687720783,0.00101991559754111,0.00236362370685232,0.0278640424629257,1.87217248311728,8.86685920270564,0.249132891470487,13.7355644333447,0.00831416597043058,0.00870054513952186,0.000218187719954549,1.4017798041406e-05,3.50444951035151e-06,0.000211098991095072,0.0134755974092319,0.000337933983054687,0.0001458202247919,4.47996354705476e-05,0.00398380115506675
"321",320,0.10173572951772,26541.2725547229,0.196521398101395,0.238236887970295,0.000298218436020712,0.00097038324970564,0.00255127540923301,0.0264929698062879,1.87237958122126,8.8676997856619,0.250045359006914,13.7347223286708,0.00798945306840144,0.052327558346819,0.00131224313688332,8.43070328517265e-05,2.10767582129316e-05,0.00126960950105352,0.0010173572951772,2.55127540923301e-05,9.7038324970564e-06,2.98218436020712e-06,0.000264929698062879
"322",321,0.141674976720832,26541.2925874973,0.19832013683279,0.23681293509676,0.000315481107493171,0.00103827889615171,0.00355285095929412,0.0276348081252464,1.87308295252819,8.86825958412878,0.250644573077658,13.7333714602622,0.00770262064083214,0.0700339140142674,0.00175627386252555,0.000112834454273649,2.82086135684122e-05,0.00169921405541531,0.00141674976720832,3.55285095929412e-05,1.03827889615171e-05,3.15481107493171e-06,0.000276348081252464
"323",322,0.177340932334093,26541.3183580496,0.199942492659639,0.23567540562551,0.000333216589672682,0.00110884231610675,0.00444726313812516,0.0287958539589371,1.87382490008557,8.86870946608308,0.251121840862315,13.7319665066331,0.00771079189387775,0.056058215490031,0.00140579860530013,9.03176445498056e-05,2.25794111374514e-05,0.00136012543383989,0.00177340932334093,4.44726313812516e-05,1.10884231610675e-05,3.33216589672682e-06,0.000287958539589371
"324",323,0.184534395034055,26541.3474017001,0.201677080794014,0.234455524915165,0.000340644273964094,0.00113740114663348,0.00462765703298048,0.0293274718511241,1.87460994520986,8.86919345825112,0.251628418534054,13.7305987039286,0.00764352973737971,0.020096755826054,0.000503975930456582,3.23786912129688e-05,8.0946728032422e-06,0.000487602191717052,0.00184534395034055,4.62765703298048e-05,1.13740114663348e-05,3.40644273964094e-06,0.000293274718511241
"325",324,0.168072497253041,26541.3757890164,0.2034614894264,0.233068971256386,0.000336632990692054,0.00112061448051613,0.00421483417126705,0.0291079035740617,1.87530825042731,8.86974522972668,0.252196428740312,13.7291849751895,0.00769802372336063,0.00927531407982706,0.000232601474791154,1.49438313871872e-05,3.73595784679679e-06,0.000225044455599366,0.00360388614377156,9.0376371603828e-05,2.40287201347499e-05,7.21823612143372e-06,0.000624144771329631
"326",325,0.1487620737207,26541.401611403,0.205242766733727,0.231392559258116,0.000330047659981261,0.00109252180448876,0.00373057747075992,0.0287240088542825,1.87576671092786,8.87041440780252,0.252871071254579,13.7278971851627,0.00786988211773088,0.00916310875935099,0.000229787648456269,1.47630528846471e-05,3.69076322116178e-06,0.000222322048029707,0.00187161450206139,4.69353694843408e-05,1.37453021590605e-05,4.15241580963793e-06,0.000361384257320517
"327",326,0.13204250194814,26541.4249497883,0.207030404705325,0.229251310536841,0.00032337533844189,0.0010620803394004,0.00331129279546983,0.0283425563666088,1.87584945740587,8.87127245925902,0.253713650771153,13.726933073144,0.00812313444664546,0.00894909732082817,0.000224420781545438,1.44182504526551e-05,3.60456261316377e-06,0.000217129545947308,0.00295800983394626,7.41794233490221e-05,2.37926731320287e-05,7.24423891590979e-06,0.00063492859658576
"328",327,0.115287914502257,26541.4461495442,0.208847707597208,0.227039032302714,0.000311063726044161,0.00101331676197972,0.00289113001544002,0.0274696599594478,1.87588721094937,8.87216417839164,0.254565661117417,13.726201928631,0.00812803603128127,0.00863111030499231,0.000216446469493976,1.39059287881736e-05,3.47648219704339e-06,0.000209414312344374,0.00561922704226899,0.00014091603647803,4.93898859727352e-05,1.5161499874491e-05,0.00133889364511872
"329",328,0.0998334794892304,26541.4652520547,0.210673897542459,0.225261620993202,0.000296301139734087,0.000959395620346253,0.00250357177804165,0.0263623140020935,1.8762698994652,8.87288561683978,0.255239775587057,13.7251991860366,0.00791942171568551,0.00828586514135707,0.00020778859187011,1.33496904259786e-05,3.33742260649465e-06,0.00020103772161872,0.00405677284732283,0.000101733627460903,3.89854197446957e-05,1.2040313775037e-05,0.00107124303573761
"330",329,0.086582032769723,26541.4826123914,0.212480185929918,0.223750011663014,0.000282626319311323,0.000910775648867853,0.00217125892873582,0.0253275368935762,1.87683850452702,8.8735029689872,0.25580618321594,13.7238430621363,0.00781858510958211,0.00786435367399341,0.000197218147774485,1.26705763558957e-05,3.16764408897393e-06,0.000190810702039075,0.00387760050034848,9.72404370644006e-05,4.07893416079529e-05,1.26574985838917e-05,0.00113430080802479
"331",330,0.0749918015230304,26541.4984188737,0.214273343755123,0.222205869833096,0.000269285351130226,0.000863526108002871,0.00188060517211376,0.0243103742333057,1.87735758277045,8.87413656952219,0.256375822708161,13.7223998116964,0.00785129948033836,0.00749775226897573,0.000188024709500187,1.20799300946758e-05,3.01998252366896e-06,0.000181915950561753,0.00307196829672124,7.7037214069451e-05,3.5373531150085e-05,1.10310199867575e-05,0.00099585151189106
"332",331,0.0661638497583724,26541.5127471326,0.216064245199363,0.220504724050656,0.000260647423720555,0.000831085303563347,0.00165922241545751,0.0237150533676549,1.87773334405554,8.87483767253592,0.256991468071423,13.7210428629384,0.0079485955809126,0.00727951943679578,0.000182551980687336,1.17283264056602e-05,2.93208160141506e-06,0.000176621025938267,0.000781624106198543,1.96011604857146e-05,9.81799441756705e-06,3.0791483618704e-06,0.00028015687508568
"333",332,0.0586642727389019,26541.5259012917,0.217858731585793,0.218605184146302,0.000252719593944541,0.00080042232002478,0.0014711519458189,0.0231802570976125,1.87793328542042,8.87562441268552,0.257664117286708,13.7198580848372,0.00807659519787513,0.00702265660117374,0.000176110508854628,1.13144843651498e-05,2.82862109128745e-06,0.000170388831911329,0.00216522902975814,5.4298481026936e-05,2.95426426080068e-05,9.32758177422269e-06,0.000855555915751171
"334",333,0.0513773133785512,26541.537963795,0.219670648220616,0.2167540770468,0.00024149856860118,0.000759952510795874,0.00128841339062031,0.0223376922012284,1.87817653089356,8.87639569049906,0.258306372952207,13.7187576749847,0.00803349084127991,0.00669814860241103,0.000167972667004303,1.07916564829274e-05,2.69791412073186e-06,0.000162515381450172,0.00200260649776314,5.02203182336591e-05,2.96217481225202e-05,9.4132326289199e-06,0.00087068794776428
"335",334,0.0444489669247522,26541.5490889093,0.221488077365962,0.21538356528792,0.000228210390368162,0.000715255782592118,0.00111466794231008,0.0212792259781296,1.8788228239178,8.87697096235036,0.258777161105658,13.7173508023659,0.00777380573531174,0.00627327043602061,0.000157317794591528,1.01071181886992e-05,2.52677954717481e-06,0.000152206676555817,0.00255843667984744,6.41591367980277e-05,4.11693849432894e-05,1.31355546334436e-05,0.00122481029431738
"336",335,0.0384458766389273,26541.5592772531,0.223270246089034,0.214186357748977,0.000215775478415848,0.000674167907700932,0.000964125584200161,0.0202789324328506,1.87957480516471,8.87747639665906,0.25918454717467,13.7156033607094,0.00773927075272068,0.00593407265320568,0.000148811570020627,9.56062300485219e-06,2.39015575121305e-06,0.000143976811807612,0.00132215868657839,3.31564039513152e-05,2.31847218298735e-05,7.4205467030308e-06,0.00069739511788065
"337",336,0.0336690581874067,26541.5686703697,0.2250549380297,0.212807900680988,0.000206657384655225,0.000643037326869796,0.000844335029716427,0.0195799194921178,1.88016504201879,8.87806034550864,0.259644743174389,13.7139329536002,0.00782924600493098,0.0056093292285746,0.000140667824283521,9.03741581854901e-06,2.25935395463725e-06,0.00013609764927181,0.000991862963739841,2.48734205840406e-05,1.8943354615811e-05,6.08795781818224e-06,0.000576808441422438
"338",337,0.02926934625469,26541.5773974496,0.226843790649429,0.211289075657382,0.000196995875670438,0.000609982794402421,0.000734001355255537,0.0188180851971606,1.88062750924271,8.87870660895105,0.260141928497485,13.7124121737741,0.00793624942074317,0.0052485926135564,0.000131621460145093,8.45621855626534e-06,2.11405463906634e-06,0.000127345193619867,0.00119993145186786,3.00912532934905e-05,2.50069657768468e-05,8.07607881120106e-06,0.000771469649356581
"339",338,0.024460146005756,26541.5854848132,0.228635014504616,0.209539645080744,0.000181838514212691,0.000559577965601835,0.000613398746994439,0.0175184583804497,1.88087754146415,8.87945452525013,0.260701103726118,13.7111112333428,0.00810445619657191,0.00477793776262529,0.000119818623982134,7.69792760532352e-06,1.92448190133088e-06,0.000115925821317062,0.00222308398059397,5.57493372214074e-05,5.08577835524803e-05,1.65265688890866e-05,0.00159218200010398
"340",339,0.0196115615684579,26541.592775213,0.230435843736586,0.207560543900982,0.000162392447520329,0.000496037757926628,0.000491808482658506,0.0158005398627719,1.88091740290299,8.88030530024472,0.261316321213901,13.710085069134,0.00824903242653122,0.00429858778362631,0.000107797735945709,6.92562758400218e-06,1.73140689600055e-06,0.000104295481456117,0.00197141962101203,4.94382300516302e-05,4.98633709164784e-05,1.63242307976456e-05,0.00158832300015059
"341",340,0.015883890561468,26541.5991917486,0.23223729176007,0.20532026206649,0.000146730657272606,0.000444264462908595,0.000398327899003894,0.0144501575217357,1.8807028641716,8.88127442370648,0.261990279030337,13.7093074469716,0.00844430775109402,0.00396959907892891,9.95475292957073e-05,6.39558065632136e-06,1.59889516408034e-06,9.63133168296936e-05,0.00096910674117626,2.43027519378459e-05,2.71054301339872e-05,8.9523198708669e-06,0.000881631928347829
"342",341,0.0118602962722319,26541.6050676624,0.234058102253337,0.202941026378783,0.000125967722747812,0.000377708053054025,0.000297426306067751,0.0125629649874119,1.88035596930167,8.88231143575293,0.262681496709067,13.7088196250272,0.00854011751380928,0.00320833790643837,8.04570198101413e-05,5.16908217816707e-06,1.29227054454177e-06,7.78430413589505e-05,0.00242013570499196,6.06908972926504e-05,7.70726737576704e-05,2.57041625690468e-05,0.00256351775948324
"343",342,0.00763466862153472,26541.6101187563,0.235887501125484,0.200595399449102,9.84345931299523e-05,0.000292319420374355,0.000191458226171877,0.00996427032968323,1.88002061208015,8.88334216908295,0.263338671266168,13.7083876187768,0.00857457232877818,0.00252821543902392,6.34012643286892e-05,4.07330952958536e-06,1.01832738239634e-06,6.13414125081205e-05,0.00169849215903339,4.25938979221869e-05,6.50325859643165e-05,2.1898839739721e-05,0.00221676091843969
"344",343,0.00460978213781656,26541.6141481956,0.237716654679844,0.198212499836486,7.6632358248286e-05,0.000225333678444385,0.000115601705181507,0.00790617112297294,1.87962170939581,8.88439777560935,0.263980449353787,13.7080114309158,0.00863149647189583,0.00194703610012065,4.88267528691734e-05,3.13694813292101e-06,7.84237033230253e-07,4.72404142234863e-05,0.000828950243089657,2.07879805914599e-05,4.05204415172717e-05,1.37803501552329e-05,0.00142172065367954
"345",344,0.00245538409116575,26541.617226459,0.239548602620634,0.19575781850756,5.7404439913449e-05,0.000167034564336969,6.15748378834994e-05,0.00604637043469499,1.87912721106786,8.88549447108559,0.264614149881442,13.7077511296777,0.00873792520124621,0.00141210643440628,3.54120665217521e-05,2.27510144399585e-06,5.68775360998963e-07,3.42615593439019e-05,0.000674478171218759,1.69142107738576e-05,4.58833173553846e-05,1.57686293529245e-05,0.00166089895588109
"346",345,0.00114924965862959,26541.6189677052,0.241411020164151,0.193603085839814,3.3544491275239e-05,9.67549409393312e-05,2.88202817931377e-05,0.00363484094319579,1.8789205218352,8.88646581371759,0.265148981635019,13.7074265615618,0.00851132604154158,0.000873721657863738,2.19107347122704e-05,1.40768808711788e-06,3.51922021779471e-07,2.11988740378036e-05,0.000750075225574943,1.88099941599274e-05,6.31485801240946e-05,2.18933211518848e-05,0.00237233408765828
"347",346,0.0271390944011994,26541.6292207223,0.243235336580583,0.191859531219559,3.67661883139818e-05,0.000120943149697176,0.000680580013559285,0.00361641079256853,1.87905128133069,8.88725702880539,0.265564597951589,13.7066784429937,0.00813404295174731,0.0746441842716654,0.00187188780851459,0.000120262246020966,3.00655615052416e-05,0.00181107180506268,0.000271390944011994,6.80580013559285e-06,1.20943149697176e-06,3.67661883139818e-07,3.61641079256853e-05
"348",347,0.0339414428747523,26541.6654450752,0.245015411895511,0.190109376889691,4.95201680637206e-05,0.000172969315407565,0.000851165750427537,0.00453711408688902,1.8791134875524,8.88805751196898,0.265971661017942,13.7063122811353,0.00821930787628072,0.0121353039679842,0.000304322805211649,1.95516760693025e-05,4.88791901732563e-06,0.000294435622503336,0.000339414428747523,8.51165750427537e-06,1.72969315407565e-06,4.95201680637206e-07,4.53711408688902e-05
"349",348,0.0212758129413799,26541.6917208062,0.246812867424616,0.188300992930027,4.95836112182988e-05,0.000174078161071198,0.000533543708057157,0.00460133268915199,1.87911675830341,8.88889111408835,0.266379418536805,13.7059131677386,0.00829487511464648,0.0156115360872432,0.000391497935961625,2.51523733832526e-05,6.28809334581315e-06,0.000378778509232866,0.000212758129413799,5.33543708057157e-06,1.74078161071198e-06,4.95836112182988e-07,4.60133268915199e-05
"350",349,0.0173607916370902,26541.7107626505,0.248622932108157,0.18656698972879,4.99301798940663e-05,0.000176377836610483,0.000435364851645478,0.00463660700479542,1.87918767768517,8.88969669580911,0.266757505904751,13.7053780763233,0.00829291399861899,0.0150227740607008,0.000376733269827824,2.42037952137043e-05,6.05094880342607e-06,0.000364493534233585,0.000173607916370902,4.35364851645478e-06,1.76377836610483e-06,4.99301798940663e-07,4.63660700479542e-05
"351",350,0.0126982415756027,26541.7260933385,0.250440919436374,0.184999042568612,4.8470213083098e-05,0.000171521315056916,0.000318439860075833,0.00455686540984164,1.87941678758117,8.89043068446569,0.267088729211841,13.7046595598878,0.0081735803743162,0.00662382550481883,0.000166108831239583,1.06719115525636e-05,2.66797788814091e-06,0.000160712100085019,0.000126982415756027,3.18439860075833e-06,1.71521315056916e-06,4.8470213083098e-07,4.55686540984164e-05
"352",351,0.0148651081097132,26541.7382083977,0.252228511284577,0.183448031738001,4.95353749194719e-05,0.00017627090733533,0.000372779405580378,0.0047541941530165,1.87961698148716,8.89116064648293,0.267401111281152,13.7036606662092,0.00812439376325307,0.0221901924592053,0.000556474039314358,3.57515111300446e-05,8.93787778251115e-06,0.000538394682772848,0.000148651081097133,3.72779405580378e-06,1.7627090733533e-06,4.95353749194719e-07,4.7541941530165e-05
"353",352,0.0217551755339237,26541.7533572485,0.253996825064937,0.18179615557473,5.43732510802983e-05,0.000195410159019737,0.000545564912409461,0.00526212819873084,1.87967730054568,8.89194253084884,0.267717520945554,13.7027485081456,0.00814103715229322,0.022259572537775,0.000558213916633611,3.58632921637489e-05,8.96582304093723e-06,0.000540078032994391,0.000217551755339237,5.45564912409461e-06,1.95410159019736e-06,5.43732510802983e-07,5.26212819873084e-05
"354",353,0.0170416962772117,26541.7696880326,0.255754311580594,0.180007759921163,5.43327730730308e-05,0.000194944452557989,0.000427362745121863,0.00543125216262188,1.87956509221404,8.89279515021511,0.26804382869102,13.7019833972126,0.00830147504350031,0.00188777457544079,4.73406233515879e-05,3.04146950816053e-06,7.60367377040133e-07,4.58025677586886e-05,0.000598207598923058,1.50015372572023e-05,6.84305429407434e-06,1.90722080678737e-06,0.000190650992864619
"355",354,0.00827162537898975,26541.7797560331,0.257528139986393,0.178135236690935,4.91799889270669e-05,0.000174611591700159,0.000207431494557953,0.00521735218525105,1.87935805899059,8.89369479384214,0.268367006735325,13.7013152750972,0.00835337919812387,0.00172421139169608,4.32388713857647e-05,2.77794628749153e-06,6.94486571872882e-07,4.18340781393468e-05,0.000422637205109016,1.05986747579551e-05,8.9217477478175e-06,2.51284265366071e-06,0.000266579667793566
"356",355,0.00373498781118898,26541.7852337429,0.259313194373652,0.176368797538775,4.09404483480842e-05,0.000143932398462764,9.36640706430652e-05,0.00459207412828038,1.87925208023119,8.89455064830503,0.268656011547221,13.7005285397566,0.00834284358529324,0.00136778398275274,3.43005712632362e-05,2.20369176034774e-06,5.50922940086936e-07,3.31861755976098e-05,0.000700473438409828,1.75661064869508e-05,2.69936147442717e-05,7.67812321596128e-06,0.000861214578648225
"357",356,0.0019463014952784,26541.7879030988,0.261100634790928,0.174676294372478,3.26186242864303e-05,0.000113613617288507,4.88083308331943e-05,0.00389530859763329,1.87920661749875,8.89537721835737,0.268917494366995,13.6996401586882,0.00831047473752605,0.00117134653410247,2.93744156778809e-05,1.88720348992428e-06,4.71800872481069e-07,2.84200665138242e-05,0.000171832344762664,4.30912166042391e-06,1.00305601691271e-05,2.87978748804689e-06,0.000343903558379453
"358",357,0.00131669954914656,26541.7894913886,0.262887787107346,0.173053975619272,2.73810447122959e-05,9.45379386925894e-05,3.30195025583486e-05,0.00349008087103507,1.87921701086454,8.89617573535402,0.269153882730169,13.6986760432844,0.0082940459878148,0.00097150929913529,2.43630020296199e-05,1.56523768709219e-06,3.91309421773048e-07,2.35714693272898e-05,6.54291277488111e-05,1.64079744121786e-06,4.69775726120357e-06,1.36061250536459e-06,0.000173428286895554
"359",358,0.000882274623462135,26541.7905943092,0.264678470043348,0.17145095612928,2.05946216223026e-05,7.04851041091131e-05,2.21252215096881e-05,0.00276845154722799,1.87923244655765,8.89697117595501,0.269374464059072,13.69773943426,0.00836611929061765,0.000658868648242159,1.65227633216317e-05,1.06152976609697e-06,2.65382441524243e-07,1.59859531417519e-05,0.000222410109811958,5.5774843962684e-06,1.77683901680166e-05,5.19163980777085e-06,0.000697891105846239
"360",359,0.000264067311584131,26541.7911860865,0.266472603036297,0.169744034755266,5.75844419210601e-06,1.9521469799926e-05,6.62214191239002e-06,0.000848412510830566,1.87911435962124,8.89782478436109,0.269593011688829,13.6969887004989,0.00848778056793422,0.000242289734597398,6.0760152280647e-06,3.90362731602223e-07,9.75906829005557e-08,5.87861078886539e-06,0.000635099186438527,1.59266851917771e-05,4.69504139442389e-05,1.3849435583749e-05,0.00204048767778322
"361",360,6.32857351008436e-05,26541.7913061111,0.268232208217079,0.167902084453679,4.28061772877634e-07,1.44499780318427e-06,1.58704656155137e-06,0.000220531436589146,1.8787847251103,8.898750970432,0.269800624526959,13.6962078617532,0.00840977386764319,7.98073440242585e-05,2.00136682806041e-06,1.28580820260482e-07,3.21452050651204e-08,1.93634416411109e-06,4.18788703616193e-05,1.05021640505804e-06,9.56216682573894e-07,2.83266734036378e-07,0.000145935058332844
"362",361,2.65512730933113e-05,26541.7913521914,0.269984793667407,0.165914872241491,8.65737984319316e-08,2.91830852626026e-07,6.65838938275459e-07,4.69128641901116e-07,1.87825270853087,8.89975836005513,0.269998707280679,13.6956245271976,0.00869273780944194,0,0,0,0,0,0,0,0,0,0
"363",362,9.78780218843395e-06,26541.7913689548,0.271761148687469,0.163929719863644,3.19143722704795e-08,1.06056981419806e-07,2.45453383507837e-07,7.01893493117062e-08,1.87771439330529,8.90077442407806,0.270172928733857,13.6952635022557,0.00861164961679971,0,0,0,0,0,0,0,0,0,0
"364",363,3.60817793979291e-06,26541.7913751344,0.27354307080512,0.162193598006247,1.17649224791495e-08,3.86052533116954e-08,9.04839990190369e-08,6.86139933037515e-08,1.87744445849555,8.90167145996887,0.27030609533586,13.6946503825698,0.00841894550526227,0,0,0,0,0,0,0,0,0,0
"365",364,1.33367251506392e-06,26541.791377409,0.275315399143494,0.160676316079013,4.34860863679365e-09,1.41128615499226e-08,3.3445141718814e-08,6.73036977279974e-08,1.87740158014292,8.90246226421115,0.270407804032458,13.6937059315154,0.00825880582011859,0,0,0,0,0,0,0,0,0,0
"366",365,4.90349856102477e-07,26541.7913782523,0.277076707112739,0.159285515725463,1.59884798943997e-09,5.1342878811236e-09,1.2296737200316e-08,6.65099553500883e-08,1.87748035229896,8.90319301823096,0.270489022548382,13.6925414650365,0.00816205366199363,0,0,0,0,0,0,0,0,0,0
"367",366,1.80023964930338e-07,26541.7913785626,0.278824135371431,0.157912486923499,5.86991004078831e-10,1.86510925229589e-09,4.51454682607587e-09,6.65929165136289e-08,1.8775487035133,8.90392015161624,0.270557833200369,13.6912919653209,0.00817287064959902,0,0,0,0,0,0,0,0,0,0
"368",367,6.64620610139501e-08,26541.7913786762,0.280571029954594,0.156533808532261,2.16707991865394e-10,6.81363483032848e-10,1.66670080131117e-09,6.66036691492121e-08,1.8775912320982,8.90465609383591,0.27061538878857,13.6900858080088,0.00817478976813886,0,0,0,0,0,0,0,0,0,0
"369",368,2.46227158633709e-08,26541.791378718,0.282314953885486,0.155172272126337,8.02854926194632e-11,2.49829566313761e-10,6.17475588835149e-10,6.66887558609445e-08,1.87763336632447,8.90538878984652,0.270660687795824,13.6888722512562,0.00818583128366763,0,0,0,0,0,0,0,0,0,0
"370",369,9.10457119804987e-09,26541.7913787335,0.284042013229873,0.153676147012751,2.96866108425916e-11,9.13007916250103e-11,2.28319674108925e-10,6.80218784882576e-08,1.87746866007501,8.9062007859702,0.2706969554091,13.6877935941401,0.00834999594661327,0,0,0,0,0,0,0,0,0,0
"371",370,3.36572052944395e-09,26541.7913787393,0.285767653951852,0.151990591332171,1.09743592958848e-11,3.33038695450945e-11,8.44037789047926e-11,6.95043141150675e-08,1.87703572609038,8.90712410400299,0.270720501668631,13.6870572053741,0.00853236810171737,0,0,0,0,0,0,0,0,0,0
"372",371,1.23947566146695e-09,26541.7913787414,0.287504998427504,0.150253975556953,4.04146783086753e-12,1.20926018654182e-11,3.10829222964558e-11,7.0020282888052e-08,1.87651799340964,8.90808504164828,0.270724936959926,13.6865451479791,0.00859605610598891,0,0,0,0,0,0,0,0,0,0
"373",372,4.57240884550935e-10,26541.7913787422,0.289271868484414,0.148754644976981,1.49089198224593e-12,4.40639360058647e-12,1.14664477303564e-11,6.80287850101267e-08,1.87631163107019,8.90892287319587,0.270712369864625,13.6859027588096,0.00835200570704596,0,0,0,0,0,0,0,0,0,0
"374",373,1.68366495634218e-10,26541.7913787425,0.291025121234425,0.147484660829745,5.48980344717899e-13,1.6054068357507e-12,4.22220690879162e-12,6.67254688843699e-08,1.87637353754072,8.90963889228488,0.270689969359396,13.6848234072745,0.00819256489933411,0,0,0,0,0,0,0,0,0,0
"375",374,6.20582317846501e-11,26541.7913787426,0.292754361748554,0.146192408975315,2.02348747293128e-13,5.85325728969161e-13,1.55626387543145e-12,6.70542380405971e-08,1.87636234861595,8.91037368284583,0.270655981534096,13.6836559214592,0.00823344791931833,0,0,0,0,0,0,0,0,0,0
"376",375,2.28723963587763e-11,26541.7913787426,0.294484609490738,0.144876696766934,7.45783535510764e-14,2.13316917236678e-13,5.73581991849755e-13,6.71765150831145e-08,1.87630009639942,8.91112833802972,0.27060954206523,13.6825799436755,0.00824892654995212,0,0,0,0,0,0,0,0,0,0
"377",376,8.35728016030677e-12,26541.7913787426,0.296212942313186,0.143577929164568,2.72499734939929e-14,7.70499405349203e-14,2.09579500355058e-13,6.72804175372987e-08,1.87623814957566,8.91187993544994,0.270551784319,13.6815052541278,0.00826215792397698,0,0,0,0,0,0,0,0,0,0
"378",377,3.01168031125665e-12,26541.7913787426,0.297930796129974,0.142215557556674,9.8199661947329e-15,2.74126769859804e-14,7.5525343503522e-14,6.80119474957786e-08,1.87605526822263,8.9126756004576,0.270478228317108,13.6805203004603,0.00835240099851851,0,0,0,0,0,0,0,0,0,0
"379",378,1.07766920141729e-12,26541.7913787426,0.299638581359197,0.140723192881225,3.51387731542027e-15,9.66759303399232e-15,2.70252245286438e-14,6.93304601333682e-08,1.87565369287245,8.91355581316428,0.270381986142636,13.6797602527383,0.00851463166629124,0,0,0,0,0,0,0,0,0,0
"380",379,3.97491277311363e-13,26541.7913787426,0.301360462481557,0.139210527600088,1.29607079852048e-15,3.51749671854134e-15,9.96807833367549e-15,6.94341630198202e-08,1.87520809312279,8.91445726241265,0.27026744549442,13.6791967400809,0.00852761952826688,0,0,0,0,0,0,0,0,0,0
"381",380,1.46470689170243e-13,26541.7913787426,0.30309955475213,0.137866433115861,4.77586286564015e-16,1.28029738859852e-15,3.67311532749118e-15,6.81046051841615e-08,1.87499541637861,8.91526643802893,0.270151121503104,13.67848450685,0.00836468142158118,0,0,0,0,0,0,0,0,0,0
"382",381,5.39494342634228e-14,26541.7913787426,0.304827646985145,0.136638812032387,1.7590898300581e-16,4.66214861761067e-16,1.35291569272356e-15,6.74277481243956e-08,1.87491863337062,8.91601262484944,0.270032838249122,13.6775156288154,0.00828196842496208,0,0,0,0,0,0,0,0,0,0
"383",382,1.98681479800413e-14,26541.7913787426,0.306553672366854,0.13547942565302,6.47826201163258e-17,1.69829805234378e-16,4.98243022462539e-16,6.67589605181274e-08,1.87492002631578,8.91672380718974,0.269910486587694,13.6764404893091,0.00820024597365457,0,0,0,0,0,0,0,0,0,0
"384",383,7.34387709703188e-15,26541.7913787426,0.308268115376611,0.134351654836153,2.39456440849909e-17,6.21052318640025e-17,1.84165908422581e-16,6.67847239640338e-08,1.87493735628009,8.91742192411061,0.269781380406017,13.6752638711062,0.00820385125443994,0,0,0,0,0,0,0,0,0,0
"385",384,2.7033758521181e-15,26541.7913787426,0.309969209083903,0.133151527016268,8.81470034526342e-18,2.25973821116024e-17,6.77938455443676e-17,6.75729911048377e-08,1.87481117775092,8.91817171007558,0.26963297039282,13.6741905172165,0.00830104104584117,0,0,0,0,0,0,0,0,0,0
"386",385,9.93016711769106e-16,26541.7913787426,0.311685139409718,0.131984838557934,3.23785712046861e-18,8.2053287080824e-18,2.49023536730584e-17,6.71216749423478e-08,1.87472920909772,8.91890754814735,0.269477525190873,13.6731979486752,0.00824594395443189,0,0,0,0,0,0,0,0,0,0
"387",386,3.66512239748515e-16,26541.7913787426,0.313415069693413,0.130991058545239,1.19505971162806e-18,2.99914117574608e-18,9.19120223411153e-18,6.56280710378173e-08,1.8749102123979,8.91954003185377,0.269336392965367,13.6719724658199,0.00806292325122621,0,0,0,0,0,0,0,0,0,0
