"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"330",329,0.043658098228961,20269.5150321145,0.361619183350805,0.478868549395648,6.29960148144927e-05,0.000245025058300361,0.000175749480917755,0.00210633338581592,2.1400533717969,14.1638751831679,0.438748528423394,15.4347117186555,0.0128846962438013,0.0603541334896863,0.000242960826567037,9.32604465314941e-05,2.33151116328735e-05,0.000167857605133107,0.0043658098228961,1.75749480917755e-05,2.45025058300361e-05,6.29960148144927e-06,0.000210633338581592
"331",330,0.0451472290338466,20269.5609353762,0.364566429274964,0.475491383517509,6.61567124762914e-05,0.00025754047592882,0.000181744106808346,0.0021595803826162,2.14163880555703,14.16494464118,0.439660786827788,15.4316247026947,0.0129493571966961,0.0436112675915733,0.000175560960103844,6.73890263057067e-05,1.68472565764267e-05,0.000121292155341631,0.00451472290338466,1.81744106808346e-05,2.5754047592882e-05,6.61567124762914e-06,0.00021595803826162
"332",331,0.0533091212784202,20269.6081956058,0.36751119841087,0.4717711485915,7.18458639759697e-05,0.000279909958224441,0.000214600515664444,0.00223208824608139,2.14307144949077,14.1661265073316,0.440640210650646,15.4287651869924,0.0131116316774707,0.0766827135253186,0.000308692949169728,0.000118491703734591,2.96229259336477e-05,0.000213270838353892,0.00533091212784202,2.14600515664444e-05,2.79909958224441e-05,7.18458639759697e-06,0.000223208824608139
"333",332,0.0440557484052704,20269.6606578641,0.370462185907548,0.467616065532864,7.14619824711141e-05,0.000277660573664675,0.000177350256373129,0.00224509417357788,2.14431858866474,14.1674517553555,0.441704342825995,15.4262730929364,0.0133388991653928,0.0202255960072708,8.14199001726571e-05,3.12530063135777e-05,7.81325157839442e-06,5.62516585338827e-05,0.00440557484052704,1.77350256373129e-05,2.77660573664675e-05,7.14619824711141e-06,0.000224509417357788
"334",333,0.0487746590825342,20269.7025088704,0.37344119992387,0.463563152735927,7.32635266385944e-05,0.000284421680286508,0.000196346642740601,0.00230970100207294,2.14562020513643,14.1687493351374,0.442709754788643,15.4239210860161,0.0132348073011627,0.0812865356615208,0.000327226036580725,0.000125605624245887,3.14014060614718e-05,0.000226075041041579,0.00487746590825342,1.96346642740601e-05,2.84421680286508e-05,7.32635266385944e-06,0.000230970100207294
"335",334,0.0482120233220571,20269.754907384,0.376378738482809,0.460567063989596,7.63490248970532e-05,0.00029682064352483,0.000194081703431265,0.00235076787202818,2.14730763331549,14.1697156859599,0.443447259913407,15.4211069843031,0.012866982519118,0.032865052010752,0.000132301132333637,5.0783753300464e-05,1.2695938325116e-05,9.14046578772032e-05,0.00482120233220571,1.94081703431265e-05,2.9682064352483e-05,7.63490248970532e-06,0.000235076787202818
"336",335,0.0489129025428888,20269.8005799014,0.379232680179029,0.457947357135335,7.69773694682532e-05,0.000299625443593352,0.000196903153843539,0.0023382340092043,2.14906117834161,14.1705651447343,0.444085528976065,15.417890265936,0.0127708056419284,0.0690158218575851,0.000277829208294204,0.000106644665278416,2.6661166319604e-05,0.000191947591713616,0.00489129025428888,1.96903153843539e-05,2.99625443593352e-05,7.69773694682533e-06,0.00023382340092043
"337",336,0.0652455280346483,20269.857504576,0.38216131504962,0.454929612482481,8.7491756370469e-05,0.000341429211403755,0.000262651561782589,0.00242921715397816,2.15071366081437,14.1715455838166,0.444800205156312,15.4147211708994,0.0128616916514055,0.0888826568958703,0.000357804884906272,0.000137343306775019,3.43358266937548e-05,0.000247201460144532,0.00652455280346483,2.62651561782589e-05,3.41429211403755e-05,8.7491756370469e-06,0.000242921715397816
"338",337,0.0676186989812357,20269.9259777583,0.385087949310837,0.451603848595897,9.54226110705771e-05,0.000372386097058623,0.000272204968341997,0.00251422270092671,2.15222321959659,14.1726300126411,0.445568139307544,15.4118203434388,0.0130244381342841,0.0665063294486811,0.000267727027802537,0.000102766946071963,2.56917365179908e-05,0.000184968162774746,0.00676186989812357,2.72204968341997e-05,3.72386097058623e-05,9.54226110705771e-06,0.000251422270092671
"339",338,0.0499476887414512,20269.9861172465,0.388015643213017,0.447771709300289,9.12298923538462e-05,0.000354569948486807,0.000201068775907616,0.00249884038082052,2.15350411507753,14.17388345175,0.446422279038773,15.4092683884257,0.0133025297051397,0.0304574851601389,0.000122609262063636,4.70635315598774e-05,1.17658828899693e-05,8.47087054647503e-05,0.00499476887414512,2.01068775907616e-05,3.54569948486807e-05,9.12298923538462e-06,0.000249884038082052
"340",339,0.0390639851690129,20270.0287393618,0.390958097967689,0.443435413198437,8.37409696464546e-05,0.000323687171304004,0.000157255478239742,0.00246936965081024,2.15456494533479,14.1753058750114,0.447344999730048,15.4071372820713,0.0135403133515978,0.0415437058100854,0.000167237809884239,6.41941873804495e-05,1.60485468451124e-05,0.000115541828909315,0.00390639851690129,1.57255478239742e-05,3.23687171304004e-05,8.37409696464546e-06,0.000246936965081024
"341",340,0.0363780194720725,20270.0666350876,0.393902339340623,0.438525888844379,7.84629871630624e-05,0.000301687378637869,0.00014644288914059,0.00245067431103809,2.15535519499799,14.1769226576861,0.448337219506464,15.4054523445754,0.0138878903464719,0.0364545007874778,0.000146750771344068,5.63302432650094e-05,1.40825608162524e-05,0.000101387673796272,0.00363780194720725,1.4644288914059e-05,3.01687378637869e-05,7.84629871630624e-06,0.000245067431103809
"342",341,0.0568054867475762,20270.109905229,0.396873982505692,0.433310487101613,8.55800419287176e-05,0.000329145217146667,0.000228675439704432,0.00259268801117193,2.15601068272445,14.178648228218,0.449331994058622,15.4042663190191,0.0139716838834518,0.0995911272855387,0.000400912766118536,0.000153890255135738,3.84725637839344e-05,0.000276983980252383,0.00568054867475762,2.28675439704432e-05,3.29145217146667e-05,8.55800419287176e-06,0.000259268801117193
"343",342,0.0580046493624513,20270.1722828507,0.399846502127368,0.428167147218218,9.16137783153012e-05,0.00035189097710269,0.000233502773364157,0.00271913834196821,2.15667008401994,14.1803610526464,0.450263054526873,15.403191663364,0.0140268967089966,0.0400373330525158,0.000161173775009814,6.18665092598147e-05,1.54666273149537e-05,0.000111352287797494,0.00580046493624513,2.33502773364157e-05,3.5189097710269e-05,9.16137783153012e-06,0.000271913834196821
"344",343,0.054216167501789,20270.2256263145,0.402821936974878,0.422941131418542,9.12420091662229e-05,0.000349307740457073,0.000218251909320885,0.00273667096700451,2.15726496929533,14.182112569614,0.451155561145771,15.4022418344953,0.0141310170998678,0.0697428936629249,0.000280756099239116,0.000107768151563544,2.6942037890886e-05,0.000193969732119708,0.0054216167501789,2.18251909320885e-05,3.49307740457073e-05,9.12420091662229e-06,0.000273667096700451
"345",344,0.0478385316124569,20270.2789360495,0.40580083197916,0.417552948443263,8.87000342979106e-05,0.000338224698598007,0.000192578179989976,0.00267879845295553,2.15775666962659,14.1839307004139,0.452019093933889,15.4015220860032,0.01430290702149,0.0347850880558642,0.000140030404838869,5.37506324282097e-05,1.34376581070524e-05,9.67446840471896e-05,0.00478385316124569,1.92578179989976e-05,3.38224698598007e-05,8.87000342979106e-06,0.000267879845295553
"346",345,0.0290523866289348,20270.3174591224,0.408829370026431,0.412825360805239,7.18831852422472e-05,0.000272388952047363,0.000116952915417423,0.00235412961725191,2.15857474226952,14.185537449467,0.452732069509218,15.4006739388059,0.0139131721123504,0.0170826284807424,6.87676103630586e-05,2.63964283460038e-05,6.59910708650094e-06,4.75104013654016e-05,0.00689508456570572,2.77567640933783e-05,6.46468354947467e-05,1.70602383696749e-05,0.000558712197965111
"347",346,0.03971540339601,20270.3477949902,0.411825558960641,0.408998031588528,6.72464907050283e-05,0.000255903035705508,0.00015987781910889,0.00221182148932042,2.15976130608103,14.1868458627775,0.453275863196915,15.3989408246719,0.0135128660405352,0.0747748175051346,0.000301012547393318,0.000115543583622678,2.88858959056695e-05,0.00020796457615984,0.003971540339601,1.5987781910889e-05,2.55903035705508e-05,6.72464907050283e-06,0.000221182148932042
"348",347,0.0604389824780483,20270.3993075681,0.414767281570749,0.405155161772304,7.832928038003e-05,0.000300613752286082,0.00024330239356757,0.0023280788575765,2.16086741849084,14.1881668043678,0.453792237626084,15.3969826406297,0.0135666297653224,0.080000386869762,0.000322048532481734,0.000123618240719855,3.09045601799636e-05,0.000222497989337799,0.00604389824780483,2.4330239356757e-05,3.00613752286082e-05,7.832928038003e-06,0.00023280788575765
"349",348,0.0619574864647378,20270.4621680203,0.417713765321617,0.401183372699181,8.42739027757194e-05,0.000324248390086477,0.000249415263762524,0.00237796048738011,2.16189674497447,14.1895406413917,0.45429751815243,15.3952669976865,0.0136296157676116,0.061331561043527,0.000246895546405756,9.47707876606389e-05,2.36926969151597e-05,0.000170576037805276,0.00619574864647378,2.49415263762524e-05,3.24248390086477e-05,8.42739027757194e-06,0.000237796048738011
"350",349,0.0507933128150723,20270.5191453713,0.42067185021664,0.397373862423234,8.14258844403145e-05,0.00031292971234695,0.000204472909344924,0.00230636321908425,2.16299647740249,14.1908673528307,0.454756747584122,15.3935385909392,0.0136060143277928,0.0416920441483659,0.000167834958798429,6.44234028271123e-05,1.61058507067781e-05,0.00011595438918934,0.00507933128150723,2.04472909344924e-05,3.1292971234695e-05,8.14258844403145e-06,0.000230636321908425
"351",350,0.0314956401635417,20270.5609686864,0.423642875894432,0.393927995697214,6.75161459596282e-05,0.000258503857503245,0.00012678844554532,0.00205462690543842,2.16426963007481,14.1920751926039,0.45515010161897,15.3915953351382,0.0134198124983707,0.0146158731149004,5.88374715644283e-05,2.25847472961599e-05,5.64618682403997e-06,4.06498331786304e-05,0.00562116224554452,2.26284787218145e-05,4.61362943118367e-05,1.204989670514e-05,0.00036669809311892
"352",351,0.0165111357784087,20270.5838161688,0.42657477182478,0.390518483738482,4.38808029933853e-05,0.000167233296238245,6.64670166620533e-05,0.00159807753546281,2.16550529797755,14.1932730799835,0.455500363155475,15.3893260322735,0.0134098205949091,0.0160290545721159,6.45263567340408e-05,2.47684243056636e-05,6.1921060764159e-06,4.45801895819288e-05,0.00824784295778678,3.32024109460777e-05,8.35384060307822e-05,2.19198713406682e-05,0.000798291088133399
"353",352,0.0129525032697906,20270.5978895599,0.429483397488424,0.386886307881053,3.02624837202036e-05,0.000115118500616983,5.21414312257227e-05,0.00143732138349417,2.16658887069097,14.1945511415173,0.455826436080612,15.3871070273073,0.0134410555576242,0.0150033798983726,6.03974139075461e-05,2.31835307360179e-05,5.79588268400447e-06,4.17275714690426e-05,0.00249152069626475,1.00298337955064e-05,2.21439918474398e-05,5.82123802161999e-06,0.000276480607614431
"354",353,0.0337604775117436,20270.6182993015,0.432368819841868,0.382952756367066,3.73442539812877e-05,0.00014381475895451,0.000135905745758951,0.00171315065036848,2.16747642865004,14.19594125017,0.456138534743334,15.3850801623252,0.0136653161398491,0.0729015089744193,0.000293471380571407,0.000112648908809798,2.81622272024496e-05,0.000202754509086389,0.00337604775117436,1.35905745758951e-05,1.4381475895451e-05,3.73442539812877e-06,0.000171315065036848
"355",354,0.036250699800625,20270.657912748,0.43527612505038,0.378833029161186,4.40951392052871e-05,0.000170314292204209,0.000145930352702329,0.00196658725342864,2.16826710011168,14.1974071071931,0.456431448373924,15.3835214648481,0.013769186921895,0.0192285532303197,7.740621754308e-05,2.97123553388545e-05,7.42808883471362e-06,5.34786717792494e-05,0.0036250699800625,1.45930352702329e-05,1.70314292204209e-05,4.40951392052871e-06,0.000196658725342864
"356",355,0.0360472317309004,20270.6912302638,0.438203195011885,0.374945562230926,4.65154998010364e-05,0.000179649762778139,0.000145111274247517,0.00208859137656546,2.16917352947173,14.1987997733972,0.456674612763877,15.3819380864138,0.0137191302089872,0.0536630032314383,0.000216025098320861,8.29211746439896e-05,2.07302936609974e-05,0.000149248157265297,0.00360472317309004,1.45111274247517e-05,1.79649762778139e-05,4.65154998010364e-06,0.000208859137656546
"357",356,0.0380398286115077,20270.7299377733,0.441129543569346,0.371219659159787,5.07583329840507e-05,0.000196203970290824,0.000153132646722527,0.00216985429942942,2.17014134710519,14.2001437973695,0.456878411915466,15.3802913477691,0.0136755733197975,0.0354771991533803,0.000142816558406255,5.48200967096378e-05,1.37050241774095e-05,9.86695913335309e-05,0.00380398286115077,1.53132646722527e-05,1.96203970290824e-05,5.07583329840507e-06,0.000216985429942942
"358",357,0.0443017456402078,20270.7693605987,0.444055108168221,0.367647418337636,5.61118437729078e-05,0.000217226441281913,0.000178340539690573,0.00223327000948448,2.1711685116906,14.201440966501,0.457045865004529,15.3785639478783,0.0136155331034305,0.0637793289120216,0.000256749249378317,9.85531288396446e-05,2.46382822099111e-05,0.000177383797747642,0.00443017456402078,1.78340539690573e-05,2.17226441281913e-05,5.61118437729078e-06,0.000223327000948448
"359",358,0.0463211426183227,20270.8164762675,0.446970983737323,0.364117415419778,6.12328415285595e-05,0.000237154627769126,0.000186469798294768,0.00226687151730421,2.17218807225218,14.2027317382157,0.457185957073004,15.3768250839329,0.0136478937335104,0.043915861828492,0.000176787130761765,6.78596915758959e-05,1.6964922893974e-05,0.000122139296310945,0.00463211426183227,1.86469798294768e-05,2.37154627769126e-05,6.12328415285595e-06,0.000226687151730421
"360",359,0.0293758249110838,20270.8555821866,0.449871241234049,0.360356351577122,5.05298690419062e-05,0.000194756280629425,0.000118254944422409,0.00199272229811519,2.17304514760466,14.2041149685911,0.457299160671451,15.3752411990398,0.0138256604546376,0.017229784798459,6.93600009504094e-05,2.66238173102167e-05,6.65595432755417e-06,4.79196741963395e-05,0.0103247354026853,4.15631225647708e-05,6.84510842366587e-05,1.77597575342701e-05,0.00070038307081914
"361",360,0.0344947989914879,20270.8838048234,0.452761023963385,0.356296428840275,4.77150251615777e-05,0.000183889414656874,0.000138861820900268,0.00195570910121911,2.1737025945034,14.205615131151,0.457370088204264,15.3739179108893,0.013965309105596,0.0617631579358072,0.000248632977326043,9.54377000420838e-05,2.3859425010521e-05,0.000171776400009688,0.00344947989914879,1.38861820900268e-05,1.83889414656874e-05,4.77150251615777e-06,0.000195570910121911
"362",361,0.046626740092348,20270.9259840875,0.455640454431326,0.351915384722296,5.64605310531328e-05,0.000217939855557771,0.000187700007571133,0.00215017481455847,2.17414123251278,14.2072459832197,0.457400580501167,15.3729971682654,0.0142638599775808,0.0553009883558017,0.000222618950252939,8.5452222896653e-05,2.13630557241632e-05,0.000153803740194282,0.0046626740092348,1.87700007571133e-05,2.17939855557771e-05,5.64605310531328e-06,0.000215017481455847
"363",362,0.0363452415119168,20270.9694483961,0.458560414920401,0.347536320060863,5.51367901067376e-05,0.000211810202616838,0.000146310938604113,0.00216577021051781,2.17458761054799,14.2088899874512,0.45738666112593,15.3724615949958,0.0142806572824099,0.0197569338045411,7.95332596134751e-05,3.05288198532341e-05,7.63220496330852e-06,5.4948209864869e-05,0.00363452415119168,1.46310938604113e-05,2.11810202616838e-05,5.51367901067376e-06,0.000216577021051781
"364",363,0.0311091847875192,20271.0011001207,0.461509752508755,0.343707325112378,5.1317889971059e-05,0.000196513419481542,0.000125232735734562,0.00209691670267089,2.17534533424854,14.2103392441223,0.457337075245665,15.3715908861355,0.0139900198501262,0.0394021121679296,0.000158616637954768,6.08849529037325e-05,1.52212382259331e-05,0.000109585604220877,0.00311091847875192,1.25232735734562e-05,1.96513419481542e-05,5.1317889971059e-06,0.000209691670267089
"365",364,0.0454100967489717,20271.0380963444,0.464446201163642,0.340358309538266,5.72313750875241e-05,0.000220338933452509,0.000182802303714702,0.00210970905079555,2.17634205945481,14.2116166987037,0.457266563586249,15.3702079182656,0.0137124628169488,0.0705951726546536,0.0002841870226295,0.000109085110564399,2.72712776410997e-05,0.000196340100182092,0.00454100967489717,1.82802303714702e-05,2.20338933452509e-05,5.72313750875241e-06,0.000210970905079555
"366",365,0.0443914942409529,20271.0859968684,0.467365344572874,0.337289191493683,5.96866303786946e-05,0.000230240174733031,0.000178701830507944,0.00206254927700864,2.17746425374022,14.212797150462,0.457184766889374,15.3685054148807,0.0135757040618177,0.0327509416337691,0.000131841771061946,5.06074276025213e-05,1.26518569006303e-05,9.10872927939244e-05,0.00443914942409528,1.78701830507944e-05,2.30240174733031e-05,5.96866303786946e-06,0.000206254927700864
"367",366,0.0519460635500054,20271.1308928084,0.47026144761572,0.334255204943433,6.44752893020164e-05,0.000249356604253977,0.000209113407935347,0.00209394098196123,2.17856529212871,14.2139710770157,0.457077921446228,15.3666542678196,0.0135558196314806,0.081130539796714,0.000326598061625853,0.000125364576231977,3.13411440579943e-05,0.000225641183561352,0.00519460635500054,2.09113407935347e-05,2.49356604253977e-05,6.44752893020164e-06,0.000209394098196123
"368",367,0.0419689867162939,20271.1825376227,0.473150250944926,0.331211058372512,6.27206434637694e-05,0.000242283416883717,0.000168949815251912,0.00204262570300763,2.17963397058905,14.2151569015739,0.456947782966278,15.3648556127329,0.0135662921193783,0.0155179673416089,6.24689305265542e-05,2.39786818211366e-05,5.99467045528414e-06,4.31587479412884e-05,0.00683970690408065,2.75338364881948e-05,3.94850504827757e-05,1.02216148564048e-05,0.000332887739648236
"369",368,0.0222967326779317,20271.2128158147,0.476036625279056,0.328202268173393,4.93629571331283e-05,0.000189442646760342,8.97574414203176e-05,0.00186663773141589,2.18070215785717,14.2163356071514,0.456790594438819,15.3629788708072,0.0135824384364637,0.0147643002013155,5.94349777419716e-05,2.28140998782628e-05,5.70352496956571e-06,4.10626402859811e-05,0.00296423230983961,1.1932775611109e-05,2.51853947616431e-05,6.56254324599185e-06,0.000248159582578892
"370",369,0.04536646448266,20271.2420040801,0.478886555343871,0.324896028590719,5.62205767961492e-05,0.000216897913291318,0.000182626658222419,0.00200198979357334,2.18153171510707,14.2176363064678,0.456576123144974,15.3612683010855,0.0137974384461885,0.0963391880216224,0.000387821801078968,0.000148865291801653,3.72163229504133e-05,0.000267939649643733,0.004536646448266,1.82626658222419e-05,2.16897913291318e-05,5.62205767961492e-06,0.000200198979357334
"371",370,0.0520488954289135,20271.296217481,0.481724869339111,0.321166125587957,6.53259570094829e-05,0.000252242443447839,0.000209527366629679,0.00218470184316941,2.18206219762811,14.2191146687754,0.456297241633495,15.3601760128713,0.0141126070864205,0.0362956645893205,0.000146111362379649,5.60848063096757e-05,1.40212015774189e-05,0.000100945916748502,0.00520488954289135,2.09527366629679e-05,2.52242443447839e-05,6.53259570094829e-06,0.000218470184316941
"372",371,0.0442727915617817,20271.3425526653,0.48458756943814,0.317323189317128,6.473607727207e-05,0.000248915116707611,0.000178223982523397,0.00224304115543465,2.18251475782877,14.2206502344429,0.455967826632637,15.3594607279895,0.0142324631518411,0.0500892997897662,0.000201638843529505,7.73990146945235e-05,1.93497536736309e-05,0.000139308932451846,0.00442727915617817,1.78223982523397e-05,2.48915116707611e-05,6.473607727207e-06,0.000224304115543465
"373",372,0.044862534207302,20271.387231459,0.48750363140911,0.314004402965026,6.6328598649812e-05,0.000254917140422125,0.000180598042961891,0.00227324962338982,2.18332211170911,14.2219883635528,0.4556542163354,15.358543301155,0.0138390337782502,0.0493844099471775,0.000198801248009667,7.63098044337786e-05,1.90774511084446e-05,0.000137348484773812,0.0044862534207302,1.80598042961891e-05,2.54917140422125e-05,6.6328598649812e-06,0.000227324962338982
"374",373,0.0380729870622263,20271.4296444366,0.490402301164405,0.311193201641281,6.38547252948188e-05,0.000245148328010408,0.00015326612895694,0.00222405404014795,2.18441390710376,14.2231317825055,0.455370078302245,15.3569183846505,0.0135880769142033,0.0303453335225201,0.000122157785868035,4.68902325462257e-05,1.17225581365564e-05,8.43967880497541e-05,0.00380729870622263,1.5326612895694e-05,2.45148328010408e-05,6.38547252948188e-06,0.000222405404014795
"375",374,0.0243513362223652,20271.4611252481,0.493263820570405,0.308329911710423,5.2320618063031e-05,0.000199955841951987,9.80284271268465e-05,0.00198678961958371,2.18541498945603,14.2243036981052,0.455053784238284,15.3551271876098,0.0136691903586693,0.0149531935685971,6.01953844613493e-05,2.31059817885968e-05,5.77649544714921e-06,4.15879926756868e-05,0.00548249715195253,2.20702702975173e-05,4.5018364660055e-05,1.177954412438e-05,0.000447308859416609
"376",375,0.0388742499127423,20271.4886953153,0.496121759147497,0.305415858574091,5.30123826586084e-05,0.000203583132436679,0.000156491682422836,0.00195720310866237,2.1863583193136,14.2255026832603,0.454698406170924,15.3534352497206,0.0136393430326923,0.0777092362221269,0.000312825305787009,0.000120077907686892,3.0019476921723e-05,0.000216125814998208,0.00388742499127423,1.56491682422836e-05,2.03583132436679e-05,5.30123826586084e-06,0.000195720310866237
"377",376,0.0487409530467412,20271.5359766449,0.49896830284622,0.302537837082415,6.10948510789729e-05,0.000235691699591561,0.000196210956154727,0.00208819546808307,2.1872924200493,14.2266960842924,0.454324977506886,15.351768707546,0.0136622038001048,0.0460430433905165,0.000185350285606097,7.11466562104203e-05,1.77866640526051e-05,0.000128055437957577,0.00487409530467412,1.96210956154727e-05,2.35691699591561e-05,6.10948510789729e-06,0.000208819546808307
"378",377,0.0412786170111204,20271.5809706824,0.501799501294307,0.299519369417129,6.06198536310552e-05,0.000233387262870628,0.000166170671811232,0.00212258648683662,2.18809437294049,14.2279569525756,0.45390545856258,15.3502581910556,0.0138236941931385,0.0380201779282313,0.000153053541183678,5.87495597364451e-05,1.46873899341113e-05,0.000105742152935691,0.00412786170111204,1.66170671811232e-05,2.33387262870628e-05,6.06198536310552e-06,0.000212258648683662
"379",378,0.0255213567796167,20271.61535499,0.504611542225681,0.296211079733659,4.66827503928996e-05,0.000178750766357774,0.000102738446892747,0.00183548374048222,2.18865421781461,14.2293476239707,0.453403574562618,15.3490685106128,0.0140541163321101,0.0175889917495349,7.08060198507874e-05,2.71788712678761e-05,6.79471781696902e-06,4.89187046697878e-05,0.0116835599665884,4.7033189321042e-05,8.18312802038279e-05,2.13711488119759e-05,0.00084027602978967
"380",379,0.0222735935616678,20271.6370991262,0.507432110241688,0.292853087123063,3.75119549946735e-05,0.000143288833091713,8.96642928903257e-05,0.00173270793699023,2.18915806576543,14.23076827689,0.452846997183877,15.3480575424989,0.0140364230114991,0.0319021331351959,0.000128424818444347,4.92958312789623e-05,1.23239578197406e-05,8.87265769067271e-05,0.00222735935616678,8.96642928903257e-06,1.43288833091713e-05,3.75119549946735e-06,0.000173270793699023
"381",380,0.0377266830440677,20271.6659847891,0.51028260097946,0.289870892955697,4.46029480877729e-05,0.000171624581894785,0.000151872051938011,0.00193281232849019,2.18992431070891,14.2320410978754,0.452324467543838,15.346827484638,0.0137823541614219,0.0625572854107219,0.000251829806715332,9.66648021249284e-05,2.41662005312321e-05,0.000173985036409585,0.00377266830440677,1.51872051938011e-05,1.71624581894785e-05,4.46029480877729e-06,0.000193281232849019
"382",381,0.0456538957900829,20271.7094935323,0.513121454544358,0.287143425322234,5.26908187641504e-05,0.000203678859111641,0.00018378373801124,0.00205963188562856,2.19083400930494,14.2332161798665,0.451828272454864,15.3452768055238,0.0136794865068298,0.04901777652024,0.000197325333183202,7.5743274933104e-05,1.8935818733276e-05,0.000136328799700909,0.00456538957900829,1.8378373801124e-05,2.03678859111641e-05,5.26908187641504e-06,0.000205963188562856
"383",382,0.0273897593520339,20271.7483788611,0.516019816074375,0.284567607358921,3.55535787373271e-05,0.000136829012638443,0.000110259864351786,2.70107758964313e-05,2.1918897460789,14.2343477885302,0.45138900994671,15.343968419466,0.0151075776369904,0,0,0,0,0,0,0,0,0,0
"384",383,0.0100767684496634,20271.7656918488,0.51900960772405,0.282061388080834,1.30802602483997e-05,4.97979410580001e-05,4.05649099754452e-05,7.78064244821855e-08,2.19306666033802,14.2354581507456,0.450943427272723,15.3431774423242,0.0137794208841173,0,0,0,0,0,0,0,0,0,0
"385",384,0.00370654322628371,20271.7720620741,0.521841305207725,0.279393542931193,4.8113192502037e-06,1.8104616232942e-05,1.4921012926448e-05,7.78675456432408e-08,2.19394649158389,14.2366332311363,0.450384373763821,15.3415672128562,0.0137955459922168,0,0,0,0,0,0,0,0,0,0
"386",385,0.0013634148028186,20271.7744052025,0.524682624202054,0.276797120228393,1.76979559830762e-06,6.58337078850207e-06,5.48854516324095e-06,7.7252973658911e-08,2.19486594893239,14.237780620737,0.449796963059147,15.3399729864053,0.0136894357584899,0,0,0,0,0,0,0,0,0,0
"387",386,0.000501314982561212,20271.7752673023,0.527546895757942,0.274588038701681,6.5073743344253e-07,2.39671274394302e-06,2.01808717135568e-06,7.54734878158545e-08,2.19607714086939,14.2387625485126,0.449272813774244,15.3379713460365,0.0133756936240688,0,0,0,0,0,0,0,0,0,0
"388",387,0.000184399448306099,20271.7755842179,0.530373263269807,0.272469915129355,2.39361734424878e-07,8.73160609650727e-07,7.42316056724451e-07,7.54662912499048e-08,2.19730241369973,14.2397099462988,0.448751542177513,15.3356150098922,0.0133755975152012,0,0,0,0,0,0,0,0,0,0
"389",388,6.79129712481352e-05,20271.7757007043,0.533204122836631,0.270373930394741,8.815518016575e-08,3.18523257350245e-07,2.73389587010358e-07,7.50417606676236e-08,2.19853314685745,14.2406535968205,0.448218892494172,15.3333138097735,0.0133013640005071,0,0,0,0,0,0,0,0,0,0
"390",389,2.5023592997248e-05,20271.7757435937,0.536025006024818,0.26836300963377,3.24821504423501e-08,1.16283882396567e-07,1.00734655387656e-07,7.49822207893936e-08,2.19980366716457,14.2415650913011,0.447692587836869,15.3308581236826,0.0132918081606074,0,0,0,0,0,0,0,0,0,0
"391",390,9.21711705347929e-06,20271.7757594002,0.538818478914946,0.266186175539093,1.19643802874681e-08,4.23991215480875e-08,3.71043083284124e-08,7.59443439912555e-08,2.20090183680639,14.2425587052911,0.447105937946773,15.3285650389886,0.0134632773882895,0,0,0,0,0,0,0,0,0,0
"392",391,3.39888264313365e-06,20271.7757652184,0.54160418723033,0.263832311800592,4.41195704246127e-09,1.54630719392909e-08,1.36824984246177e-08,7.68838010350907e-08,2.20183426605071,14.2436412234403,0.446451481813612,15.3266053762819,0.013630661228578,0,0,0,0,0,0,0,0,0,0
"393",392,1.25946469194249e-06,20271.7757673579,0.54438001285891,0.261327289755288,1.6348620122702e-09,5.66328565536275e-09,5.0700849287704e-09,7.7894063347385e-08,2.20261444149544,14.2448026068515,0.445731611748216,15.3249330070261,0.0138105582895155,0,0,0,0,0,0,0,0,0,0
"394",393,4.66854541844905e-07,20271.7757681505,0.547141078124578,0.258623948509621,6.06005678947945e-10,2.07254434124841e-09,1.87936366282251e-09,7.91232088717446e-08,2.20319440084678,14.2460668383771,0.444927167059804,15.3236169109458,0.014029190742508,0,0,0,0,0,0,0,0,0,0
"395",394,1.72068630520308e-07,20271.7757684453,0.54993375569051,0.255998686621983,2.23355580631134e-10,7.5410095351854e-10,6.92677274667627e-10,7.85471838228864e-08,2.20384103616002,14.2473056043405,0.444118013116068,15.3224747090869,0.0139277330539938,0,0,0,0,0,0,0,0,0,0
"396",395,6.29137364769045e-08,20271.7757685544,0.552743083519549,0.253668099263409,8.16658684267547e-11,2.72467043725895e-10,2.53264731578946e-10,7.72537775487575e-08,2.20472133313463,14.2484148875914,0.443376474889765,15.3209765028103,0.0136991592170803,0,0,0,0,0,0,0,0,0,0
"397",396,2.26738680019958e-08,20271.7757685946,0.555545988323317,0.251532493462416,2.94320640415303e-11,9.70649072768691e-11,9.12756325609452e-11,7.63176027383467e-08,2.20573610536371,14.2494396823886,0.442677633084187,15.3191336914802,0.0135339476494801,0,0,0,0,0,0,0,0,0,0
"398",397,8.07844838828683e-09,20271.7757686092,0.558339972775421,0.24951535916288,1.04863188902861e-11,3.41857582775119e-11,3.25204983447881e-11,7.57738897588195e-08,2.20682251551257,14.2504152623704,0.442000361961713,15.3170677388508,0.0134383318023969,0,0,0,0,0,0,0,0,0,0
