X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.132679252677821,19908.0613211406,0.492713618922456,0.222068664094037,2.13506701209431e-5,7.97811145634217e-5,0.00111592361512876,0.00382697575379557,2.15964212884489,11.8559417951252,0.0487258002346318,18.3851271633986,0.00516198066071115,3.93004473807228e-6,3.3054374690946e-8,1.3117759392573e-9,3.27943984814325e-10,2.85156291137266e-8,0.00190894212470962,1.60555139849204e-5,1.14786243721328e-6,3.07185884469943e-7,5.50611725587744e-5,2019-07-25,1,OCD.0,1,1,100,77.29694,77.77346210105951,0.5718265212714015,0.5718275212714016,19.833333333333336,-0.009807338746384175,-0.009807338746384175,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.009234266655976842,0.005718275212714016,0.014952541868690859,0.005718275212714016,1.734723475976807e-18,1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.174425182434135,6.320972372874422e-8,7.257173486537802e-5
12,11,0.115131476686595,19908.0777765021,0.49348954432732,0.220262991172537,2.09274819347309e-5,7.73825325305407e-5,9.683347704045e-4,0.00395674150338835,2.15866751637732,11.8568605236952,0.0518721068464172,18.383011194731,0.00519403519350841,3.86264108029049e-6,3.24874636483627e-8,1.28927785020515e-9,3.22319462551287e-10,2.80265614734542e-8,3.48014908841154e-4,2.92704433703557e-6,2.33908882084627e-7,6.32587709928874e-8,1.19602829151416e-5,2019-07-26,1,OCD.0,1,1,100,77.29694,77.76528931877085,0.5620191825250174,0.5620201825250174,21.61111111111111,-0.011450719918576602,-0.011450719918576602,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.0030497990683375194,0.005620201825250174,0.008670000893587694,0.005620201825250174,8.673617379884035e-19,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.17438129863156,6.212562243457334e-8,1.5184494905254684e-5
13,12,0.0996727477584238,19908.0923392299,0.49422499521454,0.218309973445042,2.05126312904222e-5,7.4981870484779e-5,8.38316245860124e-4,0.00408646067429951,2.15748989510784,11.8578610649341,0.0552583657538671,18.3809436190732,0.00523033461724531,3.78394282924543e-6,3.18255573213519e-8,1.26300983570077e-9,3.15752458925192e-10,2.74555424931968e-8,0.00141163369783462,1.18728086534401e-5,1.06194458850002e-6,2.90513928952758e-7,5.78752539931824e-5,2019-07-27,1,OCD.0,1,1,100,77.29694,77.75574705217204,0.5505684626064408,0.5505694626064408,22.5,-0.011982960990860603,-0.011982960990860603,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.008405948283925822,0.005505694626064408,0.01391164290999023,0.005505694626064408,1.734723475976807e-18,3.469446951953614e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.17433851956777,6.085986210917466e-8,7.110052116407528e-5
14,13,0.0854132944291318,19908.1051454276,0.494924599125283,0.216230191370253,1.99551024221359e-5,7.20455237749814e-5,7.18384452547849e-4,0.00418578277484876,2.1561293732503,11.8589344737163,0.0588447637067678,18.3789275726374,0.00527226571069721,3.70158660369563e-6,3.11328849171211e-8,1.23552085724775e-9,3.08880214311937e-10,2.68579819717518e-8,0.00149431595250415,1.25682231864256e-5,1.26044518248617e-6,3.49116938792158e-7,7.32307776673257e-5,2019-07-28,1,OCD.0,1,1,100,77.29694,77.74576125134632,0.5385855016155802,0.5385865016155802,23.833333333333332,-0.010445939940308402,-0.010445939940308402,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.009848911102990285,0.005385865016155802,0.015234776119146087,0.005385865016155802,0,1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.1742594073706,5.9535267960432586e-8,8.740856297502963e-5
15,14,0.0732840643598471,19908.1163431792,0.495604805523994,0.214082334830934,1.94883379397241e-5,6.94539491338829e-5,6.16369299504202e-4,0.00430165721391866,2.15465672099395,11.8600517575554,0.0625267410139014,18.3769675346822,0.00530428571272073,3.62979398195048e-6,3.05290596740595e-8,1.21155781354263e-9,3.02889453385658e-10,2.63370688750243e-8,4.13619998115944e-4,3.47882818354353e-6,3.92002580108556e-7,1.09993439533195e-7,2.4278831479376e-5,2019-07-29,1,OCD.0,1,1,100,77.29694,77.73705630139607,0.5281395616752718,0.5281405616752718,23.833333333333332,-0.011997669091283525,-0.011997669091283525,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,-0.004224600381744142,0.005281405616752718,0.00950600599849686,0.005281405616752718,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.1742011491136,5.838057581601209e-8,2.825965568256128e-5
16,15,0.0632121443038132,19908.1261872553,0.496272510221868,0.211899745593326,1.91865407424717e-5,6.74713043152498e-5,5.31657536260331e-4,0.00445140090647009,2.15310973979394,11.8611964440975,0.0662451646430822,18.3750504452188,0.00534055907494845,3.54733667089796e-6,2.98355370713435e-8,1.18403509462631e-9,2.96008773656576e-10,2.57387748971186e-8,6.806780566582e-5,5.72496982304614e-7,7.26541344346197e-8,2.06603610910747e-8,4.79333671052167e-6,2019-07-30,1,OCD.0,1,1,100,77.29694,77.72705824382,0.5161418925839882,0.5161428925839883,24.722222222222225,0.013383451429973547,0.013383451429973547,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0024623403889755015,0.005161428925839883,0.0076237693148153846,0.005161428925839883,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.174184324931254,5.7054355836744984e-8,5.459148188351978e-6
17,16,0.114806184147154,19908.1375924129,0.496982373623327,0.209869304264396,2.41811779106928e-5,8.66504005058625e-5,9.65598836795726e-4,0.00506719927063727,2.15173427837346,11.862270025344,0.0696833545904607,18.3731824685026,0.00532994480634505,0.126072689510907,0.0010603578827026,4.20807221596627e-5,1.05201805399157e-5,9.14758557488185e-4,1.14806184147154e-7,9.65598836795726e-10,8.66504005058624e-11,2.41811779106928e-11,5.06719927063727e-9,2019-07-31,1,OCD.0,1,1,100,77.29694,77.73821112001164,0.5295253440139618,0.5295263440139618,22.055555555555557,-0.0031514292527504706,-0.0031514292527504706,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,0.017516613629571996,0.005295263440139618,0.005295263440139618,0.022811877069711613,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.17519537919044,0.0020277173428903633,6.143629685849552e-9
18,17,0.167993698116448,19908.1591286958,0.497780111516542,0.208169782165266,3.00786061324694e-5,1.09294901009529e-4,0.00141294234884016,0.00575628676904035,2.15076734894157,11.863175475295,0.0725461967156354,18.3713519457806,0.00529774679590324,0.023372396487826,1.96577902396322e-4,7.80127184265862e-6,1.95031796066465e-6,1.69585496900151e-4,1.67993698116448e-7,1.41294234884016e-9,1.09294901009529e-10,3.00786061324694e-11,5.75628676904035e-9,2019-08-01,1,OCD.0,1,1,100,77.29694,77.73558492896768,0.5263739147612113,0.5263749147612113,19.833333333333336,-0.013419027396781691,-0.013419027396781691,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,0.0023082570050332197,0.005263749147612113,0.005263749147612113,0.007572006152645333,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.17639720983554,3.759149890997963e-4,7.308602625022509e-9
19,18,0.154899973516301,19908.1828699335,0.498617401234845,0.20663482689893,3.04809648307035e-5,1.10044958818318e-4,0.0013028151345516,0.00594056256516114,2.14999529522703,11.8639988219416,0.0751202232363807,18.3694994589564,0.0052874747807779,3.52543309290162e-6,2.96513129409795e-8,1.17672408711515e-9,2.94181021778787e-10,2.55798468573545e-8,0.00201993074608821,1.6989004497621e-5,1.43501119285691e-6,3.97478686627999e-7,7.74662816399179e-5,2019-08-02,1,OCD.0,1,1,100,77.29694,77.72440240613703,0.5129548873644296,0.5129558873644297,19.38888888888889,-0.014254548977135073,-0.014254548977135129,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.007810296757402736,0.005129558873644297,0.012939855631047032,0.005129558873644297,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.176537405899325,5.6702064907227934e-8,9.62877760170238e-5
20,19,0.131712292015891,19908.2042099001,0.499440613523786,0.205068986044801,2.97106528485087e-5,1.06192423308698e-4,0.00110779081202828,0.00599771975839277,2.14916121191254,11.8648442615927,0.0777343960514652,18.3676393692142,0.00531258363172962,3.42746474838585e-6,2.88273318966659e-8,1.14402407332149e-9,2.86006018330372e-10,2.48690078813921e-8,0.00169265802313415,1.42364161858768e-5,1.3646976645721e-6,3.81816868774207e-7,7.70777602771415e-5,2019-08-03,1,OCD.0,1,1,100,77.29694,77.71252361532275,0.49870033838729455,0.4987013383872945,20.722222222222225,-0.013340996830248752,-0.013340996830248752,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.0077160941713591055,0.004987013383872945,0.01270310755523205,0.004987013383872945,-8.673617379884035e-19,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.1764428356178,5.512636986970986e-8,9.306069099636461e-5
21,20,0.111811638314275,19908.2228422282,0.500281698792892,0.203564133173193,2.9023153074636e-5,1.02728698304595e-4,9.4041265022887e-4,0.00606679338592521,2.14839446358308,11.8656621375773,0.0802355243688214,18.3657863289237,0.00530484995815352,3.33577504457649e-6,2.80561585317278e-8,1.11341975317989e-9,2.78354938294974e-10,2.42037254834473e-8,8.77447746223868e-4,7.37993801811942e-6,8.06168894033373e-7,2.27760729004526e-7,4.7609482014059e-5,2019-08-04,1,OCD.0,1,1,100,77.29694,77.70140611796421,0.4853593415570458,0.48536034155704577,18.5,-0.016592036285709377,-0.016592036285709377,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0053971721081008325,0.004853603415570458,0.01025077552367129,0.004853603415570458,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.176368094264674,5.365165870664996e-8,5.602334965521632e-5
22,21,0.0940626940682713,19908.2391093375,0.501160201867476,0.202203621370147,2.82202051817398e-5,9.90014118352678e-5,7.91131842355959e-4,0.00610360331717856,2.14780626697859,11.8664062848867,0.0824875283609889,18.3638847986072,0.0052938743509374,3.22174166971041e-6,2.70970595516115e-8,1.07535753063761e-9,2.68839382659403e-10,2.33763218173347e-8,0.00203602767976376,1.71243907622944e-5,2.14292836101415e-6,6.10838541759521e-7,1.3211513260564e-4,2019-08-05,1,OCD.0,1,1,100,77.29694,77.68757942105945,0.4687673052713364,0.4687683052713364,18.055555555555557,-0.014552129648586709,-0.014552129648586709,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.011220529542142792,0.004687683052713364,0.015908212594856155,0.004687683052713364,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.17626453319859,5.181757828224321e-8,1.5199329027070808e-4
23,22,0.0786309754621205,19908.2531821673,0.501991689142599,0.200703985458602,2.73994826931793e-5,9.51742155717226e-5,6.61340493165579e-4,0.00613231798177855,2.14700636868392,11.867231754592,0.0849592768091503,18.361996144729,0.0053501440444912,3.12172811942989e-6,2.6255876922539e-8,1.04197486514612e-9,2.60493716286529e-10,2.26506432319185e-8,7.48252819288263e-4,6.29331997488728e-6,9.0567838827584e-7,2.60733636480039e-7,5.83551735390638e-5,2019-08-06,1,OCD.0,1,1,100,77.29694,77.6754526463523,0.4542151756227497,0.4542161756227497,21.61111111111111,-0.011245591823535517,-0.011245591823535517,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.006026914485371503,0.004542161756227497,0.010569076241599,0.004542161756227497,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.17615559563298,5.020898873589015e-8,6.581490553870696e-5
24,23,0.0637139079853211,19908.2651800039,0.50275215909826,0.19895825886083,2.58971837065584e-5,8.89123329838942e-5,5.35877713342338e-4,0.00600349604800099,2.14584822996424,11.8681995149734,0.0878218833637168,18.360216954228,0.00541865016795214,3.04443966815591e-6,2.56058279795984e-8,1.01617741562054e-9,2.54044353905135e-10,2.20898534806079e-8,0.00479909044881634,4.03636458216823e-5,6.69709866334507e-6,1.9506404630841302e-06,4.52198294760164e-4,2019-08-07,1,OCD.0,1,1,100,77.29694,77.66608131983268,0.4429695837992142,0.44297058379921417,22.944444444444443,0.002839832866254721,0.002839832866254721,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.029678616314242876,0.004429705837992142,0.03410832215223502,0.004429705837992142,3.469446951953614e-18,3.469446951953614e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.175869833934435,4.896590322973198e-8,5.012096797082755e-4
