"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"126",125,0.00788331356637642,34577.9360802855,0.462942126655667,0.200403933168036,1.93293704593059e-05,7.61151623410987e-05,0.000197693614038184,0.00169027057638029,1.19274063957042,9.79433909814748,0.142276573533088,15.0488726150476,0.00373343424114563,0.00666923483140166,0.000167247582579056,1.24671633827132e-05,3.11679084567829e-06,0.000161813854385953,0.00082099062632666,2.05883734857693e-05,7.92684881518643e-06,2.01301544411101e-06,0.000176029570240961
"127",126,0.00620645842383678,34577.9430722202,0.457513076279794,0.206204508279345,1.75848119660051e-05,6.92304771695485e-05,0.000155642317897803,0.00158724504334671,1.19334445684024,9.79451937587605,0.14260370999668,15.0475753157133,0.00373592215958608,0.00609414563738258,0.000152825796587332,1.13921178755869e-05,2.84802946889672e-06,0.00014786061965177,0.00129213469552645,3.24034780085717e-05,1.4413228193886e-05,3.66101633232846e-06,0.000330451644199174
"128",127,0.0102556949672771,34577.9505012748,0.451831012882685,0.212211761233872,1.91927687208142e-05,7.57167070111934e-05,0.000257186953872009,0.00167018462278255,1.19393114111024,9.79471225497563,0.142959596172088,15.0462919563037,0.00373847845142493,0.0190189835736221,0.000476948121667888,3.55532203588116e-05,8.88830508970289e-06,0.000461452492879775,0.00102556949672771,2.57186953872009e-05,7.57167070111934e-06,1.91927687208142e-06,0.000167018462278255
"129",128,0.0261293725207287,34577.963739532,0.445794273474752,0.218514638517456,2.9653655944873e-05,0.000117453571152161,0.000655258736403054,0.00225603632590862,1.19449539060988,9.79492186982493,0.143353211022431,15.0451631198229,0.0037436080248347,0.042617801277947,0.00106874692806,7.96677737365714e-05,1.99169434341428e-05,0.00103402427183537,0.00261293725207287,6.55258736403054e-05,1.17453571152161e-05,2.9653655944873e-06,0.000225603632590862
"130",129,0.033269615755179,34577.9843823718,0.439749160243351,0.224797622014348,3.86826011723769e-05,0.000153327120895497,0.000834318021340138,0.00277094070165412,1.19505554885924,9.79513898331571,0.143768826835664,15.0442320231424,0.00375167776675563,0.0193338051103619,0.000484843051490368,3.61417333792936e-05,9.03543334482339e-06,0.000469090923313161,0.0033269615755179,8.34318021340138e-05,1.53327120895497e-05,3.86826011723769e-06,0.000277094070165412
"131",130,0.0491212509485571,34578.0044486918,0.433260931957587,0.231449002488159,5.09740853186948e-05,0.000202132966539787,0.00123183703709511,0.00345611663576745,1.19558830110113,9.79537756775066,0.144233022970838,15.0433046778439,0.00376898477269562,0.0601298526829955,0.00150790499304584,0.000112404003836798,2.81010009591995e-05,0.00145891447403872,0.00491212509485571,0.000123183703709511,2.02132966539787e-05,5.09740853186948e-06,0.000345611663576745
"132",131,0.0583730107772152,34578.0305545999,0.427093991529864,0.237782688738716,6.21129648922359e-05,0.00024620757354757,0.00146384783069613,0.00408157514226365,1.19613531087637,9.7956139804876,0.144701073318144,15.0425479573249,0.0037602454550774,0.0220495775164732,0.000552947771332952,4.12184744377783e-05,1.03046186094446e-05,0.000534982980164834,0.00583730107772152,0.000146384783069613,2.4620757354757e-05,6.21129648922359e-06,0.000408157514226365
"133",132,0.0461900600683877,34578.0550892581,0.421132915534565,0.243900445917512,6.07702422875586e-05,0.000240441294612778,0.00115833016544053,0.00403265405180867,1.19668647708162,9.79585108756832,0.145177691852743,15.0417396623563,0.00377366204639377,0.015608043450427,0.000391410349442465,2.91769644794564e-05,7.29424111986409e-06,0.000378693768323378,0.0069015961935256,0.000173074619275534,3.59261001438191e-05,9.08012832697066e-06,0.000602548466327201
"134",133,0.0343366364794119,34578.0752708576,0.41644445821587,0.248602629991469,5.56118058568773e-05,0.000219519427715795,0.000861076208928536,0.00374868672789497,1.19718160264311,9.7961308294123,0.14574675033845,15.0408710363689,0.00380613124985124,0.0141913181702582,0.000355882453922693,2.652860286335e-05,6.63215071583749e-06,0.000344320143164651,0.00624939419796924,0.000156719038782785,3.99533436750912e-05,1.01215533172256e-05,0.000682274779632473
"135",134,0.0264155821720348,34578.0917561144,0.417224604063017,0.247736231790598,5.05079797778974e-05,0.000198888544926762,0.000662436152328845,0.00346526778591999,1.19763422494824,9.79644204300228,0.146378591583678,15.0399623990613,0.00383322548803054,0.0132090406587888,0.000331249412296761,2.46923780891084e-05,6.1730945222771e-06,0.000320487407592179,0.00418398423770153,0.000104923768167478,3.15021085514416e-05,7.99999749740864e-06,0.000548866411547549
"136",135,0.0220075452058856,34578.1052967208,0.416642805430303,0.248267213207546,4.59486327618516e-05,0.000180592691995537,0.000551893707034168,0.00320790385280108,1.19810352647161,9.7967436180397,0.146987043909363,15.0389963745047,0.00381643180244745,0.0134613510222386,0.000337576719613628,2.51640355736328e-05,6.29100889340819e-06,0.000326609146208895,0.00424948525551417,0.000106566368430113,3.48710396688591e-05,8.87232245149747e-06,0.000619421202867263
"137",136,0.0566943709496615,34578.119246855,0.410016009811895,0.254921066364386,6.19750256101626e-05,0.000244536689201207,0.0014217517791585,0.00405740304255129,1.19861366899558,9.79701780654051,0.147543794789958,15.0379852470935,0.00378270198035984,0.0926307378698035,0.00232294519129759,0.000173159676106563,4.32899190266406e-05,0.00224747472659882,0.00566943709496615,0.00014217517791585,2.44536689201207e-05,6.19750256101626e-06,0.000405740304255129
"138",137,0.0789031940446041,34578.1449123543,0.404555034788597,0.260513697520234,7.74667923713034e-05,0.000306150469313462,0.00197869302781062,0.00489109169661744,1.19917875059721,9.79725740756642,0.148037379241035,15.037216096003,0.00375067784127669,0.0219474703086552,0.000550387180185219,4.10275998810113e-05,1.02568999702528e-05,0.000532505580391803,0.0117831441931348,0.000295491526584627,4.57195069020545e-05,1.15686366786964e-05,0.000730419591005507
"139",138,0.0616270505655416,34578.1701211797,0.399929072147454,0.26534775031512,7.10496085004469e-05,0.000280481481489179,0.00154545093839466,0.00453149822183452,1.19978221765211,9.79747142610064,0.148483388858507,15.0363869838076,0.00373602458084674,0.0200065179618219,0.000501712992498714,3.73992720986252e-05,9.3498180246563e-06,0.000485412774641169,0.0140167646380365,0.000351505091746562,6.37941111132757e-05,1.61598783462184e-05,0.00103066662204747
"140",139,0.0474014203051621,34578.1914582434,0.395365265919569,0.270105012399999,6.29535168552354e-05,0.000248288692416952,0.00118870802382377,0.00406377672475436,1.2003841438386,9.79768809463655,0.148938745142922,15.0354512291593,0.00373457248504549,0.0181094367503067,0.000454138982195738,3.38529550154607e-05,8.46323875386517e-06,0.000439384402469734,0.0101158044784327,0.000253678853366254,5.29865951384177e-05,1.34347338885102e-05,0.000867239220406733
"141",140,0.0359680140998296,34578.2100226697,0.390864127103947,0.274786561827652,5.47690186968693e-05,0.00021583339210519,0.000901987043557384,0.00358888810465411,1.20098590773024,9.79790740212375,0.149403377887821,15.0344461006189,0.00373573808531891,0.0156165088559681,0.000391622640454568,2.91927893224332e-05,7.2981973306083e-06,0.00037889916218552,0.00929613082772034,0.000233123506306061,5.57833258303245e-05,1.41553537456595e-05,0.000927567845539514
"142",141,0.0263601133418067,34578.2261427255,0.386425120645748,0.279393470532854,4.63702928290358e-05,0.000182606459578577,0.00066104513401885,0.00309842070963637,1.2015878382123,9.79812930868026,0.149877102961311,15.0333821694881,0.00373710811737719,0.0132451104857161,0.000332153952549151,2.47598053782739e-05,6.18995134456848e-06,0.000321362560120123,0.00666103384534339,0.000167041922540434,4.6143496875718e-05,1.17174795854471e-05,0.000782951307772571
"143",142,0.0202813194768391,34578.2397977359,0.382047229504175,0.283926829878198,4.05892366231153e-05,0.000159750410196178,0.000508604321149983,0.00277609531342803,1.2021898081612,9.79835372119412,0.150359524602502,15.0322580809704,0.00373718537086119,0.0120779143365732,0.000302883618054316,2.25779021376618e-05,5.64447553441546e-06,0.000293043193282419,0.00374718297928253,9.39698946895044e-05,2.95155361417254e-05,7.49928015235395e-06,0.000512912245143767
"144",143,0.0149914358257857,34578.251918431,0.377539826180718,0.288549200560061,3.45512063466783e-05,0.000135903098134003,0.00037594738596493,0.00242891917830584,1.20278054944629,9.7985889373249,0.150868559291536,15.0311033937941,0.0037482525732761,0.00996459768267614,0.000249886968435057,1.86273643818926e-05,4.65684109547314e-06,0.000241768358619978,0.00450010729507747,0.000112851336843676,4.07951933653028e-05,1.03715306219686e-05,0.000729109408896449
"145",144,0.0117402002110972,34578.2619779184,0.373097325494601,0.293094922002064,2.99242592169492e-05,0.00011765642881092,0.000294414599866093,0.00217191917013767,1.20337260063803,9.79882673914681,0.151386393958856,15.029907996288,0.0037433052594129,0.00950017783896239,0.000238240490521706,1.77591991101448e-05,4.4397997775362e-06,0.000230500264623526,0.00164085615724047,4.11485324172867e-05,1.64441212400142e-05,4.18233114462382e-06,0.000303555891660211
"146",145,0.0105137038390435,34578.270995016,0.368904373865264,0.297406780260435,2.83739265712571e-05,0.000111541660945699,0.000263657165399678,0.00212393104586284,1.20397498993968,9.79905854640423,0.151894276933575,15.028674212101,0.00373986419376141,0.00903393964251208,0.000226548412909567,1.68876346927338e-05,4.22190867318346e-06,0.000219188052422756,0.00133302380743932,3.34288737689716e-05,1.41422748669957e-05,3.59750666454591e-06,0.000269291459302913
"147",146,0.00924118574797648,34578.2795940699,0.364768043729461,0.301650109211294,2.6644699064218e-05,0.00010472536724977,0.000231745622336748,0.00205608852605939,1.20457724213633,9.79929282584842,0.152410539787905,15.0274309275632,0.00374243677857776,0.0083133824278466,0.000208478655987037,1.55406579032032e-05,3.8851644758008e-06,0.000201705366153914,0.0013505224410365,3.38676953491905e-05,1.53047414556701e-05,3.89390117266825e-06,0.000300480238243117
"148",147,0.0134937893220565,34578.2888351712,0.360667559016359,0.305655963331395,2.8263638121604e-05,0.000111201590187094,0.000338390190328735,0.00216781793586709,1.20510765218036,9.79958387661284,0.153054740766753,15.0262409285416,0.00379568336440884,0.0212191428783196,0.000532122565858533,3.96660978047383e-05,9.91652445118457e-06,0.000514834367466038,0.00134937893220565,3.38390190328735e-05,1.11201590187094e-05,2.8263638121604e-06,0.000216781793586709
"149",148,0.0538206735361722,34578.3051866311,0.359506503470749,0.306562025054429,5.05902667603474e-05,0.000200236666694896,0.00134968669858782,0.00337986989036375,1.20558344949281,9.7999224677032,0.153802494683862,15.0253115576807,0.00380782688585384,0.0978894682780418,0.00245482088175487,0.000182990106859497,4.57475267148741e-05,0.00237506589080961,0.00538206735361722,0.000134968669858782,2.00236666694896e-05,5.05902667603474e-06,0.000337986989036375
"150",149,0.0753274489771955,34578.3374465365,0.354661604192993,0.311352558709495,7.02834312120705e-05,0.000278526653342022,0.00188902236339987,0.00445833451442466,1.20614037316353,9.80020366901356,0.154427118145194,15.0247525518235,0.0037721049106766,0.0239776488952734,0.000601298936840861,4.4822723126077e-05,1.12056807815193e-05,0.000581763258445924,0.00753274489771955,0.000188902236339987,2.78526653342022e-05,7.02834312120705e-06,0.000445833451442466
"151",150,0.0540177040207856,34578.3685641831,0.3507252682054,0.315362626092223,6.62660245889052e-05,0.000262222411033112,0.00135462772601885,0.00425930894987956,1.20674704999834,9.80044651910519,0.154970603190143,15.024109353741,0.00375787286918818,0.014630453425663,0.000366894858156217,2.73495022790466e-05,6.83737556976164e-06,0.000354974763982505,0.0108945864641757,0.000273208740641833,5.28864523517251e-05,1.33648948545319e-05,0.000859040762159102
"152",151,0.0316151044179097,34578.3928706431,0.346436370293234,0.319640358898453,5.33153488767635e-05,0.000210592850380647,0.000792827051460799,0.00350382861315929,1.20732649410117,9.80071248393288,0.155568361533729,15.0233048591628,0.00378060301091395,0.011547332542256,0.00028957796535152,2.15860567333734e-05,5.39651418334334e-06,0.000280169829639375,0.0110456060226576,0.000276995930134595,7.35764027771286e-05,1.86271830979518e-05,0.00122415886787165
"153",152,0.019931945444609,34578.4093054644,0.343338681123634,0.322487426704658,4.35255612132301e-05,0.000171545778360127,0.00049984290191921,0.00294195961838016,1.20782624294469,9.8010455324077,0.156318386483035,15.0223643482506,0.00382820957506713,0.010978315465588,0.000275308452742541,2.0522362165449e-05,5.13059054136225e-06,0.000266363921058446,0.00323236057618761,8.10594477564085e-05,2.78195529143728e-05,7.05853367465133e-06,0.000477097146067095
"154",153,0.0260763930763161,34578.4226157382,0.340134532483251,0.32545806997509,4.59270009486867e-05,0.000181000026931793,0.000653930145608401,0.00310459981070295,1.20833769665669,9.80137464440651,0.157058195378452,15.0213837685265,0.00380069065106169,0.0333586513900542,0.000836550810419054,6.23591412838843e-05,1.55897853209711e-05,0.000809372003685698,0.00260763930763161,6.53930145608401e-05,1.81000026931793e-05,4.59270009486867e-06,0.000310459981070295
"155",154,0.0309472306214763,34578.4401944671,0.336081568455224,0.329487878709761,5.04889357900439e-05,0.000199097297660901,0.000776078461743212,0.00339300205035431,1.20892542679005,9.80164217945589,0.157662946934118,15.0204342124727,0.00376563968124415,0.0175377071489132,0.000439801446310552,3.27841897775438e-05,8.19604744438595e-06,0.000425512680629556,0.00309472306214763,7.76078461743212e-05,1.99097297660901e-05,5.04889357900438e-06,0.000339300205035431
"156",155,0.0223267566821895,34578.4576111389,0.332399157882092,0.333194055835318,4.46930317759854e-05,0.000176105929006102,0.000559898725464761,0.00305904214340027,1.20953125390879,9.80189502584328,0.158237268602458,15.0194473537094,0.00376022540321685,0.0107909781441981,0.000270610505388555,2.01721623220651e-05,5.04304058051627e-06,0.000261818605919488,0.00711204274078666,0.000178352087708014,5.60973952386223e-05,1.42366738138776e-05,0.000974437925732653
"157",156,0.00987503359830564,34578.4712115922,0.328769510812774,0.336837980326857,2.81590341475257e-05,0.000110838415887561,0.000247640927176119,0.00200116785032686,1.21013734447761,9.80214994885259,0.158818463578448,15.0183669312054,0.00376510802475102,0.0065049495974982,0.00016312772341704,1.21600560601763e-05,3.04001401504407e-06,0.000157827845857441,0.00733265585894035,0.000183884508087442,8.23025007016728e-05,2.09093472612978e-05,0.00148595698600358
"158",157,0.00400520679677582,34578.4775503021,0.325189633398562,0.340422199966781,1.33631475079529e-05,5.25618112831763e-05,0.000100440481018297,0.00102910995666405,1.21074334392508,9.80240659520581,0.159404933609682,15.017105200467,0.00375937716802676,0.00384031401620129,9.63053861186567e-05,7.17890784943952e-06,1.79472696235988e-06,9.31765080587705e-05,0.00297066383887865,7.44967538656985e-05,3.89851211204851e-05,9.91145303843824e-06,0.000763291357877662
"159",158,0.00203437452472729,34578.4804250398,0.321657563317545,0.343947427405619,6.17388893767919e-06,2.42780054442724e-05,5.10169801967443e-05,0.000560540878660401,1.21134782009213,9.80266483681505,0.159996179275385,15.0157473980442,0.00375765419282564,0.00198503091038695,4.97795668468233e-05,3.71072623848947e-06,9.27681559622367e-07,4.81622721054288e-05,0.00124733405538112,3.12799909891881e-05,1.48855496464834e-05,3.7853904640004e-06,0.000343683878699819
"160",159,0.000771409670169078,34578.4818235102,0.318180731109511,0.347414509986631,1.88498932205507e-06,7.4057033778042e-06,1.93450082019034e-05,2.5418920341421e-05,1.21195888873814,9.80292536440598,0.160594899318747,15.0144002127081,0.0040083908042735,0,0,0,0,0,0,0,0,0,0
"161",160,0.000284188887047706,34578.4823107337,0.314680196258972,0.350896029229288,6.94433890707232e-07,2.72061683510145e-06,7.12674025672777e-06,3.06520559206576e-08,1.21258347697518,9.80319219683004,0.161207812067875,15.0131759246429,0.00379084347424636,0,0,0,0,0,0,0,0,0,0
"162",161,0.000104646061832315,34578.4824902766,0.310837088783967,0.354604213165951,2.55709407289113e-07,9.98753695666542e-07,2.62425920067911e-06,3.05847602118948e-08,1.21315730134662,9.80348293639281,0.161876098853358,15.0117923734995,0.00378313057227569,0,0,0,0,0,0,0,0,0,0
"163",162,3.81490465604628e-05,34578.4825567736,0.307052624875817,0.358242774302365,9.32196578999844e-08,3.62951000375883e-07,9.56681834749975e-07,3.05147767160323e-08,1.21373119424709,9.80377567896513,0.16255036532637,15.010407971248,0.00377499958949803,0,0,0,0,0,0,0,0,0,0
"164",163,1.38734545784e-05,34578.4825810492,0.303592647538403,0.361607200196787,3.39006818330924e-08,1.31598351055208e-07,3.47911237027793e-07,3.04455293831923e-08,1.21432349972986,9.80405334934493,0.163191357609878,15.0090015334685,0.00376692017741377,0,0,0,0,0,0,0,0,0,0
"165",164,5.03188940880709e-06,34578.4825898907,0.300115714364048,0.364962493863734,1.22957465935614e-08,4.75849568366632e-08,1.26187090533062e-07,3.04723003594708e-08,1.21490992638445,9.80433723777359,0.163848131155655,15.0075926192277,0.00377071261231627,0,0,0,0,0,0,0,0,0,0
"166",165,1.85448817921304e-06,34578.4825930681,0.296939181925947,0.367795539889884,4.53156157853134e-09,1.747591528545e-08,4.6505884519893e-08,3.0887635661357e-08,1.21542991090588,9.80468103375832,0.164645178985142,15.0062234567477,0.00382265030766341,0,0,0,0,0,0,0,0,0,0
"167",166,6.83170865632658e-07,34578.4825942395,0.294146924793982,0.370174301230022,1.66937211083995e-09,6.41404726638446e-09,1.71322016179479e-08,3.08687413259349e-08,1.21593512664253,9.80504577479019,0.165489731187097,15.0049243010716,0.00382083612177511,0,0,0,0,0,0,0,0,0,0
"168",167,2.98609521702787e-07,34578.482594672,0.290552682570666,0.373562782910865,6.15164830172385e-10,2.36093008474922e-09,7.48837338977331e-09,4.79177008040252e-08,1.21650750523586,9.8053526690675,0.166201633532933,15.0035751736456,0.00378454780562445,0,0,0,0,0,0,0,0,0,0
"169",168,5.82960662833216e-05,34578.4826188369,0.287070732032588,0.376836351141142,2.72529743306865e-08,1.08949692427699e-07,1.46191825692617e-06,2.83207991257025e-05,1.21707558520161,9.80565703829863,0.166909010543331,15.0021583265894,0.00375486158202156,0.000310662177480015,7.79062358662792e-06,5.80737704007161e-07,1.4518442600179e-07,7.53751301622847e-06,0.000177185281551622,4.44335980921971e-06,3.31142102006417e-07,8.28327919491769e-08,8.6078342618637e-05
"170",169,0.0122232531237656,34578.4870168665,0.283374372100441,0.380241016381536,7.07239611206958e-06,2.82616988057327e-05,0.00030652834813616,0.000492121237355835,1.21761856014755,9.80598287326864,0.167668638887549,15.0008366413525,0.00376081998596147,0.0348605233526741,0.000874213969903071,6.5166672224276e-05,1.6291668056069e-05,0.000845811519943464,0.00122232531237656,3.0652834813616e-05,2.82616988057327e-06,7.07239611206958e-07,4.92121237355835e-05
"171",170,0.0150235519657264,34578.5032184813,0.279743420821211,0.383575185615296,1.33957438695685e-05,5.34308591371584e-05,0.000376752777723152,0.000929585976392376,1.21816722124539,9.80631246004859,0.168440770461381,14.999852073621,0.00379413196074413,0.00638470724797245,0.000160112348671631,1.19352804967187e-05,2.98382012417968e-06,0.000154910438009456,0.00150235519657264,3.76752777723152e-05,5.34308591371584e-06,1.33957438695685e-06,9.29585976392376e-05
"172",171,0.00586819697781034,34578.513483916,0.276110560582742,0.386889151743238,8.79162090584421e-06,3.4973970839254e-05,0.000147159574291109,0.000706909687727887,1.2187173976761,9.80664987682296,0.169233313161812,14.9987725788661,0.00382383081872186,0.00197209775755551,4.94552360051501e-05,3.68654959252042e-06,9.21637398130106e-07,4.78484784901305e-05,0.00404937873365238,0.000101548201745966,2.41339638535274e-05,6.06670206625259e-06,0.000487806572772252
"173",172,0.00475561680713485,34578.517939347,0.27302640443546,0.389504958886447,6.31823721628567e-06,2.51026609783803e-05,0.000119258870735921,0.000579076032000999,1.21922796560648,9.80702674592213,0.170117945161686,14.9975879621746,0.00384422797591425,0.00824128828100962,0.000206670716683443,1.54058883936154e-05,3.85147209840385e-06,0.000199956165222582,0.000475561680713485,1.19258870735921e-05,2.51026609783803e-06,6.31823721628567e-07,5.79076032000999e-05
"174",173,0.00960085769915681,34578.5248630957,0.269984463538952,0.392073676711779,9.6716734944044e-06,3.84671185139433e-05,0.000240765287392351,0.000825162889473493,1.21974014678684,9.80740457941126,0.171003168193194,14.9964779342637,0.00382220060729525,0.0166814968977956,0.000418329853496848,3.118362938936e-05,7.79590734734e-06,0.000404738681152769,0.000960085769915681,2.40765287392351e-05,3.84671185139433e-06,9.6716734944044e-07,8.25162889473493e-05
"175",174,0.00764206210355153,34578.5345915223,0.266845771361476,0.394964510022511,9.91619614759067e-06,3.94171108110581e-05,0.000191643636046534,0.000861261443359864,1.22031986824381,9.80772089323232,0.171746041003379,14.995380608055,0.00379146446216098,0.00296752033116252,7.44179226234897e-05,5.54734714632184e-06,1.38683678658046e-06,7.20001491765086e-05,0.00266770457552343,6.68992999302755e-05,1.37597948616127e-05,3.46156331579948e-06,0.000300650670203956
"176",175,0.00218744694060371,34578.5392288253,0.264122048208416,0.397539231721325,4.00179330677773e-06,1.58790051092671e-05,5.48556501734449e-05,0.000423252437882328,1.22092903923813,9.808009706262,0.172425397063211,14.9941215221825,0.00378765481516768,0.00126002476618508,3.15982419965118e-05,2.35543282301739e-06,5.88858205754348e-07,3.0571642653542e-05,0.00304172035510957,7.62786720117138e-05,2.208030382964e-05,5.56463150361381e-06,0.000588547101078994
"177",176,0.000352875504165853,34578.5402599946,0.261305956011336,0.400161025300182,4.97421759968701e-07,1.97082057528849e-06,8.84922731243831e-06,3.94129188894357e-06,1.22152791034693,9.80830968961246,0.173130066108672,14.9927877393987,0.00387847676119745,0,0,0,0,0,0,0,0,0,0
"178",177,0.000130307311497466,34578.5404825551,0.258536930517864,0.402734555457577,1.83684305389675e-07,7.25713001454885e-07,3.2677785969819e-06,3.05492624124898e-08,1.22213271339574,9.80861011458187,0.173834613844158,14.9914760877536,0.00378689867777597,0,0,0,0,0,0,0,0,0,0
"179",178,4.79216884207117e-05,34578.5405649407,0.255925218472595,0.405173598489139,6.75515590760844e-08,2.6615292533424e-07,1.20175503548795e-06,3.04261566602941e-08,1.22273893315189,9.80890120051079,0.17451738780877,14.99008605174,0.00377216589491261,0,0,0,0,0,0,0,0,0,0
"180",179,1.76854623644034e-05,34578.5405951769,0.253164478296552,0.407695346269981,2.49298510772751e-08,9.79411076038828e-08,4.4350677431982e-07,3.05265315083608e-08,1.22332705651648,9.80920907600019,0.17523981828332,14.9886946195339,0.00378513014907267,0,0,0,0,0,0,0,0,0,0
"181",180,6.65471145727819e-06,34578.5406063682,0.251775370918756,0.408456797650536,9.22594644512535e-09,3.6111863610021e-08,1.66883373000622e-07,5.78186802106464e-08,1.22380817244077,9.80962038474059,0.176204540192985,14.9873786088462,0.00387198549582302,0,0,0,0,0,0,0,0,0,0
"182",181,0.00890737647233612,34578.543832008,0.250163898234313,0.409520353543245,5.07707325889848e-06,2.02881941635759e-05,0.000223374527930168,0.000386009086131775,1.22431599615234,9.81001282955643,0.177122239086362,14.9861758241447,0.00378949657085462,0.0248923170058625,0.000624236505276434,4.65325619702545e-05,1.16331404925636e-05,0.000603955605274298,0.000890737647233612,2.23374527930168e-05,2.02881941635759e-06,5.07707325889848e-07,3.86009086131775e-05
"183",182,0.010233932307226,34578.5553088912,0.247665530675025,0.411826124421819,8.96280821377994e-06,3.57607883808838e-05,0.000256641201266792,0.000689535399225623,1.22492034221627,9.81030950184669,0.17781819461642,14.9850634513931,0.00377052401403824,0.00301043676220447,7.54941584325651e-05,5.62757316491752e-06,1.40689329122938e-06,7.30414190221421e-05,0.0010233932307226,2.56641201266792e-05,3.57607883808837e-06,8.96280821377994e-07,6.89535399225623e-05
"184",183,0.00479417483083185,34578.5624263748,0.245130485515536,0.41413904182545,7.02926946043909e-06,2.79830191690346e-05,0.000120225808685382,0.000648743126019962,1.22551850297969,9.81061398625072,0.178532924187346,14.9838503034735,0.00378419807963693,0.00235093129339326,5.8955425257809e-05,4.39472372426675e-06,1.09868093106669e-06,5.70400148738753e-05,0.000949904088639179,2.38211978619854e-05,5.54447538087015e-06,1.39275934571185e-06,0.000128540107448689
"185",184,0.00200101530149961,34578.5657438693,0.242301800019791,0.416635509602796,3.38535589531859e-06,1.34421145416407e-05,5.01804150460803e-05,5.45180193249838e-05,1.22609637328094,9.810951515518,0.179326833263497,14.9826448775609,0.00422556445327314,0,0,0,0,0,0,0,0,0,0
"186",185,0.000736846917367215,34578.5670080341,0.23962773996004,0.419034208589242,1.24661168361078e-06,4.93486405800996e-06,1.84782615661251e-05,3.09769628412945e-08,1.22672084710178,9.81128315470217,0.180105499812674,14.9816639688164,0.00384388968210894,0,0,0,0,0,0,0,0,0,0
"187",186,0.000271336966373941,34578.5674735441,0.237282817871718,0.42116874350731,4.59053060418678e-07,1.8122242758811e-06,6.80444651263345e-06,3.04957429929451e-08,1.22733259270333,9.81158404746477,0.180810180621242,14.9803315950106,0.00378491598016153,0,0,0,0,0,0,0,0,0,0
"188",187,0.000100378847100225,34578.5676445022,0.234963542446909,0.423265748557475,1.69822850083666e-07,6.68611054624997e-07,2.51724822172848e-06,3.04461529380751e-08,1.22793835065952,9.81188572381149,0.181515935809489,14.9789519676025,0.00377934436308274,0,0,0,0,0,0,0,0,0,0
"189",188,3.68504468224402e-05,34578.5677080306,0.232675721353917,0.425325145315395,6.2344289528626e-08,2.44766625046e-07,9.24116229789978e-07,3.04406689791868e-08,1.22854352845487,9.81218839927864,0.182223745639632,14.9775670030596,0.00377919460880949,0,0,0,0,0,0,0,0,0,0
"190",189,1.32087769784723e-05,34578.5677316723,0.230419409382437,0.427347487632487,2.23468610846668e-08,8.74538705834767e-08,3.31242799799175e-07,3.04419115633693e-08,1.22914863686218,9.81249216941485,0.182933977690947,14.976181985396,0.00377986151441262,0,0,0,0,0,0,0,0,0,0
"191",190,4.98979265145286e-06,34578.5677398913,0.228194248270236,0.429333308479593,8.44182647560718e-09,3.29614791556049e-08,1.25131410035968e-07,3.0444640818743e-08,1.22975374813994,9.81279705499049,0.183646706361147,14.9747980296503,0.00378070650771443,0,0,0,0,0,0,0,0,0,0
"192",191,2.01156869542287e-06,34578.5677428695,0.225999839448946,0.431283137740794,3.40321032539689e-09,1.32693267138799e-08,5.04450675476655e-08,3.0446571828714e-08,1.23035889405987,9.81310305344059,0.184361913013838,14.9734156132534,0.00378145085724086,0,0,0,0,0,0,0,0,0,0
"193",192,7.78581016054886e-07,34578.5677441025,0.223835717904716,0.433197494501755,1.31721822839214e-09,5.12498008522707e-09,1.9524847479142e-08,3.04486871171208e-08,1.2309640555024,9.81341015918816,0.185079553962058,14.9720347428606,0.00378221904341695,0,0,0,0,0,0,0,0,0,0
"194",193,2.83447438901632e-07,34578.5677445976,0.221589138358655,0.435145513220956,4.79541788983349e-10,1.86022664675785e-09,7.10814661378135e-09,3.05304343441296e-08,1.231557612391,9.81372983052917,0.185826353204707,14.9706626180326,0.00379289366340689,0,0,0,0,0,0,0,0,0,0
"195",194,9.89566118969741e-08,34578.5677447821,0.219165743383531,0.437183602577456,1.67416685358233e-10,6.47126465730402e-10,2.48158215291975e-09,3.0658544795627e-08,1.23213069409304,9.81407238380788,0.186626328602034,14.9693158647765,0.00380934818370669,0,0,0,0,0,0,0,0,0,0
"196",195,3.53928099678547e-08,34578.5677448456,0.216523996515805,0.439333023220202,5.98782316461763e-11,2.30618827649277e-10,8.87562375779308e-10,3.08295655044712e-08,1.23267865951733,9.81444322905548,0.187491990993267,14.9680019024213,0.00383116564781351,0,0,0,0,0,0,0,0,0,0
"197",196,1.28923640763457e-08,34578.5677448682,0.213826360847341,0.441492783175407,2.18115476937256e-11,8.37121677688425e-11,3.23307962814604e-10,3.08722634526054e-08,1.23321863086182,9.81482642242509,0.188385990474867,14.9667167359519,0.00383704434126392,0,0,0,0,0,0,0,0,0,0
"198",197,4.71634679006665e-09,34578.5677448763,0.211475409990237,0.443423957026666,7.97920554698243e-12,3.05270879510704e-11,1.18274077864542e-10,3.06690141871704e-08,1.23379159554722,9.81517846627457,0.189206828452043,14.9654153850865,0.00381232617578051,0,0,0,0,0,0,0,0,0,0
