X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
88,87,0,37688.752820347,0.435660835755022,0.084623101877838,0,0,0,5.65631375612476e-8,0.893347124662575,12.1777751503184,0.0871404541185749,22.574184922069,0.00817690068971273,0,0,0,0,0,0,0,0,0,0,2019-10-10,1,OCSP.4,1,1,100,76.17881,74.90252212312292,0,1e-6,12.722222222222221,0,0,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605427,0,0
89,88,0,37688.752820347,0.437443643251245,0.0843776268143767,0,0,0,5.65962663937912e-8,0.894854954987174,12.1779841829993,0.0874519562254726,22.5706135152967,0.00818260988363203,0,0,0,0,0,0,0,0,0,0,2019-10-11,1,OCSP.4,1,1,100,76.17881,74.88210340764884,0,1e-6,12.277777777777779,0,0,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605417,0,0
90,89,0,37688.752820347,0.439213753085688,0.0841223591476879,0,0,0,5.66905292643542e-8,0.896336155187203,12.1782038171151,0.0877768494915666,22.567058384364,0.00819717097241045,0,0,0,0,0,0,0,0,0,0,2019-10-12,1,OCSP.4,1,1,100,76.17881,74.86140588975623,0,1e-6,14.055555555555557,0,0,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605419,0,0
91,90,0,37688.752820347,0.440986194896429,0.0838710030338536,0,0,0,5.66340086891354e-8,0.897821276841113,12.1784222443081,0.0880976006484667,22.5635202493022,0.00818992039005718,0,0,0,0,0,0,0,0,0,0,2019-10-13,1,OCSP.4,1,1,100,76.17881,74.83908999700834,0,1e-6,12.277777777777779,0,0,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.260908546054225,0,0
92,91,0,37688.752820347,0.442762856052043,0.0836292013178035,0,0,0,5.66160998072725e-8,0.899318781075782,12.1786344808992,0.0884070797097129,22.5599678360018,0.00818825438180882,0,0,0,0,0,0,0,0,0,0,2019-10-14,1,OCSP.4,1,1,100,76.17881,74.8217153163309,0,1e-6,13.166666666666666,0,0,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605425,0,0
93,92,0,37688.752820347,0.444558926964339,0.0834099839427824,0,0,0,5.64211628323058e-8,0.900859289581552,12.1788288007381,0.0886885374184659,22.5564019887131,0.00816096227472608,0,0,0,0,0,0,0,0,0,0,2019-10-15,1,OCSP.4,1,1,100,76.17881,74.79521808602689,0,1e-6,9.61111111111111,0,0,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605423,0,0
94,93,0,37688.752820347,0.446366315455241,0.0832091942123841,0,0,0,5.63538101544194e-8,0.902430351722702,12.1790085391172,0.0889473494225072,22.552794619726,0.0081521200443418,0,0,0,0,0,0,0,0,0,0,2019-10-16,1,OCSP.4,1,1,100,76.17881,74.82551529051058,0,1e-6,10.944444444444445,0,0,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605419,0,0
95,94,0,37688.752820347,0.448175003816583,0.0830128571229727,0,0,0,5.62822977042768e-8,0.904005836504518,12.1791859485291,0.0892014030215552,22.5491847784077,0.0081426623694894,0,0,0,0,0,0,0,0,0,0,2019-10-17,1,OCSP.4,1,1,100,76.17881,75.33866647544095,0,1e-6,9.166666666666668,0,0,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0,-0.036067999999999996,0,0,0,-0.036067999999999996,-0.036067999999999996,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605422,0,0
96,95,0,37688.752820347,0.449990910552296,0.0828278516725111,0,0,0,5.62317940511973e-8,0.90559993355047,12.1793547451596,0.0894418339766825,22.5455569724274,0.00813624248348505,0,0,0,0,0,0,0,0,0,0,2019-10-18,1,OCSP.4,1,1,100,76.17881,75.54336953795753,0,1e-6,9.61111111111111,0,0,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605424,0,0
97,96,0,37688.752820347,0.451810431475085,0.0826493462769377,0,0,0,5.61672181402108e-8,0.907203496846081,12.1795191449719,0.0896748317721409,22.5419234627089,0.00812777583593191,0,0,0,0,0,0,0,0,0,0,2019-10-19,1,OCSP.4,1,1,100,76.17881,75.58307017539761,0,1e-6,8.277777777777779,0,0,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.260908546054196,0,0
98,97,0,37688.752820347,0.453636240792675,0.0824804502287688,0,0,0,5.61113202145216e-8,0.908823102828545,12.1796761818518,0.0898963314273414,22.5382756207848,0.00812056202899914,0,0,0,0,0,0,0,0,0,0,2019-10-20,1,OCSP.4,1,1,100,76.17881,75.63349015781198,0,1e-6,8.277777777777779,0,0,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.260908546054246,0,0
99,98,0,37688.752820347,0.455445298195244,0.0822994608759726,0,0,0,5.62132928713948e-8,0.910409130267119,12.1798461011383,0.0901348259277885,22.5346374709172,0.00813620251934651,0,0,0,0,0,0,0,0,0,0,2019-10-21,1,OCSP.4,1,1,100,76.17881,75.67322376836681,0,1e-6,10.5,0,0,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0,0,0,0,0,0,0,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605427,0,0
100,99,0,37688.752820347,0.457234699110732,0.0821014775497143,0,0,0,5.63352195280091e-8,0.911952241546326,12.1800338010705,0.0903968359392569,22.5310346960847,0.00815473841777044,0,0,0,0,0,0,0,0,0,0,2019-10-22,1,OCSP.4,1,1,100,76.17881,75.67578974011066,0,1e-6,11.38888888888889,0,0,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605422,0,0
101,100,0,37688.752820347,0.458999946709685,0.081883131657776,0,0,0,5.65094475364808e-8,0.913443102932941,12.1802429662425,0.0906869518136222,22.5274715273473,0.00818086284096711,0,0,0,0,0,0,0,0,0,0,2019-10-23,1,OCSP.4,1,1,100,76.17881,75.65456559632563,0,1e-6,13.611111111111112,0,0,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605424,0,0
102,101,0,37688.752820347,0.460761035710629,0.0816611854860006,0,0,0,5.65017665978909e-8,0.914922428411328,12.1804577934892,0.0909828916114399,22.5239425045279,0.00818065031590141,0,0,0,0,0,0,0,0,0,0,2019-10-24,1,OCSP.4,1,1,100,76.17881,75.61547154154269,0,1e-6,12.277777777777779,0,0,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605417,0,0
103,102,0,37688.752820347,0.462548793375714,0.0814661119192007,0,0,0,5.63118563823176e-8,0.916459991100442,12.1806485988663,0.0912440357611878,22.5203869176289,0.00815404109061259,0,0,0,0,0,0,0,0,0,0,2019-10-25,1,OCSP.4,1,1,100,76.17881,75.55685665986287,0,1e-6,10.055555555555557,0,0,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605421,0,0
104,103,0,37688.752820347,0.464358074251775,0.0812952320001881,0,0,0,5.61374154234771e-8,0.918047937462405,12.1808174569642,0.0914738704887139,22.5167862616302,0.00812965711933256,0,0,0,0,0,0,0,0,0,0,2019-10-26,1,OCSP.4,1,1,100,76.17881,75.48354104513602,0,1e-6,8.722222222222221,0,0,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016,OCSP,4,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.4_2023-08-23.csv,36.26090854605423,0,0
