X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
265,264,0.0646288263562592,42551.3929014354,0.121137337688003,0.372750904572487,1.08965868656263e-4,4.29546993812971e-4,0.00162072790151464,0.00626867674390932,1.57431648289898,9.94288242202011,0.231895488714655,13.319457009421,0.00358971225792043,0.0258524672611999,6.48314651147343e-4,5.1018429171069e-5,1.27546072927673e-5,6.27251473171208e-4,6.46288263562592e-4,1.62072790151464e-5,4.29546993812971e-6,1.08965868656263e-6,6.26867674390932e-5,2020-04-04,1,LC.4,1,1,100,83.99556818,84.11734338030432,0.14613024036517572,0.14613124036517572,9.166666666666668,-0.01707756102144914,-0.01707756102144914,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.010462407779481693,0.0014613124036517572,0.0014613124036517572,0.01192372018313345,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.57445727508105,0.0013393391607823871,8.427917507893193e-5
266,265,0.0446167382634845,42551.4237452692,0.121980205008619,0.371022472835656,1.04093510972378e-4,4.08792769320776e-4,0.0011188752241855,0.00609775472481721,1.57446129426415,9.94339613650547,0.232833548904912,13.3196392762279,0.00361567717796103,0.00257541732900858,6.45849686355051e-5,5.08244513989452e-6,1.27061128497363e-6,6.24866592936673e-5,0.00541696291790144,1.35843762566837e-4,4.96319399109732e-5,1.26380975140226e-5,7.40334513736223e-4,2020-04-05,1,LC.4,1,1,100,83.99556818,84.10311207945311,0.12905267934372658,0.12905367934372658,9.166666666666668,-0.03637029281929925,-0.03637029281929925,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.014827945224967045,0.0012905367934372659,0.016118482018404313,0.0012905367934372659,1.734723475976807e-18,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.574678127153966,1.3342468435404055e-4,9.384483137280558e-4
267,266,0.019127274277959,42551.4446953714,0.122827081413054,0.369328234651275,7.86808949202363e-5,3.07609144489155e-4,4.7966377930688e-4,0.00475177454730727,1.57462081962384,9.94390100015611,0.233748307374105,13.3195975170596,0.00362014769321182,0.00184960666090414,4.6383468355593e-5,3.65009751178757e-6,9.12524377946891e-7,4.48765098943037e-5,0.00714209690126215,1.79105770223781e-4,1.1486081528028e-4,2.93793338053349e-5,0.00177430583033606,2020-04-06,1,LC.4,1,1,100,83.99556818,84.0728035021037,0.09268238652442733,0.09268338652442733,8.722222222222221,-0.03340397320191073,-0.03340397320191073,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.034129284627361284,9.268338652442733e-4,0.03505611849260556,9.268338652442733e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.57326083633722,9.582260013963117e-5,0.002097651749645456
268,267,0.00555309520359612,42551.4550772052,0.123674311105508,0.367667609471686,4.73122111730189e-5,1.84166430144708e-4,1.39257616819831e-4,0.00298816821972109,1.57479131949055,9.94439672094582,0.234638756378682,13.3192893833135,0.00361810779562829,0.00118299228340987,2.96664616873891e-5,2.33457052324167e-6,5.83642630810417e-7,2.87026242030166e-5,0.00287645536190173,7.21342429583518e-5,9.5396620452138e-5,2.45073168246649e-5,0.00154784533359249,2020-04-07,1,LC.4,1,1,100,83.99556818,84.04496685776877,0.0592784133225166,0.0592794133225166,8.722222222222221,-0.026804321898958962,-0.026804321898958962,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.030661938584312872,5.92794133225166e-4,0.031254732717538036,5.92794133225166e-4,-3.469446951953614e-18,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.571435112979234,6.128729904445779e-5,0.0017398835138276445
269,268,0.0015303098564396,42551.45819576,0.124520576279799,0.366039577896922,2.26846872970918e-5,8.79320215554772e-5,3.83763101100213e-5,0.00154939158044509,1.57497120978039,9.94488316146362,0.23550423252922,13.3187887516081,0.00360575582162109,6.48081473584154e-4,1.62522481980803e-5,1.27895331703054e-6,3.19738329257636e-7,1.57242268187969e-5,0.00112260322060583,2.81520563585146e-5,6.45050871084528e-5,1.66410109109538e-5,0.00113660117319898,2020-04-08,1,LC.4,1,1,100,83.99556818,84.02262992285297,0.03247409142355764,0.03247509142355764,8.277777777777779,0.018319944369477523,0.018319944369477523,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.024049420215033354,3.2475091423557636e-4,0.02437417112926893,3.2475091423557636e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.57001164997908,3.3575166663165375e-5,0.0012458993275769013
270,269,0.00873991818963806,42551.4620315244,0.125359828426446,0.364467392354224,1.94246465084974e-5,7.56793598544201e-5,2.19175096710229e-4,0.00135850083219706,1.57516416525051,9.94535208054531,0.236328111153291,13.3182475515511,0.00355381217176832,0.0230085373916189,5.76996065472075e-4,4.54060892287043e-5,1.13515223071761e-5,5.58249966186705e-4,8.73991818963806e-5,2.19175096710229e-6,7.56793598544201e-7,1.94246465084974e-7,1.35850083219706e-5,2020-04-09,1,LC.4,1,1,100,83.99556818,84.03789654316087,0.05079403579303516,0.05079503579303516,7.833333333333333,0.046623047374521324,0.046623047374521324,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.012237991098998632,5.079503579303517e-4,5.079503579303517e-4,0.012745941456928984,0,3.469446951953614e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.570145721387917,0.0011920036431946604,1.6727799352702063e-5
271,270,0.0468463058336141,42551.4838851272,0.125462922012513,0.363783734245526,4.62796913996725e-5,1.82843223133592e-4,0.00117478715347386,0.0027840594809327,1.57541247789294,9.94577351986814,0.237062867802096,13.3180610783277,0.00349321430567999,0.0973873769017523,0.00244222969685269,1.92188658065731e-4,4.80471645164327e-5,0.00236288378253103,4.68463058336141e-4,1.17478715347386e-5,1.82843223133592e-6,4.62796913996725e-7,2.7840594809327e-5,2020-04-10,1,LC.4,1,1,100,83.99556818,84.07674908263964,0.09741708316755648,0.09741808316755649,5.166666666666666,0.018534011801000352,0.018534011801000352,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.04762594515800113,9.741808316755648e-4,9.741808316755648e-4,0.048600125989676696,0,6.938893903907228e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.573237784003535,0.005045349301965884,4.187969548939825e-5
272,271,0.0710150837649864,42551.5292094314,0.124839813158104,0.363883476114248,7.64357681305639e-5,3.02680076510034e-4,0.00178087912430682,0.00438765992631007,1.57568146634521,9.94617755390571,0.237768116522673,13.3184084529444,0.00350847752283895,0.0428802338808673,0.00107532807560359,8.4621794623573e-5,2.11554486558932e-5,0.00104039160363109,7.10150837649864e-4,1.78087912430682e-5,3.02680076510034e-6,7.64357681305639e-7,4.38765992631007e-5,2020-04-11,1,LC.4,1,1,100,83.99556818,84.0921940924738,0.11595109496855684,0.11595209496855684,6.5,0.0010594819443440484,0.0010594819443440484,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.020028764572567505,0.0011595209496855683,0.0011595209496855683,0.021188285522253072,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.576815011408442,0.0022214969225141466,6.547654895257488e-5
273,272,0.0556483694122561,42551.5713546915,0.125670240501066,0.362365773891634,8.46489258422714e-5,3.34364828828709e-4,0.00139552069974271,0.00491472594583912,1.5758839745866,9.94663286910856,0.23855818979949,13.3187542511442,0.00357393264163047,0.0119765299891844,3.00341154422311e-4,2.36350264288093e-5,5.90875660720233e-6,2.9058333207793e-4,5.56483694122561e-4,1.39552069974271e-5,3.34364828828709e-6,8.46489258422715e-7,4.91472594583912e-5,2020-04-12,1,LC.4,1,1,100,83.99556818,84.09307699409409,0.11701057691290088,0.11701157691290089,8.722222222222221,0.006268335288456231,0.006268335288456231,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.00420267053024846,0.001170115769129009,0.001170115769129009,0.005372786299377469,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.578168492073434,6.204682695362527e-4,6.72926040025281e-5
274,273,0.0349934413521098,42551.5995447845,0.126509560346502,0.360468476752394,8.32519991832648e-5,3.27284467955363e-4,8.77547217966581e-4,0.00496363626046407,1.57593467651375,9.94720198357027,0.239534101490663,13.3189121548186,0.00370445038562215,0.00398890250701516,1.00031610568077e-4,7.87188077518165e-6,1.96797019379541e-6,9.67816707234253e-5,3.49934413521098e-4,8.77547217966581e-6,3.27284467955363e-6,8.32519991832648e-7,4.96363626046407e-5,2020-04-13,1,LC.4,1,1,100,83.99556818,84.09830060683447,0.12327891220135712,0.12327991220135712,13.166666666666666,0.023509207546976524,0.023509207546976524,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.001683083832111358,0.0012327991220135713,0.0012327991220135713,0.002915882954124929,2.168404344971009e-19,8.673617379884035e-19,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.57851712382337,2.0665313226047937e-4,6.251719945569279e-5
275,274,0.0431668645845887,42551.6191835861,0.127366610818936,0.358634640847624,9.22190195197496e-5,3.61750229638293e-4,0.00108251605046161,0.00551814248067562,1.57602562279215,9.94775288140771,0.240468503074015,13.3189684999339,0.0036403582054066,0.0523382693922983,0.00131251174287915,1.03286710043913e-4,2.58216775109781e-5,0.00126986938027465,4.31668645845887e-4,1.08251605046161e-5,3.61750229638293e-6,9.22190195197496e-7,5.51814248067562e-5,2020-04-14,1,LC.4,1,1,100,83.99556818,84.11789161312362,0.14678811974833364,0.14678911974833364,7.833333333333333,-0.002714901822747584,-0.002714901822747584,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.024550497991509088,0.0014678911974833364,0.0014678911974833364,0.026018389188992425,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.579911744860038,0.002711489510708691,7.054627780295273e-5
276,275,0.0486389280671308,42551.6449356649,0.128211430597277,0.357206935573115,1.02511181917732e-4,4.01730299410769e-4,0.00121974159616667,0.00613726897802321,1.57627131817016,9.94818375642261,0.241195442471128,13.3189922394332,0.00355622372819675,0.0111020164054809,2.78410560208068e-4,2.19092217356427e-5,5.47730543391066e-6,2.69365243756064e-4,4.86389280671308e-4,1.21974159616667e-5,4.01730299410769e-6,1.02511181917732e-6,6.13726897802321e-5,2020-04-15,1,LC.4,1,1,100,83.99556818,84.115629194938,0.14407321792558606,0.14407421792558606,6.055555555555555,-0.037100101356264764,-0.037100101356264764,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0029829030641359087,0.0014407421792558607,0.0014407421792558607,0.004423645243391769,4.336808689942018e-19,4.336808689942018e-19,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.581478598451206,5.751623311336853e-4,7.861252055518381e-5
277,276,0.0272230351229298,42551.6681133348,0.126824823274716,0.358147036388117,8.76270495990713e-5,3.42371717797928e-4,6.82685035071384e-4,0.00537330298750399,1.57656924442188,9.94857235998233,0.24185038630891,13.3188602457179,0.00352590819530523,0.00213479447539654,5.35352591922689e-5,4.21290005466011e-6,1.05322501366503e-6,5.17959452798504e-5,0.00803311629338928,2.01450288467863e-4,1.01028846056979e-4,2.58574503796979e-5,0.00158558248862848,2020-04-16,1,LC.4,1,1,100,83.99556818,84.08471244380777,0.10697311656932129,0.10697411656932129,4.722222222222222,-0.0347219490217924,-0.0347219490217924,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.031597350596381635,0.001069741165693213,0.03266709176207485,0.001069741165693213,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.58083599107913,1.1059732954044444e-4,0.00191391907353302
278,277,0.00930001748688551,42551.6822261005,0.125428345892379,0.359129204378802,5.90654750867477e-5,2.30016293534163e-4,2.33220973911583e-4,0.00376106135522275,1.57688063104949,9.94895046727545,0.242487822523872,13.3184727060276,0.00352597971931509,0.00144187838746165,3.61586719874529e-5,2.84546808011674e-6,7.11367020029185e-7,3.49839082487273e-5,0.00357900287839242,8.97523620905119e-5,8.85190783562298e-5,2.27306567592144e-5,0.00144740044146526,2020-04-17,1,LC.4,1,1,100,83.99556818,84.05577748628961,0.07225116754752889,0.07225216754752889,5.166666666666666,-0.029431390683720332,-0.029431390683720332,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.028356120088770347,7.225216754752889e-4,0.029078641764245638,7.225216754752889e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.57915852096466,7.469941533632612e-5,0.001648402538671216
