X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
161,160,3.20515675968142,31780.9765133486,0.371577670374078,0.364661546895251,0.00152582343931538,0.00601485852278753,0.0129026379898602,0.0259235458809321,1.50546534672455,12.224616031474,0.153877327978816,29.919812548173,0.0126959706912466,0.126106909657087,5.07654359934376e-4,1.80077660756186e-4,4.50194151890464e-5,3.50729976918534e-4,0.0320515675968142,1.29026379898602e-4,6.01485852278753e-5,1.52582343931538e-5,2.59235458809321e-4,2019-12-22,1,OCSP.2,1,1,100,75.18614762,76.78366485345947,1.9170206801513643,1.9170216801513642,1.6111111111111112,-0.8233261085029937,-0.8233261085029937,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.03467104069475138,0.01917021680151364,0.01917021680151364,0.05384125749626502,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.599073308143836,0.0010834814127981423,4.636686583289521e-4
162,161,2.2790218012173,31781.1233541779,0.367357009277816,0.369194876955277,0.00112974045012185,0.00444118471278331,0.00917440096596986,0.0198167662203462,1.50644050874656,12.2249390371676,0.154696500208512,29.917185271037,0.0126207951470742,0.0254492015492322,1.02447979721707e-4,3.63408531345361e-5,9.08521328363402e-6,7.07796099058214e-5,1.72874555693813,0.0069592159667002,0.00336884813285453,8.56961430820125e-4,0.0150319521024356,2019-12-23,1,OCSP.2,1,1,100,75.18614762,76.09755976304031,1.0936945716483706,1.0936955716483705,3.388888888888889,-0.5688498435646977,-0.5688498435646976,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.8194567547083855,0.010936955716483706,0.8303937104248692,0.010936955716483706,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.58699609088906,2.1865365604569853e-4,0.026216977632810456
163,162,0.865671946730103,31781.2618320416,0.363200476986393,0.373650315675932,4.67311486078305e-4,0.00183176508062998,0.00348483789845782,0.00879610579797495,1.50741537297077,12.2252648525649,0.15552432118001,29.9144441164096,0.0126487518740705,0.0122126373278048,4.91630363682376e-5,1.74393549698025e-5,4.35983874245064e-6,3.39659263694809e-5,0.941045939914473,0.00378826247978931,0.00199125673243213,5.0800026304479e-4,0.00956198208745146,2019-12-24,1,OCSP.2,1,1,100,75.18614762,75.6235182267364,0.5248447280836729,0.5248457280836729,1.6111111111111112,-0.09568978478811802,-0.09568978478811807,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.5658881117884171,0.0052484572808367295,0.5711365690692539,0.0052484572808367295,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.56672822792482,1.0492815644997164e-4,0.01584950156271769
164,163,0.381240745016006,31781.3481821069,0.359346615745578,0.377773108932713,2.36071560087872e-4,9.22950665250402e-4,0.00153471785898393,0.00520859659454802,1.50833250989415,12.2255725104549,0.156305279267684,29.9115789815764,0.0126668274301363,0.00998603219463768,4.01996432696498e-5,1.42598159191767e-5,3.56495397979417e-6,2.77732667516539e-5,0.0836606460057834,3.36783224767378e-4,2.02535143202163e-4,5.18042719167263e-5,0.00114299051604549,2019-12-25,1,OCSP.2,1,1,100,75.18614762,75.54377673941296,0.42915494329555487,0.42915594329555484,1.6111111111111112,-0.10736512691730127,-0.10736512691730127,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.09085145370619299,0.0042915594329555485,0.09514301313914854,0.0042915594329555485,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.55947816998043,8.579767992027457e-5,0.0017341131559317573
165,164,0.243218973870225,31781.4105870392,0.355490608617473,0.381890079154882,1.78873673844889e-4,6.97540488051396e-4,9.79099185284377e-4,0.0047871686074465,1.50926330768632,12.2258865968966,0.15710283698935,29.9086160549489,0.012659136980203,0.00748775358269864,3.0142604895382e-5,1.06923336172273e-5,2.67308340430682e-6,2.08250257529324e-5,0.0833898010840457,3.3569291492028e-4,2.39157996685369e-4,6.13284393225694e-5,0.00164132358416969,2019-12-26,1,OCSP.2,1,1,100,75.18614762,75.45430580031521,0.3217898163782536,0.3217908163782536,2.0555555555555554,-0.09043702455532526,-0.09043702455532523,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.10715337000090552,0.003217908163782536,0.11037127816468806,0.003217908163782536,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.55755130322836,6.433304766984852e-5,0.0022775029350979087
166,165,0.132143798598868,31781.4604823385,0.352257154180997,0.385422192553664,1.22556586879493e-4,4.7644514252827e-4,5.31956382718601e-4,0.00405764640015204,1.51038276089942,12.2262667834206,0.158068565655304,29.9054338478837,0.0124092355509035,0.00538337490163952,2.16712450365324e-5,7.68733102648292e-6,1.92183275662073e-6,1.49723037391848e-5,0.0533966223336083,2.14952758791216e-4,1.92521795256475e-4,4.95226250000989e-5,0.00163961241230808,2019-12-27,1,OCSP.2,1,1,100,75.18614762,75.37894161318577,0.23135279182292834,0.23135379182292834,6.944444444444445,-0.0639960414495988,-0.0639960414495988,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,TRUE,0,0.0020320000000000004,0.0014196001242174178,-0.09104942443110782,0.0023135379182292835,0.09336296234933711,0.0023135379182292835,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.55542914465687,4.6252712558820844e-5,0.00209660959135587
167,166,0.0640237763180596,31781.4959286277,0.349552746000472,0.388435330335357,8.14337397374645e-5,3.15559968105099e-4,2.57733293724398e-4,0.00342358081426352,1.51156808708221,12.2266706482865,0.159092434468368,29.9018438975865,0.0124225538108132,0.00389425132685489,1.56766482513436e-5,5.56089806057102e-6,1.39022451514275e-6,1.08307362514614e-5,0.0242669386716092,9.76886774277573e-5,1.19606727900262e-4,3.08658389375794e-5,0.00129764019610939,2019-12-28,1,OCSP.2,1,1,100,75.18614762,75.32561157864444,0.16735675037332953,0.16735775037332953,3.833333333333333,0.01827606365059181,0.01827606365059181,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,TRUE,0,0.002286,0.004149266184384984,-0.06213277526521382,0.0016735775037332954,0.06380635276894711,0.0016735775037332954,0,-1.3877787807814457e-17,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.55366400538605,3.345850707851877e-5,0.001545801440374989
168,167,0.0576321655758136,31781.5193444164,0.345607019285733,0.392625174602567,7.44120546867295e-5,2.88697476189635e-4,2.32003307404634e-4,0.00368080871650215,1.51255645543771,12.2270102739379,0.159954528227713,29.8984923953077,0.0126289444814314,0.0510678790048904,2.05578199481132e-4,7.29237138233508e-5,1.82309284558377e-5,1.42030568137525e-4,5.76321655758136e-4,2.32003307404634e-6,2.88697476189635e-6,7.44120546867295e-7,3.68080871650215e-5,2019-12-29,1,OCSP.2,1,1,100,75.18614762,75.3408416316866,0.18563281402392134,0.18563381402392135,1.6111111111111112,0.016087504779147832,0.016087504779147832,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,TRUE,0,0.00254,0.004051954167281184,0.019788017817872997,0.0018563381402392134,0.0018563381402392134,0.02164435595811221,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.55315071283554,4.387634098978455e-4,4.2759215547831484e-5
169,168,0.0643222287451185,31781.5443432791,0.341780980374488,0.396678985737187,8.25259329475408e-5,3.20601924983314e-4,2.58934739991232e-4,0.00453915971945309,1.51352944556775,12.2273472840226,0.160811128076886,29.8953828764535,0.0126488684523666,0.0135909205017815,5.4711435455933e-5,1.940751048566e-5,4.851877621415e-6,3.77992232689969e-5,6.43222287451185e-4,2.58934739991232e-6,3.20601924983314e-6,8.25259329475408e-7,4.53915971945309e-5,2019-12-30,1,OCSP.2,1,1,100,75.18614762,75.35424788566922,0.20172031880306918,0.20172131880306918,3.388888888888889,0.029770838946711814,0.029770838946711814,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,TRUE,0,0.0127,0.0024800544620467643,0.005867559241194597,0.0020172131880306916,0.0020172131880306916,0.007884772429225289,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.553380791002155,1.167700468320049e-4,5.201222317375177e-5
170,169,0.0846966914522876,31781.5685433178,0.33778379967336303,0.400904455423344,9.52442621411243e-5,3.7076567805302e-4,3.40953916043838e-4,0.00539583061531756,1.51456179993526,12.227707504518,0.161727572347428,29.8922098202153,0.0126153919940754,0.0769518739747429,3.09776478026662e-4,1.09885441597591e-4,2.74713603993976e-5,2.14019430468873e-4,8.46966914522876e-4,3.40953916043838e-6,3.7076567805302e-6,9.52442621411243e-7,5.39583061531756e-5,2019-12-31,1,OCSP.2,1,1,100,75.18614762,75.37905691812482,0.231491157749781,0.231492157749781,3.388888888888889,0.013728801103542299,0.013728801103542299,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,TRUE,0,0.001778,0.002598666039300955,0.030591504986012766,0.0023149215774978097,0.0023149215774978097,0.032906426563510574,3.469446951953614e-18,3.469446951953614e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.553713138578324,6.611527104925236e-4,6.202794471555543e-5
171,170,0.111674453082214,31781.6006769837,0.333851050056214,0.405051887863157,1.12836233309014e-4,4.40195225787889e-4,4.49555247643694e-4,0.0062572083771687,1.51559381910324,12.2280707629439,0.162653179724192,29.8890572198365,0.0126244057773042,0.0433033043510861,1.74321227228318e-4,6.18360863156596e-5,1.54590215789149e-5,1.20435644461129e-4,0.00111674453082214,4.49555247643694e-6,4.40195225787889e-6,1.12836233309014e-6,6.2572083771687e-5,2020-01-01,1,OCSP.2,1,1,100,75.18614762,75.3904975857111,0.2452199588533233,0.2452209588533233,3.388888888888889,-0.023197214494928176,-0.023197214494928176,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,TRUE,0,2.5400000000000005e-4,0.002278050252976875,0.015752851356519174,0.002452209588533233,0.002452209588533233,0.018205060945052406,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.55416212038841,3.720519795840215e-4,7.259795083909298e-5
172,171,0.0955282554853768,31781.6353487081,0.329923411335749,0.409183810724112,1.1212632115244e-4,4.36827792233828e-4,3.84557321450079e-4,0.00666375552539841,1.51664116908391,12.2284426154193,0.163602035493906,29.885936475677,0.0126320902743533,0.00516627407292283,2.07972867217733e-5,7.3773162184931e-6,1.84432905462327e-6,1.43685004356873e-5,0.00972473660965497,3.91477751102542e-5,4.44688872592397e-5,1.1414412779515e-5,6.78367536247455e-4,2020-01-02,1,OCSP.2,1,1,100,75.18614762,75.371166573632,0.2220227443583951,0.22202374435839511,3.833333333333333,-0.00711107174828951,-0.00711107174828951,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,TRUE,0,0,0.002346257418266085,-0.02085095707666209,0.002220237443583951,0.02307119452024604,0.002220237443583951,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.553958874968565,4.438743243057697e-5,7.733986113964638e-4
173,172,0.0676798985727453,31781.6630447564,0.326806916927679,0.412512120862215,1.03980949331545e-4,4.03804061461453e-4,2.72451332633537e-4,0.00690024562013177,1.51780579099472,12.2288590646579,0.16466507926822,29.8827021433041,0.0124931589032193,0.00500080657927007,2.01311828991624e-5,7.14103258209917e-6,1.78525814552479e-6,1.39083003531748e-5,0.00158009650312322,6.36081624003609e-6,9.42745776689356e-6,2.42760314207046e-6,1.61097374626566e-4,2020-01-03,1,OCSP.2,1,1,100,75.18614762,75.36524068050842,0.2149116726101056,0.2149126726101056,6.5,-0.0028196496237342383,-0.0028196496237342383,3.218688,0,5,6.5,2,0.35355937341081584,TRUE,0,0,0.0035355937341081584,-0.003575478014181352,0.002149126726101056,0.005724604740282408,0.002149126726101056,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.553524756881615,4.296577397996116e-5,1.7931325177556612e-4
174,173,0.0503683215374809,31781.6837371468,0.32374089762215,0.415781332761226,9.99120385596723e-5,3.86794242969588e-4,2.02762069902501e-4,0.00731232322164348,1.51897006016533,12.2292772676936,0.165731163664603,29.8792897514213,0.0125606669845345,0.00493519616599721,1.98670624600394e-5,7.04734247601735e-6,1.76183561900434e-6,1.3725823922697e-5,0.00157571449392878,6.34317607996175e-6,1.21004090708454e-5,3.12563219243459e-6,2.28757547063814e-4,2020-01-04,1,OCSP.2,1,1,100,75.18614762,75.36289097248864,0.21209202298637136,0.21209302298637137,3.833333333333333,-0.007099052244279841,-0.007099052244279841,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,TRUE,0,0.00508,0.0036679095640845365,-0.004231740059649703,0.0021209302298637136,0.006352670289513416,0.0021209302298637136,0,8.673617379884035e-19,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.2_2023-08-23.csv,44.55335293188582,4.2402064477758085e-5,2.503267644070557e-4
