X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
133,132,0.0964100210353202,34914.9734844658,0.631686779321534,0.359568334148298,1.17733008098778e-4,4.62195997729678e-4,0.00229192076856721,0.00794055150535521,3.91605761832939,16.4254904410182,0.323819997378831,26.7404372262171,0.00636622133295425,0.0603991646713702,0.00143584762691536,9.53571015125069e-5,2.38392753781267e-5,0.00138502929881896,0.00964100210353202,2.29192076856721e-4,4.62195997729678e-5,1.17733008098778e-5,7.94055150535521e-4,2019-11-24,1,OCD.2,1,1,100,77.66302273,77.83156519859004,0.20225096230805661,0.20225196230805662,4.722222222222222,1.4528233464261575e-5,1.4528233464261575e-5,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,0.010337342502096829,0.0020225196230805663,0.0020225196230805663,0.012359862125177395,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.414239019026056,0.0029400733026249534,0.0010812401279750878
134,133,0.101302333669901,34915.0109474889,0.624831451136209,0.366647084352498,1.22519400728161e-4,4.80737775694573e-4,0.00240822395793598,0.00824206591211429,3.9161778864684,16.4260657138588,0.324894816513831,26.739370734099,0.00643755619226862,0.0443877391191324,0.00105521376371874,7.00785543661685e-5,1.75196385915421e-5,0.00101786704373864,0.0101302333669901,2.40822395793598e-4,4.80737775694573e-5,1.22519400728161e-5,8.24206591211429e-4,2019-11-25,1,OCD.2,1,1,100,77.66302273,77.83157730545126,0.20226549054152088,0.20226649054152088,6.5,-0.0015283657522331962,-0.0015283657522331962,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,0.0021273697094246606,0.002022664905415209,0.002022664905415209,0.0041500346148398695,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.41567878966748,0.002160679000415091,0.0011253547046473004
135,134,0.096583093870429,34915.0480798491,0.626186398771619,0.365373172945139,1.23025862338703e-4,4.82019339028549e-4,0.00229603516685279,0.00829247760142819,3.91615142095946,16.4267057227964,0.32608813090461,26.738415897124298,0.00650102817573763,0.0402628689888445,9.57154709092186e-4,6.35662845048237e-5,1.58915711262059e-5,9.23278550414988e-4,0.0096583093870429,2.29603516685279e-4,4.82019339028549e-5,1.23025862338703e-5,8.29247760142819e-4,2019-11-26,1,OCD.2,1,1,100,77.66302273,77.8303036673244,0.20073712478928768,0.20073812478928768,7.833333333333333,0.0068025018928324354,0.0068025018928324354,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,2.337613759093931e-4,0.0020073812478928767,0.0020073812478928767,0.00224114262380227,-2.168404344971009e-19,-2.168404344971009e-19,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.41661532964691,0.0019598911151382037,0.0011193557969648232
136,135,0.0910060692523003,34915.0827542095,0.625498623790252,0.366197742191655,1.20447378108154e-4,4.71326577136978e-4,0.00216345456566801,0.00813948276854452,3.91617945427414,16.4273260876667,0.327238196293168,26.7374460655976,0.00646848763433196,0.0404461825572407,9.61512556648443e-4,6.38556966290689e-5,1.59639241572672e-5,9.2748216257554e-4,0.0127336246048156,3.02711879714489e-4,6.59483015676258e-5,1.68530704607347e-5,0.00113888138344566,2019-11-27,1,OCD.2,1,1,100,77.66302273,77.83597241890176,0.20753962668212012,0.20754062668212012,5.611111111111111,0.017766700484946774,0.017766700484946774,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.005770546459885426,0.002075406266821201,0.007845952726706627,0.002075406266821201,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.4172493687373,0.001968814340010319,0.0015243946351885095
137,136,0.0936990598033569,34915.1145474895,0.615732558438464,0.376212579521041,1.20507384226128e-4,4.71415332928516e-4,0.00222747406184944,0.00814312941046739,3.91635342944214,16.4278889694548,0.328287808184996,26.7363095817626,0.00641462625222187,0.0502676283210047,0.00119499425576643,7.93616163845909e-5,1.98404040961477e-5,0.00115270034586645,0.00936990598033569,2.22747406184944e-4,4.71415332928516e-5,1.20507384226128e-5,8.14312941046739e-4,2019-11-28,1,OCD.2,1,1,100,77.66302273,77.85077800263922,0.2253063271670669,0.2253073271670669,4.722222222222222,0.042697315629550314,0.042697315629550286,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.005680276872395882,0.002253073271670669,0.002253073271670669,0.00793335014406655,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.41816207924573,0.002446896622113619,0.0010962526189471473
138,137,0.132291456198151,34915.1476496654,0.607708991535204,0.384633239421331,1.37109087662528e-4,5.37617492602896e-4,0.0031449172265346,0.0091306405319336,3.91671525871508,16.4283778189097,0.32920920475869,26.7350898366815,0.00632301908822318,0.11481275468187,0.00272940233936249,1.81264286728111e-4,4.53160716820276e-5,0.00263280179415924,0.0132291456198151,3.1449172265346e-4,5.37617492602896e-5,1.37109087662528e-5,9.1306405319336e-4,2019-11-29,1,OCD.2,1,1,100,77.66302273,77.88635909899718,0.2680036427966172,0.2680046427966172,1,0.004044614751416042,0.004044614751416042,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.033877214585072604,0.0026800464279661718,0.0026800464279661718,0.03655726101303878,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.421007653448456,0.005588784491931868,0.0012950284338733623
139,138,0.158212467258007,34915.1899270744,0.600928583546872,0.39191446985475,1.51528101846283e-4,5.95094237930463e-4,0.00376112810329169,0.00998671406128433,3.91720664446985,16.428812637743,0.330036788830237,26.7339562373413,0.00628746352025639,0.0530178191948679,0.00126037355465717,8.37035676642921e-5,2.0925891916073e-5,0.00121576570377943,0.0170172485585903,4.0454493191133e-4,6.40080186988871e-5,1.62982817815774e-5,0.00107416563567839,2019-11-30,1,OCD.2,1,1,100,77.66302273,77.88972961129002,0.27204825754803325,0.2720492575480332,1,0.017301531648905633,0.017301531648905633,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.001039688156228087,0.0027204925754803324,0.0037601807317084197,0.0027204925754803324,2.168404344971009e-19,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.423637289810614,0.002580768718016965,0.0015590168680701844
140,139,0.168448174904241,34915.2330877289,0.59423818270879,0.399082588365106,1.59636065361845e-4,6.27258026318401e-4,0.00400445790120545,0.0104752841985418,3.91769476712378,16.4292515258678,0.330878347448177,26.7328219432235,0.00628426905683336,0.0870476064017164,0.00206935145147482,1.37429176135672e-4,3.43572940339181e-5,0.00199611179913529,0.0168448174904241,4.00445790120545e-4,6.27258026318401e-5,1.59636065361845e-5,0.00104752841985418,2019-12-01,1,OCD.2,1,1,100,77.66302273,77.90414755433078,0.2893497891969389,0.28935078919693885,1,-0.03398617967324069,-0.03398617967324069,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.015993167928213273,0.0028935078919693886,0.0028935078919693886,0.01888667582018266,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.42551825998542,0.0042372497207797,0.0015266636191427494
141,140,0.16184852523573,34915.2803389544,0.587640294693605,0.406139183688775,1.5655769684888e-4,6.1529103464346e-4,0.00384756680235396,0.0102445695190962,3.91818340983627,16.4296946421047,0.331734461514304,26.731789660246,0.00629247183568698,0.0497662646420417,0.00118307551727762,7.85700725364319e-5,1.9642518134108e-5,0.00114120344208466,0.0376081539693674,8.94045123362109e-4,1.42972942960954e-4,3.63787433935937e-5,0.00238049341050777,2019-12-02,1,OCD.2,1,1,100,77.66302273,77.87582573793641,0.2553636095236982,0.25536460952369816,1,-0.029284414814463866,-0.02928441481446384,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.033832456897613244,0.0025536460952369816,0.03638610299285023,0.0025536460952369816,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.42633810897229,0.00242249155003282,0.003453890220224427
142,141,0.130581972744647,34915.3259335907,0.581134615406806,0.413085841401076,1.38261549611479e-4,5.43116818615859e-4,0.00310427829099103,0.00907784825219282,3.91867354802427,16.4301417773055,0.332604252128136,26.7307295459814,0.00629573472067597,0.0440592295174206,0.00104740422306361,6.95599093880681e-5,1.7389977347017e-5,0.00101033390274588,0.0279526529382806,6.64508368713307e-4,1.16260733519471e-4,2.95965593853916e-5,0.0019432233736898,2019-12-03,1,OCD.2,1,1,100,77.66302273,77.85142205892436,0.22607919470923432,0.22608019470923432,1,-0.016560312670367228,-0.016560312670367228,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.026370075312540424,0.002260801947092343,0.028630877259632766,0.002260801947092343,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.425528819879275,0.0021446880125445753,0.0027535890353079695
143,142,0.108787482897321,34915.3670852427,0.5747170365869,0.419925478924925,1.25655940753981e-4,4.9339902432737e-4,0.00258616571944503,0.00828904355393717,3.91916370494495,16.4305927928549,0.333486952652197,26.7295665949132,0.00629607090126587,0.0408319058135569,9.70682216944924e-4,6.44646694833858e-5,1.61161673708464e-5,9.36327285089082e-4,0.0187306740565929,4.45277580261504e-4,8.49518350676398e-5,2.16350301234456e-5,0.00142718048910315,2019-12-04,1,OCD.2,1,1,100,77.66302273,77.83762179836572,0.2095188820388671,0.2095198820388671,1,-0.01060856964984963,-0.01060856964984963,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.015362115687281262,0.002095198820388671,0.017457314507669932,0.002095198820388671,-1.734723475976807e-18,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.4252428960168,0.0019875903388882382,0.0019790449345557393
144,143,0.0948922658345414,34915.4045388443,0.568105284943966,0.426899571144402,1.18089287361046e-4,4.63491478403722e-4,0.00225583971984519,0.00783174905116447,3.91961626683991,16.4310639251984,0.334414195815004,26.7283282846109,0.0063144835464672,0.0387644757488872,9.21533945303734e-4,6.12006485384046e-5,1.53001621346011e-5,8.8891849676549e-4,0.0139830060458392,3.32412975532064e-4,6.82985498103163e-5,1.74012413403378e-5,0.00115406027423644,2019-12-05,1,OCD.2,1,1,100,77.66302273,77.82878132365751,0.19891031238901746,0.19891131238901746,2.0555555555555554,-0.005259568418398447,-0.005259568418398447,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.009617913376478545,0.001989113123890175,0.01160702650036872,0.001989113123890175,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.42541118163582,0.0018869532527422297,0.0015721730409191579
145,144,0.0862610051215351,34915.4392160858,0.561587881026922,0.433762024470201,1.13769533236279e-4,4.46383162940937e-4,0.0020506518620413902,0.00758700142409632,3.92007127613063,16.4315391795552,0.335354899057478,26.7270450863039,0.00630760139289019,0.0377394751847878,8.97166975403457e-4,5.95823963097022e-5,1.48955990774255e-5,8.65413936391055e-4,0.010582090521556,2.51564233476592e-4,5.47601669014197e-5,1.39567061339623e-5,9.30737309910131e-4,2019-12-06,1,OCD.2,1,1,100,77.66302273,77.82439834997551,0.19365074397061902,0.19365174397061902,1,-0.004063699573237045,-0.004063699573237045,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.004535850224769331,0.00193651743970619,0.006472367664475521,0.00193651743970619,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.42586575391954,0.0018370589071816396,0.001251018416422105
146,145,0.0810285848166576,34915.472090755,0.555441703549839,0.440275207792066,1.1166160175422e-4,4.38024206767263e-4,0.00192626341530276,0.00748618457986151,3.92056269819647,16.4320014263931,0.336275044176179,26.7256961785121,0.00629930572285518,0.0369475291497618,8.78340327034658e-4,5.83320863283425e-5,1.45830215820856e-5,8.47253611367314e-4,0.0088792199541331,2.11082503696359e-4,4.79992744032431e-5,1.22360266398569e-5,8.20346050128285e-4,2019-12-07,1,OCD.2,1,1,100,77.66302273,77.82101193366448,0.18958704439738197,0.18958804439738197,1,-0.008119353115961292,-0.008119353115961292,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.0021910392710259093,0.0018958804439738197,0.004086919714999729,0.0018958804439738197,4.336808689942018e-19,8.673617379884035e-19,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.2_2023-08-23.csv,48.426513698146294,0.0017985090463124,0.001091663854867744
