"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"170",169,4.81665290877427e-07,36955.5037255368,0.266903375849402,0.360015920595427,2.15712982591528e-10,8.20662692905771e-10,1.02338532904759e-09,2.7323542913431e-08,1.65265025995695,9.6841794850262,0.187234248283033,20.5582662246883,0.00346788761074519,0,0,0,0,0,0,0,0,0,0
"171",170,1.67049904844128e-07,36955.5037258514,0.263460358604309,0.363150732396662,7.48130162129588e-11,2.83505811550238e-10,3.54927841126367e-10,2.73377931882082e-08,1.65298020800041,9.68452203682866,0.187994553237428,20.5571394092752,0.00347010499967766,0,0,0,0,0,0,0,0,0,0
"172",171,6.02091965997253e-08,36955.5037259583,0.260010100331368,0.366265573083765,2.69645864544271e-11,1.01824758911763e-10,1.27925365686262e-10,2.73814858421798e-08,1.65330282382345,9.68487185632325,0.188772167052848,20.55601881478,0.00347606836048448,0,0,0,0,0,0,0,0,0,0
"173",172,2.20643804533869e-08,36955.5037259964,0.257073274202093,0.368725272259699,9.88149531797437e-12,3.7176751301687e-11,4.68797807900895e-11,2.76657130293969e-08,1.65356892419326,9.6852631944227,0.189643209248972,20.5549309235421,0.0035126057649104,0,0,0,0,0,0,0,0,0,0
"174",173,8.12223845837892e-09,36955.5037260104,0.254186240776196,0.371135589761051,3.63753070100907e-12,1.36354464564645e-11,1.72571697291946e-11,2.75695701345174e-08,1.65384101817477,9.68565552661792,0.190515498568423,20.5538827043299,0.00350082556101737,0,0,0,0,0,0,0,0,0,0
"175",174,2.97992316412188e-09,36955.5037260155,0.251204316569124,0.373851482393279,1.33455352877022e-12,4.98708197028899e-12,6.33138759551761e-12,2.72056646300655e-08,1.65420631415014,9.68598348070805,0.191245421959552,20.5527713712375,0.00345501715746345,0,0,0,0,0,0,0,0,0,0
"176",175,1.09144723699157e-09,36955.5037260174,0.248606813725318,0.376271633793098,4.88802791672866e-13,1.82149314750083e-12,2.31897774434256e-12,2.70607832565871e-08,1.65460912460721,9.68628266452636,0.191911939401763,20.5515982181134,0.00343701016086994,0,0,0,0,0,0,0,0,0,0
"177",176,4.01875856726886e-10,36955.5037260181,0.245921921205052,0.378734087803616,1.79979419999704e-13,6.68768877067284e-13,8.53858195020948e-13,2.71306465822419e-08,1.65499463799239,9.6865940484992,0.192606207908501,20.5504202216027,0.00344627924958472,0,0,0,0,0,0,0,0,0,0
"178",177,1.48522771682735e-10,36955.5037260183,0.243280141439162,0.381148939614335,6.65156710878863e-14,2.4645806882659e-13,3.15563584190921e-13,2.70974110444252e-08,1.65538207030352,9.68690659840282,0.193303597194807,20.5492536149734,0.00344244236727451,0,0,0,0,0,0,0,0,0,0
"179",178,5.39520924474456e-11,36955.5037260184,0.240793299022381,0.383438345796038,2.41623529851934e-14,8.92704616522378e-14,1.1463101229813e-13,2.70570238623781e-08,1.65578402885118,9.68720961660818,0.19398015521029,20.5480742580881,0.00343770075991379,0,0,0,0,0,0,0,0,0,0
"180",179,1.95698959309865e-11,36955.5037260185,0.23816831445249,0.385804472768707,8.76434466056357e-15,3.22828656077292e-14,4.1579795692322e-14,2.71747900254818e-08,1.65616285632239,9.68752999749347,0.19469589005475,20.5469028050371,0.00345306808960041,0,0,0,0,0,0,0,0,0,0
"181",180,7.19147742415088e-12,36955.5037260185,0.236839464735679,0.386509195889254,3.22069095237866e-15,1.18172505674682e-14,1.52795989859444e-14,2.79368786282025e-08,1.65639459559149,9.68795764353157,0.195650918461702,20.545815170282,0.00355041496473037,0,0,0,0,0,0,0,0,0,0
"182",181,1.99103755744054e-08,36955.5037260185,0.235307587856982,0.387504307337885,1.47066580949714e-12,5.8822171250297e-12,4.2303206490728e-11,3.56829187184182e-08,1.65667074538604,9.68836414742234,0.196555006504682,20.5448185382632,0.00349706295588837,0,0,0,0,0,0,0,0,0,0
"183",182,0.0309088832836483,36955.5148390519,0.232931911020841,0.389666613459278,2.39945214147118e-06,9.59024793553532e-06,6.56715322653997e-05,0.000103619782511947,1.6570737157706,9.68867137362725,0.197239474468226,20.5436715411879,0.00342101620881697,0.0844202652100328,0.000179366175079597,2.49257211988527e-05,6.23143029971318e-06,7.10406431699539e-05,0.000533637136922303,1.13380894850861e-06,1.65574162085678e-07,4.14261738027319e-08,1.78897967813157e-06
"184",183,0.186096509915115,36955.6089880095,0.230514744232518,0.391834327541534,1.92771848108552e-05,7.70072625630126e-05,0.000395395810426552,0.000391806157529049,1.65745952376046,9.68898706122731,0.197944409285461,20.5426488054044,0.00341350967300094,0.417503855300457,0.000887062714383997,0.000123271168016049,3.08177920040121e-05,0.000351334390299391,0.0032129277473726,6.82644812142803e-06,1.32951859629591e-06,3.32817643911095e-07,6.76447331382372e-06
"185",184,0.043040668159695,36955.7805924151,0.227809620407227,0.394175434256066,6.19643004352325e-06,2.47073707289454e-05,9.14477110616553e-05,0.000136036903051888,1.65780217698213,9.68933913496389,0.198735884287508,20.5418218048253,0.00346188802405198,0.000846995260920629,1.79959515507213e-06,2.50081750844205e-07,6.25204377110512e-08,7.12756444770722e-07,0.377767489738299,0.000802635593896868,0.000216856331869114,5.43860010303647e-05,0.00119399446093655
"186",185,1.14597808393234e-05,36955.785036925,0.225219934528951,0.396422312179595,1.01979375966033e-09,4.06878548796803e-09,2.43483842568603e-08,8.69337229887088e-07,1.65815887924627,9.68968180630697,0.199499668449596,20.540666810939,0.00343764131355869,0,0,0,0,0,0,0,0,0,0
"187",186,4.12866815020473e-06,36955.7850442117,0.222982462820027,0.398421404454339,3.67415847046756e-10,1.46161828516305e-09,8.77210480729955e-09,2.7085733168066e-08,1.65856089881043,9.68999330712531,0.200193066780504,20.5394921255739,0.00344465049190703,0,0,0,0,0,0,0,0,0,0
"188",187,1.53790865221327e-06,36955.7850468024,0.220776267561131,0.400384560572673,1.36860602406118e-10,5.43082219395921e-10,3.26756605065591e-09,2.7091101602846e-08,1.65896358739245,9.69030591753005,0.200888996203781,20.5383228707529,0.00344572269185933,0,0,0,0,0,0,0,0,0,0
"189",188,6.70863210171934e-07,36955.7850476695,0.218600616675609,0.402312043109927,5.97010381149263e-11,2.36827802536154e-10,1.42537064653828e-09,2.70939577243531e-08,1.65936641514054,9.69061962600142,0.201587390234336,20.5371553457464,0.00344648801937989,0,0,0,0,0,0,0,0,0,0
"190",189,3.06768363763183e-07,36955.7850480336,0.216454985147942,0.40420441917567,2.72997378501546e-11,1.08339746129107e-10,6.51785064721955e-10,2.70986088024431e-08,1.65976931674637,9.69093441118362,0.202288156124478,20.5359890938799,0.00344754359950175,0,0,0,0,0,0,0,0,0,0
"191",190,1.09186423995116e-07,36955.7850482312,0.214338975433594,0.406062231034852,9.71664976699105e-12,3.85270933518226e-11,2.31986374094169e-10,2.7103589827821e-08,1.66017233419414,9.69125025256989,0.202991204991657,20.5348244078328,0.00344852030279817,0,0,0,0,0,0,0,0,0,0
"192",191,2.68471903319323e-08,36955.7850483135,0.212252230803279,0.407885919465836,2.38916832253064e-12,9.44365880508754e-12,5.70417283318601e-11,2.71073752376996e-08,1.66057546812386,9.69156713349343,0.203696464745051,20.5336612906232,0.00344941931262147,0,0,0,0,0,0,0,0,0,0
"193",192,6.55331120791917e-09,36955.7850483338,0.210193580984864,0.409676407918695,5.83188160321077e-13,2.29311183356931e-12,1.39236990119982e-11,2.71120954224058e-08,1.66097858619187,9.69188512921802,0.204404072446688,20.532499730797,0.00345041905743143,0,0,0,0,0,0,0,0,0,0
"194",193,2.41892948508852e-09,36955.785048338,0.208059036156346,0.411497204014755,2.15263855415326e-13,8.44003515605811e-13,5.13945469900337e-12,2.72020636067755e-08,1.66136599817607,9.69221592005548,0.205139962417134,20.5313475228064,0.00346228290910024,0,0,0,0,0,0,0,0,0,0
"195",194,9.27056928861241e-10,36955.7850483394,0.205760634463334,0.413401097643157,8.2500068698147e-14,3.22639945216539e-13,1.96970069555209e-12,2.734136054701e-08,1.66172525336112,9.69257007216104,0.205927559194655,20.5302228689896,0.0034804405868743,0,0,0,0,0,0,0,0,0,0
"196",195,3.40635646082729e-10,36955.78504834,0.203259212259883,0.415407911780955,3.03136337456467e-14,1.18157823929104e-13,7.23742251560727e-13,2.7525738086427e-08,1.66204974240198,9.69295325377906,0.20677934270247,20.5291340998632,0.00350436342933358,0,0,0,0,0,0,0,0,0,0
"197",196,1.24223471974562e-10,36955.7850483402,0.200704451010504,0.417424878266133,1.10548172962935e-14,4.29396513180659e-14,2.63935311343561e-13,2.75724300413089e-08,1.66236227338473,9.69334928558676,0.207659216566049,20.5280770606936,0.00351076066300037,0,0,0,0,0,0,0,0,0,0
"198",197,4.5148481337584e-11,36955.7850483403,0.19847518816619,0.419227801017922,4.01782533090297e-15,1.55556594203182e-14,9.59261425325835e-14,2.73560075208805e-08,1.662719988631,9.69371294853525,0.208466701615609,20.5270016654336,0.00348363298784804,0,0,0,0,0,0,0,0,0,0
"199",198,1.63869131196164e-11,36955.7850483404,0.196553196183837,0.420831069309982,1.45829389332067e-15,5.6293764683493e-15,3.4816970959172e-14,2.71862594278961e-08,1.66311806021864,9.69404421385092,0.209201820335052,20.5258771315802,0.00346243507856356,0,0,0,0,0,0,0,0,0,0
"200",199,5.85857008682495e-12,36955.7850483404,0.194712118238585,0.422370709806933,5.21362194261023e-16,2.00651795412879e-15,1.24475954126516e-14,2.71466634369031e-08,1.66352279239188,9.69436950172719,0.209923246664826,20.5247317549463,0.00345780282115673,0,0,0,0,0,0,0,0,0,0
"201",200,2.02970928985337e-12,36955.7850483404,0.192897172402967,0.423880117812957,1.80626615946731e-16,6.92816119894355e-16,4.31248575522079e-15,2.71468029348588e-08,1.66392724411655,9.69469552116983,0.210645839176071,20.5235838027213,0.00345822919704042,0,0,0,0,0,0,0,0,0,0
"202",201,7.41117510606566e-13,36955.7850483404,0.19105258867606,0.425390973385985,6.59530646230623e-17,2.52231524234985e-16,1.57463865560097e-15,2.72002360853106e-08,1.66432270848901,9.69502931511982,0.211385155278409,20.5224417333024,0.00346545229163,0,0,0,0,0,0,0,0,0,0
"203",202,2.67207964042008e-13,36955.7850483404,0.189222245382918,0.426879050955992,2.37792035244665e-17,9.06658337820197e-17,5.67731814784152e-16,2.72002727874842e-08,1.66471715286189,9.69536554266519,0.212129323821737,20.5213087411428,0.00346586971268788,0,0,0,0,0,0,0,0,0,0
"204",203,9.81382258580737e-14,36955.7850483404,0.187208787080686,0.428451601180712,8.73345543638931e-18,3.31968421313744e-17,2.08512471796469e-16,2.74234447799199e-08,1.66507626992975,9.6957295361525,0.212934288415025,20.5201926881371,0.00349475542432089,0,0,0,0,0,0,0,0,0,0
"205",204,3.61418448318837e-14,36955.7850483404,0.185146303401986,0.430034465303395,3.21631238458124e-18,1.2187279951249e-17,7.67899086751276e-17,2.74076927323219e-08,1.66542572620626,9.69610555271588,0.21376508388918,20.5191176168706,0.00349317794854846,0,0,0,0,0,0,0,0,0,0
"206",205,1.3327356824166e-14,36955.7850483404,0.183375794514488,0.431440681779667,1.18601977864405e-18,4.48138768578619e-18,2.83163883351553e-17,2.72392243931051e-08,1.66581877144087,9.69644801720892,0.214521044425367,20.5180114877492,0.00347212938574546,0,0,0,0,0,0,0,0,0,0
"207",206,4.80623855006559e-15,36955.7850483404,0.181716801626157,0.432770742243645,4.27713766237817e-19,1.61136775618124e-18,1.02117260767172e-17,2.71792309657998e-08,1.66622459279329,9.69677938882199,0.215251858511494,20.5168796432755,0.00346489929216964,0,0,0,0,0,0,0,0,0,0
"208",207,1.62581256715633e-15,36955.7850483404,0.180081996524321,0.434073318099962,1.44683292152803e-19,5.43120225856409e-19,3.45433386523402e-18,2.71764324814714e-08,1.6666300447989,9.69711124065692,0.215983055498332,20.5157433147003,0.00346495628835293,0,0,0,0,0,0,0,0,0,0
"209",208,4.88017211192802e-16,36955.7850483404,0.17846978911491,0.435349882546823,4.34293215398767e-20,1.62178886792039e-19,1.03688113469864e-18,2.7180641203048e-08,1.66703552227433,9.69744382247014,0.216715157880505,20.5146078454768,0.00346590679932074,0,0,0,0,0,0,0,0,0,0
"210",209,8.60382727110139e-17,36955.7850483404,0.176879774808797,0.436600891135322,7.65666399586469e-21,2.80768177745138e-20,1.82803925332998e-19,2.71852671910819e-08,1.66744108138698,9.69777715310487,0.217448175903709,20.5134739389548,0.00346691126372978,0,0,0,0,0,0,0,0,0,0
"211",210,3.13504862721212e-17,36955.7850483404,0.175185986339765,0.437890304640223,2.7899228091067e-21,1.02000670914565e-20,6.66097978383566e-20,2.73221581221098e-08,1.66782411056154,9.69812881954267,0.218220705644101,20.5123531965011,0.00348480319193799,0,0,0,0,0,0,0,0,0,0
"212",211,1.1575586957523e-17,36955.7850483404,0.173470286579072,0.439175907080999,1.03012737350458e-21,3.75501813893749e-21,2.45944353273584e-20,2.73281287615137e-08,1.66820087471322,9.69848829649454,0.219009485679611,20.5112570859607,0.00348598990721814,0,0,0,0,0,0,0,0,0,0
"213",212,4.22599424905988e-18,36955.7850483404,0.171699820014883,0.440471942167037,3.76077029372604e-22,1.36659437229113e-21,8.97889175155338e-21,2.74570495314736e-08,1.66856266237414,9.69885996357022,0.219824034816139,20.5101666154556,0.00350288788845619,0,0,0,0,0,0,0,0,0,0
"214",213,1.54172737216425e-18,36955.7850483404,0.170012153159007,0.441711415962103,1.37200435224195e-22,4.97023133281058e-22,3.27567960797608e-21,2.73392251130643e-08,1.66893712466749,9.69922474484981,0.220622492296525,20.5090917163537,0.00348827911566675,0,0,0,0,0,0,0,0,0,0
"215",214,5.60887756911086e-19,36955.7850483404,0.168540220845253,0.442829405839722,4.99141714349255e-23,1.8030197223776e-22,1.19170783424435e-21,2.72202185568351e-08,1.66934498193978,9.699561817468,0.22135939383465,20.5079785862826,0.00347352031327617,0,0,0,0,0,0,0,0,0,0
"216",215,2.11416219357872e-19,36955.7850483404,0.167086516706309,0.44392437569748,1.88142195780278e-23,6.77943275459253e-23,4.49192127641748e-22,2.72177572929507e-08,1.66975120366962,9.69989961600023,0.222096993472318,20.5068555959044,0.00347362507534304,0,0,0,0,0,0,0,0,0,0
"217",216,7.80947649206198e-20,36955.7850483404,0.165571408551393,0.445034512698058,6.94976033330668e-24,2.49716729937154e-23,1.65926501376864e-22,2.73114218560055e-08,1.67014193640787,9.70025030037598,0.222861762997205,20.505741995303,0.00348601009854899,0,0,0,0,0,0,0,0,0,0
"218",217,2.83436058658188e-20,36955.7850483404,0.164080795096399,0.446119550423632,2.52233639411514e-24,9.03606372604029e-24,6.02211347009038e-23,2.72793104818346e-08,1.67053476109646,9.70060149064972,0.223626634131436,20.5046423638034,0.00348233126313283,0,0,0,0,0,0,0,0,0,0
"219",218,1.02105589860563e-20,36955.7850483404,0.162690056909456,0.447144116565855,9.08651660509016e-25,3.24554430807176e-24,2.16941856650765e-23,2.72297381737518e-08,1.67094210398894,9.70094110508919,0.224365315866641,20.5035288024896,0.00347642560403644,0,0,0,0,0,0,0,0,0,0
"220",219,3.44575208512126e-21,36955.7850483404,0.161319382336887,0.448146131563969,3.06642208141939e-25,1.09131682376514e-24,7.32112566927317e-24,2.72278985470263e-08,1.67134914694336,9.70128108249287,0.225103806956787,20.502411766013,0.00347661020878394,0,0,0,0,0,0,0,0,0,0
"221",220,1.02393206433856e-21,36955.7850483404,0.159967688742857,0.449126591503721,9.11211199876731e-26,3.22562122309104e-25,2.17552950259829e-24,2.72320820239338e-08,1.67175623147971,9.70162162580034,0.22584252683397,20.5012956983625,0.00347756378834922,0,0,0,0,0,0,0,0,0,0
"222",221,1.83966471721412e-22,36955.7850483404,0.158634635523521,0.450085852556878,1.63714288547692e-26,5.69284835551416e-26,3.9087015697412e-25,2.72367588954493e-08,1.67216339769285,9.70196275834795,0.226581499866641,20.5001812016466,0.00347858087234975,0,0,0,0,0,0,0,0,0,0
"223",222,6.6786674000714e-23,36955.7850483404,0.157241476986753,0.45105812899042,5.94343779938947e-27,2.06056494160626e-26,1.41900409928882e-25,2.73362409657468e-08,1.67255488733057,9.70231702823177,0.227347836586493,20.499076848191,0.00349172009029483,0,0,0,0,0,0,0,0,0,0
"224",223,2.44573336040076e-23,36955.7850483404,0.15575712753176,0.452055876887778,2.17649169073434e-27,7.52275220196433e-27,5.19640439668998e-26,2.74441970110092e-08,1.67292541369039,9.70269018777587,0.228153798497192,20.4979995705221,0.00350595139420872,0,0,0,0,0,0,0,0,0,0
"225",224,9.00081331710109e-24,36955.7850483404,0.154858296218892,0.452169697283532,8.00994732774608e-28,2.75832729771154e-27,1.91238614364346e-26,2.80915822576712e-08,1.67319265702343,9.70314760967232,0.229139672597063,20.496990804572,0.00358918828471661,0,0,0,0,0,0,0,0,0,0
"226",225,3.30167450269525e-24,36955.7850483404,0.154538078282835,0.451602760723542,2.9382054630224e-28,1.00777167358118e-27,7.01500669698246e-27,2.8101633184353e-08,1.67343103006287,9.70363778959587,0.230190838844829,20.4960964655643,0.00359096256762805,0,0,0,0,0,0,0,0,0,0
"227",226,1.1963217811472e-24,36955.7850483404,0.152887743027136,0.452649057829501,1.06462317530997e-28,3.6388136740985e-28,2.54180274271216e-27,2.76797039442547e-08,1.67376855190108,9.70404744845696,0.23106692402053,20.4951306813704,0.00353751945821529,0,0,0,0,0,0,0,0,0,0
"228",227,4.36791261784977e-25,36955.7850483404,0.151371030417338,0.453618900970784,3.88706539826808e-29,1.32429620940108e-28,9.28042308260167e-28,2.76134012058515e-08,1.67412286566641,9.70443885954541,0.231902501014537,20.4941042526534,0.00352951586227286,0,0,0,0,0,0,0,0,0,0
"229",228,1.60052574496485e-25,36955.7850483404,0.14999146543631,0.454516720475904,1.42432983134007e-29,4.83788095274289e-29,3.40060742222039e-28,2.74206622562412e-08,1.67450098202489,9.70481173594642,0.232697153781331,20.4930645593451,0.00350530931285939,0,0,0,0,0,0,0,0,0,0
"230",229,5.89063319834082e-26,36955.7850483404,0.148799785539167,0.455324121764054,5.24215534568813e-30,1.77560782278927e-29,1.25157193121536e-28,2.72934566363408e-08,1.6749115463448,9.70515593301292,0.233429486762486,20.4919775757246,0.0034894773020895,0,0,0,0,0,0,0,0,0,0
"231",230,2.24172768389502e-26,36955.7850483404,0.147621428471514,0.456113635146941,1.99494423876491e-30,6.74139160453135e-30,4.762957312266e-29,2.72898872635073e-08,1.67532019506564,9.70550083756191,0.234162176783758,20.4908802112894,0.00348944213450389,0,0,0,0,0,0,0,0,0,0
"232",231,8.210130334013e-27,36955.7850483404,0.146355032806759,0.45692446493711,7.30630768715408e-31,2.46166270550681e-30,1.74439119389826e-29,2.74295793537642e-08,1.67570633000516,9.7058643897284,0.23493319664544,20.4897967677242,0.00350774446685819,0,0,0,0,0,0,0,0,0,0
"233",232,3.00728915679419e-27,36955.7850483404,0.145566722567281,0.456913382018047,2.67622790258931e-31,8.98335450565808e-31,6.38953160205606e-30,2.81453567964188e-08,1.67597492779102,9.70632516050847,0.235908199138428,20.4887997250863,0.00359980848865272,0,0,0,0,0,0,0,0,0,0
"234",233,1.09868810728748e-27,36955.7850483404,0.146412246158512,0.455035586563289,9.77737628695555e-32,3.26775429725997e-31,2.3343622832066e-30,2.84570823520687e-08,1.67616949230467,9.70685575440691,0.237024551654099,20.4879500872769,0.00364020692205326,0,0,0,0,0,0,0,0,0,0
"235",234,4.04237613123728e-28,36955.7850483404,0.145731009009053,0.454878399184386,3.59736601009486e-32,1.19770519003643e-31,8.58876173565952e-31,2.81478797848483e-08,1.67643226491632,9.70733327754862,0.238023243952561,20.4870885672898,0.00360116369486868,0,0,0,0,0,0,0,0,0,0
"236",235,1.46418567146771e-28,36955.7850483404,0.144125344191323,0.455807936066059,1.30299892835397e-32,4.32246929603136e-32,3.11092819191807e-31,2.78803920452719e-08,1.67674915911714,9.70776337012534,0.23892047025895,20.4861542157906,0.00356743031369758,0,0,0,0,0,0,0,0,0,0
"237",236,5.32720987523726e-29,36955.7850483404,0.142824866988881,0.456604132333506,4.74075719617772e-33,1.56767832907057e-32,1.13186242073572e-31,2.75159063977763e-08,1.67712451562324,9.70814380763963,0.23971258440764,20.485156790286,0.00352122894873981,0,0,0,0,0,0,0,0,0,0
"238",237,1.94752883171547e-29,36955.7850483404,0.141503673888875,0.457390482454649,1.73313264165465e-33,5.71313797114619e-33,4.1378784570974e-32,2.76762646441551e-08,1.6774857052347,9.70853083870423,0.240516928088537,20.4841180713192,0.00354222637707049,0,0,0,0,0,0,0,0,0,0
"239",238,7.14177968596276e-30,36955.7850483404,0.141763562819001,0.455971584710854,6.35556777988513e-34,2.085583259262e-33,1.5174007093826e-32,2.89733978578097e-08,1.67763151160056,9.70909461692513,0.241684002141409,20.4832337817541,0.00370886481905869,0,0,0,0,0,0,0,0,0,0
"240",239,2.62536786077401e-30,36955.7850483404,0.142626728178928,0.453652582078703,2.33635089851304e-34,7.62644308778266e-34,5.57807049433187e-33,2.92680588197354e-08,1.67768650895025,9.70974998474688,0.243029863123641,20.4825950872793,0.00374717011772524,0,0,0,0,0,0,0,0,0,0
"241",240,9.66865462063486e-31,36955.7850483404,0.142225357667878,0.453222954306981,8.60426847141821e-35,2.79785753145903e-34,2.05428114913194e-33,2.81590363070325e-08,1.67795870591448,9.71023011060327,0.244008798202167,20.4818363243274,0.00360567456227198,0,0,0,0,0,0,0,0,0,0
"242",241,3.5641842889019e-31,36955.7850483404,0.140709017265307,0.454087825167535,3.17181652531809e-35,1.02788664179129e-34,7.57275638029008e-34,2.80233610991588e-08,1.67828169239457,9.71065383242984,0.244870376839604,20.4808963576233,0.0035888240000242,0,0,0,0,0,0,0,0,0,0
"243",242,3.70045718998954e-08,36955.7850483404,0.141227418418651,0.452568309866236,2.73147273891874e-12,1.09258716211434e-11,7.86230120124445e-11,6.35372340386088e-08,1.67848209991568,9.71117655679402,0.245928918174414,20.4800358940247,0.00366869306236308,0,0,0,0,0,0,0,0,0,0
"244",243,0.853540513319034,36955.9107820493,0.142077556794171,0.450674608253734,7.1328220877662e-05,0.000284921552704779,0.00181350173170681,0.000941916665039687,1.67866692153112,9.71171379697032,0.247010932850807,20.4794771565832,0.00361958455628743,1.96844209443155,0.00418231248700104,0.00058119740230401,0.000145299350576002,0.00165646710636737,0.0147362462627605,3.13098297027001e-05,4.9191269784008e-06,1.23147081121025e-06,1.62620469894846e-05
"245",244,2.09490601098838,36956.2594524086,0.140848487584956,0.451286667154145,0.000185821543887261,0.000741203925443105,0.00445100802997255,0.00237133068123721,1.67899786795877,9.71213087730106,0.247850397409405,20.4792645961993,0.00351845694731843,1.26497807525646,0.00268767550485422,0.000373494335134553,9.33735837836382e-05,0.00106449388471513,0.0361682314940371,7.68459720700844e-05,1.27967722747939e-05,3.20818050100631e-06,4.0940661097934e-05
"246",245,2.33905342531231,36956.6821969769,0.139770312589915,0.451981609178169,0.000230938698850724,0.000919389828960436,0.00496974352261636,0.00300325592992689,1.67940357229444,9.71247878025952,0.248551778740042,20.4790643542968,0.00347927666933406,0.148676103640054,0.000315889365773813,4.38977430246607e-05,1.09744357561652e-05,0.000125112684736472,0.0403833992168945,8.58018609184164e-05,1.58731246140324e-05,3.98712127281733e-06,5.18507537520439e-05
"247",246,1.79692690345645,36957.0983434911,0.138376915592286,0.452774640414668,0.000209899785776374,0.000833066939530257,0.00381789733506211,0.00284016981325547,1.67973110787183,9.71288732069507,0.249373625795922,20.4788695649813,0.00354155108737396,0.0453641506319357,9.63843712684524e-05,1.33941082542348e-05,3.34852706355869e-06,3.81744647417714e-05,0.388233147253753,0.000824871782726248,0.000179987399145044,4.53496768750588e-05,0.00061362989402312
"248",247,0.5598698995044,36957.5150108464,0.136672352442443,0.453660020264612,9.06014494456749e-05,0.000358276018856672,0.00118954521365768,0.00130374715858069,1.67998938652485,9.71336136772009,0.250325834353065,20.4787968291013,0.00358834195528238,0.0144362196115288,3.06723686295795e-05,4.26240292312673e-06,1.06560073078168e-06,1.21482480965225e-05,1.19110370777212,0.00253071600349379,0.000762219749344934,0.000192751427536646,0.00277367666302022
"249",248,0.0271378550310017,36957.6721102964,0.136954372877484,0.452459414795387,8.75073385957701e-06,3.44719764265454e-05,5.76592983292011e-05,0.000116890206168402,1.68021588799537,9.71386480962027,0.251332515182722,20.478228533529,0.00369471361003619,0,0,0,0,0,0,0,0,0,0
"250",249,0.00998363571466623,36957.6892644971,0.137828503925129,0.450321982763431,3.21927208288749e-06,1.26199561252663e-05,2.12120460303288e-05,2.94958377697657e-08,1.68033649006877,9.71447537755596,0.252543953097082,20.4776448255887,0.00377980589775413,0,0,0,0,0,0,0,0,0,0
"251",250,0.00367285360806527,36957.6955752792,0.13768488306339,0.449562063811508,1.18432957921416e-06,4.6238137574735e-06,7.80364408553977e-06,2.83164599340304e-08,1.68058274931967,9.71498184389974,0.253536373628943,20.4769759558534,0.00363050998639296,0,0,0,0,0,0,0,0,0,0
"252",251,0.00135196105624079,36957.6978961717,0.136640754640408,0.450227914082259,4.35946443750491e-07,1.69722347812514e-06,2.87248663471055e-06,2.75460514767859e-08,1.68099991982504,9.71533144759905,0.254218126525639,20.4760124012469,0.00353242254494251,0,0,0,0,0,0,0,0,0,0
"253",252,0.000498401730852942,36957.6987497311,0.135628388436013,0.450868017301714,1.60712071639637e-07,6.2396158243701e-07,1.05894493334583e-06,2.74555151549029e-08,1.68141325895862,9.71567590076611,0.254887844433104,20.4749714263669,0.00352131233030227,0,0,0,0,0,0,0,0,0,0
"254",253,0.000183978280583497,36957.6990641545,0.134475567566316,0.451543641566048,5.93246948775547e-08,2.29643664124948e-07,3.90895247766062e-07,2.76890847589731e-08,1.68178946089914,9.7160494868713,0.255612583639105,20.4739448415553,0.00355173001696589,0,0,0,0,0,0,0,0,0,0
"255",254,6.77818760836764e-05,36957.6991803509,0.133159602345938,0.452260338699662,2.18565968989606e-08,8.43285369010208e-08,1.44014897636566e-07,2.78967171958441e-08,1.68212639079337,9.71645877386368,0.256404932530259,20.4729788798936,0.00357882344356888,0,0,0,0,0,0,0,0,0,0
"256",255,2.49019858980458e-05,36957.6992232308,0.132737416538075,0.451843809113709,8.02976694070689e-09,3.08614252840824e-08,5.29087885619193e-08,2.84866207802651e-08,1.68238136918728,9.71693654120035,0.257327250764499,20.4720864878232,0.00365502475313385,0,0,0,0,0,0,0,0,0,0
"257",256,9.1186642282014e-06,36957.6992390141,0.133600507164244,0.450008709969176,2.9403578037208e-09,1.12529314883598e-08,1.93742571213579e-08,2.86479101627143e-08,1.68259475993061,9.71745584241978,0.258323275581413,20.4713086419688,0.00367622041739647,0,0,0,0,0,0,0,0,0,0
"258",257,3.37093794105235e-06,36957.6992447619,0.134464273315094,0.448284511711078,1.08697539822401e-09,4.14404359285649e-09,7.16216945538314e-09,2.8515562674199e-08,1.68284571969094,9.717944459445,0.259253723488584,20.4705155447296,0.0036597463777937,0,0,0,0,0,0,0,0,0,0
"259",258,1.24376489775767e-06,36957.699246889,0.135325813179828,0.446490249292451,4.01058064158587e-10,1.5227606125418e-09,2.64260425916341e-09,2.87387374050852e-08,1.68306709456519,9.7184536603729,0.260216439282359,20.4697258108033,0.00368891886571804,0,0,0,0,0,0,0,0,0,0
"260",259,4.58534551801746e-07,36957.6992476743,0.136192188265748,0.444649906705814,1.47856705095123e-10,5.59029868551944e-10,9.74239875839338e-10,2.8767004891323e-08,1.68327425522527,9.71897670516651,0.261197973719524,20.4689839024549,0.003693057681002,0,0,0,0,0,0,0,0,0,0
