"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"11",10,0,36949.0019818137,0.451878394739422,0.205229502644205,0,0,0,2.69813468066037e-08,1.67444365398151,9.61754287500598,0.0410968161719509,20.7071867389289,0.00336720509852934,0,0,0,0,0,0,0,0,0,0
"12",11,0,36949.0019818137,0.45224844351142,0.203557772855191,0,0,0,2.71955593396752e-08,1.67353044092332,9.61832377957743,0.0437746872383616,20.7059153185177,0.00339474373280996,0,0,0,0,0,0,0,0,0,0
"13",12,0,36949.0019818137,0.452581087586534,0.2017484374117,0,0,0,2.74404076177776e-08,1.67246006209336,9.61917426889091,0.0466567795680309,20.7046983922938,0.00342615826700787,0,0,0,0,0,0,0,0,0,0
"14",13,0,36949.0019818137,0.452880600262093,0.199820307141863,0,0,0,2.77227079103452e-08,1.67124792915896,9.62008677278803,0.0497091311383179,20.7035381421645,0.00346230317527203,0,0,0,0,0,0,0,0,0,0
"15",14,0,36949.0019818137,0.453162811597772,0.197830578333913,0,0,0,2.79359645826812e-08,1.66995202636298,9.62103520883964,0.0528381204495467,20.7024365918825,0.00348984814944243,0,0,0,0,0,0,0,0,0,0
"16",15,0,36949.0019818137,0.453433353976554,0.195807248371172,0,0,0,2.81759821614784e-08,1.66859842002724,9.62200689049949,0.0559978671817944,20.7013806448338,0.00352076048577578,0,0,0,0,0,0,0,0,0,0
"17",16,0,36949.0019818137,0.453742504329174,0.193924679144654,0,0,0,2.80870523408938e-08,1.66737839188859,9.62291769817989,0.05891748958406,20.700353924239,0.00351049809936371,0,0,0,0,0,0,0,0,0,0
"18",17,0,36949.0019818137,0.454131949601594,0.192348662277068,0,0,0,2.78242048264305e-08,1.66647385117477,9.62368539468969,0.0613466525799647,20.6992802867414,0.00347838866307996,0,0,0,0,0,0,0,0,0,0
"19",18,0,36949.0019818137,0.454556895554362,0.190923833107734,0,0,0,2.77296599065959e-08,1.66571787440194,9.62438365817602,0.0635312056984772,20.6981644608887,0.00346725799492565,0,0,0,0,0,0,0,0,0,0
"20",19,0,36949.0019818137,0.454968978912178,0.18947044927321,0,0,0,2.78868178639016e-08,1.66491419665119,9.62510017787551,0.0657480232723003,20.6970557547857,0.00348760489484965,0,0,0,0,0,0,0,0,0,0
"21",20,0,36949.0019818137,0.455397308231511,0.188073546465741,0,0,0,2.7823162139061e-08,1.66416324057807,9.62579295780689,0.0678676270772499,20.695970208627,0.00348029694212246,0,0,0,0,0,0,0,0,0,0
"22",21,0,36949.0019818137,0.45586016952019,0.186811108572345,0,0,0,2.77310313138784e-08,1.66355100429973,9.62642263436874,0.0697739078020466,20.6948569705077,0.00346939075003833,0,0,0,0,0,0,0,0,0,0
"23",22,0,36949.0019818137,0.456279510156311,0.185417286921155,0,0,0,2.81095482590878e-08,1.66277282647228,9.627121891732,0.0718681841123966,20.6937680639297,0.00351742211837379,0,0,0,0,0,0,0,0,0,0
"24",23,0,36949.0019818137,0.456634280958019,0.183796297540383,0,0,0,2.85781110022361e-08,1.66172097143515,9.62794041187775,0.0742896292149684,20.6927868075591,0.00357678638826711,0,0,0,0,0,0,0,0,0,0
"25",24,0,36949.0019818137,0.456983168497707,0.182147117933519,0,0,0,2.8741987869127e-08,1.66062314045184,9.62877908320001,0.0767372074632833,20.6918774340755,0.00359803318792268,0,0,0,0,0,0,0,0,0,0
"26",25,0,36949.0019818137,0.457371283456508,0.180634565252963,0,0,0,2.85863446555308e-08,1.65967018602304,9.62955366684117,0.0789677372121191,20.6909685135933,0.00357923258630766,0,0,0,0,0,0,0,0,0,0
"27",26,0,36949.0019818137,0.457832488443173,0.179381273650652,0,0,0,2.81355504277611e-08,1.65900957655002,9.63019954744519,0.0808056563148989,20.6899932659104,0.0035233771018553,0,0,0,0,0,0,0,0,0,0
"28",27,0,36949.0019818137,0.458314732594284,0.178230972963048,0,0,0,2.80850061261835e-08,1.65845336028456,9.63079577889489,0.082484401277549,20.6889483175855,0.00351762186699414,0,0,0,0,0,0,0,0,0,0
"29",28,0,36949.0019818137,0.458746045513185,0.17692718990593,0,0,0,2.85081517200212e-08,1.65769736503267,9.63147554342307,0.0843776079229227,20.6879501982928,0.00357123495304474,0,0,0,0,0,0,0,0,0,0
"30",29,0,36949.0019818137,0.459161280671891,0.175559695374233,0,0,0,2.86619057075641e-08,1.65685542976926,9.6321930711458,0.0863521367370586,20.6870324678086,0.00359110338300468,0,0,0,0,0,0,0,0,0,0
"31",30,0,36949.0019818137,0.459615342715988,0.174320631174302,0,0,0,2.84617264746296e-08,1.65615965852588,9.63284734423786,0.0881312629067776,20.6861043518822,0.00356659364700373,0,0,0,0,0,0,0,0,0,0
"32",31,0,36949.0019818137,0.460089713423581,0.173166338677694,0,0,0,2.83823768454486e-08,1.65555343503914,9.63346051309151,0.0897802030634572,20.6851377793627,0.00355720251129719,0,0,0,0,0,0,0,0,0,0
"33",32,0,36949.0019818137,0.460540142869308,0.171951259583242,0,0,0,2.86475535388372e-08,1.65485632609227,9.63410987013652,0.091507037334994,20.6841895400876,0.00359100880035097,0,0,0,0,0,0,0,0,0,0
"34",33,0,36949.0019818137,0.460945819163794,0.1705958868372,0,0,0,2.90962863201047e-08,1.65396970328345,9.63483893391114,0.0934221417627738,20.6833248331062,0.00364786639093536,0,0,0,0,0,0,0,0,0,0
"35",34,0,36949.0019818137,0.461346274359776,0.169214317163361,0,0,0,2.92039335888e-08,1.65303940984174,9.63558726305211,0.0953619464327867,20.6825340130829,0.00366196041523074,0,0,0,0,0,0,0,0,0,0
"36",35,0,36949.0019818137,0.461734370207176,0.167807846004981,0,0,0,2.94920928775957e-08,1.65205842814412,9.63635459511172,0.0973237495049379,20.6817674704806,0.00369872460614673,0,0,0,0,0,0,0,0,0,0
"37",36,0,36949.0019818137,0.462142917064715,0.166457829805111,0,0,0,2.93017008990334e-08,1.65113892022765,9.63709647600123,0.0991942450275659,20.6810393825134,0.00367541361035629,0,0,0,0,0,0,0,0,0,0
"38",37,0,36949.0019818137,0.462605387686823,0.165292531990972,0,0,0,2.89505579249084e-08,1.65044381421177,9.63774119927379,0.100799054408528,20.6802312952053,0.00363190182399619,0,0,0,0,0,0,0,0,0,0
"39",38,0,36949.0019818137,0.463062630485449,0.164138500792651,0,0,0,2.90576184699972e-08,1.64974414234492,9.63838379283621,0.102379474654578,20.6793907752787,0.00364586810169345,0,0,0,0,0,0,0,0,0,0
"40",39,0,36949.0019818137,0.463540554585699,0.163045347489171,0,0,0,2.88277806496191e-08,1.6491163219111,9.63899632899376,0.103868250538272,20.6785608729085,0.00361750829752511,0,0,0,0,0,0,0,0,0,0
"41",40,0,36949.0019818137,0.46407185171081,0.162127710464548,0,0,0,2.83948141751702e-08,1.64871177440541,9.63951352399621,0.105111877531996,20.6776448285723,0.00356361847571985,0,0,0,0,0,0,0,0,0,0
"42",41,0,36949.0019818137,0.464595923726599,0.161217303354227,0,0,0,2.85188417256686e-08,1.648300313334,9.6400294508824,0.106340298387644,20.6766822533181,0.00357964202999857,0,0,0,0,0,0,0,0,0,0
"43",42,0,36949.0019818137,0.465104128129362,0.160259807165155,0,0,0,2.8641712467031e-08,1.64781693907619,9.64057509043291,0.107626290629621,20.6757674285371,0.00359550093973559,0,0,0,0,0,0,0,0,0,0
"44",43,0,36949.0019818137,0.465613479752812,0.159309767807999,0,0,0,2.87167624592958e-08,1.64733451298054,9.6411196133881,0.108896132091311,20.6748663084104,0.00360537040386978,0,0,0,0,0,0,0,0,0,0
"45",44,0,36949.0019818137,0.466080699637638,0.158248473134225,0,0,0,2.92321450470881e-08,1.64668437769325,9.64173162187506,0.110307308373445,20.6740221400939,0.0036705635120519,0,0,0,0,0,0,0,0,0,0
"46",45,0,36949.0019818137,0.466540252325834,0.157148758439778,0,0,0,2.92921454330855e-08,1.64597555377182,9.64236992050056,0.111761093796833,20.6732710509522,0.00367855447255943,0,0,0,0,0,0,0,0,0,0
"47",46,0,36949.0019818137,0.467005977687299,0.156078841665184,0,0,0,2.94043882060985e-08,1.64529395337476,9.64299508667554,0.113167147317217,20.6725110430152,0.00369313441219969,0,0,0,0,0,0,0,0,0,0
"48",47,0,36949.0019818137,0.46749711821862,0.155078098838511,0,0,0,2.90870643321996e-08,1.64470231582354,9.64358361589932,0.114474786542889,20.6717555458495,0.00365370329230025,0,0,0,0,0,0,0,0,0,0
"49",48,0,36949.0019818137,0.468024602461209,0.154201008679495,0,0,0,2.88092675794367e-08,1.64427293858119,9.64410255070962,0.115615016648975,20.670909841087,0.00361922657495726,0,0,0,0,0,0,0,0,0,0
"50",49,0,36949.0019818137,0.468558130451144,0.153356528664045,0,0,0,2.87134708214006e-08,1.64387806071222,9.64460503335412,0.116707724874744,20.6700321112323,0.00360759554972298,0,0,0,0,0,0,0,0,0,0
"51",50,0,36949.0019818137,0.469090304125934,0.152519514046155,0,0,0,2.87626522146248e-08,1.64348299634895,9.64510589000238,0.117785779129347,20.6691465342787,0.0036141668576671,0,0,0,0,0,0,0,0,0,0
"52",51,0,36949.0019818137,0.469587401769996,0.151596272626965,0,0,0,2.9212093547114e-08,1.64294911259382,9.64566162187531,0.118968998942486,20.6683107060373,0.00367107049378588,0,0,0,0,0,0,0,0,0,0
"53",52,0,36949.0019818137,0.470098374743644,0.15069434401526,0,0,0,2.90199096917294e-08,1.64244451951255,9.64620784911301,0.120118771282943,20.6675340323742,0.00364729349025573,0,0,0,0,0,0,0,0,0,0
"54",53,0,36949.0019818137,0.470635215784413,0.149879655349944,0,0,0,2.8868482235632e-08,1.64205667032687,9.64670418581546,0.121152196691644,20.6666886048067,0.00362865590823041,0,0,0,0,0,0,0,0,0,0
"55",54,0,36949.0019818137,0.471165799161546,0.149059197881764,0,0,0,2.89047082209396e-08,1.64164886147361,9.64720690607512,0.122188015506923,20.6658428165262,0.00363358802187852,0,0,0,0,0,0,0,0,0,0
"56",55,0,36949.0019818137,0.471706492592846,0.148269294206225,0,0,0,2.88118389178776e-08,1.64127918975106,9.64769368280836,0.123180545077244,20.6649937029513,0.00362227735284178,0,0,0,0,0,0,0,0,0,0
"57",56,0,36949.0019818137,0.472268332046228,0.147542721341358,0,0,0,2.859014447109e-08,1.64099752517868,9.64814390569546,0.124089446778546,20.6641085001134,0.00359475380792269,0,0,0,0,0,0,0,0,0,0
"58",57,0,36949.0019818137,0.472830121125299,0.146831313473513,0,0,0,2.86231365616746e-08,1.64072758605813,9.64858709865443,0.124975648554946,20.6631941581256,0.00359925893674155,0,0,0,0,0,0,0,0,0,0
"59",58,0,36949.0019818137,0.473345806408107,0.146010798217438,0,0,0,2.92120311190024e-08,1.64027677538458,9.64910117349534,0.125993043358899,20.6623438920862,0.00367369538915286,0,0,0,0,0,0,0,0,0,0
"60",59,0,36949.0019818137,0.473882555130941,0.145220992513858,0,0,0,2.89057603954826e-08,1.6398759219177,9.64959892379522,0.126967422234519,20.6615638732492,0.00363549580453741,0,0,0,0,0,0,0,0,0,0
"61",60,0,36949.0019818137,0.474465875715062,0.144568316654199,0,0,0,2.84859006377914e-08,1.6396787768962,9.65001255095909,0.127769074328494,20.6606675575407,0.00358303297207653,0,0,0,0,0,0,0,0,0,0
"62",61,0,36949.0019818137,0.475017104841501,0.143859086125347,0,0,0,2.88668874005427e-08,1.63937602958428,9.65046442260035,0.128636604088092,20.6597606262625,0.00363131118276617,0,0,0,0,0,0,0,0,0,0
"63",62,0,36949.0019818137,0.475538901749968,0.143066596365181,0,0,0,2.91749500918234e-08,1.63893638793448,9.65097225168263,0.129601316714709,20.658959327389,0.00367040254079642,0,0,0,0,0,0,0,0,0,0
"64",63,0,36949.0019818137,0.476088874628624,0.142337289447367,0,0,0,2.89045196383949e-08,1.6385947078671,9.65144236590271,0.130484704135435,20.6581605380093,0.00363670465664586,0,0,0,0,0,0,0,0,0,0
"65",64,0,36949.0019818137,0.47666903140101,0.141696433591462,0,0,0,2.85707683709274e-08,1.63838576829904,9.65185774291481,0.131257570658843,20.6572836054408,0.00359503267500179,0,0,0,0,0,0,0,0,0,0
"66",65,0,36949.0019818137,0.477259543600486,0.141096014450615,0,0,0,2.84129454885632e-08,1.63823212700825,9.65224890554784,0.131978878253516,20.6563542322912,0.00357548398686017,0,0,0,0,0,0,0,0,0,0
"67",66,0,36949.0019818137,0.477851596739708,0.140508986946949,0,0,0,2.83865279467531e-08,1.63809192010653,9.65263328649154,0.13268144928989,20.6554054826203,0.00357246297026539,0,0,0,0,0,0,0,0,0,0
"68",67,0,36949.0019818137,0.478417406308613,0.139867494163072,0,0,0,2.87421479722821e-08,1.63785206937058,9.65305558047389,0.133446098236389,20.6544889951056,0.00361754115143527,0,0,0,0,0,0,0,0,0,0
"69",68,0,36949.0019818137,0.478936784233894,0.139112176944113,0,0,0,2.93752175153459e-08,1.63741598436783,9.65355559241397,0.13434226792554,20.6536848243442,0.00369755394701119,0,0,0,0,0,0,0,0,0,0
"70",69,0,36949.0019818137,0.479435008709007,0.138292244461255,0,0,0,2.96982989538288e-08,1.63686836710909,9.65410186344519,0.135309620548302,20.6529995280795,0.00373855150110531,0,0,0,0,0,0,0,0,0,0
"71",70,0,36949.0019818137,0.47991428327023,0.137429445171411,0,0,0,3.0084326851626e-08,1.63623722826843,9.65468067327688,0.136321219476289,20.6523748276159,0.00378750638824079,0,0,0,0,0,0,0,0,0,0
"72",71,0,36949.0019818137,0.480438583464155,0.136656904638178,0,0,0,2.94543408227139e-08,1.63575855842136,9.65520243729453,0.13722142726739,20.6517587895764,0.00370848343541331,0,0,0,0,0,0,0,0,0,0
"73",72,0,36949.0019818137,0.480995984468818,0.135992053204815,0,0,0,2.91614734675158e-08,1.63544590813251,9.65565428222907,0.137992107238986,20.6509929035542,0.00367194556184445,0,0,0,0,0,0,0,0,0,0
"74",73,0,36949.0019818137,0.48155464339914,0.135340884347372,0,0,0,2.90182024071759e-08,1.63514614398941,9.65609939793895,0.138743317472945,20.6502066017405,0.00365419564524304,0,0,0,0,0,0,0,0,0,0
"75",74,0,36949.0019818137,0.482128145230493,0.134733134741096,0,0,0,2.88582201135983e-08,1.63491269166308,9.65651720789766,0.139441227333667,20.6493784334605,0.00363434436705134,0,0,0,0,0,0,0,0,0,0
"76",75,0,36949.0019818137,0.482655843997628,0.134039594626208,0,0,0,2.95214968445385e-08,1.63451262330177,9.6569968328823,0.140233799014732,20.6485882816422,0.00371820856546348,0,0,0,0,0,0,0,0,0,0
"77",76,0,36949.0019818137,0.48321998268387,0.133399906553062,0,0,0,2.89169150401736e-08,1.63421455695534,9.65744185498414,0.140961045264524,20.6478655439994,0.00364229419454147,0,0,0,0,0,0,0,0,0,0
"78",77,0,36949.0019818137,0.483840529676824,0.132911845354224,0,0,0,2.83297847606805e-08,1.63417285503871,9.65778323271514,0.141513667332059,20.646954429897,0.00356862520798827,0,0,0,0,0,0,0,0,0,0
"79",78,0,36949.0019818137,0.484408939561908,0.132337408435441,0,0,0,2.89809697530723e-08,1.63395682015049,9.65818711705658,0.142161631365991,20.6460422881394,0.00365097986093729,0,0,0,0,0,0,0,0,0,0
"80",79,0,36949.0019818137,0.484974138513838,0.1317323634065,0,0,0,2.88974397852708e-08,1.63369005105495,9.65861487901226,0.142840995807628,20.6452520774335,0.00364067942565122,0,0,0,0,0,0,0,0,0,0
"81",80,0,36949.0019818137,0.485611140295855,0.131287238820161,0,0,0,2.80593306496221e-08,1.63371103035446,9.65893123099102,0.143338838710586,20.6443303670618,0.00353533925860447,0,0,0,0,0,0,0,0,0,0
"82",81,0,36949.0019818137,0.486270893020274,0.130919331290217,0,0,0,2.76994583413136e-08,1.63385896050884,9.65919384905045,0.143749248226783,20.6432626490785,0.00349025467724874,0,0,0,0,0,0,0,0,0,0
"83",82,0,36949.0019818137,0.486928067400713,0.130558123466104,0,0,0,2.7651662801192e-08,1.63401121613768,9.65945273170478,0.144151278714765,20.6421592942636,0.00348447421248304,0,0,0,0,0,0,0,0,0,0
"84",83,0,36949.0019818137,0.487561100612185,0.130152558890582,0,0,0,2.79955874561826e-08,1.63407446769943,9.65974463866197,0.144601569486834,20.6410827803385,0.00352806986672601,0,0,0,0,0,0,0,0,0,0
"85",84,0,36949.0019818137,0.488145793818324,0.129641356311782,0,0,0,2.86744619359971e-08,1.6339367792792,9.66011435071186,0.145167248670723,20.6401257726155,0.0036138834699608,0,0,0,0,0,0,0,0,0,0
"86",85,0,36949.0019818137,0.488734198299773,0.129117965144856,0,0,0,2.86338220215787e-08,1.63378080370855,9.66049487157407,0.145744051203573,20.6392643054075,0.00360898957966636,0,0,0,0,0,0,0,0,0,0
"87",86,0,36949.0019818137,0.489353426511822,0.128663917375869,0,0,0,2.83096061657202e-08,1.63375022335879,9.66082668526133,0.146242559582112,20.638339994942,0.0035683782102335,0,0,0,0,0,0,0,0,0,0
"88",87,0,36949.0019818137,0.489963546408248,0.128205234077792,0,0,0,2.84089946032808e-08,1.6336999755851,9.66116355238385,0.146744432136538,20.6373872781146,0.00358116643659204,0,0,0,0,0,0,0,0,0,0
"89",88,0,36949.0019818137,0.490565842592721,0.12773029179595,0,0,0,2.84949020933119e-08,1.63361436150208,9.66151410758703,0.147262221146151,20.6364661251972,0.00359223523569922,0,0,0,0,0,0,0,0,0,0
"90",89,0,36949.0019818137,0.491156899755012,0.127235814209665,0,0,0,2.87017223489182e-08,1.63348465089585,9.661881006712,0.147799220946016,20.6355690262469,0.00361856608460487,0,0,0,0,0,0,0,0,0,0
"91",90,0,36949.0019818137,0.491752203860545,0.126745212838419,0,0,0,2.86181645222898e-08,1.63336025077267,9.66224695822198,0.148329866491321,20.6347024291979,0.00360826355080084,0,0,0,0,0,0,0,0,0,0
"92",91,0,36949.0019818137,0.492352831413531,0.126273260851454,0,0,0,2.86121423398016e-08,1.63326410216626,9.66260087100631,0.14883834750638,20.6338080129214,0.00360775907424949,0,0,0,0,0,0,0,0,0,0
"93",92,0,36949.0019818137,0.492975021370624,0.125843225689412,0,0,0,2.82438610990017e-08,1.63324755964813,9.66292497826439,0.149299975881652,20.632892883797,0.00356154065670362,0,0,0,0,0,0,0,0,0,0
"94",93,0,36949.0019818137,0.493607057485231,0.125448303289542,0,0,0,2.81578850343167e-08,1.63328966259067,9.66322406152024,0.149722582139727,20.6319025687491,0.00355094961938254,0,0,0,0,0,0,0,0,0,0
"95",94,4.73254906546436e-08,36949.0019818137,0.49424164894331,0.125060714494587,3.49330217957903e-12,1.39731826215957e-11,1.00551594130348e-10,3.42361053536071e-08,1.63334213766086,9.66351893907612,0.150136106788779,20.6309097062829,0.00353592610893351,0,0,0,0,0,0,0,0,0,0
"96",95,1.13551731278783,36949.2354098421,0.494875554980342,0.124692830560533,9.91962252805341e-05,0.000396144462579727,0.00241261261883848,0.00125535560011426,1.63342055154027,9.66380191317317,0.150534697517198,20.630330371691,0.00349038993654668,2.74557297642983,0.00583346808919522,0.000810651167362846,0.000202662791840711,0.00231043185697596,0.0113551731278783,2.41261261883848e-05,3.96144462579727e-06,9.91962252805341e-07,1.25535560011426e-05
"97",96,3.83070523111836,36949.8292353749,0.495512967768903,0.124337744818377,0.000337207639400752,0.00134429569823014,0.00813902850759402,0.00409937220104999,1.63351902406515,9.66407892750669,0.150929040045401,20.6304936981913,0.00348061637998466,3.88058991222476,0.00824501756629763,0.00114577349406028,0.00028644337351507,0.00326556191878107,0.0383070523111836,8.13902850759402e-05,1.34429569823014e-05,3.37207639400752e-06,4.09937220104999e-05
"98",97,5.15212571820207,36950.6588302358,0.49615836135472,0.124000294102591,0.000488799799677762,0.00194304780353042,0.0109466261602469,0.00596313134140725,1.63364965925086,9.66434548081829,0.151311413545806,20.6311425916427,0.00348036357222626,0.51719762987278,0.00109888023213044,0.000152706508263661,3.81766270659153e-05,0.000435227870710023,0.0515212571820207,0.000109466261602469,1.94304780353042e-05,4.88799799677762e-06,5.96313134140725e-05
"99",98,3.82468624866077,36951.5548888189,0.496789619534077,0.12363817908968,0.000426901395308787,0.00168930621860609,0.008126240086963,0.00532595709073504,1.63372570837083,9.66463368966846,0.151724246408396,20.6319596596181,0.00351594852958414,0.0508032306852218,0.000107940683993631,1.50000377386915e-05,3.75000943467288e-06,4.27515143906558e-05,1.33166221670354,0.00282935806602685,0.00058817511228477,0.000148636625707479,0.00185436800940197
"100",99,0.678465562801474,36952.4504080286,0.497404902831082,0.123238591460881,0.000114184312568299,0.000449444380556553,0.00144152322454993,0.00148958817357097,1.63372496802226,9.66495451287869,0.152183455622571,20.6328523657752,0.00356005403574738,0.0100553583302767,2.13644337443061e-05,2.96892052721543e-06,7.42230131803858e-07,8.46170195402694e-06,2.76849931896506,0.00588217926486943,0.00183397143452007,0.00046593255268039,0.00607830974801641
"101",100,0.00860475858626581,36952.5881394415,0.497996053155684,0.122797206512646,3.00138823182138e-06,1.17514757466072e-05,1.82823713152514e-05,7.90612016399282e-05,1.6336315757684,9.66530305395387,0.152658869146808,20.6321793164521,0.00357372879591574,0.00321268474031858,6.825931808836e-06,9.48569445236388e-07,2.37142361309097e-07,2.70351188410392e-06,0.0197299801457453,4.1919923662099e-05,2.69451351643772e-05,6.88192813660421e-06,0.000181280616186524
"102",101,0.00114438609125259,36952.591328227,0.498581038946202,0.122345761217515,3.44795277949304e-07,1.34740162145216e-06,2.43145594830319e-06,6.35036345595553e-05,1.63351200156637,9.66565840295823,0.153131349317427,20.6312425526379,0.00357134440987276,0.00131965278956706,2.80384185845503e-06,3.89637457667305e-07,9.74093644168263e-08,1.1105032979774e-06,0.00131851277295946,2.80141968626776e-06,1.55241859523688e-06,3.9725839164531e-07,7.31661752411518e-05
"103",102,0.00031433757985555,36952.5920216278,0.499197646158935,0.121947869055972,5.5224634428214e-08,2.15992152554627e-07,6.67867238301059e-07,1.01882453705644e-06,1.63350383228749,9.66597297103529,0.153545250011966,20.6302802705855,0.00359478400534974,0,0,0,0,0,0,0,0,0,0
"104",103,0.000116919641454321,36952.5922203322,0.499844180736496,0.121597519271274,1.99836367104808e-08,7.78225662292314e-08,2.48416998298893e-07,6.01606469545259e-08,1.63359716394259,9.66625118676145,0.153908189035728,20.6293093513939,0.00353658691438107,0,0,0,0,0,0,0,0,0,0
"105",104,0.0005723231176773,36952.5924855859,0.500489746021376,0.121269371376001,4.80807127844004e-08,1.9158546336318e-07,1.21600433583002e-06,6.56203240904674e-05,1.63372190557622,9.6665129299311,0.154247192813265,20.6282349657061,0.0034806252044585,0.0017924703158862,3.80842850593197e-06,5.29240405012247e-07,1.32310101253062e-07,1.50838479110195e-06,0.00038443547307482,8.16802934683181e-07,1.28689975937353e-07,3.2296321770227e-08,4.40778636330846e-05
"106",105,0.0011057102593207,36952.5933556158,0.50110050117886,0.120894676085748,1.03114746324052e-07,4.10982546340533e-07,2.34928212399175e-06,0.000115673173163896,1.63373476862096,9.666813211284,0.154633275655863,20.6271597626797,0.00354063341615328,0.00165919747841708,3.52526617471483e-06,4.89890592714563e-07,1.22472648178641e-07,1.39623413548228e-06,0.000118085897247096,2.5089492040036e-07,4.38914646295616e-08,1.10122857560922e-08,1.23534807833555e-05
"107",106,0.00110620707828593,36952.594521569,0.501680305372305,0.120450390572489,1.01210412263608e-07,4.02457021845918e-07,2.35033770605268e-06,0.000142088504273061,1.63360135338323,9.66717112832542,0.155089470784786,20.6262293897089,0.00361778273690464,0.000925396209295733,1.96617219907535e-06,2.73230223264441e-07,6.83075558161103e-08,7.78731762235607e-07,0.000121750821773355,2.58681717712577e-07,4.42950276670822e-08,1.11393708348061e-08,1.56384753807555e-05
"108",107,0.00326870206943068,36952.5963591833,0.502249072040006,0.11996753257764,2.4791499829823e-07,9.8806554046394e-07,6.94495079125696e-06,7.99696990904244e-05,1.63338972098206,9.6675624081322,0.155583253455819,20.6254359101581,0.00371193884524785,0.00733740205281914,1.55896423442999e-05,2.16642339890119e-06,5.41605849725298e-07,6.17450987309696e-06,3.26870206943068e-05,6.94495079125696e-08,9.8806554046394e-09,2.4791499829823e-09,7.99696990904244e-07
"109",108,0.00208291196163839,36952.5991034007,0.502788034995707,0.119435535793462,2.01879686185634e-07,8.04375789178172e-07,4.42552449529877e-06,6.83130284838882e-05,1.63306252707295,9.66799613344096,0.156124258951258,20.6247070127902,0.00369021162473774,0.00509181292197077,1.08184806783363e-05,1.50339623991937e-06,3.75849059979842e-07,4.28482028548398e-06,0.00405740599541294,8.62069542581531e-06,1.56688290704777e-06,3.93251305944479e-07,0.000133070286425991
"110",109,0.275787673086055,36952.6867848628,0.503359393306778,0.118965612968864,2.58488616971104e-05,0.000103193602286865,0.000585960964852185,0.000440042203255703,1.63286320691778,9.66838221246045,0.156602044835026,20.624092583424,0.00360580604149954,0.768428402008096,0.00163266560402062,0.000226884292084141,5.67210730210353e-05,0.000646641511642958,0.00275787673086055,5.85960964852185e-06,1.03193602286865e-06,2.58488616971104e-07,4.40042203255703e-06
