"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"135",134,0.0081010538103427,42550.9462241022,0.33129609987167,0.193831735230386,2.85093646939257e-05,0.000112650160256975,0.000203153989981474,0.00182547474219167,1.53082246792626,9.90174781101687,0.145503577018623,13.4433558381815,0.00340835742231297,0.00754987173990004,0.000189331734329534,1.48992586557043e-05,3.72481466392608e-06,0.000183180511293535,0.00251422434735628,6.30504030502654e-05,3.49618435184411e-05,8.84810057052261e-06,0.000566550124187865
"136",135,0.00631840817121804,42550.9532558445,0.33092513862208,0.194262491660618,1.97045552039461e-05,7.77136627561168e-05,0.000158449735104301,0.0013459012702891,1.53104740109244,9.9020345234135,0.146055818850086,13.4425613530305,0.00337202967439653,0.00806450810831821,0.000202237515982317,1.59148653614676e-05,3.97871634036689e-06,0.000195666995348473,0.00264699486467735,6.63799526344495e-05,3.25568815208488e-05,8.25490456175166e-06,0.000563843559054398
"137",136,0.0681925837788157,42550.9745510574,0.325741573489079,0.199558894079267,5.49864408918165e-05,0.000218710836212494,0.00171009794603824,0.00311386856762182,1.53132082208217,9.90229356324794,0.146555515815898,13.4420240118871,0.00331834352959287,0.166741205291867,0.00418144872783284,0.000329054642488578,8.22636606221446e-05,0.00404559710301369,0.00695460606317036,0.000174403973058246,2.23051778260525e-05,5.60778040701227e-06,0.000317567219487375
"138",137,0.0931469594382037,42551.0317342809,0.321482173091633,0.204011896112956,8.68391060807818e-05,0.000345470191092361,0.00233589072576634,0.00475058910451138,1.53166738281294,9.90252077257901,0.147002740780232,13.4423397756299,0.00330330538820207,0.0253736092954869,0.000636306101562744,5.00734291848047e-05,1.25183572962012e-05,0.000615633070896541,0.0176074387248811,0.000441550138297697,6.53037442941682e-05,1.64150740771652e-05,0.000897997176389473
"139",138,0.051853001678053,42551.078250738,0.317886505894999,0.207862154157866,7.28666650904406e-05,0.000289348601958786,0.00130034245297365,0.00407296853684343,1.53206784603207,9.90272387519918,0.147408004198547,13.4423588934014,0.00329308900735056,0.0214146571010973,0.000537025569268375,4.22606537123357e-05,1.05651634280839e-05,0.000519578076568314,0.0178810222862002,0.000448410923743211,9.97791570916092e-05,2.51273874267288e-05,0.00140452507707215
"140",139,0.0279659609620466,42551.1084040454,0.314339050799138,0.211652479171157,5.61711411499773e-05,0.000222707377558195,0.000701315740657396,0.00322193735507125,1.53246704139442,9.90292890375622,0.147819816964277,13.4419593220509,0.00329021543884724,0.0175451886736438,0.000439989064074334,3.4624469556249e-05,8.65611738906224e-06,0.000425694202855712,0.00952912239368081,0.000238966346924706,7.58853186417524e-05,1.9139756353707e-05,0.00109784303292538
"141",140,0.0146245140389031,42551.1283630033,0.310840085953391,0.215383695236544,3.96415701777585e-05,0.000156967061742178,0.000366745913321808,0.00235503385806431,1.53286590638385,9.90313593128901,0.148238457403701,13.4413025265066,0.00329153678488979,0.0124603743175116,0.000312474749400298,2.45898667287769e-05,6.14746668219422e-06,0.000302322717130136,0.00741536800835881,0.000185958720105741,7.9590236291799e-05,2.01002802907022e-05,0.00119412123255767
"142",141,0.00778060372263058,42551.1392078172,0.307389482070019,0.219056635540921,2.31720245928371e-05,9.16567576966066e-05,0.000195117910301875,0.00145859237422585,1.53326498262762,9.90334487780329,0.14866359393652,13.4404195440665,0.00329250508244916,0.00762344321150176,0.000191176721210823,1.50444479281633e-05,3.76111198204083e-06,0.000184965556159052,0.00500371687959595,0.000125480594577678,5.89445860456299e-05,1.49019606605014e-05,0.000938022747789582
"143",142,0.00471428450531399,42551.145193097,0.303985477164859,0.222672323683731,1.27104079797031e-05,5.02454413270825e-05,0.000118222360890831,0.000881684884523681,1.53366338267904,9.90355531376666,0.149093494261884,13.4394111383001,0.00328621567146808,0.00524271822179691,0.000131474145221307,1.03462174638957e-05,2.58655436597393e-06,0.000127202664829562,0.00235841161736777,5.9143012909657e-05,2.51362497133952e-05,6.35862638477295e-06,0.000441079844072694
"144",143,0.00106763176157569,42551.1483393907,0.300477718911673,0.226360099158658,2.18874541621324e-06,8.6476442050216e-06,2.67735108632585e-05,0.000195468474091201,1.53404728896532,9.90377526130167,0.149545146035525,13.4383395499715,0.00330666974756971,0.000932195288023757,2.33771058232169e-05,1.83963637958155e-06,4.59909094895387e-07,2.26176040293734e-05,0.00476857460619396,0.0001195838196428,3.86246813214003e-05,9.77602595465491e-06,0.000873059453089995
"145",144,3.5573860279148e-05,42551.1486136337,0.297016363686232,0.229987338009638,2.45595548179522e-08,9.76171985198496e-08,8.92102660215099e-07,2.05010329454226e-07,1.53442743738554,9.90399444987199,0.149992610876768,13.4371707133641,0.00326631102767878,0,0,0,0,0,0,0,0,0,0
"146",145,1.32418372857183e-05,42551.1486358128,0.29374925529833,0.233428765557646,9.14121325059562e-09,3.62351398796925e-08,3.32071868952704e-07,2.54939393150042e-08,1.53481840212681,9.90420753012568,0.150429550477981,13.435963845153,0.00325867574912546,0,0,0,0,0,0,0,0,0,0
"147",146,4.87493718101039e-06,42551.1486441797,0.290524870594488,0.236817431969252,3.36530644457277e-09,1.33031039446835e-08,1.22251124662183e-07,2.54886237048223e-08,1.53520848488601,9.90442249277213,0.150872783263117,13.4347519132436,0.00325828629396503,0,0,0,0,0,0,0,0,0,0
"148",147,2.73272755173702e-06,42551.1486472668,0.287323400782183,0.240024765101417,1.70118312192754e-09,6.72992797674993e-09,6.85299121171863e-08,4.30863203987437e-08,1.53550485896513,9.90468985186273,0.151427216458288,13.4335747837339,0.00331147943933607,0,0,0,0,0,0,0,0,0,0
"149",148,0.0587482114658615,42551.1698902153,0.286466034952475,0.240763476722807,3.75277681409401e-05,0.0001499267419911,0.00147325691730719,0.00195679992144642,1.53572723299919,9.90500259132345,0.152078284328467,13.4329997853299,0.00332841226296211,0.164308431254336,0.0041204408930476,0.000324253696077198,8.10634240192994e-05,0.00398657135960914,0.00599142377397085,0.000150249791428129,1.52902466969816e-05,3.82726140274672e-06,0.000199563821224943
"150",149,0.0707898463304682,42551.2467774581,0.282683716055346,0.244592748886439,7.35331772360602e-05,0.000293261152399518,0.00177523073774048,0.00386718278187945,1.53606330533912,9.9052652229619,0.152634376767555,13.433854942552,0.00333769400861463,0.0292331547652301,0.000733093764013796,5.7690030926958e-05,1.44225077317395e-05,0.000709276186549997,0.00721948732867506,0.000181046526881295,2.99081758682914e-05,7.49926534399701e-06,0.000394393808415892
"151",150,0.0308019013360272,42551.2962185702,0.279630651819321,0.247799712316683,6.06065996376063e-05,0.000241172767134071,0.000772433969941115,0.00332497366138556,1.53647323180496,9.90549350460205,0.153124577029071,13.4340233799988,0.00334721738683625,0.0104491212767221,0.00026203759768343,2.06207689335881e-05,5.15519223339702e-06,0.00025352422451397,0.0120863153547054,0.000303094294392656,9.463344768071e-05,2.37813395934656e-05,0.00130468180451547
"152",151,0.00790490107044488,42551.3141991476,0.276300892940923,0.251222030499405,2.47627451915635e-05,9.82947687751591e-05,0.000198234974173288,0.00147002648001451,1.53685344471258,9.90574340590194,0.153663625878743,13.4334486666026,0.00338764028593504,0.00416049280686465,0.000104334662352776,8.21050484037688e-06,2.05262621009422e-06,0.000100944920105971,0.0119659685890395,0.000300076301153902,0.000148792768581006,3.74843693172192e-05,0.00222523856126134
"153",152,0.0025133590763055,42551.3183144189,0.27391813150754,0.253506575629617,6.71729647641533e-06,2.66019916814005e-05,6.30287042354571e-05,0.00048343660276765,1.53712568978457,9.9060515049258,0.154321108535686,13.43255791693,0.00338055311941145,0.00299987111102793,7.52291985590082e-05,5.92008144731371e-06,1.48002036182843e-06,7.27850674639509e-05,0.00142268499826726,3.5677350212855e-05,1.50580372084322e-05,3.80232057408896e-06,0.000273648922215214
"154",153,0.0182537854474146,42551.3263815605,0.271435839158721,0.255892934479457,1.49031860291455e-05,5.93516782475058e-05,0.000457758883316337,0.00093926262567677,1.53739924991322,9.90635390859382,0.154961673328806,13.4317192148434,0.00332564401232685,0.0478413063805987,0.00119973925672932,9.44121996701331e-05,2.36030499175333e-05,0.0011607607739128,0.00186160840246439,4.6684441752607e-05,6.0529682045523e-06,1.5198982378352e-06,9.5790497873322e-05
"155",154,0.0237399215729848,42551.3504572795,0.268277547649257,0.259119443932042,2.4522814375691e-05,9.76782661961877e-05,0.000595337335402182,0.00150341051990812,1.53777410686192,9.90660100795256,0.155491244989631,13.4312127218637,0.00331619291696026,0.0161915950126326,0.000406044350277102,3.19532265517426e-05,7.98830663793566e-06,0.000392852323225183,0.00242111082117346,6.07153507461894e-05,9.96169707444063e-06,2.50095397611497e-06,0.000153325000136382
"156",155,0.00726059899728381,42551.3667252937,0.265421228979236,0.262087398545679,1.08463664443084e-05,4.3130158326951e-05,0.0001820775038021,0.000741592073850957,1.5381810113383,9.9068357563535,0.155999579359603,13.4305298529073,0.00334140642535104,0.00261775997840917,6.56468154487105e-05,5.1660060409696e-06,1.2915015102424e-06,6.35140076293659e-05,0.0140820325743147,0.000353141846912396,8.36515409710259e-05,2.1036678328998e-05,0.00143832812481857
"157",156,0.000624317963284373,42551.369426342,0.262603332262883,0.265008695827165,7.93897975577034e-07,3.15174324855689e-06,1.56563193169263e-05,6.32197466262432e-06,1.5385877788373,9.90706947648889,0.156502334453382,13.4295074184721,0.00337810386676559,0,0,0,0,0,0,0,0,0,0
"158",157,0.000230450372061275,42551.3698202136,0.259820229296454,0.267883175290307,2.93046323829418e-07,1.16020196229485e-06,5.77911388728127e-06,2.56284280434054e-08,1.53899044139066,9.9073024301025,0.157000697935334,13.4283994471397,0.00327938516986102,0,0,0,0,0,0,0,0,0,0
"159",158,8.51201860982975e-05,42551.3699655438,0.257065054521312,0.270711571566115,1.0824090842908e-07,4.27374365297281e-07,2.13459950256544e-06,2.5536792389595e-08,1.53938270518901,9.90753666256055,0.15750280612545,13.4272135480674,0.00326802053399095,0,0,0,0,0,0,0,0,0,0
"160",159,3.17662946041489e-05,42551.3700188977,0.254345730942255,0.273495109218758,4.03947963811839e-08,1.59080520410547e-07,7.96618519864826e-07,2.55281350534608e-08,1.53977370016921,9.90777241484512,0.158009486275498,13.4260183727917,0.00326722845085749,0,0,0,0,0,0,0,0,0,0
"161",160,1.17496001519712e-05,42551.3700389144,0.251589989534295,0.276291525259284,1.49410786372151e-08,5.86773004734501e-08,2.94650326664487e-07,2.55672836898315e-08,1.54015595252339,9.90801477386327,0.158531797277753,13.4248260865551,0.00327254546627542,0,0,0,0,0,0,0,0,0,0
"162",161,4.30312432598697e-06,42551.3700463608,0.248581198582679,0.279269836008915,5.47195803335831e-09,2.14232546381746e-08,1.07911500981459e-07,2.57099100546679e-08,1.54050442657487,9.90827924164307,0.159103349200581,13.4236537334678,0.00329111832091889,0,0,0,0,0,0,0,0,0,0
"163",162,1.5693262465236e-06,42551.3700490946,0.245622209475306,0.282192425502296,1.99559359924065e-09,7.78835560997762e-09,3.93547427320083e-08,2.56673402500898e-08,1.5408557400815,9.90854543061338,0.159680204755858,13.422501007264,0.00328597181701552,0,0,0,0,0,0,0,0,0,0
"164",163,5.70568869954436e-07,42551.3700500934,0.24292049543444,0.284896702411411,7.25549316038467e-10,2.82319687352241e-09,1.43084276693503e-08,2.56045488085835e-08,1.54123157021556,9.90879783809716,0.160228584639366,13.4213295867811,0.00327824327466659,0,0,0,0,0,0,0,0,0,0
"165",164,2.03379282366004e-07,42551.3700504606,0.240202315686571,0.28759622821971,2.58622064735592e-10,1.0030815184715e-09,5.1002392603426e-09,2.5630639932409e-08,1.54159993063257,9.90905586004208,0.160790469644702,13.4201563331234,0.00328189497377068,0,0,0,0,0,0,0,0,0,0
"166",165,7.48182810683032e-08,42551.3700505891,0.237728842253569,0.289878148979911,9.51407542830684e-11,3.67713260952152e-10,1.87625371697977e-09,2.60232803199295e-08,1.54188298290802,9.90936771525414,0.161471087652988,13.4190217278773,0.00333253102712799,0,0,0,0,0,0,0,0,0,0
"167",166,2.74488502857719e-08,42551.3700506365,0.235558453231488,0.291802786723998,3.49046286963283e-11,1.34395997136774e-10,6.88347909629044e-10,2.60106245246918e-08,1.54214407094643,9.90969868482891,0.162192552666819,13.4179552507682,0.00333123828125458,0,0,0,0,0,0,0,0,0,0
"168",167,1.01511031035436e-08,42551.3700506538,0.232746823530472,0.294531039031875,1.29083907339976e-11,4.95524821801744e-11,2.54564053831546e-10,2.57247981197346e-08,1.5424926995792,9.90997689766804,0.162800173882099,13.4168404469398,0.00329495764213434,0,0,0,0,0,0,0,0,0,0
"169",168,3.69193516684831e-09,42551.3700506603,0.230028357284188,0.297166938768633,4.69475496526258e-12,1.796526428312e-11,9.25844189512618e-11,2.5742479383224e-08,1.54284359241505,9.91025249174922,0.16340324561089,13.4156908542341,0.00329755839562145,0,0,0,0,0,0,0,0,0,0
"170",169,1.34222258248939e-09,42551.3700506626,0.227140273479791,0.299910764391687,1.70680303116166e-12,6.50932851955388e-12,3.36595558391437e-11,2.58167743150428e-08,1.54316810802833,9.91054682211277,0.164048494320978,13.4145611700228,0.00330740610040979,0,0,0,0,0,0,0,0,0,0
"171",170,5.10146992238585e-10,42551.3700506634,0.224299314578303,0.302599690531408,6.48715380034637e-13,2.46723644314221e-12,1.27931994256691e-11,2.58247329535551e-08,1.54349361156453,9.91084297263659,0.164698856010741,13.4134398302688,0.00330876288439167,0,0,0,0,0,0,0,0,0,0
"172",171,1.86497308338424e-10,42551.3700506638,0.22144978062747,0.30527398469108,2.37154534075171e-13,8.98934504744713e-13,4.67688194622935e-12,2.586506169449e-08,1.54381198288746,9.91114545639346,0.165364187304476,13.4123233725771,0.00331427396347456,0,0,0,0,0,0,0,0,0,0
"173",172,6.86223453598262e-11,42551.3700506639,0.21903670053121,0.307392136651628,8.72618510473276e-14,3.29550606689146e-13,1.72087528222607e-12,2.61134049476767e-08,1.54407658554006,9.91148430003665,0.166110517065866,13.4112363264342,0.00334647194023087,0,0,0,0,0,0,0,0,0,0
"174",173,2.53810441142909e-11,42551.3700506639,0.216664437754236,0.309471275797095,3.22751558448411e-14,1.21450807441736e-13,6.36492548081035e-13,2.60251167978135e-08,1.54434714469905,9.91182357183762,0.166857010696524,13.4101840919088,0.00333550559615952,0,0,0,0,0,0,0,0,0,0
"175",174,9.39171268424894e-12,42551.3700506639,0.214209643128536,0.311807959700989,1.19427313222088e-14,4.48090471662084e-14,2.35520458115306e-13,2.57065739725551e-08,1.54470521342771,9.91210715624609,0.167481704889081,13.4090763507023,0.00329501051389215,0,0,0,0,0,0,0,0,0,0
"176",175,3.43993138599031e-12,42551.3700506639,0.212082542789231,0.313890656313755,4.37430080017414e-15,1.63663597460301e-14,8.6264799952028e-14,2.55817082694878e-08,1.54509891925128,9.91236573341334,0.168051894352674,13.4079139614918,0.00327933112155179,0,0,0,0,0,0,0,0,0,0
"177",176,1.2690728484036e-12,42551.3700506639,0.209878769595518,0.316011945977236,1.61378404198983e-15,6.02079570961368e-15,3.18251450706101e-14,2.56416369586056e-08,1.54547638223757,9.91263493260615,0.168646041804662,13.406747625806,0.00328734064661512,0,0,0,0,0,0,0,0,0,0
"178",177,4.68089932254821e-13,42551.3700506639,0.207709115476071,0.318094820091567,5.95234594955811e-16,2.21439385396608e-15,1.17385144744379e-14,2.56135771478042e-08,1.54585530395054,9.91290525619801,0.169243163097502,13.405591318375,0.00328406151314903,0,0,0,0,0,0,0,0,0,0
"179",178,1.6959331309481e-13,42551.3700506639,0.20567144643395,0.320070328450156,2.15659000698714e-16,7.9997092036204e-16,4.25297239558564e-15,2.55762337005457e-08,1.54624801953855,9.91316725582048,0.169822316896807,13.4044240759497,0.00327959564956378,0,0,0,0,0,0,0,0,0,0
"180",179,6.20043210098415e-14,42551.3700506639,0.203512474436981,0.322114924917937,7.88462095820327e-17,2.91601822771983e-16,1.55491192930741e-15,2.56784484151194e-08,1.54661868470331,9.91344449360664,0.170435558385767,13.4032638644945,0.00329303809179967,0,0,0,0,0,0,0,0,0,0
"181",180,2.27416823571196e-14,42551.3700506639,0.202460850775692,0.322748251880106,2.89188789454345e-17,1.06536951601394e-16,5.70304014521706e-16,2.63320640819142e-08,1.54685165880289,9.91381426106333,0.17125323439334,13.4021775066292,0.00337727443874565,0,0,0,0,0,0,0,0,0,0
"182",181,8.37112290415676e-15,42551.3700506639,0.201235469470703,0.323627979204805,1.06449244212082e-17,3.9071755498459e-17,2.09926641456259e-16,2.59699252775363e-08,1.54712490240045,9.91416593620555,0.172027784321883,13.4011698167576,0.00333114998453072,0,0,0,0,0,0,0,0,0,0
"183",182,3.0607682152971e-15,42551.3700506639,0.199290830909505,0.325500168258688,3.89214764801689e-18,1.42457654779494e-17,7.67563442885699e-17,2.56240367194392e-08,1.54752229501811,9.91443112997154,0.17261184146369,13.4000396422085,0.00328713086129819,0,0,0,0,0,0,0,0,0,0
"184",183,1.14151933030639e-15,42551.3700506639,0.197313569710002,0.32737752001755,1.45158387179166e-18,5.29892745500291e-18,2.8626424663963e-17,2.56365441481876e-08,1.54790698460478,9.91470280740454,0.173210451959687,13.398882639089,0.00328906589333897,0,0,0,0,0,0,0,0,0,0
"185",184,4.13889280552406e-16,42551.3700506639,0.195087685626941,0.329406917298897,5.26311721936475e-19,1.91507284716228e-18,1.03792988821093e-17,2.58217133522068e-08,1.54825036969172,9.91500335771022,0.173872945013168,13.397748588216,0.00331317493670854,0,0,0,0,0,0,0,0,0,0
"186",185,1.51024629002146e-16,42551.3700506639,0.192959057885401,0.331356564822368,1.92046608307539e-19,6.96604051193289e-19,3.78731664874437e-18,2.57200263406265e-08,1.54860637140507,9.91529911885846,0.174525089896866,13.3966363815266,0.00330045420062737,0,0,0,0,0,0,0,0,0,0
"187",186,5.62406939342701e-17,42551.3700506639,0.191125686267366,0.333093381176333,7.15170405668432e-20,2.58702838275587e-19,1.4103747043217e-18,2.56089950061171e-08,1.54900061630414,9.91556869203548,0.175119638213615,13.3954884840723,0.00328654063716764,0,0,0,0,0,0,0,0,0,0
"188",187,2.08023323847147e-17,42551.3700506639,0.189317242717546,0.334799853811872,2.64527541353124e-20,9.54384630442379e-20,5.21670010341323e-19,2.56009256492043e-08,1.54939367520334,9.91583904437196,0.17571600308058,13.3943313867841,0.00328583274510529,0,0,0,0,0,0,0,0,0,0
"189",188,9.21277885975714e-18,42551.3700506639,0.18753363122833,0.336476807841379,1.17151946989958e-20,4.2248817400959e-20,2.31033249260705e-19,2.56040406835584e-08,1.54978661854707,9.916110354374,0.176314546739884,13.3931745195849,0.00328656039576699,0,0,0,0,0,0,0,0,0,0
"190",189,4.22238792264737e-18,42551.3700506639,0.185774715115873,0.338124678079084,5.3692916503812e-21,1.93569883304155e-20,1.05886835694013e-19,2.56033297034077e-08,1.55017966115982,9.91638260537491,0.176915196424364,13.392019384467,0.00328679809102029,0,0,0,0,0,0,0,0,0,0
"191",190,1.80083478390353e-18,42551.3700506639,0.184040025429289,0.339743949254952,2.28998551200545e-21,8.24974773427821e-21,4.5160392737127e-20,2.56042428801629e-08,1.55057272635025,9.9166557788902,0.177517871591342,13.3908654421979,0.00328724499721772,0,0,0,0,0,0,0,0,0,0
"192",191,5.96190242593354e-19,42551.3700506639,0.182329252433243,0.341335011734602,7.58130079528124e-22,2.7253861534111e-21,1.4950947050899e-20,2.56064042748212e-08,1.55096582025251,9.91692986002523,0.178122507449328,13.3897127338873,0.00328785292678267,0,0,0,0,0,0,0,0,0,0
"193",192,1.92588792830361e-19,42551.3700506639,0.180642181446338,0.342898131244897,2.44900614591733e-22,8.77375523081398e-22,4.82964100800831e-21,2.56089136995053e-08,1.55135895175411,9.91720484250469,0.17872906690613,13.3885613584773,0.00328850637301659,0,0,0,0,0,0,0,0,0,0
"194",193,7.01880644873001e-20,42551.3700506639,0.17888771443022,0.344489961690713,8.92528577459061e-23,3.18804371005348e-22,1.76013956751463e-21,2.56854990683399e-08,1.55173714086778,9.91749101238618,0.179360193270315,13.3874183323945,0.00329868359023238,0,0,0,0,0,0,0,0,0,0
"195",194,2.39673823116511e-20,42551.3700506639,0.176991715687648,0.34615568295625,3.04775089558227e-23,1.08448268757247e-22,6.01041476847116e-22,2.58038435906281e-08,1.55208880642015,9.91779738490905,0.180035703525261,13.386299510003,0.00331423501022548,0,0,0,0,0,0,0,0,0,0
"196",195,8.50363823596776e-21,42551.3700506639,0.174917922918862,0.347914604129133,1.08134341549596e-23,3.83349901162788e-23,2.13249791631815e-22,2.59645157047525e-08,1.55240732886013,9.91812908530762,0.180766808425314,13.3852120446903,0.00333524401950763,0,0,0,0,0,0,0,0,0,0
"197",196,3.09223379067408e-21,42551.3700506639,0.17279985855874,0.349682725976727,3.93216004248209e-24,1.38909212594771e-23,7.7545421528984e-23,2.60037660047966e-08,1.55271488261426,9.9184715540115,0.18152131621515,13.3841520437396,0.00334065719563089,0,0,0,0,0,0,0,0,0,0
"198",197,1.12132816132217e-21,42551.3700506639,0.170960468368611,0.351265080020307,1.42590828796932e-24,5.0207659666753e-24,2.81200810896944e-23,2.58169255555924e-08,1.55306470322701,9.91878605428951,0.182213864365467,13.3830758608445,0.00331700738306876,0,0,0,0,0,0,0,0,0,0
"199",198,4.06196293395583e-22,42551.3700506639,0.169383254534499,0.352674492462924,5.16529131500845e-25,1.81334848348581e-24,1.01863781742082e-23,2.56680574349444e-08,1.55345243859168,9.91907268586701,0.18284473084581,13.3819572098192,0.00329822652625217,0,0,0,0,0,0,0,0,0,0
"200",199,1.45400345666661e-22,42551.3700506639,0.167874622249853,0.354029480193058,1.84894632196906e-25,6.47146729973596e-25,3.64627381318518e-24,2.56330050259706e-08,1.5538465232207,9.91935415707837,0.183463924409759,13.380820269346,0.00329406218466279,0,0,0,0,0,0,0,0,0,0
"201",200,5.03888706540777e-23,42551.3700506639,0.166387091493526,0.355359610901395,6.40757191029113e-26,2.23518198579494e-25,1.26362574104985e-24,2.56326004670977e-08,1.55424028427563,9.9196363041949,0.18408426621111,13.3796811335717,0.00329434803450164,0,0,0,0,0,0,0,0,0,0
"202",201,1.86128320419962e-23,42551.3700506639,0.164873206968881,0.356692508340501,2.36685320022369e-26,8.23344677469612e-26,4.66762866021893e-25,2.56798959219295e-08,1.55462562813906,9.91992511884485,0.18471889007779,13.3785469155606,0.00330077070381176,0,0,0,0,0,0,0,0,0,0
"203",202,6.71620842527223e-24,42551.3700506639,0.163366494585054,0.35800905733589,8.54049473441659e-27,2.96197929893927e-26,1.68425561800978e-25,2.5680624145502e-08,1.5550091826923,9.92021661547797,0.185358993494665,13.3774214897842,0.0033012052646998,0,0,0,0,0,0,0,0,0,0
"204",203,2.47974193616846e-24,42551.3700506639,0.161706239474491,0.359398768411022,3.15330043494002e-27,1.09030899951567e-26,6.21856711815325e-26,2.58697513596661e-08,1.55536058906859,9.92053142128467,0.186049781338733,13.3763103510901,0.00332588777807587,0,0,0,0,0,0,0,0,0,0
"205",204,9.1344754766685e-25,42551.3700506639,0.1600012756722,0.360800062696708,1.16156222038304e-27,4.00374090061116e-27,2.29069597978235e-26,2.58542256981313e-08,1.55570232493418,9.92085682497333,0.186763237341419,13.3752350681141,0.00332424472926254,0,0,0,0,0,0,0,0,0,0
"206",205,3.36744061212043e-25,42551.3700506639,0.158546912836147,0.362046896338954,4.28211976091397e-28,1.47181545473768e-27,8.44469142431092e-27,2.57076754947966e-08,1.55608490736537,9.92115326948372,0.187412655150959,13.3741326460314,0.00330575140122363,0,0,0,0,0,0,0,0,0,0
"207",206,1.2120202325016e-25,42551.3700506639,0.157188117114349,0.363227623516497,1.54123454161069e-28,5.28175882384523e-28,3.03944094118788e-27,2.56544087638485e-08,1.55647966503582,9.92144009287979,0.188040483400365,13.3730078097986,0.00329924691562765,0,0,0,0,0,0,0,0,0,0
"208",207,4.09045076376291e-26,42551.3700506639,0.155848953424218,0.36438562096563,5.20151713545003e-29,1.77610245546235e-28,1.02578184636681e-27,2.56512458892738e-08,1.55687403378662,9.92172737722252,0.188668793434201,13.3718790776885,0.00329918214251166,0,0,0,0,0,0,0,0,0,0
"209",208,1.18952993444771e-26,42551.3700506639,0.154528285656276,0.365522054320668,1.51263532908745e-29,5.13553862753495e-29,2.98304094814203e-28,2.56538571819404e-08,1.55726838412163,9.92201531203316,0.189297976002815,13.3707511665272,0.00329985999984134,0,0,0,0,0,0,0,0,0,0
"210",209,3.52401274037074e-27,42551.3700506639,0.153226187324404,0.366636633796601,4.4812207048106e-30,1.51116568827998e-29,8.83733481762348e-29,2.56574648039117e-08,1.55766269966308,9.92230397941394,0.189928164464791,13.3696247071914,0.0033006668036817,0,0,0,0,0,0,0,0,0,0
"211",210,1.30785198049073e-27,42551.3700506639,0.151834580716329,0.367786742352485,1.66309653386385e-30,5.59243084639514e-30,3.27976278606548e-29,2.57738739509905e-08,1.55803620775037,9.92260823494539,0.190591761664568,13.3685095107626,0.00331600034977959,0,0,0,0,0,0,0,0,0,0
"212",211,4.80533982750957e-28,42551.3700506639,0.150420316259573,0.368936790739415,6.11058753619075e-31,2.04867531756423e-30,1.20505798635948e-29,2.57774425044727e-08,1.55840319641205,9.9229195789754,0.191270113577573,13.3674162327913,0.00331680978269993,0,0,0,0,0,0,0,0,0,0
"213",212,1.7722575604407e-28,42551.3700506639,0.148957055402776,0.370097959943233,2.25364601640699e-31,7.53264654228077e-31,4.44437480751881e-30,2.5891496267124e-08,1.55875593129427,9.92324160703376,0.191970955309959,13.3663276691947,0.00333186024518071,0,0,0,0,0,0,0,0,0,0
"214",213,6.46123211474646e-29,42551.3700506639,0.147564929920102,0.371210169651719,8.21626062797458e-32,2.7377284207695e-31,1.62031399257622e-30,2.57865006338384e-08,1.55912048924897,9.92355763021362,0.192657936360808,13.3652531880034,0.00331869513028014,0,0,0,0,0,0,0,0,0,0
"215",214,2.37423414139176e-29,42551.3700506639,0.1463606126834,0.372214056739093,3.01913414517158e-32,1.00318235024589e-31,5.95398018927264e-31,2.56828304693879e-08,1.55951679302127,9.92384945873352,0.1932915942216,13.3641448175498,0.00330570568386897,0,0,0,0,0,0,0,0,0,0
"216",215,8.9862100411206e-30,42551.3700506639,0.145171511096143,0.373198740852412,1.14270842533361e-32,3.78768351528826e-32,2.25351474939668e-31,2.5677801308007e-08,1.55991174342722,9.9241418591855,0.193925789676967,13.3630279901839,0.00330540421553271,0,0,0,0,0,0,0,0,0,0
"217",216,3.31187280275938e-30,42551.3700506639,0.14392573669701,0.374199829859008,4.21145837681139e-33,1.39192433515165e-32,8.30534137861448e-32,2.57586586477287e-08,1.56029161832157,9.92444580015381,0.194584238109791,13.3619196457899,0.00331616962569187,0,0,0,0,0,0,0,0,0,0
"218",217,1.20255458884699e-30,42551.3700506639,0.142700622266271,0.375179903296496,1.52919779786017e-33,5.03903679240519e-33,3.01570349515602e-32,2.57312991974837e-08,1.56067338951636,9.92475010885704,0.19524268941076,13.3608233320873,0.0033129931498589,0,0,0,0,0,0,0,0,0,0
"219",218,4.32365474084629e-31,42551.3700506639,0.141561681193488,0.376106853358859,5.49806501071121e-34,1.80634967900073e-33,1.08426351990555e-32,2.56869728139028e-08,1.56106889774936,9.92504436169571,0.195878598678757,13.359715010539,0.00330763541325442,0,0,0,0,0,0,0,0,0,0
"220",219,1.442734521335e-31,42551.3700506639,0.140439172184466,0.377015038948187,1.83461646846124e-34,6.00499670786104e-34,3.6180141666116e-33,2.5684546019112e-08,1.56146410801848,9.92533895366909,0.196514454494631,13.3586036416568,0.00330766965919045,0,0,0,0,0,0,0,0,0,0
