"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"11",10,0.108213464558176,34913.1858613414,0.686355861098884,0.310588359258971,7.56610805657556e-05,0.000284799783674069,0.000229919145380805,0.00170489610082792,4.05988058251189,16.3151135816626,0.0768774042889847,26.8837622512056,0.00613457181552957,0.0202034832797955,4.29259670076332e-05,1.0008289977416e-05,2.50207249435399e-06,1.70014681060195e-05,0.00779946895023175,1.65713873295069e-05,2.05269009625363e-05,5.45326083979451e-06,0.000122880126387875
"12",11,0.0713527046234376,34913.2377595443,0.687173938547094,0.308059889745881,7.08453751651109e-05,0.000264469776432378,0.000151601770949771,0.0017157243424201,4.05715592554894,16.316620126561,0.0820675692086189,26.8814996107057,0.00618889465170405,0.0187083898756884,3.97493697224406e-05,9.26765886324616e-06,2.31691471581154e-06,1.57433294735161e-05,0.00170095022867969,3.61397747045675e-06,6.30459530687161e-06,1.68885619296358e-06,4.09005058461677e-05
"13",12,0.0481970933551105,34913.2758425662,0.687938780467128,0.305324939623775,6.58203855373047e-05,0.000243499916678044,0.000102403472241557,0.00171392272719302,4.05404933242304,16.3182612935091,0.0876556308944505,26.8793154353685,0.00625113138900193,0.0169627689416859,3.60404812311298e-05,8.40292280480539e-06,2.10073070120135e-06,1.42743689866716e-05,0.00385926166737114,8.19970183919067e-06,1.94976466219617e-05,5.27040269760946e-06,0.00013723807436182
"14",13,0.0322665590898437,34913.3042063583,0.688656997194735,0.302412051276235,5.83239452876531e-05,0.000213699144100247,6.85561609232811e-05,0.00163860235258081,4.05059836208364,16.3200227104929,0.0935769368954461,26.8772225683366,0.00632218900916794,0.015136009776697,3.21591998421118e-05,7.49799293756832e-06,1.87449823439208e-06,1.27371297269447e-05,0.00338467249488221,7.19135100788562e-06,2.24164471086613e-05,6.11801998652751e-06,0.000171884838956233
"15",14,0.022843349431381,34913.32588107,0.689352020312266,0.299404899237398,5.21839097222526e-05,0.000189333015724426,4.85348417624559e-05,0.00158972201715803,4.04693859611536,16.3218560638692,0.0996565952245004,26.8752322819933,0.00637698181066519,0.0135435639248381,2.87757596129363e-05,6.70913590544085e-06,1.67728397636021e-06,1.13970678680069e-05,0.00099475089115978,2.11352880804674e-06,8.24481482821037e-06,2.27243342121717e-06,6.92270368675384e-05
"16",15,0.0169007526137902,34913.3438279241,0.690032404735569,0.296347070267601,4.83017444603058e-05,0.000173504666108259,3.59087162870201e-05,0.0015987543541382,4.04313669354898,16.3237365064671,0.105804378831177,26.8733286377399,0.00644241125971323,0.0117145625630109,2.48897142697935e-05,5.80309531111612e-06,1.45077382777903e-06,9.85794177334631e-06,0.00029113263502008,6.18564121475779e-07,2.98879415530646e-06,8.32046623138031e-07,2.75401680922952e-05
"17",16,0.121784031749706,34913.3908497931,0.69077393220441,0.29350227657193,6.24789773304898e-05,0.000229629597006012,0.000258752278334716,0.0017501668826641,4.03965795667696,16.3255013254116,0.111493684115397,26.8715506250273,0.00642403104027254,0.293390988985692,0.000623362404349919,0.000145338407930189,3.63346019825471e-05,0.00024689195782502,0.00121784031749706,2.58752278334716e-06,2.29629597006012e-06,6.24789773304898e-07,1.7501668826641e-05
"18",17,0.160465328047721,34913.5297880238,0.691635483913839,0.291120853170402,7.86652992826403e-05,0.000293204506875411,0.000340937712683139,0.00191895846449968,4.03694818817949,16.3269921516092,0.116240472966761,26.8698834119793,0.00636978451558479,0.0651091319748168,0.00013833616769647,3.22534022454176e-05,8.06335056135439e-06,5.47900980910291e-05,0.00160465328047721,3.40937712683139e-06,2.93204506875411e-06,7.86652992826403e-07,1.91895846449968e-05
"19",18,0.0804497691167938,34913.6422003337,0.692551174543352,0.288969774566505,7.32055711853512e-05,0.000271442611089353,0.000170930135514442,0.00186624304764347,4.03460690292757,16.3283495718587,0.120515298149663,26.8680948469385,0.00635757377601788,0.0112287151169467,2.38574431929862e-05,5.562418886281e-06,1.39060472157025e-06,9.44909544995455e-06,0.00810989611805645,1.72309461877382e-05,2.73633026187158e-05,7.37963059551221e-06,0.00018813027574338
"20",19,0.032549461480913,34913.6946116094,0.693449493612351,0.286775517011646,6.07440079433016e-05,0.000223334081528859,6.91572383977563e-05,0.0016791818198222,4.03215175977711,16.3297438588876,0.124858733044204,26.8662078725054,0.00640492032425687,0.00905566056001161,1.9240394393779e-05,4.48594312012927e-06,1.12148578003232e-06,7.6204445569019e-06,0.00383697826983661,8.15235671686013e-06,2.63269491645093e-05,7.16059276857484e-06,0.000197944416301346
"21",20,0.0155241503132574,34913.7172322461,0.69437575764451,0.284666290476379,4.92125520506612e-05,0.000179482420090493,3.29838748566119e-05,0.00149222043082231,4.02982435774586,16.3310937214382,0.129018223071587,26.8643185674327,0.00640098655646513,0.00702187373150296,1.49192451596552e-05,3.47845703220702e-06,8.69614258051755e-07,5.90898909051154e-06,0.00143879905518633,3.05698972391099e-06,1.66346712211506e-05,4.56108527455648e-06,0.000138300989276262
"22",21,0.00779281819774371,34913.7285722803,0.695356347201152,0.282759826763782,3.43487345263213e-05,0.000124372305541744,1.65572565987847e-05,0.0011632281124009,4.02783793886782,16.3323229997588,0.132767791717596,26.8623781355481,0.00639852714385787,0.00449247766872135,9.54508415798356e-06,2.22545877871432e-06,5.5636469467858e-07,3.78047264147531e-06,0.00276098823000811,5.86622059317444e-06,4.40649920254972e-05,1.21697246536952e-05,0.000412130636909163
"23",22,0.00379142096861629,34913.7340923701,0.69627701422683,0.280657764815768,1.84973103581583e-05,6.64326004416012e-05,8.05556196211127e-06,0.000738951808412225,4.02545786084432,16.3336868975259,0.13688428993626,26.8605039039817,0.00651090792239049,0.00227405801218253,4.83164897124509e-06,1.12651030004066e-06,2.81627575010165e-07,1.91364648511e-06,0.00113638740245972,2.41446128226112e-06,1.99115769204673e-05,5.54412465521348e-06,0.000221483062169948
"24",23,0.000225979610157323,34913.7360229124,0.697106412559281,0.278209863281691,5.71692890047825e-07,2.03703686939066e-06,4.80134695372652e-07,4.59388822556263e-05,4.0224043877886,16.3352835109896,0.141643228108777,26.85884702883,0.0065877248595779,0.000559708116106238,1.18920147546578e-06,2.77265115679653e-07,6.93162789199133e-08,4.71000943395579e-07,0.00205587375927269,4.36807692714323e-06,1.85321615677438e-05,5.20103743073922e-06,0.00041793391224062
"25",24,0.00314721990235225,34913.7370675973,0.697910264998904,0.275718597795799,3.94907545290765e-07,1.57323981714684e-06,6.68683987920259e-06,6.78880659122697e-05,4.01921269270961,16.336916508669,0.146443295233022,26.8571875778046,0.00656452971873193,0.011149486180653,2.36891069383763e-05,5.52317089334591e-06,1.38079272333648e-06,9.38242337094636e-06,3.14721990235225e-05,6.6868398792026e-08,1.57323981714684e-08,3.94907545290765e-09,6.78880659122697e-07
"26",25,0.00407484647325427,34913.7416687101,0.698776771699685,0.273434008689957,5.0653699633696e-07,2.00784759236807e-06,8.65775088630429e-06,3.72327646824532e-07,4.01637522178902,16.3384264832522,0.150824595861799,26.8555579765946,0.00664248121722139,0,0,0,0,0,0,0,0,0,0
"27",26,0.00149997585715476,34913.7442435698,0.699762807071609,0.271542944668522,1.86459358931509e-07,7.3225198563523e-07,3.18697094282088e-06,3.15404986730785e-08,4.01426548295262,16.3396852880508,0.154434833637099,26.8538753039781,0.00647828595538124,0,0,0,0,0,0,0,0,0,0
"28",27,0.000551821456658643,34913.7451917242,0.700771525489551,0.269808905754142,6.85959541031539e-08,2.67067476254472e-07,1.17244483609997e-06,3.14547594956741e-08,4.0124109619437,16.3408469413271,0.157732491803977,26.8520146567799,0.00646206087552255,0,0,0,0,0,0,0,0,0,0
"29",28,0.000202942107612342,34913.7455406035,0.701703517932259,0.267841122001429,2.52273762308309e-08,9.72489999281164e-08,4.31187340083071e-07,3.1946847488127e-08,4.01006493091021,16.3421739401037,0.161459905292835,26.8502404995272,0.00656458215870731,0,0,0,0,0,0,0,0,0,0
"30",29,7.4700521026319e-05,34913.7456688451,0.702615049559102,0.26577701193164,9.28589030014811e-09,3.54235425763059e-08,1.58714814501066e-07,3.21228820469455e-08,4.00750469043086,16.3435760199187,0.16535249975137,26.848621410019,0.0066021663791239,0,0,0,0,0,0,0,0,0,0
"31",30,2.74278690919885e-05,34913.7457161177,0.703585596152394,0.263908720021522,3.40951013534487e-09,1.28816689650525e-08,5.82754858368556e-08,3.18919630268314e-08,4.00530278743334,16.344854266949,0.168860628488282,26.8469809859218,0.00655599211188438,0,0,0,0,0,0,0,0,0,0
"32",31,1.00137925751045e-05,34913.7457335318,0.704584741857513,0.262167575878245,1.24479693130861e-09,4.65959862804734e-09,2.12761197534645e-08,3.17992771166004e-08,4.00331885699801,16.3460536834881,0.172117163335107,26.8452688433364,0.00653815966366388,0,0,0,0,0,0,0,0,0,0
"33",32,3.69892457506234e-06,34913.7457398467,0.705548203716189,0.260335246202137,4.59806804027873e-10,1.70487465578887e-09,7.85903658655328e-09,3.21043456505484e-08,4.00111478928395,16.3473246048063,0.175530696594987,26.8435933411814,0.00660215962388026,0,0,0,0,0,0,0,0,0,0
"34",33,1.3790379996506e-06,34913.7457421666,0.706447496519284,0.258292099414129,1.71425786719666e-10,6.29082794605082e-10,2.93001651542705e-09,3.26301880993773e-08,3.99844792749804,16.3487522231786,0.179320126213927,26.8420774849896,0.0067116893626552,0,0,0,0,0,0,0,0,0,0
"35",34,5.07407866252278e-07,34913.7457430382,0.707343176643085,0.256211498921527,6.30749788492687e-11,2.28905124831999e-10,1.07808010262067e-09,3.27560126158917e-08,3.99567429456646,16.3502175443115,0.183160100774382,26.8407034805901,0.00673895360376762,0,0,0,0,0,0,0,0,0,0
"36",35,1.86912094385489e-07,34913.7457433587,0.708220286757478,0.254091436940001,2.32347135000461e-11,8.33619668151718e-11,3.97128667682171e-10,3.31003080024882e-08,3.99277232606506,16.351722930919,0.187053033418836,26.8393777950646,0.00681124076781089,0,0,0,0,0,0,0,0,0,0
"37",36,6.8794182408531e-08,34913.7457434768,0.709130726527408,0.252056436141373,8.55168374197468e-12,3.03421625358007e-11,1.46165726161545e-10,3.28806987490946e-08,3.99001641825731,16.3531797872594,0.190770514331041,26.8381277885938,0.00676737936075979,0,0,0,0,0,0,0,0,0,0
"38",37,2.53663875805216e-08,34913.7457435203,0.71011943911602,0.250300149533594,3.15325099696909e-12,1.10809001737499e-11,5.38954942264009e-11,3.24673432924512e-08,3.9878092769805,16.3544468398328,0.193963926142753,26.8367259127655,0.00668350663022605,0,0,0,0,0,0,0,0,0,0
"39",38,9.34827247261889e-09,34913.7457435363,0.71109877151703,0.248563130612296,1.16206729872938e-12,4.0443434293551e-12,1.98621015103329e-11,3.25879801076077e-08,3.98559821823522,16.3557091341075,0.197108853622522,26.8352614019226,0.00670954090666763,0,0,0,0,0,0,0,0,0,0
"40",39,3.44746144144356e-09,34913.7457435422,0.712109811727359,0.246917146226056,4.28547864481531e-13,1.47777650345593e-12,7.32475752107951e-12,3.23227129501362e-08,3.98355834007933,16.3569138367925,0.200076398169711,26.8338175077654,0.00665601044455966,0,0,0,0,0,0,0,0,0,0
"41",40,1.27458739489357e-09,34913.7457435443,0.713197469641391,0.24553434161147,1.58441715869608e-13,5.42183249487533e-13,2.70809224862832e-12,3.18203822078212e-08,3.98206140896067,16.3579326103872,0.202560314676864,26.8322093763513,0.0065535300841361,0,0,0,0,0,0,0,0,0,0
"42",41,4.69645421070674e-10,34913.7457435451,0.714272077721358,0.244164510209915,5.8380795748383e-14,1.98215723196184e-13,9.97846934232021e-13,3.19587609462427e-08,3.98055576948249,16.3589480733681,0.205012936021651,26.8305126729351,0.00658301183818415,0,0,0,0,0,0,0,0,0,0
"43",42,1.73070988015579e-10,34913.7457435454,0.715324486192537,0.242723315621988,2.15141499267123e-14,7.24405059138756e-14,3.67720725142266e-13,3.2099812587792e-08,3.97887191145107,16.3600231878668,0.207584419414249,26.8289086952861,0.00661303560385598,0,0,0,0,0,0,0,0,0,0
"44",43,6.46474158338833e-11,34913.7457435456,0.716379318610446,0.241294317057676,8.03620648712917e-15,2.68412459856458e-14,1.37355167966504e-13,3.21895495699882e-08,3.97719106383551,16.3610962597078,0.210124886070941,26.8273307002568,0.00663250580800164,0,0,0,0,0,0,0,0,0,0
"45",44,2.38540096113537e-11,34913.7457435456,0.717371147001522,0.239694853265334,2.9652499533064e-15,9.81127087708632e-15,5.06821727454853e-14,3.28081392335571e-08,3.97509450971162,16.3623055571216,0.21295741911083,26.8258644991015,0.00676106541617199,0,0,0,0,0,0,0,0,0,0
"46",45,8.78008730748477e-12,34913.7457435456,0.718357914219683,0.23804192995987,1.09143720081984e-15,3.5758516342918e-15,1.86548890056028e-14,3.2867908368986e-08,3.97286004684068,16.3635644507083,0.215871782903884,26.8245784861094,0.00677443992715193,0,0,0,0,0,0,0,0,0,0
"47",46,3.21634282730301e-12,34913.7457435456,0.719352052647435,0.236430726639465,3.99817916311153e-16,1.29706291661615e-15,6.83370407901932e-15,3.30101598473224e-08,3.97068441310641,16.3648008433908,0.218699967323098,26.8232761857445,0.0068048616750663,0,0,0,0,0,0,0,0,0,0
"48",47,1.18402213604545e-12,34913.7457435456,0.720386292014799,0.234925888350208,1.47183707931074e-16,4.7313222203592e-16,2.51566991928149e-15,3.2635133256858e-08,3.96873105352807,16.3659640330869,0.221330080600932,26.8219831816378,0.00672852168306458,0,0,0,0,0,0,0,0,0,0
"49",48,4.36265499495134e-13,34913.7457435456,0.721471421470614,0.233607213669395,5.42313964437833e-17,1.7293050444147e-16,9.26925232636099e-16,3.23011413846091e-08,3.96717591547765,16.3669903058264,0.223626087123047,26.820517528358,0.00666057931062937,0,0,0,0,0,0,0,0,0,0
"50",49,1.61122299020632e-13,34913.7457435456,0.722563581757845,0.23233784892086,2.00288294266532e-17,6.33752240229513e-17,3.42333566773892e-16,3.21963292987784e-08,3.96570643561734,16.3679845337795,0.225828644440364,26.8189881578304,0.0066398489942354,0,0,0,0,0,0,0,0,0,0
"51",50,5.82033397000742e-14,34913.7457435456,0.723653007798484,0.231078578912537,7.23515472408361e-18,2.27025879624611e-17,1.23663558668111e-16,3.22463896181395e-08,3.96423463819921,16.3689771511913,0.228006277166245,26.8174483693019,0.00665102872081099,0,0,0,0,0,0,0,0,0,0
"52",51,2.15069598301568e-14,34913.7457435456,0.724690795800914,0.229690542005835,2.67349232565837e-18,8.3162164782869e-18,4.56954395131712e-17,3.27818928906311e-08,3.96242601169688,16.3700785996334,0.230397788696304,26.8160028809859,0.00676243193575893,0,0,0,0,0,0,0,0,0,0
"53",52,7.89886452600185e-15,34913.7457435456,0.725753865877174,0.228336703570482,9.81893947747571e-19,3.02786508651439e-18,1.67825712709308e-17,3.2555416607345e-08,3.9606893230274,16.3711602653247,0.232721231930516,26.8146710947306,0.00671656652061924,0,0,0,0,0,0,0,0,0,0
"54",53,2.90972946949428e-15,34913.7457435456,0.726852592745499,0.22711336371818,3.61703349421202e-19,1.10667584759624e-18,6.18224835229993e-18,3.23772978770825e-08,3.95923739975589,16.3721442229326,0.234813120309346,26.8132076753756,0.00668067632247441,0,0,0,0,0,0,0,0,0,0
"55",54,1.07574920725465e-15,34913.7457435456,0.727941505409302,0.225881754289285,1.33724490706291e-19,4.05950068759408e-19,2.28562443133035e-18,3.24213467709969e-08,3.95773818615292,16.3731412297908,0.236911865307521,26.8117439123958,0.00669059776986271,0,0,0,0,0,0,0,0,0,0
"56",55,3.98490044959955e-16,34913.7457435456,0.729045799782827,0.224696391001179,4.95355961728196e-20,1.49246732357673e-19,8.46664423510749e-19,3.23099411119895e-08,3.95633200306818,16.3741069824896,0.238924852955445,26.8102746169199,0.00666840500983483,0,0,0,0,0,0,0,0,0,0
"57",56,1.47752878112245e-16,34913.7457435456,0.730180300888368,0.22360558963606,1.83669002428291e-20,5.49554746758847e-20,3.13927805603096e-19,3.20488085925321e-08,3.95513894069049,16.3750012107572,0.240771319961003,26.808736431081,0.00661525847393326,0,0,0,0,0,0,0,0,0,0
"58",57,5.36306002315958e-17,34913.7457435456,0.731313308835645,0.222538336871926,6.66672552847642e-21,1.98003146948107e-20,1.13947943748965e-19,3.20794146552595e-08,3.9539781051459,16.3758814127753,0.24257251733056,26.8071430373484,0.0066223331496859,0,0,0,0,0,0,0,0,0,0
"59",58,1.95221035371542e-17,34913.7457435456,0.732377858315417,0.221306444856943,2.42675833309116e-21,7.14647153313878e-21,4.14782520819631e-20,3.27777143510578e-08,3.95237446584818,16.3769039124364,0.24464461446682,26.8056744182979,0.0067673365375768,0,0,0,0,0,0,0,0,0,0
"60",59,7.17957451891814e-18,34913.7457435456,0.733478936724458,0.220121186711032,8.92480272869887e-22,2.60720714789754e-21,1.52543091050697e-20,3.24159270785155e-08,3.95088778472409,16.377894205823,0.246630910954327,26.8043426597865,0.00669336639759823,0,0,0,0,0,0,0,0,0,0
"61",60,2.64516788335886e-18,34913.7457435456,0.734645447014908,0.219142398585894,3.28816164259621e-22,9.54218705296484e-22,5.62013924658578e-21,3.19245300606286e-08,3.94990136462148,16.37871709339,0.248266079784289,26.8027840599585,0.00659260825729011,0,0,0,0,0,0,0,0,0,0
"62",61,9.74873473679213e-19,34913.7457435456,0.735761037998135,0.218077582569394,1.21184805800155e-22,3.49121008211778e-22,2.07129562715043e-21,3.23817578569864e-08,3.94865805693727,16.3796176800829,0.250039795555989,26.8012070988039,0.00668779920755687,0,0,0,0,0,0,0,0,0,0
"63",62,3.59040015992178e-19,34913.7457435456,0.736837763994935,0.216890290410638,4.46316325012799e-23,1.27527559188583e-22,7.6284567708048e-22,3.27420697221564e-08,3.94708411472769,16.3806283533087,0.252010637022098,26.7998349174105,0.00676297392020967,0,0,0,0,0,0,0,0,0,0
"64",63,1.32416985285572e-19,34913.7457435456,0.737957743059911,0.215797211733903,1.64605223957036e-23,4.66778996195254e-23,2.81343917941806e-22,3.24240140432641e-08,3.94574433590523,16.3815650057233,0.253818585848629,26.7984681755746,0.00669799326726793,0,0,0,0,0,0,0,0,0,0
"65",64,4.90103982300378e-20,34913.7457435456,0.739119851567686,0.214836514930272,6.09239634891303e-24,1.71634363060832e-23,1.04131486064193e-22,3.20289884441138e-08,3.94472870961387,16.3823933124697,0.255402669547417,26.7969509290063,0.00661706437262932,0,0,0,0,0,0,0,0,0,0
"66",65,1.81476691794041e-20,34913.7457435456,0.740295603424062,0.213938815922003,2.25590481699292e-24,6.31605437170719e-24,3.85580168392614e-23,3.18427210615831e-08,3.94385572057766,16.3831717626367,0.256878901622142,26.7953290245785,0.00657922293314113,0,0,0,0,0,0,0,0,0,0
"67",66,6.78039119587097e-21,34913.7457435456,0.741472484024602,0.213060860850121,8.42858496518169e-25,2.34597878438466e-24,1.44061716864378e-23,3.18065324222948e-08,3.94301571402858,16.3839373685962,0.258318988399882,26.7936712645298,0.00657237130115818,0,0,0,0,0,0,0,0,0,0
"68",67,2.51054124293438e-21,34913.7457435456,0.742611192375253,0.212104507479568,3.12080963522447e-25,8.62729220805494e-25,5.33410051526532e-24,3.222961354048e-08,3.94194237214448,16.3847762105808,0.259883406618954,26.7920708847315,0.00666047737676541,0,0,0,0,0,0,0,0,0,0
"69",68,9.32628717828864e-22,34913.7457435456,0.743681016136216,0.210970156985388,1.15933434548378e-25,3.17928601964013e-25,1.98153897623589e-24,3.2999342868121e-08,3.94036848520699,16.38577756616,0.261732763039535,26.7906987627329,0.00682030027651488,0,0,0,0,0,0,0,0,0,0
"70",69,3.43268158111282e-22,34913.7457435456,0.7447260916828,0.209741654444617,4.26710606055335e-26,1.15969826969499e-25,7.29335502537061e-25,3.33681165585726e-08,3.93852587246041,16.3868698324237,0.263727392001423,26.7895609216235,0.00689728553226013,0,0,0,0,0,0,0,0,0,0
"71",70,1.26661028269196e-22,34913.7457435456,0.745744834789241,0.208449788863259,1.5745009509102e-26,4.23874015797389e-26,2.69114342596926e-25,3.38265901647776e-08,3.93648001644306,16.3880273041921,0.265815407461158,26.7885388036022,0.00699289435922898,0,0,0,0,0,0,0,0,0,0
"72",71,4.65911810367858e-23,34913.7457435456,0.746833663164017,0.207293011093384,5.79166771728232e-27,1.54572676973716e-26,9.89914200671169e-26,3.30843981727072e-08,3.93480001412681,16.3890715665478,0.267676695514487,26.7875339529052,0.00684014710076389,0,0,0,0,0,0,0,0,0,0
"73",72,1.71556187068041e-23,34913.7457435456,0.747965523238468,0.206297579771933,2.1325847686873e-27,5.64905810115324e-27,3.64502255604056e-26,3.27324733961661e-08,3.93352964812835,16.3899764612412,0.269272452572539,26.7862392790027,0.00676810684923527,0,0,0,0,0,0,0,0,0,0
"74",73,6.31718496333957e-24,34913.7457435456,0.749098301739878,0.205323845476998,7.85278144964558e-28,2.06479650452188e-27,1.34220059769226e-26,3.25614762584985e-08,3.93229469190762,16.3908673789533,0.27082816405886,26.7849032844026,0.00673338443613653,0,0,0,0,0,0,0,0,0,0
"75",74,2.33923149009462e-24,34913.7457435456,0.750251488150958,0.204414848826088,2.90785749640784e-28,7.59423765479179e-28,4.97012185390524e-27,3.2371431868455e-08,3.9312211661936,16.3917043589742,0.272275828850264,26.7834866491266,0.00669471104370944,0,0,0,0,0,0,0,0,0,0
"76",75,8.62765386385577e-25,34913.7457435456,0.751335529671391,0.203378318215268,1.07248846771511e-28,2.7786183227869e-28,1.83310164890714e-27,3.31625781900474e-08,3.92974650088688,16.3926650868311,0.273921041884113,26.7821435138066,0.00685905907893037,0,0,0,0,0,0,0,0,0,0
"77",76,3.1781298397877e-25,34913.7457435456,0.752479565755163,0.202421548180114,3.95067727085457e-29,1.01594445475022e-28,6.75251365166868e-28,3.2448817292678e-08,3.92851029692515,16.3935577906717,0.275434053360231,26.7809338308345,0.00671196536121605,0,0,0,0,0,0,0,0,0,0
"78",77,1.16880163227072e-25,34913.7457435456,0.753701094361181,0.201691959805899,1.45291673893919e-29,3.71475816736795e-29,2.48333119660332e-28,3.17401482114265e-08,3.92790416377154,16.3942426370788,0.276584672230167,26.7793585753541,0.00656594919501597,0,0,0,0,0,0,0,0,0,0
"79",78,4.30247779736635e-26,34913.7457435456,0.754840243351554,0.200832373475952,5.34833442913935e-30,1.35814690720818e-29,9.14139494837579e-29,3.25292206297993e-08,3.92687562994785,16.3950542136123,0.277936883065265,26.7777798716416,0.00672983591307228,0,0,0,0,0,0,0,0,0,0
"80",79,1.58308639702636e-26,34913.7457435456,0.755982979913716,0.199930082266603,1.96790683886876e-30,4.96138663246227e-30,3.36355436894471e-29,3.24077466319337e-08,3.92572664415203,16.3959113914127,0.279351720492075,26.7764410086546,0.00670522423745413,0,0,0,0,0,0,0,0,0,0
"81",80,5.84138343011837e-27,34913.7457435456,0.757228213416524,0.199264397635366,7.26132093749096e-31,1.82107318747418e-30,1.2411079265138e-29,3.14296746086836e-08,3.92526984831556,16.3965474766173,0.280392837585456,26.7748429286438,0.00650334989325292,0,0,0,0,0,0,0,0,0,0
"82",81,2.15327994143163e-27,34913.7457435456,0.758501470042577,0.198715044707772,2.67670439888928e-31,6.68337557757577e-31,4.57503403994115e-30,3.09928205264546e-08,3.9251308158798,16.3970749748974,0.281250666807168,26.7729626500189,0.00641343019042553,0,0,0,0,0,0,0,0,0,0
