"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"179",178,1.18945066273413e-10,36962.005484678,0.240911255264652,0.383502509537892,5.3296866689398e-14,1.97122913528425e-13,2.52720380939398e-13,2.70805801544977e-08,1.65596793420904,9.68734586636522,0.194456376984405,20.5629669595878,0.00344094091461749,0,0,0,0,0,0,0,0,0,0
"180",179,4.34376189838054e-11,36962.005484678,0.23828555720724,0.38587006187332,1.94635142155722e-14,7.17738025727924e-14,9.22911051346529e-14,2.71994270084825e-08,1.65634754458864,9.68766626735389,0.195170857559406,20.5617951074102,0.00345644675248486,0,0,0,0,0,0,0,0,0,0
"181",180,1.59267217137529e-11,36962.0054846781,0.23695478800648,0.386576462812878,7.1364402961098e-15,2.62140697065021e-14,3.38392108619568e-14,2.79589780791127e-08,1.65657976965464,9.68809424837066,0.196124893401344,20.5607082049506,0.00355347478912975,0,0,0,0,0,0,0,0,0,0
"182",181,2.89095054639226e-07,36962.005484679,0.235421587518758,0.387570243235785,2.13415566218108e-11,8.53645665407283e-11,6.14234595430822e-10,1.10278929938537e-07,1.65685537064109,9.68850177580676,0.197029644027383,20.5597122895734,0.00350084910410084,0,0,0,0,0,0,0,0,0,0
"183",182,0.0618115438416818,36962.0277110976,0.233045551978925,0.389733944056111,4.80309440229416e-06,1.91972516869325e-05,0.000131329843219115,0.000132002595712682,1.65725951184628,9.68880974749866,0.197715777660375,20.5585914802712,0.00342814781256673,0.168840530420066,0.000358732350159195,4.98514423977055e-05,1.24628605994264e-05,0.000142081286339908,0.00106716683943973,2.26738963309553e-06,3.31437610766453e-07,8.29246893744544e-08,2.27900460188071e-06
"184",183,0.372192209840909,36962.2160034609,0.230628826735716,0.391903072240092,3.85582852125768e-05,0.000154030142877062,0.000790789899883159,0.000616217378888713,1.65764731469035,9.68912697783492,0.198425526575052,20.5577770744942,0.00342305885667916,0.835007710600913,0.00177412542876799,0.000246542336032097,6.16355840080243e-05,0.000702668780598783,0.00642584151040363,1.36528665305735e-05,2.65930683067198e-06,6.6570288989892e-07,1.06388986872878e-05
"185",184,0.086080024043046,36962.5592072678,0.227925858581142,0.394245748852849,1.23931425319239e-05,4.94158596783483e-05,0.000182892633954001,0.000210892033463455,1.65799385071802,9.68948365428697,0.199233853524761,20.5573360943232,0.00348616466472133,0.00169399052184126,3.59919031014425e-06,5.0016350168841e-07,1.25040875422102e-07,1.42551288954144e-06,0.75552346164099,0.00160524671606116,0.00043372247834737,0.000108774481076434,0.00185099714975845
"186",185,2.28495171243201e-05,36962.5680962185,0.225337945113495,0.396494200905733,2.03305210587026e-09,8.11150084971453e-09,4.8547946145493e-08,7.39711966243574e-07,1.6583540572669,9.68982701767446,0.199998874262026,20.5562092407919,0.00344431371944797,0,0,0,0,0,0,0,0,0,0
"187",186,8.49120415216949e-06,36962.5681100981,0.223101457683769,0.398493036705609,7.55418524076031e-10,3.00598235124312e-09,1.8041104310945e-08,2.71113258173667e-08,1.65875720316413,9.69013862291664,0.200691220937809,20.555036623967,0.0034481910540734,0,0,0,0,0,0,0,0,0,0
"188",187,2.88207062999152e-06,36962.5681157072,0.220894442948394,0.400457654995947,2.56402920315867e-10,1.01665522211628e-09,6.12348212789781e-09,2.71172821758662e-08,1.65916067588333,9.69045128363673,0.201385975504001,20.5538669932846,0.00344934457599782,0,0,0,0,0,0,0,0,0,0
"189",188,1.36954181189416e-06,36962.5681172198,0.218718015360692,0.402386566043336,1.21841052853156e-10,4.83478121926782e-10,2.90984014004203e-09,2.71196048666873e-08,1.65956430418156,9.690765043759,0.202083203516954,20.5526992038626,0.00345003798389492,0,0,0,0,0,0,0,0,0,0
"190",189,1.01191831376347e-06,36962.5681175774,0.216571684783739,0.404280291651539,9.00251395507688e-11,3.58625841071202e-10,2.15000411206826e-09,2.71231343545346e-08,1.6599680208921,9.69107988379342,0.202782820233116,20.5515327898326,0.00345088443453212,0,0,0,0,0,0,0,0,0,0
"191",190,6.72468466578576e-07,36962.5681179169,0.214454980984854,0.406139419715033,5.98260420092653e-11,2.38648936324332e-10,1.42878130447552e-09,2.71274848881854e-08,1.6603718323132,9.69139578158159,0.203484729532965,20.550367795575,0.00345183678551843,0,0,0,0,0,0,0,0,0,0
"192",191,3.57565348422411e-07,36962.5681182318,0.21236763509412,0.407964295922833,3.18107400190784e-11,1.26606046283811e-10,7.59712477965285e-10,2.71318975639411e-08,1.66077574982175,9.69171272404209,0.204188874798229,20.5492042994846,0.00345279812924004,0,0,0,0,0,0,0,0,0,0
"193",192,1.67614646337712e-07,36962.5681184217,0.210309015337319,0.409755629559532,1.49118083523679e-11,5.92048287760424e-11,3.56127737602816e-10,2.71359643210025e-08,1.6611797615445,9.69203070230634,0.204895179214681,20.5480423731342,0.00345371668012329,0,0,0,0,0,0,0,0,0,0
"194",193,6.09608027032902e-08,36962.5681185284,0.208174385409005,0.411577560502993,5.42336738927088e-12,2.14688601688105e-11,1.29522289509801e-10,2.72262719868201e-08,1.66156810278239,9.69236142577378,0.205629617253284,20.5468896612407,0.00346562499800043,0,0,0,0,0,0,0,0,0,0
"195",194,2.3063775436125e-08,36962.5681185662,0.205874813556959,0.413483128885645,2.05186483815899e-12,8.10047987770972e-12,4.90031769060643e-11,2.73655471137796e-08,1.66192811763973,9.69271567199591,0.206416036869598,20.5457648275567,0.00348378141362459,0,0,0,0,0,0,0,0,0,0
"196",195,8.29314413137375e-09,36962.568118581,0.203371184887123,0.415492150007749,7.37798149659402e-13,2.90248898075902e-12,1.76202898828199e-11,2.75505768879499e-08,1.66225320062688,9.69309909422105,0.207266862040486,20.5446760965705,0.00350778941729494,0,0,0,0,0,0,0,0,0,0
"197",196,3.03758529186353e-09,36962.5681185863,0.200814666315261,0.417511073258222,2.7023825611456e-13,1.05943940645708e-12,6.45390126332582e-12,2.75978157774593e-08,1.66256640365204,9.69349530895446,0.208145612769591,20.5436190557817,0.00351425700603059,0,0,0,0,0,0,0,0,0,0
"198",197,1.10602496212295e-09,36962.5681185882,0.198586255871719,0.419314425760088,9.83973216435842e-14,3.84514015751979e-13,2.34995077156727e-12,2.73797239909806e-08,1.66292518422867,9.69385884136623,0.208951416347976,20.5425433396769,0.00348691470871175,0,0,0,0,0,0,0,0,0,0
"199",198,3.99947273639764e-10,36962.5681185889,0.196664400765027,0.42091851704143,3.55812408150966e-14,1.38628857439242e-13,8.49760571833707e-13,2.72097032015331e-08,1.66332417605953,9.69419006260213,0.209685178467689,20.5414183625185,0.00346568067787536,0,0,0,0,0,0,0,0,0,0
"200",199,1.42675477081956e-10,36962.5681185891,0.194822640293369,0.422459438338153,1.2693099423486e-14,4.93030443576472e-14,3.0313994614452e-13,2.71708521998504e-08,1.66372968689058,9.69451540790455,0.210405503845082,20.5402725578032,0.00346114309667701,0,0,0,0,0,0,0,0,0,0
"201",200,4.90460363041516e-11,36962.5681185892,0.193005755888762,0.423970877271937,4.36337223375013e-15,1.68899830201335e-14,1.04207205806652e-13,2.71725608473738e-08,1.66413472541138,9.69484163096544,0.211127324970509,20.5391242936831,0.00346176997910491,0,0,0,0,0,0,0,0,0,0
"202",201,1.80460806488869e-11,36962.5681185893,0.191160941155327,0.425482916084584,1.60546647935143e-15,6.19696570245295e-15,3.83421736370329e-14,2.722629285506e-08,1.66453108637247,9.69517538297557,0.211865310363734,20.5379817094593,0.00346903170551844,0,0,0,0,0,0,0,0,0,0
"203",202,6.61434184205185e-12,36962.5681185893,0.189328464775979,0.426973079870874,5.88443791036742e-16,2.2648273154406e-15,1.40533697225988e-14,2.72243818733573e-08,1.66492611324782,9.69551186816154,0.212608802715419,20.536848847996,0.00346920135081376,0,0,0,0,0,0,0,0,0,0
"204",203,2.4351232671588e-12,36962.5681185893,0.187313964496233,0.428547171665619,2.16640325097589e-16,8.31274548496947e-16,5.17386134715852e-15,2.74506280245558e-08,1.66528596409781,9.69587594106494,0.213412606050904,20.5357322493169,0.00349848119981173,0,0,0,0,0,0,0,0,0,0
"205",204,8.9677653177455e-13,36962.5681185893,0.185250650126756,0.430131423301428,7.97815708155926e-17,3.05172680280295e-16,1.90536450345725e-15,2.7432882970631e-08,1.66563623399042,9.69625204043724,0.214242209454843,20.5346571707683,0.00349664983104071,0,0,0,0,0,0,0,0,0,0
"206",205,3.2906136556963e-13,36962.5681185893,0.183479736349714,0.431538718122575,2.92748881239335e-17,1.11652912471096e-16,6.99150594602275e-16,2.72659534377492e-08,1.66603008779657,9.69659453549289,0.214996993644628,20.5335505104518,0.00347579621875302,0,0,0,0,0,0,0,0,0,0
"207",206,1.2055534693241e-13,36962.5681185893,0.181822856930451,0.432868488367381,1.07251858269017e-17,4.07893561009169e-17,2.56141714918043e-16,2.72047967831046e-08,1.66643714069774,9.69692560995096,0.215725957656689,20.5324179046293,0.00346841990552287,0,0,0,0,0,0,0,0,0,0
"208",207,4.4161211651744e-14,36962.5681185893,0.18018670026269,0.434172632481285,3.92879464377167e-18,1.48990058615465e-17,9.38285092545769e-17,2.72023863422568e-08,1.66684324932198,9.69725762915236,0.216456334307709,20.5312813089174,0.00346852369708637,0,0,0,0,0,0,0,0,0,0
"209",208,1.6451326492945e-14,36962.5681185893,0.178573922960361,0.435450330752525,1.46358944854423e-18,5.53559017335598e-18,3.49538289906136e-17,2.72053620131446e-08,1.66724952191183,9.69759028233341,0.217187410083863,20.5301455925316,0.0034693175639608,0,0,0,0,0,0,0,0,0,0
"210",209,6.14428125392476e-15,36962.5681185893,0.176983528129274,0.436702378171026,5.46624931186484e-19,2.0623170579406e-18,1.30546406888235e-17,2.72094266004524e-08,1.66765590227172,9.69792365360601,0.2179193423127,20.5290113230094,0.00347025063336771,0,0,0,0,0,0,0,0,0,0
"211",210,2.2666404638312e-15,36962.5681185893,0.175289102627515,0.4379929503306,2.0165128130728e-19,7.58605964818695e-19,4.81588905246864e-18,2.73493337932524e-08,1.66803967946552,9.69827538740297,0.218690778869255,20.5278899500834,0.00348852921429823,0,0,0,0,0,0,0,0,0,0
"212",211,8.35973373554724e-16,36962.5681185893,0.173574110916782,0.439279071939573,7.4372228240885e-20,2.78951490367709e-19,1.77617715826558e-18,2.73518041384381e-08,1.66841749863975,9.69863475279844,0.21947805341471,20.5267936219848,0.00348926829702751,0,0,0,0,0,0,0,0,0,0
"213",212,3.07018389775165e-16,36962.5681185893,0.171802588776157,0.44057640858539,2.73138385513577e-20,1.02130355811294e-19,6.52316291806426e-19,2.74808869582992e-08,1.66877998334211,9.69900657884951,0.220291648442137,20.525702980272,0.00350618959473081,0,0,0,0,0,0,0,0,0,0
"214",213,1.13166629904634e-16,36962.5681185893,0.170113333345482,0.441817504003202,1.00678498798721e-20,3.75333675517275e-20,2.40443044567072e-19,2.73589299924648e-08,1.6691551039009,9.69937159883925,0.221089360473916,20.5246284242205,0.00349105320074524,0,0,0,0,0,0,0,0,0,0
"215",214,4.10738004336977e-17,36962.5681185893,0.168641773807483,0.442936115153675,3.65412363265367e-21,1.35835064667665e-20,8.72687437678503e-20,2.72430503969609e-08,1.66956386347562,9.69970859813104,0.22182494075687,20.5235143946256,0.00347669214954228,0,0,0,0,0,0,0,0,0,0
"216",215,1.53279446935763e-17,36962.5681185893,0.167189188880155,0.444031357215004,1.36364797884282e-21,5.05600587563814e-21,3.25670004681148e-20,2.72387278427058e-08,1.66997117092686,9.70004622756855,0.222561012840821,20.5223908614928,0.00347655917996891,0,0,0,0,0,0,0,0,0,0
"217",216,5.64647822122272e-18,36962.5681185893,0.165673211017922,0.44514258198201,5.02337969498107e-22,1.85713233154165e-21,1.19969677963952e-20,2.73328206026131e-08,1.67036258619611,9.70039707409485,0.22332492863742,20.5212769960387,0.00348900004303052,0,0,0,0,0,0,0,0,0,0
"218",217,2.04776584835846e-18,36962.5681185893,0.164182128614815,0.446228670384989,1.82179138565632e-22,6.7149248538094e-22,4.35085020694446e-21,2.73039920481608e-08,1.67075617629152,9.7007483108726,0.224088711324579,20.5201766399849,0.00348574056554093,0,0,0,0,0,0,0,0,0,0
"219",218,7.37562703913863e-19,36962.5681185893,0.162790781730665,0.44725435649208,6.56171398428581e-23,2.4114407828654e-22,1.56708582943239e-21,2.72537234300791e-08,1.67116429377638,9.70108800756268,0.224826427781743,20.5190627650903,0.00347974565529795,0,0,0,0,0,0,0,0,0,0
"220",219,2.47605526570318e-19,36962.5681185893,0.161419539125426,0.448257461209635,2.20281833349406e-23,8.06572791262831e-23,5.26082880707598e-22,2.72519804623455e-08,1.67157210773074,9.70142806058011,0.225563943833368,20.5179453227029,0.00347994290875127,0,0,0,0,0,0,0,0,0,0
"221",220,7.36892311929963e-20,36962.5681185893,0.160067301833901,0.44923898936507,6.55574985346362e-24,2.38748638230676e-23,1.56566145998887e-22,2.72562109894312e-08,1.67197996561322,9.70176867847937,0.226301690695079,20.5168288493025,0.0034809027975353,0,0,0,0,0,0,0,0,0,0
"222",221,2.19303472966946e-20,36962.5681185893,0.158733709072105,0.450199289431144,1.95102959752926e-24,7.06150864334815e-24,4.65950031106706e-23,2.72610286915946e-08,1.6723878984724,9.70210989163206,0.227039710250435,20.5157139409839,0.00348193823978728,0,0,0,0,0,0,0,0,0,0
"223",222,7.97860624008809e-21,36962.5681185893,0.157340032309992,0.451172634117524,7.09815339941731e-25,2.56149098122526e-24,1.69519970452887e-23,2.7360807211898e-08,1.67278017308825,9.70246422806807,0.227805022935486,20.5146091709488,0.003495116513956,0,0,0,0,0,0,0,0,0,0
"224",223,2.91393919311863e-21,36962.5681185893,0.155855036266882,0.452171512668949,2.59238102081122e-25,9.32623325720663e-25,6.19119268522174e-24,2.74689201622215e-08,1.67315147261826,9.70283747474121,0.228609948112334,20.5135315643416,0.00350936912478417,0,0,0,0,0,0,0,0,0,0
"225",224,1.06960264059532e-21,36962.5681185893,0.154958132450784,0.452283976219497,9.51570160364696e-26,3.41066030909729e-25,2.27256493896164e-24,2.81172690744736e-08,1.67341954451334,9.70329496018458,0.229594474399809,20.5125225540265,0.00359273543111094,0,0,0,0,0,0,0,0,0,0
"226",225,3.92242289987489e-22,36962.5681185893,0.154638084461015,0.451719978757185,3.48957682618912e-26,1.24574090828553e-25,8.3338993563765e-25,2.81276825156441e-08,1.67365960479795,9.70378447271289,0.230642611952038,20.5116270685957,0.00359455593843368,0,0,0,0,0,0,0,0,0,0
"227",226,1.4230806968965e-22,36962.5681185893,0.152987539451483,0.452767291095759,1.26604130876492e-26,4.50395492735312e-26,3.0235932245643e-25,2.77040094389339e-08,1.67399803989056,9.7041941346812,0.231517384863934,20.5106611010118,0.00354088664414064,0,0,0,0,0,0,0,0,0,0
"228",227,5.20288267880463e-23,36962.5681185893,0.151470324491175,0.453738258662011,4.62873567914272e-27,1.64139153804263e-26,1.10544685555388e-25,2.76363935512813e-08,1.67435319315704,9.70458559888281,0.232351824521427,20.5096344637999,0.00353271419217401,0,0,0,0,0,0,0,0,0,0
"229",228,1.92302639599176e-23,36962.5681185893,0.150089683180708,0.45463732144351,1.71081714514181e-27,6.0489227989139e-27,4.08581860063124e-26,2.74418716186488e-08,1.67473200117043,9.70495865999232,0.233145678767757,20.5085947539757,0.00350827937060668,0,0,0,0,0,0,0,0,0,0
"230",229,7.09020059425726e-24,36962.5681185893,0.148897161539867,0.455445936218451,6.3077848356284e-28,2.2241437640779e-27,1.50644180083044e-26,2.73190292310111e-08,1.67514324529117,9.7053029562338,0.233877142176582,20.5075069330506,0.00349300351346906,0,0,0,0,0,0,0,0,0,0
"231",230,2.60750537987871e-24,36962.5681185893,0.147719805490864,0.456235859565423,2.3197627028127e-28,8.15713479855197e-28,5.54011843236296e-27,2.73087586706795e-08,1.67555302978334,9.70564770269271,0.234608407215616,20.5064094616879,0.00349211159828903,0,0,0,0,0,0,0,0,0,0
"232",231,9.48262953097078e-25,36962.5681185893,0.146453293417225,0.457047631097062,8.43620514852379e-29,2.95757035577202e-28,2.01475675015651e-27,2.74533409597668e-08,1.6759399968717,9.70601122076926,0.235378225076646,20.5053249697152,0.00351104094246733,0,0,0,0,0,0,0,0,0,0
"233",232,3.49158078459443e-25,36962.5681185893,0.14566553871648,0.457035791444855,3.10627887499753e-29,1.08499813423907e-28,7.41849708617501e-28,2.81758820263019e-08,1.67620911341242,9.70647225239601,0.236352352216642,20.5043273505672,0.00360397841347554,0,0,0,0,0,0,0,0,0,0
"234",233,1.27786797777016e-25,36962.5681185893,0.146511994233875,0.455156485777862,1.13685306148353e-29,3.95379956940966e-29,2.71506244719622e-28,2.8484638283548e-08,1.67640419272825,9.70700326244203,0.237467922737921,20.5034785190476,0.00364399989069319,0,0,0,0,0,0,0,0,0,0
"235",234,4.68786759682293e-26,36962.5681185893,0.145828938229168,0.455001048281896,4.17055339204701e-30,1.44484829695833e-29,9.96022554049103e-29,2.81759764452842e-08,1.67666759033353,9.70748103692942,0.238465651428856,20.5026170889931,0.00360502297099866,0,0,0,0,0,0,0,0,0,0
"236",235,1.69970694900048e-26,36962.5681185893,0.14422158796785,0.45593218684367,1.51214138096478e-30,5.2197162670733e-30,3.61133590382506e-29,2.79062076138927e-08,1.6769851177496,9.70791139225856,0.239362094168245,20.5016830033184,0.00357099513034484,0,0,0,0,0,0,0,0,0,0
"237",236,6.16886037946055e-27,36962.5681185893,0.142921838390006,0.456728982316314,5.48811608887158e-31,1.88836390170926e-30,1.31068635020468e-29,2.75403156948608e-08,1.6773615426516,9.70829167569904,0.240152717993349,20.5006850094512,0.00352461130104944,0,0,0,0,0,0,0,0,0,0
"238",237,2.26550632934659e-27,36962.5681185893,0.141598760536925,0.457516901430262,2.01550383226775e-31,6.91345431782444e-31,4.81347937791477e-30,2.77060530876686e-08,1.67772319836086,9.70867900176892,0.240956492892235,20.4996457239395,0.00354629870818092,0,0,0,0,0,0,0,0,0,0
"239",238,8.31189922472851e-28,36962.5681185893,0.141860587361671,0.456098000746251,7.3946669333276e-32,2.52501177612792e-31,1.76601384826304e-30,2.89999652626087e-08,1.67787036482095,9.70924246546904,0.242121213634983,20.498761207939,0.00371253637109349,0,0,0,0,0,0,0,0,0,0
"240",239,3.05727638922723e-28,36962.5681185893,0.142724661464148,0.453779613962438,2.71990071224669e-32,9.23881437448899e-32,6.49573857353792e-31,2.92914006654672e-08,1.67792662460954,9.70989764405379,0.243464698785818,20.4981227010317,0.00375043214404714,0,0,0,0,0,0,0,0,0,0
"241",240,1.12519858677661e-28,36962.5681185893,0.142323032508467,0.453350430876759,1.00103099882515e-32,3.38712479857121e-32,2.39068861708727e-31,2.81858942647339e-08,1.67819950837229,9.71037793220878,0.244442516675652,20.4973635785209,0.00360937799417011,0,0,0,0,0,0,0,0,0,0
"242",241,4.13431190968259e-29,36962.5681185893,0.14080708892897,0.454216170547669,3.6780835214699e-33,1.24028886381739e-32,8.78409601480308e-32,2.80461641675651e-08,1.6785235845792,9.71080152949655,0.245302576545645,20.4964234211011,0.00359200609759887,0,0,0,0,0,0,0,0,0,0
"243",242,5.04006273800089e-07,36962.5681185897,0.141324464992384,0.452696072203858,3.72029151796731e-11,1.48811089388052e-10,1.07085280210802e-09,4.75606317017201e-08,1.67872409326377,9.7113249447355,0.246360909904419,20.4955635154493,0.00367235765819148,0,0,0,0,0,0,0,0,0,0
"244",243,1.70708025570063,36962.8195868393,0.142175917422076,0.450801861290598,0.000142639803794795,0.000569776897013636,0.00362700182541637,0.00175721467023814,1.6789101663301,9.7118632434838,0.247445283147876,20.4952751276245,0.00362782244286848,3.93688418886311,0.00836462497400208,0.00116239480460802,0.000290598701152005,0.00331293421273473,0.0294724792154041,6.26196311256284e-05,9.83711087898424e-06,2.46265437057968e-06,3.03380422054855e-05
"245",244,4.18980312122866,36963.5169303896,0.140952215664201,0.45141099762871,0.000371626652519375,0.00148234264281823,0.00890199714868974,0.00449897338979314,1.67924389782138,9.71228296975075,0.248293836245222,20.4958169835643,0.00353239062800609,2.52995615051291,0.00537535100970844,0.000746988670269105,0.000186747167567276,0.00212898776943025,0.0723363093180211,0.000153691617640241,2.55924187422792e-05,6.41607724984917e-06,7.76740866626181e-05
"246",245,4.67809610899749,36964.3624168199,0.139876483926606,0.452107050416909,0.000461861201435844,0.00183871556295816,0.00993946422269599,0.0056553926237312,1.67965343424045,9.71263429436282,0.24900760531186,20.4965354124055,0.00349624129438522,0.297352207280108,0.000631778731547626,8.77954860493214e-05,2.19488715123304e-05,0.000250225369472944,0.0807666129812417,0.000171603327809231,3.17451426383483e-05,7.97396291958911e-06,9.76394876581001e-05
"247",246,3.59384742535651,36965.1947053738,0.138485881600542,0.452901423657025,0.000419785228744747,0.00166607731494112,0.00763578111134918,0.00526104760460134,1.67998543241262,9.71304671138925,0.249843357392512,20.4972494075882,0.003560918661345,0.0907283012638715,0.000192768742536905,2.67882165084696e-05,6.69705412711739e-06,7.63489294835427e-05,0.776464915747069,0.00164974063602565,0.000359962577388918,9.06962549298598e-05,0.00113667009239906
"248",247,1.11973641963712,36966.0280389194,0.136784672240346,0.453788409202497,0.000181196425412441,0.000716526601901807,0.00237908324722681,0.00235568449130681,1.68024905541295,9.71352560432051,0.250812960950436,20.4980925053997,0.00361300159640833,0.0288724392230576,6.13447372591591e-05,8.52480584625345e-06,2.13120146156336e-06,2.42964961930451e-05,2.38220022604871,0.0050614167315993,0.0015243853848869,0.000385489082972423,0.00501163669349002
"249",248,0.0542757758520674,36966.3422373604,0.137075425337422,0.452584442592498,1.75640897365093e-05,6.91906278206911e-05,0.00011531873644133,0.000187197051675794,1.68048132839613,9.71403375785368,0.251836255939581,20.4978913144401,0.00375743314534176,0,0,0,0,0,0,0,0,0,0
"250",249,0.0199664751190163,36966.3765466331,0.137963399530704,0.450445403439478,6.46131640140406e-06,2.53291149685134e-05,4.24224001548666e-05,2.96537109961546e-08,1.6806153278399,9.71465034659344,0.253068260357007,20.4974337214044,0.00379852635223622,0,0,0,0,0,0,0,0,0,0
"251",250,0.00734550351017825,36966.3891676047,0.137823280542803,0.4496823756197,2.37706565750731e-06,9.28037248883354e-06,1.56068553608151e-05,2.83652607307322e-08,1.68086345206132,9.71515946184856,0.254067962844453,20.4967887021179,0.00363670030892689,0,0,0,0,0,0,0,0,0,0
"252",251,0.00270350520129145,36966.393809603,0.136778827596146,0.450349700666948,8.748766316673e-07,3.40603516835699e-06,5.74408746593338e-06,2.75782637822958e-08,1.68128188159755,9.71550983615112,0.254751357386187,20.4958308445101,0.00353672751683005,0,0,0,0,0,0,0,0,0,0
"253",252,0.00099576191350015,36966.3955173463,0.135765522174124,0.450991409187048,3.22236786675843e-07,1.25105356128897e-06,2.11567690849953e-06,2.74861486716253e-08,1.6816961864496,9.71585466697245,0.255421038011624,20.4947911866833,0.00352550207089267,0,0,0,0,0,0,0,0,0,0
"254",253,0.000365797430964333,36966.3961473108,0.134610901946647,0.451669000627105,1.18375072524835e-07,4.58185470173536e-07,7.77203031553082e-07,2.77229268826956e-08,1.68207315981716,9.71622858576051,0.25614520538049,20.4937646241524,0.00355636883158238,0,0,0,0,0,0,0,0,0,0
"255",254,0.000134515804457459,36966.3963785924,0.133291721383189,0.452388180937057,4.35304262973674e-08,1.67933507890178e-07,2.85803240170791e-07,2.79311895197387e-08,1.68241060974029,9.71663841778498,0.256937133268155,20.4927990830866,0.00358355660375791,0,0,0,0,0,0,0,0,0,0
"256",255,4.92470471217718e-05,36966.3964638612,0.132871289011871,0.451972795026263,1.59367515493266e-08,6.12428376835124e-08,1.04634289576619e-07,2.85163550169995e-08,1.68266737818657,9.71711567333065,0.257856697971515,20.4919060240586,0.00365916008666742,0,0,0,0,0,0,0,0,0,0
"257",256,1.79649798973243e-05,36966.3964951432,0.133735370064271,0.450136508149642,5.81361600228674e-09,2.22448483938562e-08,3.81698602998162e-08,2.86852485522197e-08,1.68288144803529,9.71763531037128,0.258851439004622,20.4911277209953,0.00368133646841008,0,0,0,0,0,0,0,0,0,0
"258",257,6.67108936730775e-06,36966.3965064371,0.134600277956633,0.448413308102554,2.15881966582253e-09,8.22930591315163e-09,1.41739401130558e-08,2.85438105426294e-08,1.68313400550733,9.71812364186595,0.25977952334926,20.4903347232509,0.00366369486388141,0,0,0,0,0,0,0,0,0,0
"259",258,2.41474834474688e-06,36966.3965106935,0.135462977990646,0.446615631563206,7.81432525881006e-10,2.96590964522315e-09,5.13057111694698e-09,2.87680620944475e-08,1.68335542208201,9.7186338095535,0.260742147995719,20.4895461907787,0.0036930103926807,0,0,0,0,0,0,0,0,0,0
"260",259,8.73783341890038e-07,36966.3965122344,0.136330207453447,0.444776111082437,2.82763512569001e-10,1.06840312885944e-09,1.85651129490235e-09,2.88084843107117e-08,1.6835638422239,9.71915661599766,0.261721295077706,20.4888024180059,0.00369870614516578,0,0,0,0,0,0,0,0,0,0
"261",260,3.23443503102396e-07,36966.3965127848,0.137197090354153,0.44305025867201,1.04668991351419e-10,3.93945061807958e-10,6.87214424886676e-10,2.86152361277207e-08,1.68381018516728,9.71964783923468,0.262634461049395,20.4880349661693,0.00367439755448014,0,0,0,0,0,0,0,0,0,0
"262",261,1.19228942545878e-07,36966.396512989,0.135679707711531,0.443831763390569,3.85834714144766e-11,1.44685508355452e-10,2.53323527588106e-10,2.83538832620934e-08,1.68409801415998,9.7201033285654,0.263477164260377,20.4872179116466,0.00364130947747651,0,0,0,0,0,0,0,0,0,0
"263",262,4.3903209401839e-08,36966.3965130643,0.134185523923458,0.444581186299514,1.4207441488494e-11,5.30777285120759e-11,9.32803364737346e-11,2.84275218789232e-08,1.68438092305009,9.7205598518506,0.264320059743461,20.4863703984049,0.00365125614234041,0,0,0,0,0,0,0,0,0,0
"264",263,1.5846311685321e-08,36966.3965130924,0.135048412293102,0.442774306130035,5.12799745496227e-12,1.90732261765712e-11,3.36683651608015e-11,2.8872919009091e-08,1.68459285476184,9.72107403775761,0.265264620765114,20.485585982738,0.00370898462593266,0,0,0,0,0,0,0,0,0,0
"265",264,5.69148381565752e-09,36966.3965131025,0.135919457409223,0.440780786423155,1.84181121135261e-12,6.81638613639668e-12,1.20925903270631e-11,2.92662405503841e-08,1.68474269817928,9.72164221242453,0.266299977818555,20.4849040139744,0.00376005248626779,0,0,0,0,0,0,0,0,0,0
"266",265,2.04028230636704e-09,36966.3965131062,0.136796703577341,0.43873616197327,6.60252220288167e-13,2.43084299828524e-12,4.33495005528584e-12,2.93979612179157e-08,1.68487696135906,9.72222590511226,0.26735444121013,20.4842814971578,0.00377752820717129,0,0,0,0,0,0,0,0,0,0
"267",266,7.09386834590608e-10,36966.3965131075,0.137675609430806,0.436729715989837,2.29563443788285e-13,8.40344843626739e-13,1.5072210781925e-12,2.93518137855198e-08,1.68502348277156,9.72279964686897,0.268381854181571,20.4836667438993,0.00377214550597955,0,0,0,0,0,0,0,0,0,0
"268",267,2.38343136813502e-10,36966.396513108,0.138553527033176,0.434761044773115,7.71298093235575e-14,2.80550304791791e-13,5.06403251541442e-13,2.93118239065572e-08,1.68517960768133,9.72336351595943,0.269382787518963,20.4830411665803,0.00376754914335988,0,0,0,0,0,0,0,0,0,0
"269",268,8.24828629736755e-11,36966.3965131081,0.139430747632915,0.432833866085579,2.66921362982173e-14,9.65400293038444e-14,1.7524981236893e-13,2.92452363487805e-08,1.68534715515461,9.72391640223262,0.270355759375778,20.4824057509191,0.00375951735620194,0,0,0,0,0,0,0,0,0,0
"270",269,2.73974476931351e-11,36966.3965131082,0.140306585606534,0.430972114931702,8.86604055289809e-15,3.18625754428884e-14,5.82108500417968e-14,2.91323459552139e-08,1.68553447880869,9.72445137757572,0.271289234923908,20.4817498880896,0.0037455189337984,0,0,0,0,0,0,0,0,0,0
