"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"333",332,4.49744740161603e-12,31808.9045466544,0.332139220011782,0.3748159420126,9.16549348467536e-15,2.95776513913048e-14,1.81048666422235e-14,8.23058211860659e-08,1.71324828400531,12.3232222080449,0.344652192387064,29.483508645264,0.012705997225531,0,0,0,0,0,0,0,0,0,0
"334",333,1.65529058663063e-12,31808.9045466544,0.334999487627434,0.371600519422658,3.37337021030107e-15,1.07838177096126e-14,6.6635165792727e-15,8.19030119730543e-08,1.71480247004967,12.3242527335069,0.345509379681051,29.4804815000247,0.0126463990415509,0,0,0,0,0,0,0,0,0,0
"335",334,6.08977105722159e-13,31808.9045466544,0.33779294209663,0.36922410470251,1.24105413502053e-15,3.93947053945658e-15,2.45149043506439e-15,8.03791383615462e-08,1.71662263602141,12.3250176018737,0.346128636920653,29.477093162256,0.0124134070069956,0,0,0,0,0,0,0,0,0,0
"336",335,2.24017229414807e-13,31808.9045466544,0.340481225890668,0.367145397905304,4.56531955419572e-16,1.44018029200599e-15,9.01800888801528e-16,7.97865090153867e-08,1.71845371894419,12.3256891489294,0.346660640877359,29.4735383887978,0.0123239701258273,0,0,0,0,0,0,0,0,0,0
"337",336,8.23713475627387e-14,31808.9045466544,0.343315594838479,0.36475270439772,1.67867232674902e-16,5.257483991028e-16,3.31593041472316e-16,7.99438794037142e-08,1.72029461889281,12.3264650225065,0.347261754085659,29.4698522362063,0.0123505603856718,0,0,0,0,0,0,0,0,0,0
"338",337,3.00293060953897e-14,31808.9045466544,0.34614083834241,0.36211371305451,6.11976938891424e-17,1.90099647985685e-16,1.20885589905995e-16,8.07259486621079e-08,1.72201561517573,12.3273243063185,0.347910317837454,29.4663139757489,0.0124737240536157,0,0,0,0,0,0,0,0,0,0
"339",338,1.11462847100526e-14,31808.9045466544,0.348959615016677,0.359077685483911,2.2715374025634e-17,6.99270681508571e-17,4.4870340931446e-17,8.20743866029724e-08,1.72355297692497,12.3283173472793,0.348637306387507,29.4630630122354,0.0126845458548576,0,0,0,0,0,0,0,0,0,0
"340",339,4.1087373211004e-15,31808.9045466544,0.35178315341142,0.355638461700325,8.37332864265555e-18,2.55046767085746e-17,1.65400803219444e-17,8.33270618149204e-08,1.7249105610135,12.3294479346911,0.349435294759005,29.4601963687783,0.0128807135763237,0,0,0,0,0,0,0,0,0,0
"341",340,1.51308048066925e-15,31808.9045466544,0.354602130210005,0.351750507825944,3.08355563699986e-18,9.27885745727148e-18,6.09103739859745e-18,8.50407800706779e-08,1.72605364781514,12.3307332583184,0.350303786451111,29.4577008238826,0.0131483317130463,0,0,0,0,0,0,0,0,0,0
"342",341,5.56693774238343e-16,31808.9045466544,0.357440406752538,0.347617735821104,1.1345042432086e-18,3.36928197010721e-18,2.24101932565564e-18,8.56888643807524e-08,1.72708849616759,12.3321078806772,0.351186957021251,29.4555997463646,0.0132512627639053,0,0,0,0,0,0,0,0,0,0
"343",342,2.04656286240655e-16,31808.9045466544,0.360283749289499,0.343542741458256,4.17075663289041e-19,1.22238537172052e-18,8.2386172399668e-19,8.58982899912739e-08,1.72813079565322,12.3334719732117,0.35201677973067,29.4535600903527,0.0132863556626928,0,0,0,0,0,0,0,0,0,0
"344",343,7.51856645433541e-17,31808.9045466544,0.363122613774893,0.33940292175265,1.53223296900701e-19,4.42983953084232e-19,3.02666447966742e-19,8.629249781245e-08,1.72911611908981,12.3348668368531,0.352817403839291,29.451616575906,0.0133500137487423,0,0,0,0,0,0,0,0,0,0
"345",344,2.73634430930868e-17,31808.9045466544,0.365955499993651,0.335135080552841,5.57648454760926e-20,1.58876374647639e-19,1.10153925956843e-19,8.69843363143974e-08,1.73001226968465,12.3363146508122,0.353597156873996,29.4498180997471,0.0134597266082786,0,0,0,0,0,0,0,0,0,0
"346",345,1.00658413339652e-17,31808.9045466544,0.36882891392474,0.331392011432918,2.05135035333785e-20,5.77107285334336e-20,4.05209219184505e-20,8.4925281965735e-08,1.73116492353449,12.33759288155,0.354242510839331,29.4479276812657,0.0131435637846309,0,0,0,0,0,0,0,0,0,0
"347",346,3.70532043503937e-18,31808.9045466544,0.371690142642563,0.328360096633144,7.55119232607032e-21,2.10256809066349e-20,1.49160904736737e-20,8.30946932602482e-08,1.73261643171923,12.3386345358229,0.354738997004058,29.4453897430597,0.0128625412807354,0,0,0,0,0,0,0,0,0,0
"348",347,1.36306886830639e-18,31808.9045466544,0.374512785033689,0.325318553635195,2.77784212154143e-21,7.65381974389503e-21,5.48715257369909e-21,8.33797371433585e-08,1.73401011828635,12.3396854322623,0.355213389518781,29.4426432916176,0.0129089175234023,0,0,0,0,0,0,0,0,0,0
"349",348,5.01718528983254e-19,31808.9045466544,0.377335149126992,0.322175062988514,1.02246841327918e-21,2.78651931754083e-21,2.01971168265591e-21,8.35906313667617e-08,1.73533984271191,12.3407778413388,0.355678288947643,29.440042520649,0.0129437819035739,0,0,0,0,0,0,0,0,0,0
"350",349,1.84216702882671e-19,31808.9045466544,0.380162661334127,0.319160530166074,3.75421175450058e-22,1.01216786874969e-21,7.41580399086478e-22,8.33166217899267e-08,1.73672050109116,12.3418316133231,0.356099595825867,29.4374140602947,0.0129035259054106,0,0,0,0,0,0,0,0,0,0
"351",350,6.77364534688903e-20,31808.9045466544,0.382999582218597,0.316434533363136,1.38042308781877e-22,3.68563822727166e-22,2.72678999298753e-22,8.22675876324944e-08,1.73823567209628,12.3427899365199,0.356459802444031,29.4346298262918,0.0127431360557565,0,0,0,0,0,0,0,0,0,0
"352",351,2.48828186311787e-20,31808.9045466544,0.385809821413144,0.313736643912087,5.07095006742e-23,1.34073464248775e-22,1.00167955902775e-22,8.26184839598677e-08,1.7397248643572,12.3437436955764,0.356796803372391,29.431681087047,0.0127995729603834,0,0,0,0,0,0,0,0,0,0
"353",352,9.16623628453076e-21,31808.9045466544,0.388615986895703,0.310863259944862,1.86801693144147e-23,4.88764865516153e-23,3.68994833564721e-23,8.31035225584745e-08,1.74110975154343,12.3447653044451,0.357133987275861,29.4289274240992,0.0128767739494389,0,0,0,0,0,0,0,0,0,0
"354",353,3.37931431923092e-21,31808.9045466544,0.391406146891605,0.307752952930823,6.8868139212594e-24,1.78143134214207e-23,1.36037244304065e-23,8.44008173432819e-08,1.74234448571665,12.3458779879223,0.357473172456337,29.4263578421021,0.0130798988363324,0,0,0,0,0,0,0,0,0,0
"355",354,1.24445878500623e-21,31808.9045466544,0.394210618723049,0.304495955766489,2.53612279752803e-24,6.48106565143937e-24,5.00967734190408e-24,8.47231381013351e-08,1.74350104501155,12.3470507420313,0.357798945530371,29.4241032583988,0.0131319210723124,0,0,0,0,0,0,0,0,0,0
"356",355,4.54117753032872e-22,31808.9045466544,0.397024376427305,0.301423356787595,9.2546125279923e-25,2.33696159931294e-24,1.82809060881336e-24,8.43200677426443e-08,1.74474173751222,12.3481644704102,0.35807838778016,29.4217886708223,0.0130714871971817,0,0,0,0,0,0,0,0,0,0
"357",356,1.55262767936734e-22,31808.9045466544,0.399834424684012,0.298478391891047,3.16415015198502e-25,7.87641575450036e-25,6.2502380950292e-25,8.39582655800751e-08,1.74602683277779,12.3492388781214,0.358320695571088,29.4193758752538,0.0130173889995783,0,0,0,0,0,0,0,0,0,0
"358",357,4.9753251362701e-23,31808.9045466544,0.402641357531058,0.29565490125748,1.01393759722993e-25,2.4797280375002e-25,2.00286051286572e-25,8.36095554873801e-08,1.74735538471954,12.3502755943103,0.358529238471295,29.416870745821,0.0129652655368891,0,0,0,0,0,0,0,0,0,0
"359",358,1.80038378440905e-23,31808.9045466544,0.405438362466417,0.292865166436669,3.66906032964099e-26,8.86909610018323e-26,7.24760189743077e-26,8.36639845022321e-08,1.74867539420213,12.3513065574441,0.35871191108431,29.4143194741525,0.0129756218070092,0,0,0,0,0,0,0,0,0,0
"360",359,6.64413203020309e-24,31808.9045466544,0.408215845171797,0.28989429090942,1.35402915023015e-26,3.23485696209147e-26,2.67465327814461e-26,8.46369405935359e-08,1.74986195699605,12.3524117839865,0.358880703964998,29.4118994702513,0.0131284353401135,0,0,0,0,0,0,0,0,0,0
"361",360,2.45480351927501e-24,31808.9045466544,0.410988115567738,0.286686702395551,5.00272346798068e-27,1.18002422015976e-26,9.8820255982016e-27,8.566023294629e-08,1.7508953694974,12.3536135657326,0.359032477517674,29.4097871898831,0.0132890650026915,0,0,0,0,0,0,0,0,0,0
"362",361,9.06132356301626e-25,31808.9045466544,0.413749325885296,0.283227557632994,1.84663642868884e-27,4.29523374389221e-27,3.64771480488018e-27,8.7029235374407e-08,1.75175611243053,12.3549196261278,0.359159784391429,29.407976719282,0.0135033584777965,0,0,0,0,0,0,0,0,0,0
"363",362,3.33488812651848e-25,31808.9045466544,0.41653273589344,0.279771289805454,6.79627634661017e-28,1.55825119584635e-27,1.34248829181763e-27,8.68770687591779e-08,1.75261389819614,12.3562351465293,0.359248523150643,29.4064092982967,0.0134815925083421,0,0,0,0,0,0,0,0,0,0
"364",363,1.22629595566639e-25,31808.9045466544,0.419340383323285,0.276748606237089,2.49910818032145e-28,5.6570053909937e-28,4.93656128880138e-28,8.52679499765995e-08,1.75371475713471,12.3573947179735,0.359294297403894,29.4045660403105,0.0132336836061973,0,0,0,0,0,0,0,0,0,0
"365",364,4.52077058169623e-26,31808.9045466544,0.422143581112241,0.274106195179843,9.21302454751564e-29,2.06225142993602e-28,1.81987561371563e-28,8.38882772194354e-08,1.75500779187297,12.3584158005371,0.359309938055505,29.4022878824102,0.0130212982009293,0,0,0,0,0,0,0,0,0,0
"366",365,1.64062981407757e-26,31808.9045466544,0.424936447756874,0.271683934706567,3.34349254785925e-29,7.40232986925171e-29,6.60449836110529e-29,8.30323071714889e-08,1.75640099943688,12.3593581762889,0.359304318743915,29.3997184837663,0.0128901275254068,0,0,0,0,0,0,0,0,0,0
"367",366,5.98278143961995e-27,31808.9045466544,0.427709916148949,0.269290771694951,1.21925037489866e-29,2.67041972909211e-29,2.40842083166928e-29,8.31197639758439e-08,1.75777672368913,12.3602954773508,0.359279748430601,29.397034475425,0.0129053753979353,0,0,0,0,0,0,0,0,0,0
"368",367,2.20761755213659e-27,31808.9045466544,0.430481231838623,0.26688949949845,4.49897519279325e-30,9.75040652575481e-30,8.88695693563939e-30,8.31253240627184e-08,1.75913044016906,12.3612422794924,0.359235892201673,29.3944052771552,0.0129078677763292,0,0,0,0,0,0,0,0,0,0
"369",368,8.14902916825448e-28,31808.9045466544,0.433248024968932,0.264517313921373,1.66071700407721e-30,3.56152782662579e-30,3.28046274208396e-30,8.32080368959372e-08,1.76048151537687,12.3621840295011,0.359173391227448,29.3917658812767,0.0129223317765573,0,0,0,0,0,0,0,0,0,0
"370",369,3.00255489322356e-28,31808.9045466544,0.435984899446064,0.261911675860279,6.11900370448628e-31,1.29685665947339e-30,1.20870465118136e-30,8.4590745699159e-08,1.76164553594585,12.3632258912351,0.35908240070353,29.3893034048875,0.013138678588078,0,0,0,0,0,0,0,0,0,0
"371",370,1.10462980494656e-28,31808.9045466544,0.438708875141511,0.258972712753213,2.2511607976956e-31,4.70685789386547e-31,4.44678359115367e-31,8.61399340979144e-08,1.76257283914414,12.3644102849993,0.358950878099553,29.3872960342078,0.0133808607716447,0,0,0,0,0,0,0,0,0,0
"372",371,4.0712586921738e-29,31808.9045466544,0.441444031879125,0.255945294964783,8.29694973289489e-32,1.71051299165353e-31,1.63892068334839e-31,8.66622686780603e-08,1.76343161028322,12.3656407215711,0.35878255917959,29.385584735507,0.0134635312099418,0,0,0,0,0,0,0,0,0,0
"373",372,1.4957832622267e-29,31808.9045466544,0.44422791313405,0.253330623300831,3.04830507623039e-32,6.20647240860737e-32,6.02140593763335e-32,8.45714295300232e-08,1.76457335854691,12.366712215501,0.358610129302016,29.383698041229,0.0131402056718196,0,0,0,0,0,0,0,0,0,0
"374",373,5.50768599181008e-30,31808.9045466544,0.447004008870677,0.251116306509678,1.12242913736877e-32,2.26118633239052e-32,2.21716701685347e-32,8.31895254208107e-08,1.7659422845904,12.3676265810124,0.358444501521108,29.381231780316,0.0129270252473089,0,0,0,0,0,0,0,0,0,0
"375",374,2.02932728289395e-30,31808.9045466544,0.449745629259217,0.248863773393456,4.13563168808938e-33,8.24100657967507e-33,8.16923391188945e-33,8.35186543445075e-08,1.76723649481407,12.3685635076032,0.358257469045257,29.3786459625401,0.012979651083123,0,0,0,0,0,0,0,0,0,0
"376",375,7.48092440804708e-31,31808.9045466544,0.452485612280556,0.246570113427061,1.52456177467839e-33,3.00403137526583e-33,3.01151134573759e-33,8.36418295331902e-08,1.76848581413306,12.3695246479539,0.358047436617051,29.3761786347824,0.0130002284212243,0,0,0,0,0,0,0,0,0,0
"377",376,2.76223527184555e-31,31808.9045466544,0.455222390722333,0.244305203404341,5.6292485773472e-34,1.09692093510424e-33,1.11196189227783e-33,8.37439302945922e-08,1.76973347677476,12.3704809968263,0.357820332035384,29.3737125587575,0.0130175289924594,0,0,0,0,0,0,0,0,0,0
"378",377,1.01901910780705e-31,31808.9045466544,0.45794017143605,0.241930642935047,2.07669198977386e-34,3.99882293697096e-34,4.10215026552508e-34,8.4498093465383e-08,1.77087138697776,12.3714915268409,0.357560873365872,29.371361727583,0.0131361576203883,0,0,0,0,0,0,0,0,0,0
"379",378,3.76966671548717e-32,31808.9045466544,0.460635345307542,0.239329256196495,7.68232569163132e-35,1.46004725244496e-34,1.5175122035891e-34,8.58611605060669e-08,1.77181346211014,12.3726079109327,0.357250912354136,29.3693061896738,0.0133494088210699,0,0,0,0,0,0,0,0,0,0
"380",379,1.38688118879878e-32,31808.9045466544,0.463345569763743,0.236689107496888,2.82637001944405e-35,5.29831280881546e-35,5.58301114600875e-35,8.59615439894178e-08,1.77272016097675,12.3737509986179,0.356908226202928,29.3675121112626,0.0133663109747595,0,0,0,0,0,0,0,0,0,0
"381",380,5.09514873136218e-33,31808.9045466544,0.466086724672159,0.234343574420273,1.03835683512323e-35,1.92242858066914e-35,2.05109654579752e-35,8.45570484028685e-08,1.77383776960419,12.3747754267432,0.356579764559874,29.3655199857794,0.0131492409208709,0,0,0,0,0,0,0,0,0,0
"382",381,1.87712557390277e-33,31808.9045466544,0.468818503781162,0.232200377871169,3.82545490389534e-36,7.00214219621244e-36,7.5565326620619e-36,8.38407785647148e-08,1.77506777186563,12.3757192690396,0.356259763411677,29.3631876108281,0.0130391906189197,0,0,0,0,0,0,0,0,0,0
"383",382,6.91510968894361e-34,31808.9045466544,0.471550178553439,0.230176242737418,1.4092525635109e-36,2.55147640299027e-36,2.78373769729215e-36,8.3132745370645e-08,1.77636459712024,12.3766177590906,0.35593998279654,29.360713352377,0.0129303754490637,0,0,0,0,0,0,0,0,0,0
"384",383,2.54847233759918e-34,31808.9045466544,0.47426698687052,0.228207459832443,5.19361418162394e-37,9.30264990462025e-37,1.02590975932369e-36,8.31501286511309e-08,1.77766989020151,12.3774985688123,0.355612430330676,29.3581027661005,0.0129343859590094,0,0,0,0,0,0,0,0,0,0
"385",384,9.39918867153848e-35,31808.9045466544,0.476959757492746,0.226111743743916,1.91549105164111e-37,3.39154743196045e-37,3.78372535012096e-37,8.39583052327067e-08,1.77884257578796,12.3784437414293,0.355245521012364,29.3556277950562,0.0130613527762363,0,0,0,0,0,0,0,0,0,0
"386",385,3.45993132754968e-35,31808.9045466544,0.479672520436064,0.224073770582277,7.05110592926246e-38,1.23425000584495e-37,1.39282552262934e-37,8.34764353645005e-08,1.78005943326264,12.3793704695025,0.354870344458715,29.3532583434663,0.0129876060720885,0,0,0,0,0,0,0,0,0,0
"387",386,1.27472517750028e-35,31808.9045466544,0.482414274522013,0.222339623928546,2.5978036574552e-38,4.502825082199e-38,5.13151734377919e-38,8.19002995262573e-08,1.78151399062028,12.3801652810496,0.354536786872764,29.3505788758159,0.012743656547678,0,0,0,0,0,0,0,0,0,0
"388",387,4.67932390679277e-36,31808.9045466544,0.48512837442567,0.22067805310839,9.53614549555026e-39,1.63705275204719e-38,1.88370263714058e-38,8.18878203824523e-08,1.78298188011892,12.3809325690777,0.354204865042848,29.3476237433206,0.0127430042751218,0,0,0,0,0,0,0,0,0,0
"389",388,1.72413459851589e-36,31808.9045466544,0.487845585098112,0.21903438821269,3.51366964819258e-39,5.974692318033e-39,6.94065415154327e-39,8.1511888142757e-08,1.78445370369915,12.3816971858299,0.353864468133681,29.3447114233506,0.0126857354210655,0,0,0,0,0,0,0,0,0,0
"390",389,6.34753597748266e-37,31808.9045466544,0.490556622414209,0.217457769901405,1.29358488160318e-39,2.17930536052694e-39,2.55525595113677e-39,8.14646432989644e-08,1.7859579835144,12.3824360728331,0.353526621357257,29.3416777722896,0.0126796474824479,0,0,0,0,0,0,0,0,0,0
"391",390,2.30866482589935e-37,31808.9045466544,0.493239923224018,0.215750531216887,4.70490269935707e-40,7.84350819598925e-40,9.29373154636136e-40,8.23293718523249e-08,1.78732085798664,12.3832422838033,0.353147990800914,29.3387754566715,0.0128154452244972,0,0,0,0,0,0,0,0,0,0
"392",391,8.34586675231606e-38,31808.9045466544,0.495910129659861,0.213906394335499,1.70083117180727e-40,2.80233367676675e-40,3.35970142775112e-40,8.31896701827857e-08,1.78854869784904,12.3841202158182,0.352723738460004,29.3361328028467,0.0129505090980455,0,0,0,0,0,0,0,0,0,0
"393",392,3.00188504902879e-38,31808.9045466544,0.498566491655441,0.211942998285524,6.11763860734236e-41,9.95116124824326e-41,1.20843499956046e-40,8.40967905963005e-08,1.78965074520026,12.385063076816,0.352254173209869,29.333722166125,0.0130928358681673,0,0,0,0,0,0,0,0,0,0
"394",393,1.05356219560129e-38,31808.9045466544,0.501203083471464,0.209825311961907,2.14708846534017e-41,3.44003545796726e-41,4.24120647721095e-41,8.52011678955816e-08,1.79058892092926,12.3860895308677,0.35172651957691,29.3315933002823,0.0132658189663515,0,0,0,0,0,0,0,0,0,0
"395",394,3.87784004862521e-39,31808.9045466544,0.503865396714695,0.207769231261067,7.90277562501709e-42,1.24988035855928e-41,1.56105832199407e-41,8.46950501593636e-08,1.79158016993939,12.3870956304409,0.351192976283244,29.3296010434748,0.0131880384478563,0,0,0,0,0,0,0,0,0,0
"396",395,1.42565227551199e-39,31808.9045466544,0.506549546170967,0.205944331422069,2.90538287071964e-42,4.5414962259659e-42,5.73908753597707e-42,8.35363199667289e-08,1.79276205985856,12.3879969420607,0.350701640054454,29.3273292657666,0.0130087023873639,0,0,0,0,0,0,0,0,0,0
"397",396,5.23571502197186e-40,31808.9045466544,0.509234371503264,0.204274022806692,1.06700329400755e-42,1.64970175967278e-42,2.10768273166299e-42,8.26909706371267e-08,1.79405548066554,12.3888291698765,0.350237168613171,29.324784100391,0.0128781747100073,0,0,0,0,0,0,0,0,0,0
"398",397,1.91781365814179e-40,31808.9045466544,0.511915069263674,0.202696595140367,3.90837446641489e-43,5.97869999601051e-43,7.7203260927111e-43,8.22049552239921e-08,1.79540723839221,12.3896217930317,0.349785479195414,29.3220627122081,0.0128036018206821,0,0,0,0,0,0,0,0,0,0
"399",398,7.05045340808495e-41,31808.9045466544,0.514583656816553,0.201138896608981,1.43683469766851e-43,2.17509351953228e-43,2.83822149147807e-43,8.22164954407028e-08,1.79674884067743,12.3904111025893,0.349326830343669,29.3192766584422,0.0128065035624446,0,0,0,0,0,0,0,0,0,0
"400",399,2.60905232333637e-41,31808.9045466544,0.517266261856801,0.199667521129678,5.31707209341107e-44,7.97148292645259e-44,1.05029676077179e-43,8.15530082775481e-08,1.79816427088646,12.3911628652484,0.348881946063369,29.3164453697023,0.0127042548171117,0,0,0,0,0,0,0,0,0,0
"401",400,9.60431323671579e-42,31808.9045466544,0.519944156348284,0.198277776448669,1.95729405004869e-44,2.90693867603018e-44,3.86630003228944e-44,8.12985550274817e-08,1.79963267535884,12.3918786853787,0.348451376529313,29.3134420702823,0.0126657496124318,0,0,0,0,0,0,0,0,0,0
"402",401,3.54324964041658e-42,31808.9045466544,0.522630676921012,0.196962233589534,7.22090301315083e-45,1.06292680025055e-44,1.42636603591624e-44,8.06740904550342e-08,1.80116262666249,12.3925616363161,0.348034370592995,29.3103713627865,0.0125695837143879,0,0,0,0,0,0,0,0,0,0
"403",402,1.31282338214634e-42,31808.9045466544,0.525325961152123,0.195773495051961,2.67544522060851e-45,3.90692355368495e-45,5.28488498831842e-45,7.99846142896569e-08,1.80280265630888,12.39318349378,0.347649651165786,29.3070939095421,0.012463324271633,0,0,0,0,0,0,0,0,0,0
"404",403,4.80709159495356e-43,31808.9045466544,0.527977446520814,0.194482776229587,9.79652739862019e-46,1.41753230807305e-45,1.93513663400077e-45,8.10018680569011e-08,1.80429717791458,12.393863927867,0.347223356900878,29.3038248380849,0.0126229667374163,0,0,0,0,0,0,0,0,0,0
"405",404,1.77027656982223e-43,31808.9045466544,0.530614085254806,0.19304773087773,3.60770386351801e-46,5.16750784981951e-46,7.12640268009981e-46,8.17617375620294e-08,1.80563396786124,12.394626636766,0.346738610274065,29.3008890529772,0.0127424054842673,0,0,0,0,0,0,0,0,0,0
"406",405,6.47681484777405e-44,31808.9045466544,0.533253917535173,0.191608397724013,1.31993104060297e-46,1.8708602849186e-46,2.60729828753945e-46,8.2001524953609e-08,1.80695545673744,12.3953982931413,0.346240749466317,29.298054864411,0.0127808102403324,0,0,0,0,0,0,0,0,0,0
"407",406,2.38897571274927e-44,31808.9045466544,0.535867204883065,0.190076291965228,4.86857085252034e-47,6.82472739763278e-47,9.61703002358513e-47,8.28663821868276e-08,1.80814904701182,12.3962271354912,0.345697713177155,29.2953585017863,0.0129165940758628,0,0,0,0,0,0,0,0,0,0
"408",407,8.79590021685291e-45,31808.9045466544,0.538497502530306,0.188563589229468,1.79254494672805e-47,2.48498137831035e-47,3.54086632268796e-47,8.25289339798278e-08,1.80936084852655,12.3970530628675,0.345148070589005,29.2928044671203,0.0128649478650664,0,0,0,0,0,0,0,0,0,0
"409",408,3.23740955258441e-45,31808.9045466544,0.541196066584679,0.187381681688886,6.59762160882111e-48,9.06613958159045e-48,1.30324744197654e-47,8.01417897985507e-08,1.81093893810934,12.3977039783374,0.344709277034569,29.2898686325183,0.0124939168421655,0,0,0,0,0,0,0,0,0,0
"410",409,1.19312493664195e-45,31808.9045466544,0.543908192741682,0.186466850087274,2.43150788806693e-48,3.3184672489041e-48,4.80302845957731e-48,7.85375061862767e-08,1.81277580314199,12.3982116398805,0.34436413886048,29.2863208460261,0.0122450219814832,0,0,0,0,0,0,0,0,0,0
"411",410,4.38930148790032e-46,31808.9045466544,0.546555289798988,0.185440004390639,8.94509943021697e-49,1.21131567951839e-48,1.76695158374491e-48,7.96982725768872e-08,1.81443185064299,12.3987856552745,0.343971028429515,29.2826815081106,0.0124271549115407,0,0,0,0,0,0,0,0,0,0
"412",411,1.61552013132439e-46,31808.9045466544,0.549183199142982,0.184246988548801,3.29232071345518e-49,4.41770726812787e-49,6.50341714389941e-49,8.05160189923282e-08,1.81589726643484,12.3994577779527,0.343506390980216,29.2794451894543,0.0125556782272168,0,0,0,0,0,0,0,0,0,0
"413",412,5.96858499884723e-47,31808.9045466544,0.551834622100696,0.183118927814421,1.21635723632941e-49,1.61816141036739e-49,2.40270593065916e-49,8.01858804334316e-08,1.81743831559143,12.4000985698851,0.343059095326624,29.276237700816,0.0125052595369753,0,0,0,0,0,0,0,0,0,0
"414",413,2.23197448495169e-47,31808.9045466544,0.554494748454451,0.18206799020743,4.54861297375834e-50,6.00553289038411e-50,8.98500789233818e-50,7.96857066590212e-08,1.81905385390145,12.4007003716404,0.342635383126817,29.2729117970178,0.0124283472229823,0,0,0,0,0,0,0,0,0,0
"415",414,8.21705915949217e-48,31808.9045466544,0.557137016331932,0.181011828842223,1.67458105596646e-50,2.19258148632229e-50,3.30784880820198e-50,7.99168849277942e-08,1.82063620101268,12.4013100223018,0.342202713370745,29.2695292192829,0.0124654901978492,0,0,0,0,0,0,0,0,0,0
"416",415,3.04578087933246e-48,31808.9045466544,0.55975414572852,0.179868789488434,6.20709533928949e-51,8.05511156305411e-51,1.22610564877166e-50,8.06162189339761e-08,1.82209470613537,12.4019752932668,0.341726552124835,29.2662974072886,0.0125755966082677,0,0,0,0,0,0,0,0,0,0
"417",416,1.12746963729686e-48,31808.9045466544,0.562367617179274,0.178687080000559,2.29770683056805e-51,2.95373143177894e-51,4.53872732765724e-51,8.09006620746622e-08,1.82349756420086,12.4026690978052,0.341225376391625,29.2632247989304,0.0126209558485751,0,0,0,0,0,0,0,0,0,0
"418",417,4.15503637062682e-49,31808.9045466544,0.564988414430158,0.177537106686799,8.46768297276479e-52,1.07839374824462e-51,1.67264611825713e-51,8.07306063788568e-08,1.82492768457261,12.4033502003977,0.340728978649106,29.2601646809399,0.012595424850197,0,0,0,0,0,0,0,0,0,0
"419",418,1.52852715525885e-49,31808.9045466544,0.567628335176811,0.176481002413269,3.1150349146141e-52,3.93257444624923e-52,6.15321933393483e-52,7.999811002085e-08,1.82646274049677,12.4039811137528,0.340265434624363,29.2569916895149,0.0124821752800724,0,0,0,0,0,0,0,0,0,0
"420",419,5.655706482241e-50,31808.9045466544,0.570278465779413,0.175526027883687,1.15259471173782e-52,1.44380772135977e-52,2.27675395584925e-52,7.93308997817912e-08,1.82810397018024,12.4045563554466,0.339839935164191,29.2536085858099,0.0123791516622063,0,0,0,0,0,0,0,0,0,0
"421",420,2.08438359141152e-50,31808.9045466544,0.572903484622196,0.1745519978402,4.24783271946257e-53,5.27761142914554e-53,8.39086788212007e-53,7.96717724905928e-08,1.82969005217012,12.4051478856692,0.339399709517434,29.2501659529549,0.0124334088113438,0,0,0,0,0,0,0,0,0,0
"422",421,7.66803986064748e-51,31808.9045466544,0.575489099455128,0.17345019867142,1.56269463780147e-53,1.92327250480142e-53,3.08683630261895e-53,8.07642492887982e-08,1.83108839113073,12.4058227927023,0.338893931904995,29.2469432024766,0.012604874151662,0,0,0,0,0,0,0,0,0,0
"423",422,2.82282796354193e-51,31808.9045466544,0.578084458361215,0.172327617304253,5.75273238301939e-54,7.01162723348425e-54,1.13635400862058e-53,8.07701234138602e-08,1.83246092483053,12.4065166676864,0.338369895527009,29.2439261999224,0.0126067268552319,0,0,0,0,0,0,0,0,0,0
"424",423,1.03750662670483e-51,31808.9045466544,0.58068993687506,0.171267562791195,2.11436830232938e-54,2.55304738516038e-54,4.17657338475254e-54,8.05046363644001e-08,1.8338990803901,12.4071779150606,0.337866887913383,29.2408248314528,0.0125662762693568,0,0,0,0,0,0,0,0,0,0
"425",424,3.81800135188725e-52,31808.9045466544,0.583346483946787,0.170399689108211,7.78082841005106e-55,9.32316075526139e-55,1.53696973289581e-54,7.87084776727102e-08,1.83559042351344,12.4077238764242,0.337449136332706,29.2374959100339,0.0122869731893549,0,0,0,0,0,0,0,0,0,0
"426",425,1.39616214064699e-52,31808.9045466544,0.585987331093081,0.16967450210817,2.84528397131501e-55,3.38681417151841e-55,5.6203724268687e-55,7.7953221221862e-08,1.83741757987455,12.4081836681439,0.337096041315557,29.2337631574899,0.0121702132787262,0,0,0,0,0,0,0,0,0,0
"427",426,5.07683956712476e-53,31808.9045466544,0.588598860943051,0.168837006180458,1.03462555134062e-55,1.22197648074214e-55,2.04372603209834e-55,7.89020411433698e-08,1.83908111249909,12.4087188126458,0.336683614612512,29.2300536614493,0.0123194240247991,0,0,0,0,0,0,0,0,0,0
