"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"355",354,1.17397498688365e-22,31786.8669832568,0.393738387918833,0.304483375112971,1.08770794071791e-24,2.73165831052339e-24,4.72593866711028e-25,8.44388553499141e-08,1.74302789923322,12.3459870370678,0.355924958677276,29.3442295425281,0.0130846332006079,0,0,0,0,0,0,0,0,0,0
"356",355,4.33714213556099e-23,31786.8669832568,0.396540889385974,0.301410338966703,4.01843650297421e-25,9.97711119057614e-25,1.74595438166966e-25,8.40370642895513e-08,1.74425730242513,12.3471006415818,0.356225540722313,29.3419167024807,0.0130244185778909,0,0,0,0,0,0,0,0,0,0
"357",356,1.63151020060509e-23,31786.8669832568,0.399339719115418,0.298465180401853,1.51162215582733e-25,3.71523451413049e-25,6.56778656186869e-26,8.36795842174685e-08,1.7455311946057,12.348174867042,0.356487964696424,29.3395058999673,0.0129710086692673,0,0,0,0,0,0,0,0,0,0
"358",357,6.18993026076752e-24,31786.8669832568,0.402135592381736,0.295641726087531,5.73507644741173e-26,1.39645985911514e-25,2.49181039569937e-26,8.33310488000418e-08,1.74684879628704,12.3492113282834,0.356715738436096,29.3370037237276,0.0129189296430877,0,0,0,0,0,0,0,0,0,0
"359",358,2.2789950523476e-24,31786.8669832568,0.404921574746784,0.292853152947807,2.1115279652385e-26,5.08550002541475e-26,9.17429328595223e-27,8.33866309410196e-08,1.74815863822081,12.3502415593979,0.356917579970353,29.3344538632413,0.0129294662659826,0,0,0,0,0,0,0,0,0,0
"360",359,8.4196817265813e-25,31786.8669832568,0.407688114496242,0.289882381015047,7.80097938596678e-27,1.85697591490031e-26,3.38941628918673e-27,8.43508222701759e-08,1.74933455682425,12.3513464224573,0.357106852064623,29.3320366170346,0.0130808899347152,0,0,0,0,0,0,0,0,0,0
"361",360,3.11084729772004e-25,31786.8669832568,0.410449336150422,0.286675748799492,2.88225332387452e-27,6.77398480427703e-27,1.25229870278554e-27,8.53651183695592e-08,1.75035773288806,12.3525474743826,0.357280734580554,29.3299247124858,0.0132400935256272,0,0,0,0,0,0,0,0,0,0
"362",361,1.14639277359384e-25,31786.8669832568,0.41319919032667,0.283217029688583,1.06215254749992e-27,2.46136330877971e-27,4.61490406265346e-28,8.67359229972584e-08,1.75120769312483,12.3538529549707,0.357431951758898,29.3281123872068,0.0134546243651626,0,0,0,0,0,0,0,0,0,0
"363",362,4.22238755239646e-26,31786.8669832568,0.415971315998121,0.279760126305325,3.91211441542005e-28,8.93685421298912e-28,1.69975892368592e-28,8.6582205034592e-08,1.75205419579594,12.3551682816257,0.357544636466921,29.3265446432844,0.013432632119062,0,0,0,0,0,0,0,0,0,0
"364",363,1.5548683840724e-26,31786.8669832568,0.418767729842081,0.276736942514365,1.4406121995974e-28,3.24933481171057e-28,6.25925824711229e-29,8.49837863724846e-08,1.75314386815453,12.3563276473068,0.357611366785304,29.324701830542,0.0131864480488043,0,0,0,0,0,0,0,0,0,0
"365",364,5.73210219287775e-27,31786.8669832568,0.42156001215513,0.274094403795609,5.31089089789747e-29,1.18453882709957e-28,2.30750771522471e-29,8.36099457491636e-08,1.754426214519,12.3573484189705,0.357645332836727,29.322426428021,0.012975024269728,0,0,0,0,0,0,0,0,0,0
"366",365,2.12168173016052e-27,31786.8669832568,0.424341845796698,0.271671436937927,1.965774476761e-29,4.34002256094234e-29,8.54101479153638e-30,8.27739569749566e-08,1.75580821752324,12.3582907476004,0.357656456623971,29.3198601420621,0.0128469888593248,0,0,0,0,0,0,0,0,0,0
"367",366,7.82427599994327e-28,31786.8669832568,0.427104732011158,0.269278497555549,7.24932577831008e-30,1.58396254701259e-29,3.14973052266057e-30,8.28586082093398e-08,1.75717379522616,12.3592276076517,0.357648522166767,29.3171808806899,0.0128618000178017,0,0,0,0,0,0,0,0,0,0
"368",367,2.88500053830757e-28,31786.8669832568,0.429865622844015,0.266877198212854,2.67300243152762e-30,5.77902601309972e-30,1.16138212065441e-30,8.28526989336268e-08,1.75851737884673,12.3601740582251,0.357621359108,29.3145577027785,0.0128625153097474,0,0,0,0,0,0,0,0,0,0
"369",368,1.06445621800532e-28,31786.8669832568,0.432621583798876,0.264503442358481,9.86236924812516e-31,2.10991102550354e-30,4.28506131418613e-31,8.29482077806674e-08,1.75985700372409,12.3611160605307,0.357575335751395,29.311923442335,0.012878966730886,0,0,0,0,0,0,0,0,0,0
"370",369,3.92024521676531e-29,31786.8669832568,0.435347928526112,0.261896793293565,3.63217436442677e-31,7.67931179331472e-31,1.57812889213639e-31,8.43210953369522e-08,1.76101023621065,12.3621579093283,0.357502445619769,29.3094667776511,0.0130937432271119,0,0,0,0,0,0,0,0,0,0
"371",370,1.44525818571656e-29,31786.8669832568,0.438061283030072,0.258957417276082,1.33905647271449e-31,2.79322187585172e-31,5.81801283685478e-32,8.58578401618628e-08,1.76192707920129,12.3633419830023,0.357391374072275,29.3074627521262,0.0133339436116612,0,0,0,0,0,0,0,0,0,0
"372",371,5.33185260126307e-30,31786.8669832568,0.440785658488296,0.255929559946713,4.94005279322538e-32,1.01612389651348e-31,2.14638375239411e-32,8.63756614182883e-08,1.76277523438268,12.3645720814005,0.357244126073732,29.3057532696443,0.0134159018657796,0,0,0,0,0,0,0,0,0,0
"373",372,1.9649705728526e-30,31786.8669832568,0.443558760176657,0.253314676967912,1.8205789043618e-32,3.69882050329271e-32,7.91016036434364e-33,8.42924271008533e-08,1.76390640000074,12.3656432256361,0.357089834236929,29.3038690986841,0.0130938381828093,0,0,0,0,0,0,0,0,0,0
"374",373,7.23407859710984e-31,31786.8669832568,0.446324339956226,0.251100722000875,6.7024977718999e-33,1.34734397412058e-32,2.91214141229267e-33,8.29169250204442e-08,1.76526539166,12.3665570357621,0.356939694705773,29.3014069488545,0.0128817023212789,0,0,0,0,0,0,0,0,0,0
"375",374,2.66646514390541e-31,31786.8669832568,0.449055190806,0.24884567076416,2.4705256441387e-33,4.91231667916325e-33,1.07340879225506e-33,8.32632284781718e-08,1.76654756666953,12.3674945910597,0.356768193096136,29.298827632609,0.0129369899098378,0,0,0,0,0,0,0,0,0,0
"376",375,9.82213083347557e-32,31786.8669832568,0.451785000329518,0.246551154714708,9.10037251364407e-34,1.78924584876548e-33,3.9539844049453e-34,8.3371488912138e-08,1.76778651719949,12.3684556539889,0.356574094011717,29.2963681663165,0.0129552482453558,0,0,0,0,0,0,0,0,0,0
"377",376,3.62634844983609e-32,31786.8669832568,0.454511432129415,0.24428596263956,3.35987397411878e-34,6.5325928580857e-34,1.45981818615989e-34,8.34715280805746e-08,1.76902401925719,12.3694116773853,0.356362786110223,29.293907729746,0.012972227438457,0,0,0,0,0,0,0,0,0,0
"378",377,1.33973487884318e-32,31786.8669832568,0.457218689689116,0.241909328887765,1.24128732081657e-34,2.38476448880697e-34,5.39321956459091e-35,8.42275663097178e-08,1.77015030763386,12.370422659961,0.356119577442916,29.2915641453388,0.0130911249966675,0,0,0,0,0,0,0,0,0,0
"379",378,4.95536321508859e-33,31786.8669832568,0.45990342920514,0.239306783398195,4.59122892601076e-35,8.70592281548606e-35,1.99482466742573e-35,8.5586529288189e-08,1.77108163280113,12.3715389940725,0.35582769815325,29.2895135983014,0.0133036966594885,0,0,0,0,0,0,0,0,0,0
"380",379,1.82305025239387e-33,31786.8669832568,0.46260324682436,0.236666287433971,1.68908729573566e-35,3.15914597619985e-35,7.33884774048188e-36,8.56829842612531e-08,1.77197816661204,12.3726816628592,0.355503455907207,29.2877230232326,0.0133199896252997,0,0,0,0,0,0,0,0,0,0
"381",380,6.70906248507678e-34,31786.8669832568,0.46533403459087,0.234320694657587,6.2160613482593e-36,1.14829664739124e-35,2.70079159884397e-36,8.42810312479195e-08,1.77308579250203,12.3737056014497,0.355191406921959,29.2857349349372,0.0131033688372976,0,0,0,0,0,0,0,0,0,0
"382",381,2.46876693412301e-34,31786.8669832568,0.468055468635893,0.232177103260944,2.28735486533287e-36,4.1772395364755e-36,9.93823654201202e-37,8.3571871611116e-08,1.77430560328713,12.3746491212669,0.354886402347295,29.2834076841514,0.012994451656238,0,0,0,0,0,0,0,0,0,0
"383",382,9.10260493849749e-35,31786.8669832568,0.470776652586545,0.230151317945012,8.43371944329431e-37,1.52351699101725e-36,3.66433298246563e-37,8.28802668971709e-08,1.77559117809702,12.3755478651036,0.354580591402447,29.2809400106118,0.0128882195508871,0,0,0,0,0,0,0,0,0,0
"384",383,3.35316285708487e-35,31786.8669832568,0.473483552744713,0.228181839161739,3.10676284156049e-37,5.55218519053e-37,1.34984494392689e-37,8.28851277042077e-08,1.7768864632148,12.3764285119659,0.354266755025386,29.2783384305668,0.0128902826131657,0,0,0,0,0,0,0,0,0,0
"385",384,1.2358090499614e-35,31786.8669832568,0.476166232180708,0.22608553124047,1.14499825964971e-37,2.02268964353693e-37,4.97485707926432e-38,8.36903573857729e-08,1.77804907749329,12.3773734278999,0.353914490398281,29.2758703102956,0.0130167649790998,0,0,0,0,0,0,0,0,0,0
"386",385,4.54836179257206e-36,31786.8669832568,0.478868756806151,0.224046628383807,4.21413513431944e-38,7.35953432558084e-38,1.83098269619722e-38,8.32152907895218e-08,1.77925546026483,12.3783000567871,0.353553495123802,29.2735073410526,0.0129440965440555,0,0,0,0,0,0,0,0,0,0
"387",386,1.67601494272034e-36,31786.8669832568,0.48160045956861,0.222311970692356,1.55285656195967e-38,2.68540951587044e-38,6.74694428156641e-39,8.16435913817764e-08,1.78069998223686,12.3790946445964,0.353232066628452,29.270835820412,0.0127008923993771,0,0,0,0,0,0,0,0,0,0
"388",387,6.15137967561534e-37,31786.8669832568,0.484304689347547,0.220649961028017,5.69935866972667e-39,9.7614460134501e-39,2.47629152152863e-39,8.1628134620052e-08,1.78215806151914,12.3798616850936,0.352911783150484,29.2678898789282,0.0126997774824876,0,0,0,0,0,0,0,0,0,0
"389",388,2.26701989017033e-37,31786.8669832568,0.487011849967193,0.219005398316535,2.1004327722939e-39,3.56340747745721e-39,9.12608622650819e-40,8.12594144701252e-08,1.78361954959113,12.3806262632855,0.352582814121277,29.2649863172676,0.012643644368998,0,0,0,0,0,0,0,0,0,0
"390",389,8.35478267006936e-38,31786.8669832568,0.489713007959665,0.217427959547675,7.74084929810136e-40,1.30115900380177e-39,3.3632906081411e-40,8.12122155097658e-08,1.78511371723486,12.3813650831938,0.352255947155283,29.2619625599004,0.0126375619737403,0,0,0,0,0,0,0,0,0,0
"391",390,3.08784118544445e-38,31786.8669832568,0.492386334444975,0.215720702885518,2.86093776665499e-40,4.76103288389769e-40,1.24303739170158e-40,8.2084564595755e-08,1.7864670851803,12.3821707840537,0.351889442368816,29.2590669684159,0.0127745187438756,0,0,0,0,0,0,0,0,0,0
"392",391,1.1405338092098e-38,31786.8669832568,0.495046906592854,0.213875360516788,1.0567241166082e-40,1.73928924474794e-40,4.59131829068974e-41,8.29275405096905e-08,1.78768488740905,12.3830487127157,0.351478039604129,29.2564350686333,0.0129068597782788,0,0,0,0,0,0,0,0,0,0
"393",392,4.22126126487992e-39,31786.8669832568,0.497693472190609,0.211912315120343,3.91107089073771e-41,6.36232654627267e-41,1.69930552682618e-41,8.38321069407716e-08,1.78877802947746,12.3839907655888,0.35102256164179,29.2540299289642,0.0130487613623577,0,0,0,0,0,0,0,0,0,0
"394",393,1.56924559828148e-39,31786.8669832568,0.500320103896177,0.209793905588165,1.45393293490721e-41,2.33567918498891e-41,6.31713497644224e-42,8.4938923633218e-08,1.78970638317525,12.3850168458054,0.350509894054163,29.2519066102063,0.0132220905132824,0,0,0,0,0,0,0,0,0,0
"395",394,5.76854343725864e-40,31786.8669832568,0.502972596732981,0.207737139770808,5.34465433521564e-42,8.47523995117013e-42,2.32217745587688e-42,8.44282497322099e-08,1.79068787864097,12.3860225965566,0.349990822012155,29.249921178274,0.0131436217618926,0,0,0,0,0,0,0,0,0,0
"396",395,2.1084157953732e-40,31786.8669832568,0.505647010399474,0.205911943059182,1.95348336087657e-42,3.06108117694878e-42,8.48761161440979e-43,8.32664946339543e-08,1.79186036141936,12.3869234295987,0.349512423489935,29.2476568092586,0.0129638576858946,0,0,0,0,0,0,0,0,0,0
"397",396,7.54823093017116e-41,31786.8669832568,0.508321928118267,0.204239998502056,6.99356529129647e-43,1.08290028611562e-42,3.03860617302138e-43,8.24263156400007e-08,1.79314309337326,12.3877558669335,0.349059476759397,29.2451213086741,0.0128341633907934,0,0,0,0,0,0,0,0,0,0
"398",397,2.81483640853979e-41,31786.8669832568,0.510992962273912,0.202662840951985,2.60799416307671e-43,3.99941367857124e-43,1.13313693846412e-43,8.19413323453989e-08,1.79448589760206,12.3885478027646,0.348619097938687,29.2424074677554,0.0127597669496788,0,0,0,0,0,0,0,0,0,0
"399",398,1.02942646822418e-41,31786.8669832568,0.513651748834793,0.201104363563571,9.5378126142615e-44,1.44728418729867e-43,4.14404600224208e-44,8.19587737642742e-08,1.79581754908952,12.3893369384059,0.348171357672886,29.2396302903336,0.0127635883186327,0,0,0,0,0,0,0,0,0,0
"400",399,3.80273339081324e-42,31786.8669832568,0.516324565282842,0.199632034892005,3.52329764418622e-44,5.29454602021487e-44,1.53082348202847e-44,8.13021110530657e-08,1.79722289258807,12.3900886264539,0.347736739192023,29.2368085541257,0.0126624243409406,0,0,0,0,0,0,0,0,0,0
"401",400,1.39922599769979e-42,31786.8669832568,0.518992697882577,0.198241040303779,1.29640686178251e-44,1.92983994975509e-44,5.63270625050438e-45,8.1052850069261e-08,1.79868092790056,12.3908045588141,0.347315743653491,29.2338161325451,0.0126247360252805,0,0,0,0,0,0,0,0,0,0
"402",401,5.16431319416834e-43,31786.8669832568,0.521669772805459,0.196925457324822,4.78482466186301e-45,7.0594420808824e-45,2.078939303313e-45,8.04230189023607e-08,1.80020184776748,12.3914870234835,0.346908143657855,29.2307558395037,0.0125277532118197,0,0,0,0,0,0,0,0,0,0
"403",402,1.91109735102381e-43,31786.8669832568,0.524355537439538,0.195736661904435,1.77066444125149e-45,2.59144506176393e-45,7.69328901273304e-46,7.97349787601781e-08,1.80183274519073,12.392108432576,0.346531946281936,29.2274887758794,0.0124217391706443,0,0,0,0,0,0,0,0,0,0
"404",403,7.05415227984643e-44,31786.8669832568,0.526997477014986,0.194446233605309,6.53579295602382e-46,9.47990904790694e-46,2.83971050452323e-46,8.07577955358585e-08,1.80331848118491,12.3927881776909,0.346115043676932,29.2242282119912,0.0125822122555833,0,0,0,0,0,0,0,0,0,0
"405",404,2.59808962236794e-44,31786.8669832568,0.529624793003496,0.193010665407261,2.40717455185993e-46,3.45629530980377e-46,1.04588362990254e-46,8.1505557155566e-08,1.80464603596354,12.3935505579629,0.345640465601094,29.2213035789191,0.0126997398146922,0,0,0,0,0,0,0,0,0,0
"406",405,9.54588001457951e-45,31786.8669832568,0.532254951462516,0.191570584274923,8.84442139654172e-47,1.25675454062155e-46,3.84277722920236e-47,8.17535108347111e-08,1.80595776110483,12.394321984723,0.345152752705307,29.2184783932793,0.0127394088743298,0,0,0,0,0,0,0,0,0,0
"407",406,3.51139467939703e-45,31786.8669832568,0.534858842561101,0.190037797664134,3.25336733614181e-47,4.57160344465548e-47,1.4135425436021e-47,8.26122782104563e-08,1.8071420002493,12.3951504960894,0.344620587793862,29.215791891395,0.0128742198126088,0,0,0,0,0,0,0,0,0,0
"408",407,1.29164414330951e-45,31786.8669832568,0.537479520908455,0.188523930253017,1.19673043033818e-47,1.66295825299147e-47,5.19962611572904e-48,8.22793988915325e-08,1.80834375579984,12.3959763601168,0.344081494909659,29.213247480943,0.0128232929674561,0,0,0,0,0,0,0,0,0,0
"409",408,4.75564535793868e-46,31786.8669832568,0.540168648738764,0.187341563184537,4.40618690931345e-48,6.06934910639513e-48,1.91442650271502e-48,7.98926356955808e-08,1.80991249185649,12.396626976179,0.343651100644102,29.2103226582915,0.0124523993906681,0,0,0,0,0,0,0,0,0,0
"410",409,1.7513198604583e-46,31786.8669832568,0.542871410395484,0.186426227533352,1.62262785854931e-48,2.21984743573804e-48,7.05009079366209e-49,7.82908489425273e-08,1.81173992601997,12.3971344777877,0.343312419190677,29.2067874365096,0.0122039424500044,0,0,0,0,0,0,0,0,0,0
"411",410,6.45073575582502e-47,31786.8669832568,0.545509020801746,0.185398292608603,5.97671720733111e-49,8.11296758619883e-49,2.59679992166524e-49,7.94594082128568e-08,1.81338591760438,12.3977085968754,0.34292637375058,29.2031603857642,0.0123872513132582,0,0,0,0,0,0,0,0,0,0
"412",411,2.36773502659199e-47,31786.8669832568,0.548127745624743,0.18420528880927,2.19374707188313e-49,2.95050822573741e-49,9.53152378940029e-50,8.02702238066259e-08,1.81484272408652,12.3983801175328,0.342470428293721,29.1999348693667,0.0125146641936853,0,0,0,0,0,0,0,0,0,0
"413",412,8.75305819307798e-48,31786.8669832568,0.550769802877012,0.183076608669243,8.10985839438541e-50,1.0814325827459e-49,3.52361989244266e-50,7.99398937776713e-08,1.81637434940013,12.3990206830766,0.342031121959187,29.1967390476936,0.0124642245619288,0,0,0,0,0,0,0,0,0,0
"414",413,3.24214945917053e-48,31786.8669832568,0.55342055260391,0.182025163733191,3.00390702624362e-50,3.97391543279869e-50,1.30515553268454e-50,7.94419760952352e-08,1.81798053598216,12.3996222236288,0.341614891170086,29.1934247934671,0.0123876781504029,0,0,0,0,0,0,0,0,0,0
"415",414,1.20618133651301e-48,31786.8669832568,0.556053098155725,0.180968361418409,1.11754767548635e-50,1.46659424587375e-50,4.85558813557455e-51,7.96943180826633e-08,1.81955301344548,12.4002317003887,0.341189661547677,29.190051893386,0.0124281101412936,0,0,0,0,0,0,0,0,0,0
"416",415,4.44485853052354e-49,31786.8669832568,0.55866135789228,0.179824769722104,4.11823758856402e-51,5.35555308272195e-51,1.7893165556276e-51,8.03685346117373e-08,1.82100268107009,12.4008966712535,0.340721646695494,29.1868344356215,0.0125342755541293,0,0,0,0,0,0,0,0,0,0
"417",416,1.60950886647399e-49,31786.8669832568,0.561265563225427,0.178643086080909,1.49123754277497e-51,1.91984009239855e-51,6.47921827305516e-52,8.06594321059733e-08,1.82239703911877,12.4015897513998,0.340229231809742,29.1837705349449,0.0125806309387176,0,0,0,0,0,0,0,0,0,0
"418",417,5.75913873326547e-50,31786.8669832568,0.563877046432151,0.177492656717395,5.3359407158219e-52,6.79891700778441e-52,2.31839151028599e-52,8.04936217900749e-08,1.82381804185687,12.4022704514582,0.339741126251352,29.1807207483004,0.0125557666676368,0,0,0,0,0,0,0,0,0,0
"419",418,2.07473447575796e-50,31786.8669832568,0.56650786660589,0.176436686551241,1.92227704114347e-52,2.42625817946079e-52,8.35202452566652e-53,7.97595188126901e-08,1.82534479855369,12.4029006387523,0.339285469439297,29.1775580901597,0.0124422883560205,0,0,0,0,0,0,0,0,0,0
"420",419,7.47705749608608e-51,31786.8669832568,0.569148958625612,0.175480986792017,6.92762188510175e-53,8.66904722323889e-53,3.00995468657816e-53,7.90797962231292e-08,1.82697684097906,12.4034757172173,0.338866746230858,29.1741892563903,0.0123373328627137,0,0,0,0,0,0,0,0,0,0
"421",420,2.75635553589933e-51,31786.8669832568,0.571764718292635,0.174506585420726,2.55381063254e-53,3.16963866090723e-53,1.10959495329529e-53,7.94244476640621e-08,1.82855386059691,12.4040668721323,0.338433568073622,29.1707580686324,0.0123921656046264,0,0,0,0,0,0,0,0,0,0
"422",421,1.01185856556921e-51,31786.8669832568,0.574340764086686,0.173403264622687,9.37504298600651e-54,1.15252122968648e-53,4.07332487838105e-54,8.05301677266191e-08,1.82994169610433,12.4047420077001,0.33793528806199,29.1675471578741,0.0125656591975637,0,0,0,0,0,0,0,0,0,0
"423",422,3.7182313321812e-52,31786.8669832568,0.576927207052266,0.172280161809087,3.44500503897061e-54,4.19395312103114e-54,1.49680644156327e-54,8.05227104723244e-08,1.83130547988991,12.4054354726449,0.337419362143789,29.1645427249243,0.012565429190771,0,0,0,0,0,0,0,0,0,0
"424",423,1.37664615300907e-52,31786.8669832568,0.579523608828518,0.171219779266601,1.27548624878422e-54,1.53864050054794e-54,5.54180911699349e-55,8.02537962622745e-08,1.83273483206663,12.406096253497,0.336924051401247,29.1614528620308,0.0125244508330153,0,0,0,0,0,0,0,0,0,0
"425",424,5.07347163337192e-53,31786.8669832568,0.58217239606743,0.170351697029249,4.70065839926846e-55,5.62728444221351e-55,2.0423702409782e-55,7.84486059315933e-08,1.83441875466273,12.4066417665639,0.336512665784074,29.158134765128,0.0122437944936513,0,0,0,0,0,0,0,0,0,0
"426",425,1.87856212280223e-53,31786.8669832568,0.584811072357552,0.169625928215568,1.74051999483222e-55,2.07023976008604e-55,7.56231561482122e-56,7.76929554918407e-08,1.83624352466361,12.4071014600794,0.336164681535601,29.1544021746998,0.0121269989332059,0,0,0,0,0,0,0,0,0,0
"427",426,6.8241969681395e-54,31786.8669832568,0.587413381391703,0.168788332112184,6.32273541957848e-56,7.46180518022607e-56,2.74713998884401e-56,7.865296845375e-08,1.83789831352151,12.4076360819703,0.335758484966035,29.1507033240512,0.0122779215117317,0,0,0,0,0,0,0,0,0,0
"428",427,2.51875116235852e-54,31786.8669832568,0.590038037196026,0.167960768850483,2.33366610924339e-56,2.73356245544359e-56,1.01394524108364e-56,7.819756151114e-08,1.83957828684414,12.4081684851862,0.335352180523727,29.1471702196757,0.0122078617038332,0,0,0,0,0,0,0,0,0,0
"429",428,9.27098831591857e-55,31786.8669832568,0.592539506752284,0.167296689134791,8.58972952762495e-57,1.00004681213871e-56,3.73211717916007e-57,7.83699422754051e-08,1.84131519959699,12.4085989728898,0.335022590975032,29.1434669982893,0.0122358821695326,0,0,0,0,0,0,0,0,0,0
"430",429,3.40738114182464e-55,31786.8669832568,0.595098644122435,0.166561555669654,3.15699701137026e-57,3.6504051853775e-57,1.37167098717132e-57,7.83411789968007e-08,1.84302097003303,12.4090790647368,0.334654016347892,29.139829128071,0.0122324608557406,0,0,0,0,0,0,0,0,0,0
"431",430,1.25673695257789e-55,31786.8669832568,0.597710948278,0.165757318003472,1.16438832001118e-57,1.33633993014283e-57,5.05910417592462e-58,7.81564824963268e-08,1.84469144375094,12.4096083814823,0.334246174252139,29.136256928286,0.0122046459683179,0,0,0,0,0,0,0,0,0,0
"432",431,4.62603638752416e-56,31786.8669832568,0.600193649978961,0.165110765933399,4.286101977451e-58,4.88912450267362e-58,1.86225128163026e-58,7.84265315189875e-08,1.84641045762033,12.4100371985365,0.333914807534895,29.1325610458472,0.0122479142999199,0,0,0,0,0,0,0,0,0,0
"433",432,1.70447624287971e-56,31786.8669832568,0.602251250722432,0.164583808864594,1.57922644422494e-58,1.79246587030907e-58,6.86151772686307e-59,8.02094879995799e-08,1.8478411370929,12.4103889853847,0.33364242763301,29.1292409680014,0.0125272602691296,0,0,0,0,0,0,0,0,0,0
"434",433,6.22654018157e-57,31786.8669832568,0.604216045316879,0.164083808540224,5.76899616632467e-59,6.51592313560108e-59,2.50654803851572e-59,8.06604202603129e-08,1.84920728890524,12.4107247103334,0.333382049830141,29.1262634002354,0.0125985343560209,0,0,0,0,0,0,0,0,0,0
"435",434,2.3058602465203e-57,31786.8669832568,0.606269703727857,0.163564505324717,2.13641902795878e-59,2.40129471421835e-59,9.28244146743705e-60,8.03364922009771e-08,1.85063522908596,12.41107542032,0.333109613453671,29.1232725236625,0.0125488422664415,0,0,0,0,0,0,0,0,0,0
"436",435,8.27702081716616e-58,31786.8669832568,0.608384964033727,0.163033163450483,7.66880160898297e-60,8.57172166882026e-60,3.33198689625904e-60,7.99874726828919e-08,1.85210600200881,12.4114364399887,0.332828717975061,29.1201913011006,0.0124952496328113,0,0,0,0,0,0,0,0,0,0
"437",436,3.0498030811648e-58,31786.8669832568,0.610851886267621,0.162408614574525,2.82569481127938e-60,3.13911662038688e-60,1.22772482117433e-60,7.81432170482801e-08,1.85380978991934,12.4118636503819,0.33249575422007,29.1168379511484,0.0122081935225424,0,0,0,0,0,0,0,0,0,0
"438",437,1.12313610144417e-58,31786.8669832568,0.613436809265334,0.161636878194794,1.04060484226387e-60,1.14723697971303e-60,4.52128230119482e-61,7.84639732352185e-08,1.85544349585349,12.4123957094334,0.332080066503402,29.1132235247643,0.0122593556989154,0,0,0,0,0,0,0,0,0,0
"439",438,4.140549473729e-59,31786.8669832568,0.616019554285873,0.160848809061453,3.83629003328736e-61,4.19648239073675e-61,1.66681429158236e-61,7.84123489716585e-08,1.85704559726267,12.4129436689941,0.331650580911607,29.109715337738,0.0122522915116522,0,0,0,0,0,0,0,0,0,0
"440",439,1.52545106027653e-59,31786.8669832568,0.618584487828116,0.160044975829899,1.413356545052e-61,1.53359787998194e-61,6.14083624531233e-62,7.8873482979547e-08,1.85860033798936,12.4135075620054,0.331207231043478,29.1062058858684,0.0123253587394616,0,0,0,0,0,0,0,0,0,0
"441",440,5.63111786039158e-60,31786.8669832568,0.62108771548242,0.159092843805503,5.21732718354196e-62,5.6068727701658e-62,2.26685559171264e-62,8.03798752874188e-08,1.85989419559046,12.4141818075001,0.330675017029865,29.1029826092828,0.0125616491066906,0,0,0,0,0,0,0,0,0,0
"442",441,2.07294996026139e-60,31786.8669832568,0.623581609043437,0.158066145981007,1.92062365695928e-62,2.04223775491419e-62,8.34484080294539e-63,8.09135610457811e-08,1.8610686749199,12.4149162987638,0.330092291748555,29.1001049609549,0.0126458558524511,0,0,0,0,0,0,0,0,0,0
"443",442,7.63461818229868e-61,31786.8669832568,0.62611999793285,0.157138574181511,7.07360456058733e-63,7.4488950516641e-63,3.07338211456495e-63,8.00230645496586e-08,1.86240090873386,12.4155867604801,0.329557827294229,29.0971642057887,0.0125075637433246,0,0,0,0,0,0,0,0,0,0
"444",443,2.80765761841963e-61,31786.8669832568,0.628707468775865,0.156372501007288,2.60134289102604e-63,2.71707072114616e-63,1.13024705391027e-63,7.85280863696352e-08,1.86398145385367,12.4161458337419,0.329110666460208,29.0938830225115,0.0122748932990502,0,0,0,0,0,0,0,0,0,0
"445",444,1.03467320058211e-61,31786.8669832568,0.631303808475687,0.155701599506955,9.58642448855441e-64,9.94153397704974e-64,4.16516718080495e-64,7.77838435217132e-08,1.86568733709056,12.4166398271063,0.328714793077256,29.0902688525135,0.0121596226235771,0,0,0,0,0,0,0,0,0,0
"446",445,3.81155680243019e-62,31786.8669832568,0.633809159039899,0.155119857113904,3.53147268623329e-64,3.6393143152277e-64,1.53437542330509e-64,7.78289390077534e-08,1.86741371342766,12.4170716903213,0.32836828762991,29.0865253865901,0.0121677462259566,0,0,0,0,0,0,0,0,0,0
"447",446,1.3962519607982e-62,31786.8669832568,0.636107471763055,0.154602072992131,1.29365136563482e-64,1.32553521948851e-64,5.62073400565447e-65,7.84247205631062e-08,1.86901310833186,12.4174589703161,0.328057340739255,29.0829750266377,0.0122618489728589,0,0,0,0,0,0,0,0,0,0
"448",447,5.18558463504156e-63,31786.8669832568,0.638440469440908,0.15408051167211,4.80453301630566e-65,4.89552254570664e-65,2.08750230729954e-65,7.83769656036415e-08,1.87063664048215,12.4178519061811,0.327741673169468,29.0794692641087,0.0122553747461935,0,0,0,0,0,0,0,0,0,0
"449",448,1.91286954899611e-63,31786.8669832568,0.640918527245614,0.153530875058772,1.7723064130384e-65,1.7949113911849e-65,7.70042315018624e-66,7.75030351958506e-08,1.87236102466242,12.4182691237559,0.327406325994089,29.0758702131195,0.0121197508384164,0,0,0,0,0,0,0,0,0,0
