"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"350",349,1.1099757166037e-08,19967.9731186842,0.269835903136636,0.312646024799024,2.53999559330404e-11,7.65501967463689e-11,2.35834486216712e-11,4.42340304583846e-08,2.21279720966745,12.060000340669,0.406141392510788,18.0174347561807,0.00689157682883412,0,0,0,0,0,0,0,0,0,0
"351",350,4.08717878145252e-09,19967.9731186912,0.271275847310815,0.309875373859105,9.35283172292804e-12,2.79157365447463e-11,8.68395311339453e-12,4.30611502034879e-08,2.21234392670612,12.0610386130433,0.40633414112436,18.0181700588688,0.00670924413236103,0,0,0,0,0,0,0,0,0,0
"352",351,1.50350508546379e-09,19967.9731186938,0.272687284845491,0.307134035535522,3.44052237761699e-12,1.01695659924766e-11,3.19446942892896e-12,4.34650054824985e-08,2.21186467374845,12.0620710472027,0.406503220389009,18.018714315503,0.0067726274460915,0,0,0,0,0,0,0,0,0,0
"353",352,5.53969835180184e-10,19967.9731186947,0.27410816381227,0.304210393857262,1.26766821934228e-12,3.70805050117618e-12,1.17700945619733e-12,4.40429487009038e-08,2.21124967488065,12.0631778231331,0.406659499014713,18.0194785989143,0.00686305049058562,0,0,0,0,0,0,0,0,0,0
"354",353,2.04064137787629e-10,19967.9731186951,0.2755300273289,0.301043592113949,4.66966982230576e-13,1.35034546006608e-12,4.33571296835452e-13,4.55210001579543e-08,2.21044319214788,12.064383388599,0.406800308084871,18.0204529119254,0.00709378242869432,0,0,0,0,0,0,0,0,0,0
"355",354,7.50480833627375e-11,19967.9731186952,0.276981915280845,0.297726794584158,1.71735109314297e-13,4.90592114969611e-13,1.59453273766606e-13,4.58954317972478e-08,2.20953496265774,12.0656536347387,0.406915565593027,18.0217818875656,0.00715244183565554,0,0,0,0,0,0,0,0,0,0
"356",355,2.77036165194033e-11,19967.9731186953,0.278437124335576,0.29459578930634,6.33951381325135e-14,1.79031941863859e-13,5.88613612934296e-14,4.54479896278071e-08,2.2087369645666,12.0668600667142,0.406993717277838,18.0230404801957,0.00708306030745709,0,0,0,0,0,0,0,0,0,0
"357",356,1.03412798380685e-11,19967.9731186953,0.279884046646855,0.291593687255187,2.36643061869618e-14,6.61284954859402e-14,2.19719258804599e-14,4.50494048535641e-08,2.20799979786376,12.0680237205739,0.407040395303921,18.024184284486,0.00702127097293303,0,0,0,0,0,0,0,0,0,0
"358",357,4.04563954231732e-12,19967.9731186953,0.281323505519528,0.288712583601818,9.25777605389311e-15,2.56684610397866e-14,8.59569546079099e-15,4.46717117371665e-08,2.20732087100278,12.0691470030005,0.407058857358263,18.0252216630922,0.00696271990514891,0,0,0,0,0,0,0,0,0,0
"359",358,1.47877120166847e-12,19967.9731186953,0.282753726225755,0.285865662163667,3.38392298097608e-15,9.27837472847406e-15,3.14191780379161e-15,4.47388828009008e-08,2.2066358427494,12.0702634088077,0.407051465096755,18.0262035985419,0.00697349982796479,0,0,0,0,0,0,0,0,0,0
"360",359,5.45415014373599e-13,19967.9731186953,0.28417902289536,0.282832339334199,1.2480919287756e-15,3.38213824852061e-15,1.15883318675816e-15,4.58431889543896e-08,2.20578284894538,12.0714600926522,0.407015159223486,18.0273318200041,0.00714591925405498,0,0,0,0,0,0,0,0,0,0
"361",360,2.01141663253692e-13,19967.9731186953,0.285620393927187,0.279556035987784,4.60279383279819e-16,1.23135920992866e-15,4.27361969280976e-16,4.70042862211712e-08,2.20473444935988,12.0727610606149,0.406942462195425,18.0288056640034,0.00732713505906894,0,0,0,0,0,0,0,0,0,0
"362",361,7.41564749109162e-14,19967.9731186953,0.287073462283554,0.276023009689729,1.69694811040473e-16,4.47632754894838e-16,1.5755888979049e-16,4.85458871191727e-08,2.2034680580486,12.0741739866746,0.406824331450741,18.0306167004901,0.00756765096875207,0,0,0,0,0,0,0,0,0,0
"363",362,2.73098542866553e-14,19967.9731186953,0.288557309353207,0.272487955903493,6.24940784777599e-17,1.62501834596085e-16,5.80247419650748e-17,4.84009331290878e-08,2.20219404100639,12.0755983596653,0.406664139752782,18.0327002138307,0.00754518023922923,0,0,0,0,0,0,0,0,0,0
"364",363,1.00430707468059e-14,19967.9731186953,0.290041356811413,0.269394546105052,2.29819040709883e-17,5.89985548144763e-17,2.13383265433663e-17,4.6598204341986e-08,2.20123360668836,12.0768538443474,0.406489111757211,18.0344704101001,0.0072643257442902,0,0,0,0,0,0,0,0,0,0
"365",364,3.69337678073742e-15,19967.9731186953,0.291495543665643,0.266688313758036,8.45168106576554e-18,2.14523259573992e-17,7.84724929077365e-18,4.50517128085097e-08,2.20052461157679,12.0779594404341,0.406309043675288,18.0357467958609,0.0070234541295255,0,0,0,0,0,0,0,0,0,0
"366",365,1.36860437792827e-15,19967.9731186953,0.292924547569149,0.264207541842719,3.13182445067267e-18,7.86924018981334e-18,2.90784839230592e-18,4.41018624353311e-08,2.19994983991842,12.0789790975663,0.406121652077699,18.036688943633,0.00687558144284274,0,0,0,0,0,0,0,0,0,0
"367",366,5.04088617419955e-16,19967.9731186953,0.294333308201,0.261754139602417,1.15352331382382e-18,2.8683237146836e-18,1.07102775600003e-18,4.42261098270906e-08,2.19935690794251,12.0799934668103,0.405915137174123,18.03749908526,0.0068951589355062,0,0,0,0,0,0,0,0,0,0
"368",367,1.85726290911115e-16,19967.9731186953,0.295745076227988,0.259291293107257,4.25003856767336e-19,1.04565615393193e-18,3.94609212965072e-19,4.42260242508035e-08,2.19873884448006,12.0810178149245,0.405686340390275,18.0383725394109,0.0068952953849773,0,0,0,0,0,0,0,0,0,0
"369",368,6.84242193952443e-17,19967.9731186953,0.297153241184119,0.256855859879066,1.56577493668846e-19,3.81163392958278e-19,1.45379672586198e-19,4.43364845756282e-08,2.19811911389191,12.0820369138161,0.405438598168878,18.0392307932866,0.00691268358879618,0,0,0,0,0,0,0,0,0,0
"370",369,2.50818665500166e-17,19967.9731186953,0.298552801581541,0.254178729910187,5.73956975417248e-20,1.38059186425331e-19,5.32909776555751e-20,4.58978282928008e-08,2.19726541088362,12.0831643084769,0.405141296431176,18.0402883970476,0.00715625792316844,0,0,0,0,0,0,0,0,0,0
"371",370,9.243592641295e-18,19967.9731186953,0.299972623651184,0.251157847136239,2.11524308360667e-20,5.01982664347695e-20,1.96396902089475e-20,4.7657494700313e-08,2.19611185719138,12.0844455139544,0.404773865906821,18.0418548515859,0.00743064106861163,0,0,0,0,0,0,0,0,0,0
"372",371,3.37978765002262e-18,19967.9731186953,0.301419411383639,0.248044510755443,7.73408427674719e-21,1.80909568818412e-20,7.18097226850226e-21,4.82571300929473e-08,2.19487144975057,12.0857761982264,0.404359015179836,18.043752500012,0.00752411458704079,0,0,0,0,0,0,0,0,0,0
"373",372,1.24427374900586e-18,19967.9731186953,0.302889073099136,0.245354442663426,2.8473143980188e-21,6.57814491847737e-21,2.64368540608658e-21,4.59037465230122e-08,2.19398971723267,12.0869346609852,0.403970578621328,18.0454515481472,0.00715718149929721,0,0,0,0,0,0,0,0,0,0
"374",373,4.58069906416647e-19,19967.9731186953,0.304316759308683,0.243074600304502,1.04821711531029e-21,2.39609943208764e-21,9.73252652423698e-22,4.43660336115676e-08,2.19340240552305,12.0879230957373,0.403619508775065,18.0464932610978,0.00691757303953049,0,0,0,0,0,0,0,0,0,0
"375",374,1.68216583702688e-19,19967.9731186953,0.305713884694019,0.240752349659055,3.84935791778037e-22,8.70266597662491e-22,3.57406662120654e-22,4.47532903555123e-08,2.19272556163565,12.0889363654045,0.40324100180641,18.0473999874694,0.0069780527296733,0,0,0,0,0,0,0,0,0,0
"376",375,6.1998450400243e-20,19967.9731186953,0.307118066162081,0.238387152614236,1.41873185559454e-22,3.17163711838748e-22,1.31726960127592e-22,4.4898026356212e-08,2.1919947255037,12.0899751595732,0.40283350472173,18.0484379450356,0.00700064964337958,0,0,0,0,0,0,0,0,0,0
"377",376,2.28605686450363e-20,19967.9731186953,0.308520435912227,0.236049592994651,5.231262517747e-23,1.15643463163271e-22,4.85714271075876e-23,4.50327884474139e-08,2.19126395424657,12.091008725888,0.402408655221944,18.0494741304143,0.00702170844145253,0,0,0,0,0,0,0,0,0,0
"378",377,8.42207599672399e-21,19967.9731186953,0.309917933196009,0.233597540594851,1.9272526054528e-23,4.20973650433878e-23,1.78942289984665e-23,4.58885076251339e-08,2.19039863628458,12.0921004509137,0.401939017995807,18.0506384783511,0.00715514492741343,0,0,0,0,0,0,0,0,0,0
"379",378,3.09572834280921e-21,19967.9731186953,0.311319549038016,0.230908762345185,7.08406159808328e-24,1.52677096795948e-23,6.57743671570036e-24,4.74258015092246e-08,2.1892887483877,12.0933065658368,0.401395341696205,18.0521334517938,0.00739478162844501,0,0,0,0,0,0,0,0,0,0
"380",379,1.13869874648117e-21,19967.9731186953,0.312748503880077,0.228179052367643,2.60572349006981e-24,5.53911435473852e-24,2.41937215215425e-24,4.75457568207978e-08,2.18813485082059,12.0945408528475,0.400812112651993,18.0539184864805,0.0074133415578742,0,0,0,0,0,0,0,0,0,0
"381",380,4.18775778533152e-22,19967.9731186953,0.314186127502618,0.225752463312013,9.58299011541197e-25,2.01194576324382e-24,8.89765146146648e-25,4.59790200569119e-08,2.18724755189647,12.0956466855746,0.400266843414644,18.0554785436267,0.00716898684597412,0,0,0,0,0,0,0,0,0,0
"382",381,1.54044146990125e-22,19967.9731186953,0.315596022799574,0.223533061483631,3.52504517599882e-25,7.31623372682991e-25,3.27294748134183e-25,4.51897272235113e-08,2.18650644039985,12.0966654988607,0.399745806087838,18.0566544085589,0.00704596477172832,0,0,0,0,0,0,0,0,0,0
"383",382,5.67457524235309e-23,19967.9731186953,0.316997107808372,0.221434811733409,1.2985325619143e-25,2.6658385137518e-25,1.20566649950905e-25,4.44193260004657e-08,2.18585176564666,12.0976353917159,0.399233353067293,18.0576689838607,0.00692578990035634,0,0,0,0,0,0,0,0,0,0
"384",383,2.09068243541599e-23,19967.9731186953,0.318380199753198,0.219393270375984,4.78418049468703e-26,9.71669253098604e-26,4.44203427717316e-26,4.44416175804083e-08,2.18521341149003,12.098585518827,0.398716006610283,18.0585295171479,0.00692927950596421,0,0,0,0,0,0,0,0,0,0
"385",384,7.67378085162311e-24,19967.9731186953,0.319756267462621,0.217218083888332,1.75601765475842e-26,3.52493816235937e-26,1.63043401527609e-26,4.53552102365873e-08,2.18441216021731,12.099604966667,0.398144118504984,18.0595399390082,0.00707166704831389,0,0,0,0,0,0,0,0,0,0
"386",385,2.82520588150028e-24,19967.9731186953,0.321152927144623,0.215101434006691,6.46501574929975e-27,1.28298610701614e-26,6.00266264885819e-27,4.48298088141914e-08,2.1836663660226,12.1006041432492,0.397566899997094,18.0606657906312,0.0069896422707928,0,0,0,0,0,0,0,0,0,0
"387",386,1.03915510259507e-24,19967.9731186953,0.322549346489118,0.213298222164606,2.37793434745178e-27,4.67245928002658e-27,2.20787361429581e-27,4.30927388082774e-08,2.1832185175572,12.1014611738995,0.397058858553769,18.0614422862839,0.00671880011111393,0,0,0,0,0,0,0,0,0,0
"388",387,3.8224258026162e-25,19967.9731186953,0.323910119586122,0.21156936763505,8.74698837924e-28,1.70229052816121e-27,8.12143735918163e-28,4.30939246256279e-08,2.18279408431397,12.1022881003206,0.396557580723789,18.0619088985806,0.00671905389800894,0,0,0,0,0,0,0,0,0,0
"389",388,1.40626571890066e-25,19967.9731186953,0.325276218062915,0.209857439255029,3.21800619201784e-28,6.20287637126577e-28,2.9878667464518e-28,4.26893720552876e-08,2.18237579226087,12.103112052407,0.396047345905442,18.0624224156856,0.00665594188577935,0,0,0,0,0,0,0,0,0,0
"390",389,5.1734974192644e-26,19967.9731186953,0.326631023871418,0.20821431176151,1.18386920094987e-28,2.26081645522708e-28,1.09920342180838e-28,4.263942634061e-08,2.18200192631819,12.1039078370161,0.395544516449185,18.0627993964532,0.00664819364296604,0,0,0,0,0,0,0,0,0,0
"391",390,1.90918744476086e-26,19967.9731186953,0.32797596836486,0.206434755212138,4.3688592677677e-29,8.25950549548318e-29,4.05641522955109e-29,4.3625001224725e-08,2.18145669728988,12.1047752341105,0.394985253896951,18.0633174618946,0.00680183375812049,0,0,0,0,0,0,0,0,0,0
"392",391,7.04952392235223e-27,19967.9731186953,0.329330050829385,0.204509569121622,1.61316679543618e-29,3.0164556288573e-29,1.49779930085891e-29,4.4578821476782e-08,2.18074460275612,12.1057201381356,0.394362757969393,18.0641296405235,0.0069504442375411,0,0,0,0,0,0,0,0,0,0
"393",392,2.61297607499951e-27,19967.9731186953,0.330689840662838,0.202459298655241,5.97936298661695e-30,1.10507718752718e-29,5.55174190683423e-30,4.56165805609988e-08,2.17987912229321,12.1067340064001,0.393679514859678,18.0651933194189,0.00711210024550135,0,0,0,0,0,0,0,0,0,0
"394",393,9.4425426181129e-28,19967.9731186953,0.332055533394949,0.200245165322287,2.16076949079252e-30,3.93831062809981e-30,2.0062395542621e-30,4.68622182409537e-08,2.17881222169608,12.1078378425225,0.392917646355727,18.066572704462,0.0073060875362546,0,0,0,0,0,0,0,0,0,0
"395",394,3.48300505992043e-28,19967.9731186953,0.333447773426603,0.198094175281773,7.97028022443399e-31,1.43413859152764e-30,7.40027638901344e-31,4.62980648653462e-08,2.17781142954993,12.1089192247171,0.392153383765235,18.0681033396641,0.00721787544915882,0,0,0,0,0,0,0,0,0,0
"396",395,1.27428163491136e-28,19967.9731186953,0.334836650954252,0.196183477575519,2.91598247500838e-31,5.18497501442708e-31,2.70744260589833e-31,4.5011563816635e-08,2.17704917033285,12.1098875656061,0.391454341320993,18.0693188262314,0.00701717111927238,0,0,0,0,0,0,0,0,0,0
"397",396,4.69645972212242e-29,19967.9731186953,0.336208411416682,0.194432438279996,1.07470702465584e-31,1.89061191275982e-31,9.97848105175283e-32,4.40907583481779e-08,2.17642776563501,12.1107816888689,0.390796787704601,18.0702265883171,0.00687352383887612,0,0,0,0,0,0,0,0,0,0
"398",397,1.73841777009364e-29,19967.9731186953,0.337566610064907,0.192778167223677,3.97808115016017e-32,6.92802460525567e-32,3.69358406230947e-32,4.35571059659949e-08,2.17588328564573,12.1116324791126,0.390160535530098,18.07093587612,0.00679025089778275,0,0,0,0,0,0,0,0,0,0
"399",398,6.36445837667091e-30,19967.9731186953,0.338912888706249,0.19114258903368,1.45640089136053e-32,2.50957751497708e-32,1.3522446922547e-32,4.35902537048092e-08,2.1753291867164,12.1124796076997,0.389516963215343,18.0715706338883,0.00679533530208484,0,0,0,0,0,0,0,0,0,0
"400",399,2.34484045366304e-30,19967.9731186953,0.340265906290083,0.189594417375709,5.36577902580201e-33,9.15570004826081e-33,4.98203911470705e-33,4.28774067204589e-08,2.17486538399315,12.11328705333,0.388894309289746,18.072156024112,0.0066841108839318,0,0,0,0,0,0,0,0,0,0
"401",400,8.6389634029566e-31,19967.9731186953,0.341605461538942,0.188131966323084,1.97688369628056e-33,3.34167387052671e-33,1.835504565644e-33,4.25914204568688e-08,2.17447217309059,12.1140549642813,0.388293972158479,18.0725491714363,0.00663949673183574,0,0,0,0,0,0,0,0,0,0
"402",401,3.18155227941351e-31,19967.9731186953,0.34294633236816,0.186746831823763,7.28045546284439e-34,1.21964596778357e-33,6.75978524541494e-34,4.19138933436253e-08,2.17415677118366,12.1147870156381,0.387714382168257,18.0728620538031,0.00653381925304069,0,0,0,0,0,0,0,0,0,0
"403",402,1.17043812308926e-31,19967.9731186953,0.344280028184143,0.185494126764492,2.6783537967628e-34,4.45018606514106e-34,2.48680821821617e-34,4.11542450557486e-08,2.17397949230758,12.1154532063195,0.3871809027483,18.0729440391288,0.00641541154486268,0,0,0,0,0,0,0,0,0,0
"404",403,4.31019770160463e-32,19967.9731186953,0.345585760911291,0.184133703164276,9.8631735853077e-35,1.62409626309786e-34,9.15779728551227e-35,4.23051760365833e-08,2.17363001586897,12.1161812149942,0.386591445965223,18.0730302380181,0.00659482692478589,0,0,0,0,0,0,0,0,0,0
"405",404,1.58756441911641e-32,19967.9731186953,0.34690431334215,0.182618192613095,3.63287824077626e-35,5.92167248397021e-35,3.37306873941016e-35,4.31593669167968e-08,2.17308705277743,12.1169977250098,0.385922185637609,18.0734899059754,0.00672782963719286,0,0,0,0,0,0,0,0,0,0
"406",405,5.86600550831706e-33,19967.9731186953,0.348231945156178,0.181096523425361,1.34233820781267e-35,2.16586212769317e-35,1.2463393338284e-35,4.34418264622577e-08,2.17252651744073,12.1178235156771,0.385236619594596,18.0740603477204,0.00677173569580534,0,0,0,0,0,0,0,0,0,0
"407",406,2.13642400147819e-33,19967.9731186953,0.349551732079857,0.179473662341071,4.88885249290357e-36,7.79812275669248e-36,4.53922053602238e-36,4.4424478744445e-08,2.17181111037055,12.1187109120217,0.38449025485142,18.0747847847996,0.00692474726333937,0,0,0,0,0,0,0,0,0,0
"408",407,7.87692554878089e-34,19967.9731186953,0.350892738503924,0.177871556081505,1.80250395422111e-36,2.84350032909188e-36,1.67359579311067e-36,4.40445953260434e-08,2.17112088453691,12.1195938147735,0.383737842576197,18.0756650657762,0.00686530185919919,0,0,0,0,0,0,0,0,0,0
"409",408,2.89984188133845e-34,19967.9731186953,0.352253122418302,0.176618371099139,6.63580787371733e-37,1.03766721236554e-36,6.1612403763868e-37,4.14107693842509e-08,2.17087660306494,12.1202894001288,0.383138400907695,18.0761166241825,0.00645468493973872,0,0,0,0,0,0,0,0,0,0
"410",409,1.06691497231864e-34,19967.9731186953,0.3535829445638,0.175646857670383,2.44145821172538e-37,3.79157444733855e-37,2.26685449573104e-37,3.96359041852438e-08,2.17095238167753,12.1208318850956,0.382667098507372,18.075887929717,0.00617811128442841,0,0,0,0,0,0,0,0,0,0
"411",410,3.92590627025311e-35,19967.9731186953,0.354864287510297,0.17455507226978,8.98378629099511e-38,1.38432415470604e-37,8.34130039360255e-38,4.09566544295715e-08,2.17081369306285,12.1214450164538,0.382130519019769,18.0755545479669,0.00638407091189887,0,0,0,0,0,0,0,0,0,0
"412",411,1.444187575436e-35,19967.9731186953,0.356160450526537,0.173286078668443,3.30478408008221e-38,5.04589511018236e-38,3.06843861319276e-38,4.18746079922775e-08,2.17044519660607,12.1221621620277,0.38149744928953,18.0756688581333,0.00652701102582918,0,0,0,0,0,0,0,0,0,0
"413",412,5.31045587245911e-36,19967.9731186953,0.357474091711459,0.172084777365207,1.21520987465798e-38,1.83920259382095e-38,1.12830273088248e-38,4.15226134273987e-08,2.17016869524466,12.1228455972712,0.380888729706302,18.0758132385163,0.0064720768142863,0,0,0,0,0,0,0,0,0,0
"414",413,1.95395422538945e-36,19967.9731186953,0.358785928470306,0.170964115509619,4.47130063096336e-39,6.71149230548362e-39,4.15153037983039e-39,4.09839822291242e-08,2.16998428228668,12.1234872706402,0.38031253792027,18.0758249823318,0.00638809000911268,0,0,0,0,0,0,0,0,0,0
"415",414,7.1548453338039e-37,19967.9731186953,0.360083094669665,0.169836553882666,1.63726785611399e-39,2.43678139119494e-39,1.52017674622619e-39,4.12446712735246e-08,2.1697631684994,12.124137015457,0.379724586532247,18.0757740835145,0.00642870435187316,0,0,0,0,0,0,0,0,0,0
"416",415,2.6576051754102e-37,19967.9731186953,0.361374118013129,0.168614946432125,6.08148929143654e-40,8.97160806143752e-40,5.6465645305027e-40,4.20414270942452e-08,2.16939464288693,12.1248456320034,0.37907819152153,18.0758868738987,0.0065528013547248,0,0,0,0,0,0,0,0,0,0
"417",416,9.78285326870321e-38,19967.9731186953,0.362673894637086,0.167350869699447,2.23864394695614e-40,3.27114481182871e-40,2.07854472836228e-40,4.23684162037378e-08,2.16896093309525,12.1255840507795,0.378398868298306,18.0761749572851,0.00660363198889017,0,0,0,0,0,0,0,0,0,0
"418",417,3.61134577794928e-38,19967.9731186953,0.363979320059292,0.16611813054066,8.26396670185712e-41,1.19643499907834e-40,7.67295953734044e-41,4.22110750836921e-08,2.16855961004833,12.1263093337761,0.37772602118079,18.076475799624,0.00657899071177877,0,0,0,0,0,0,0,0,0,0
"419",418,1.3360479558987e-38,19967.9731186953,0.365290472050098,0.164986040422003,3.05732447085165e-41,4.38829662422558e-41,2.83867636495845e-41,4.13970021635565e-08,2.16828878849915,12.1269800631047,0.377098938182731,18.0766508793425,0.00645202515379573,0,0,0,0,0,0,0,0,0,0
"420",419,4.94968290768244e-39,19967.9731186953,0.366594516000113,0.163961364284694,1.1326529567896e-41,1.613148924181e-41,1.0516499667578e-41,4.06623306920235e-08,2.16814866573404,12.127591123103,0.376523787209403,18.0765902506675,0.00633750049084683,0,0,0,0,0,0,0,0,0,0
"421",420,1.83019559532877e-39,19967.9731186953,0.367878537465326,0.162914174187266,4.18809950297009e-42,5.91638986988085e-42,3.88858270900626e-42,4.10657039040942e-08,2.16794437428401,12.1282196347352,0.375928453301058,18.0764616845875,0.00640034852597234,0,0,0,0,0,0,0,0,0,0
"422",421,6.7397000916098e-40,19967.9731186953,0.369152263787992,0.161727230488896,1.54226874307213e-42,2.15828908084357e-42,1.43197160494827e-42,4.23058107237124e-08,2.16751599070879,12.1289369024352,0.375244366032171,18.0765769439845,0.00659350840862196,0,0,0,0,0,0,0,0,0,0
"423",422,2.48159382227073e-40,19967.9731186953,0.370446882104065,0.160517580053066,5.67871646077191e-43,7.87026598612045e-43,5.27259646602159e-43,4.23064452068011e-08,2.16705913013048,12.1296732572318,0.37453683461248,18.0769200977639,0.00659342394978483,0,0,0,0,0,0,0,0,0,0
"424",423,9.16290693567717e-41,19967.9731186953,0.371742466435626,0.159374107136352,2.09677949619244e-43,2.87940961083951e-43,1.9468258783514e-43,4.20224608993285e-08,2.16668299301407,12.1303744812502,0.373858261139746,18.0771658357653,0.00654906138817805,0,0,0,0,0,0,0,0,0,0
"425",424,3.37125294030672e-41,19967.9731186953,0.373060102160715,0.158436522052204,7.71455400708073e-44,1.05126975297285e-43,7.16283872872524e-44,3.99650570217624e-08,2.16661797178893,12.1309533056164,0.373294759758986,18.0771561972317,0.00622834957800858,0,0,0,0,0,0,0,0,0,0
"426",425,1.24084924129286e-41,19967.9731186953,0.374349901824771,0.157652787972245,2.83947797928446e-44,3.84439010874707e-44,2.63640941792792e-44,3.91410594567862e-08,2.1667432844881,12.1314400368864,0.372818786172117,18.0766423721738,0.00610003949345017,0,0,0,0,0,0,0,0,0,0
"427",426,4.56311957883861e-42,19967.9731186953,0.375608457827171,0.156747794234452,1.04419434124439e-44,1.40307985247003e-44,9.69517571711362e-45,4.02889267906809e-08,2.16664719895804,12.132005374599,0.372263508475242,18.0761959329385,0.0062789408306458,0,0,0,0,0,0,0,0,0,0
"428",427,1.68165286349241e-42,19967.9731186953,0.376893982965197,0.155850605358448,3.8481840628054e-45,5.13209645212555e-45,3.57297671583172e-45,3.97978603322641e-08,2.16657920061989,12.1325692880839,0.371706936062922,18.0759448749932,0.0062023202705588,0,0,0,0,0,0,0,0,0,0
"429",428,6.19081351204793e-43,19967.9731186953,0.378187130822733,0.15513013776181,1.41666513999729e-45,1.87785025511629e-45,1.3153506892419e-45,3.84893231311633e-08,2.1667775263879,12.1330247525016,0.371255598908762,18.0753736063002,0.0059984569796064,0,0,0,0,0,0,0,0,0,0
"430",429,2.27879719777656e-43,19967.9731186953,0.379439044883428,0.154332299891265,5.21464997278789e-46,6.8652510492542e-46,4.8417182312222e-46,3.96290871899925e-08,2.16680857170383,12.1335319706439,0.37075118586043,18.0747079558806,0.00617617965950522,0,0,0,0,0,0,0,0,0,0
"431",430,8.38930825880063e-44,19967.9731186953,0.380709480293172,0.153457218423366,1.91975425132822e-46,2.50848612882684e-46,1.78246079921503e-46,3.97593508494189e-08,2.16672986878849,12.1340916055787,0.370192282387049,18.0743703730355,0.00619637988632209,0,0,0,0,0,0,0,0,0,0
"432",431,3.06442354245039e-44,19967.9731186953,0.381999829884541,0.152752373452393,7.01242574716221e-47,9.10549407135747e-47,6.5109239857523e-47,3.84124163869533e-08,2.16692564958455,12.1345449950859,0.36973779457813,18.0738000566483,0.0059865105057485,0,0,0,0,0,0,0,0,0,0
"433",432,1.13211794584256e-44,19967.9731186953,0.383281120554999,0.152177704727751,2.59066441772034e-47,3.34742124033565e-47,2.40539004683171e-47,3.73445311621627e-08,2.16730897524764,12.1349165386104,0.369364355987369,18.0728783089975,0.00582020668178569,0,0,0,0,0,0,0,0,0,0
"434",433,4.18211724417403e-45,19967.9731186953,0.384545187279272,0.151632125293921,9.5700826711593e-48,1.23070670977156e-47,8.88566710806159e-48,3.71825393464706e-08,2.1677157735663,12.1352709198435,0.369007429240205,18.0717806708515,0.00579510489479911,0,0,0,0,0,0,0,0,0,0
"435",434,1.5546033001154e-45,19967.9731186953,0.385803355179601,0.151064885095609,3.55745217896199e-48,4.5528714666754e-48,3.3030368598974e-48,3.73415596718158e-08,2.16807770462803,12.1356410719873,0.368633846888213,18.0707063524922,0.00581999453940683,0,0,0,0,0,0,0,0,0,0
"436",435,5.84771283212754e-46,19967.9731186953,0.387061105892031,0.15048402920678,1.33815223182994e-48,1.70454458235808e-48,1.24245272277362e-48,3.74910455063684e-08,2.16841244429774,12.1360219176337,0.368248637806804,18.0696756844365,0.00584339138739818,0,0,0,0,0,0,0,0,0,0
"437",436,2.1516872360324e-46,19967.9731186953,0.388301950983685,0.14980066529489,4.92377987728444e-49,6.2336490785491e-49,4.57165004799504e-49,3.86766036202406e-08,2.16856057929923,12.1364722944323,0.367791958824616,18.0687915060364,0.00602825460422389,0,0,0,0,0,0,0,0,0,0
"438",437,7.93020130641331e-47,19967.9731186953,0.38954045073919,0.148954019662623,1.81469522900235e-49,2.28003632967002e-49,1.68491519473459e-49,4.01024544458278e-08,2.16843536449128,12.1370335853607,0.36722086960021,18.0683124859468,0.00625043224869355,0,0,0,0,0,0,0,0,0,0
"439",438,2.92390971599723e-47,19967.9731186953,0.390801608484432,0.148089372939482,6.69088312721989e-50,8.34102505800586e-50,6.21237685925028e-50,4.01588977325234e-08,2.16829245441346,12.137610557512,0.366631497644153,18.0680625766655,0.00625914033410815,0,0,0,0,0,0,0,0,0,0
"440",439,1.07744452194737e-47,19967.9731186953,0.392053159204584,0.147206046970998,2.46555334214703e-50,3.048852053175e-50,2.2892264349513e-50,4.07012881863878e-08,2.16809752310129,12.1382039908311,0.366022929198148,18.0678199165779,0.00634364156677485,0,0,0,0,0,0,0,0,0,0
"441",440,3.98007232428116e-48,19967.9731186953,0.393285653106145,0.146158559043593,9.10773633465805e-51,1.11546660337687e-50,8.4563860061164e-51,4.23765219221356e-08,2.16759882349653,12.1389129126638,0.365292647150955,18.0678940311001,0.00660457921441503,0,0,0,0,0,0,0,0,0,0
"442",441,1.46651954379965e-48,19967.9731186953,0.394535625131524,0.145026566650944,3.35588709106249e-51,4.0668530940159e-51,3.11588693306556e-51,4.29881427315558e-08,2.16695856933269,12.1396853010114,0.36449282098656,18.0683486935864,0.00669962846434292,0,0,0,0,0,0,0,0,0,0
"443",442,5.39858534016923e-49,19967.9731186953,0.395810087410323,0.144003074907867,1.23537684374346e-51,1.48262824409192e-51,1.14702743578102e-51,4.2007469525071e-08,2.16650616958487,12.140389445915,0.363760006482911,18.0687318208948,0.00654660094882514,0,0,0,0,0,0,0,0,0,0
"444",443,1.98349697338383e-49,19967.9731186953,0.397092633774016,0.143155637420566,4.53890431687946e-52,5.40271673307219e-52,4.21429930973093e-52,4.03776848110029e-08,2.16634557042255,12.1409768536776,0.363146228941445,18.068737744763,0.00629253877513804,0,0,0,0,0,0,0,0,0,0
