"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"196",195,-1.35564778206281e-09,36957.6556325564,0.203800582411398,0.415907721330064,-1.41703275344746e-13,-5.70434320945861e-13,-8.71635136492904e-12,2.76065261374591e-08,1.66312932874554,9.6930647290519,0.207153212174003,20.5777472997366,0.00351506831768607,0,0,0,0,0,0,0,0,0,0
"197",196,-5.00558413295743e-10,36957.6556325555,0.201239706817595,0.417931604810842,-5.23224156037287e-14,-2.09909729190449e-13,-3.21841931708641e-12,2.76528511481023e-08,1.66344414309195,9.69346121811022,0.208033562921831,20.5766862841802,0.00352142178226471,0,0,0,0,0,0,0,0,0,0
"198",197,-1.81886426345484e-10,36957.6556325552,0.199005025289499,0.419741108454512,-1.90122410075301e-14,-7.6026938323754e-14,-1.16946748374852e-12,2.7435990717892e-08,1.6638042175294,9.69382524152761,0.208841368039543,20.5756067440906,0.00349423699835302,0,0,0,0,0,0,0,0,0,0
"199",198,-6.60192827014482e-11,36957.6556325551,0.197078296890475,0.421350331826408,-6.90086962003451e-15,-2.75141319430058e-14,-4.24481397380877e-13,2.72660760497615e-08,1.66420464287956,9.6941568521463,0.209576822844516,20.5744779782157,0.00347301729568305,0,0,0,0,0,0,0,0,0,0
"200",199,-2.35418633471627e-11,36957.655632555,0.195232617168609,0.422895771532225,-2.46078604498186e-15,-9.78136052673009e-15,-1.5136612579909e-13,2.72262547165061e-08,1.66461172072063,9.69448249130163,0.210298612499609,20.5733283712437,0.00346835767170717,0,0,0,0,0,0,0,0,0,0
"201",200,-8.0688364712881e-12,36957.655632555,0.193412094565662,0.424411527952998,-8.43420076609137e-16,-3.34084345522684e-15,-5.18798575267595e-14,2.72276652585809e-08,1.66501835290348,9.69480898086235,0.211021837884651,20.5721761996875,0.00346894827997119,0,0,0,0,0,0,0,0,0,0
"202",201,-2.9575097658305e-12,36957.655632555,0.191563458679851,0.425927984780291,-3.09142851282846e-16,-1.22102481518284e-15,-1.90157757975719e-14,2.72810680156486e-08,1.66541628544653,9.69514302142895,0.211761293700512,20.5710297280005,0.00347617004656803,0,0,0,0,0,0,0,0,0,0
"203",202,-1.08397004257942e-12,36957.655632555,0.189727177132057,0.427422517798152,-1.1330531974561e-16,-4.46239340818119e-16,-6.96955646237279e-15,2.7279668031481e-08,1.66581287031199,9.69547979985837,0.212506271814326,20.5698928985072,0.00347640666248673,0,0,0,0,0,0,0,0,0,0
"204",203,-3.98100784165736e-13,36957.655632555,0.187706491262566,0.429002280151531,-4.1612715175726e-17,-1.63383098858798e-16,-2.55965182059421e-15,2.7506395049402e-08,1.66617392499021,9.6958444745277,0.213312305879763,20.568772713552,0.00350575149412015,0,0,0,0,0,0,0,0,0,0
"205",204,-1.46607699939758e-13,36957.655632555,0.185638837153107,0.430591240887727,-1.53246230673628e-17,-5.99803101430602e-17,-9.42637344586845e-16,2.74881206315026e-08,1.66652572484314,9.69622091751252,0.21414359975693,20.5676937676757,0.00350385404699629,0,0,0,0,0,0,0,0,0,0
"206",205,-5.40530678297814e-14,36957.655632555,0.183863925792578,0.432002899803841,-5.65006401755408e-18,-2.20517762190189e-17,-3.47542730339365e-16,2.73192129503985e-08,1.66692110757069,9.6965637701349,0.214900019519714,20.5665834702448,0.00348274897856055,0,0,0,0,0,0,0,0,0,0
"207",206,-1.95085333978913e-14,36957.655632555,0.182201279199693,0.433337895904309,-2.03918976317469e-18,-7.93549233061849e-18,-1.25433194344693e-16,2.72589326773532e-08,1.6673293428709,9.69689545880994,0.215631154120913,20.5654473278793,0.00347548332026908,0,0,0,0,0,0,0,0,0,0
"208",207,-6.57730261595441e-15,36957.655632555,0.180562447282776,0.434645569277865,-6.87512889370052e-19,-2.66576450230397e-18,-4.22898052080144e-17,2.72561903732999e-08,1.66773713562308,9.69722768716539,0.216362807117954,20.5643067461306,0.00347554951036039,0,0,0,0,0,0,0,0,0,0
"209",208,-1.99106276247098e-15,36957.655632555,0.178946277958055,0.435927154113718,-2.08121990528926e-19,-8.02831045474936e-19,-1.28018522635074e-17,2.72603740565449e-08,1.6681449550615,9.69756064819069,0.217095375888367,20.5631670319653,0.00347649892627507,0,0,0,0,0,0,0,0,0,0
"210",209,-6.17020883218014e-16,36957.655632555,0.177350969220609,0.43718382709088,-6.44960153108787e-20,-2.47466658505453e-19,-3.96723314771499e-18,2.72668234379973e-08,1.66855260575449,9.69789455032786,0.217829292021694,20.5620289593426,0.00347773833934146,0,0,0,0,0,0,0,0,0,0
"211",210,-2.27706820329252e-16,36957.655632555,0.175652781319091,0.438478423286583,-2.38017593403849e-20,-9.10619482666084e-20,-1.46407693830324e-18,2.74035034723491e-08,1.66893791521529,9.69824667110256,0.218602437802955,20.5609041062084,0.00349560702585524,0,0,0,0,0,0,0,0,0,0
"212",211,-8.39702066664672e-17,36957.655632555,0.173933962368347,0.439768580243621,-8.77724544195783e-21,-3.34800858260585e-20,-5.39899696052882e-19,2.74083352799188e-08,1.66931720121459,9.6986064139601,0.219391418654027,20.5598037147184,0.00349665079681448,0,0,0,0,0,0,0,0,0,0
"213",212,-3.0522261338399e-17,36957.655632555,0.172159001963319,0.44106987891185,-3.19043372460452e-21,-1.21311587545788e-20,-1.96247696339528e-19,2.75373449917799e-08,1.66968128555504,9.69897853330518,0.220206569938919,20.5587091067026,0.00351356544996059,0,0,0,0,0,0,0,0,0,0
"214",213,-1.11680939507072e-17,36957.655632555,0.170465420030277,0.44231526310316,-1.16737954586156e-21,-4.42524847212567e-21,-7.18070226196636e-20,2.74173877064951e-08,1.67005779771551,9.69934400239677,0.221006157760367,20.5576306168701,0.00349868407072062,0,0,0,0,0,0,0,0,0,0
"215",214,-4.05225351499345e-18,36957.655632555,0.168990945406831,0.44343730145346,-4.23574326015533e-22,-1.60103905517663e-21,-2.60546035067444e-20,2.72986519807143e-08,1.67046817346411,9.69968131583217,0.221743244544058,20.556513001296,0.00348396006901518,0,0,0,0,0,0,0,0,0,0
"216",215,-1.51394551831387e-18,36957.655632555,0.167535457635966,0.444535901137458,-1.58249835596743e-22,-5.96613152695347e-22,-9.73415164291475e-21,2.72940099675155e-08,1.67087705824543,9.70001926478326,0.222480833179308,20.5553856390695,0.00348378801930561,0,0,0,0,0,0,0,0,0,0
"217",216,-5.58485144701299e-19,36957.655632555,0.166015950138347,0.445650780442355,-5.83773862817965e-23,-2.19451581002527e-22,-3.59086837873287e-21,2.73885445502647e-08,1.67126994332653,9.70037051986716,0.223246488829045,20.5542679714712,0.00349628790106321,0,0,0,0,0,0,0,0,0,0
"218",217,-2.02543065346221e-19,36957.655632555,0.164521885115,0.446740254477124,-2.11714400581584e-23,-7.93486849377958e-23,-1.30228260426222e-21,2.73591984079676e-08,1.67166510791735,9.70072208789702,0.224011842888667,20.5531637998576,0.00349296385226195,0,0,0,0,0,0,0,0,0,0
"219",218,-7.29069628520072e-20,36957.655632555,0.163127863601249,0.447769110897305,-7.62082568072703e-24,-2.84777865505796e-23,-4.68766823931809e-22,2.73089369177372e-08,1.67207482161129,9.70106208917668,0.224751042564478,20.5520460428553,0.00348697134906254,0,0,0,0,0,0,0,0,0,0
"220",219,-2.45064574973768e-20,36957.655632555,0.161753799641862,0.448775424246672,-2.56161323053266e-24,-9.5373364183052e-24,-1.57568136121431e-22,2.73074109883595e-08,1.67248419596121,9.70140247693966,0.225490106165388,20.5509247410088,0.00348719809323981,0,0,0,0,0,0,0,0,0,0
"221",220,-7.29964795803088e-21,36957.655632555,0.160398775326118,0.449760117533078,-7.63018269348973e-25,-2.82559314088517e-24,-4.69342385864075e-23,2.73116683878784e-08,1.67289361575793,9.70174343248579,0.226229405906771,20.5498044317965,0.00348816324636502,0,0,0,0,0,0,0,0,0,0
"222",221,-2.2646722514644e-21,36957.655632555,0.15906201893856,0.45072375280742,-2.36721868217483e-25,-8.71915651681615e-25,-1.45610676544077e-23,2.73169037027827e-08,1.67330303830069,9.7020850414705,0.226969106604204,20.5486857301146,0.00348925381138915,0,0,0,0,0,0,0,0,0,0
"223",222,-8.38596392622499e-22,36957.655632555,0.157666139580767,0.45169994419149,-8.76568804221784e-26,-3.21964642928816e-25,-5.39188785477571e-24,2.74178909727843e-08,1.6736969682696,9.70243962873464,0.227735810349274,20.5475768620575,0.00350258876305782,0,0,0,0,0,0,0,0,0,0
"224",223,-3.07921924691882e-22,36957.655632555,0.156177801492376,0.452702249538229,-3.21864911053031e-26,-1.17863105891734e-25,-1.97983261145831e-24,2.75247767178982e-08,1.67406977173197,9.70281329383635,0.228542534761471,20.5464956026571,0.0035166878219983,0,0,0,0,0,0,0,0,0,0
"225",224,-1.12960796303526e-22,36957.655632555,0.155279193877008,0.45281812751735,-1.18075764468851e-26,-4.30779564228429e-26,-7.26299267458159e-25,2.81697530896698e-08,1.67433996141184,9.70327071311041,0.229528019152721,20.5454822980341,0.00359962809103181,0,0,0,0,0,0,0,0,0,0
"226",225,-4.1368481037758e-23,36957.655632555,0.154957214900163,0.45225469467725,-4.32416836928404e-27,-1.57126929174537e-26,-2.65985177661522e-25,2.81825982860268e-08,1.67458109456167,9.70376101778495,0.23057904492197,20.5445831115552,0.00360176278044527,0,0,0,0,0,0,0,0,0,0
"227",226,-1.50063226868643e-23,36957.655632555,0.153303429628739,0.453305404801659,-1.56858227022117e-27,-5.67996539887064e-27,-9.64855200332017e-26,2.77588580748001e-08,1.67492107831092,9.70417106199526,0.231455616499969,20.5436132669387,0.00354808343009473,0,0,0,0,0,0,0,0,0,0
"228",227,-5.45864735486541e-24,36957.655632555,0.151784661037309,0.454278961828406,-5.70581989931923e-28,-2.05940223199442e-27,-3.50972346591665e-26,2.76889299378474e-08,1.67527808442504,9.70456266666128,0.232291290295189,20.5425826598241,0.00353961760396634,0,0,0,0,0,0,0,0,0,0
"229",228,-2.01387516612545e-24,36957.655632555,0.150401325484934,0.455181013304739,-2.10506527544436e-28,-7.57535827098001e-28,-1.2948528213088e-26,2.74972823496152e-08,1.67565843846868,9.70493606690389,0.23308675962401,20.5415387878002,0.00351555028048975,0,0,0,0,0,0,0,0,0,0
"230",229,-7.42213958205533e-25,36957.655632555,0.149206305015411,0.455992423825003,-7.75822085027516e-29,-2.78425804650574e-28,-4.77218178148653e-27,2.73743548648921e-08,1.67607124158399,9.70528072072144,0.233819805033449,20.5404471811204,0.00350026469016586,0,0,0,0,0,0,0,0,0,0
"231",230,-2.72867007354827e-25,36957.655632555,0.148026445901245,0.45678511502915,-2.85222674999354e-29,-1.02079539204148e-28,-1.75444148802556e-27,2.7364364002818e-08,1.67648257337396,9.70562583210604,0.234552666358713,20.5393458988647,0.00349941036603309,0,0,0,0,0,0,0,0,0,0
"232",231,-1.00567378019464e-25,36957.655632555,0.146755524226271,0.457600324233157,-1.05121160870441e-29,-3.75125208544146e-29,-6.46613828654856e-28,2.75119122532223e-08,1.6768706763922,9.70599005647589,0.235324837356145,20.5382578005389,0.00351872262975181,0,0,0,0,0,0,0,0,0,0
"233",232,-3.67847403530963e-26,36957.655632555,0.145965207705048,0.457591692219958,-3.84503870379007e-30,-1.36699254711178e-29,-2.36513293517376e-28,2.82268951449067e-08,1.67714162265495,9.70645134391025,0.236300594133666,20.5372567811254,0.00361069938800668,0,0,0,0,0,0,0,0,0,0
"234",233,-1.35428941587065e-26,36957.655632555,0.146813398620388,0.455709091143445,-1.41561287919151e-30,-5.01148912235733e-30,-8.70761753511546e-29,2.85341705082498e-08,1.67733779854325,9.70698320607503,0.237419212729252,20.53640469731,0.00365053640873872,0,0,0,0,0,0,0,0,0,0
"235",234,-4.96324418747072e-27,36957.655632555,0.14612865398985,0.455554647192537,-5.18798442343217e-31,-1.82948453990639e-30,-3.19119618092088e-29,2.82294924136677e-08,1.67760249283614,9.7074615726689,0.238419314229507,20.5355391912051,0.00361206901267233,0,0,0,0,0,0,0,0,0,0
"236",235,-1.79778286801983e-27,36957.655632555,0.144518222567372,0.456488907214238,-1.87918812045254e-31,-6.60271629674206e-31,-1.15591286784411e-29,2.79619283440729e-08,1.67792154193486,9.70789232721835,0.239317603729112,20.5346010146502,0.00357832408819241,0,0,0,0,0,0,0,0,0,0
"237",236,-6.54235336349801e-28,36957.655632555,0.143214249112058,0.457289065692102,-6.83859710712993e-32,-2.39519889882713e-31,-4.2065093473608e-30,2.75962884635043e-08,1.67829918072147,9.70827329242031,0.240110540325151,20.5335996418721,0.00353197162479258,0,0,0,0,0,0,0,0,0,0
"238",237,-2.39983960370671e-28,36957.655632555,0.14189201332747,0.458078470204903,-2.50850653574447e-32,-8.75864990074736e-32,-1.54301474779428e-30,2.7757429826449e-08,1.67866314816812,9.70866039231605,0.24091475382785,20.5325560901311,0.00355307363131599,0,0,0,0,0,0,0,0,0,0
"239",238,-8.79655934400481e-29,36957.655632555,0.142154239904129,0.456657805593787,-9.19487559602624e-33,-3.19593181926959e-32,-5.65588665870929e-31,2.90549776043429e-08,1.67881145667743,9.70922462207046,0.242082370931025,20.5316676564263,0.00371978870612066,0,0,0,0,0,0,0,0,0,0
"240",239,-3.23389523112157e-29,36957.655632555,0.143019959622595,0.454335514505974,-3.38032896475724e-33,-1.16875173977788e-32,-2.07928397661863e-31,2.93498053162475e-08,1.67886863078414,9.70988080421171,0.243429448755561,20.5310254585944,0.0037581235400316,0,0,0,0,0,0,0,0,0,0
"241",240,-1.18796014676369e-29,36957.655632555,0.142615865159621,0.453908098452429,-1.24175206866236e-33,-4.27668579801108e-33,-7.63817724908352e-32,2.82416334864129e-08,1.67914287439592,9.71036171559476,0.24440965873859,20.5302630083801,0.00361672040120222,0,0,0,0,0,0,0,0,0,0
"242",241,-4.38028051560208e-30,36957.655632555,0.141095418833005,0.454777318457822,-4.5786236233498e-34,-1.57156665113815e-33,-2.81637048768195e-32,2.81033451146882e-08,1.67946813526301,9.71078602666142,0.245272147351214,20.529319358586,0.00359953610843016,0,0,0,0,0,0,0,0,0,0
"243",242,2.15722702482052e-08,36957.655632555,0.14161468181145,0.453255807658838,2.17959057358214e-12,8.71831585078958e-12,1.38702307156297e-10,5.78958190424922e-08,1.67967042490663,9.71130969927378,0.246332256054529,20.5284553008641,0.00367974100837416,0,0,0,0,0,0,0,0,0,0
"244",243,0.913060690233555,36957.816792174,0.142470712778179,0.451359304481196,0.000106443334115139,0.00042519850772026,0.00587066773403623,0.00564878217177701,1.67986079237698,9.71184836796301,0.247418229693625,20.5286851244349,0.00366452101472115,2.21033673120417,0.0142117086717603,0.000893300388879207,0.000223325097219802,0.0115696642053009,0.0913060690233555,0.000587066773403623,4.2519850772026e-05,1.06443334115139e-05,0.000564878217177701
"245",244,2.20325490549829,36958.2595022715,0.141253005495088,0.451974814409799,0.000273820232635524,0.00109234636667238,0.0141661749562972,0.0144624435003836,1.68020844779356,9.71226796223213,0.248266356867008,20.5306743497234,0.00360473077016312,1.58217876828921,0.0101728679635708,0.000639432394637529,0.000159858098659382,0.00828166894366817,0.220325490549829,0.00141661749562972,0.000109234636667238,2.73820232635524e-05,0.00144624435003836
"246",245,2.43740482556261,36958.7904879122,0.140193600374927,0.452673585678718,0.00033808143477236,0.00134640622467357,0.0156716788021556,0.0179313443639333,1.68063832939639,9.71261886132576,0.248978519815571,20.533136779186,0.00358721555431003,0.43234028106343,0.00277980003444682,0.000174728916074115,4.36822290185288e-05,0.00226301802965751,0.243740482556261,0.00156716788021556,0.000134640622467357,3.3808143477236e-05,0.00179313443639333
"247",246,1.86130482218356,36959.3092351412,0.138822011033334,0.453471438449263,0.000304775815667331,0.00121054511878648,0.0119675529564241,0.0162919487865342,1.68099434859896,9.71303077043327,0.249812376144674,20.5355693567856,0.00366444803225559,0.272552778559518,0.00175242108221965,0.000110151317507484,2.75378293768711e-05,0.00142663517356355,0.551451380977094,0.00354564363992483,0.000358649894167657,9.02963568541139e-05,0.00482683843616903
"248",247,0.55925423801373,36959.821069246,0.137143410303321,0.454362813251382,0.000128607438114355,0.000509223290661212,0.00359581334006445,0.00696928883353536,1.68128674466486,9.71350887218744,0.250779020923435,20.5381171951347,0.00374544510854941,0.0867345157136156,0.000557673250281907,3.50534719540276e-05,8.7633679885069e-06,0.000453998346790007,1.23246150867619,0.00792430567849355,0.0011222053627888,0.000283419787337411,0.0153586323470439
"249",248,0.0301017885598595,36959.9945164449,0.137465626518449,0.453155836368414,1.19712031823219e-05,4.72560868103379e-05,0.000193544197801296,0.000423676428827279,1.68154934680653,9.71401593778171,0.251798246782967,20.5385585256932,0.00408695450862814,0,0,0,0,0,0,0,0,0,0
"250",249,0.011074122143573,36960.0135440447,0.138410959017274,0.451011544517981,4.40407605608765e-06,1.73001558644389e-05,7.12028151539698e-05,3.01810357652466e-08,1.68173942791197,9.71463041463389,0.253020775186224,20.538533309868,0.00386755250294454,0,0,0,0,0,0,0,0,0,0
"251",250,0.00407399708926586,36960.0205441698,0.138273250585099,0.450251869327325,1.62019100031505e-06,6.33850630670042e-06,2.6194406917678e-05,2.84826942745519e-08,1.68199526422714,9.7151388268205,0.254017913746456,20.537943366837,0.00365224773598975,0,0,0,0,0,0,0,0,0,0
"252",251,0.00149880788188752,36960.023119359,0.137224986564933,0.450924062236306,5.96062046247754e-07,2.32534110280381e-06,9.63682169853132e-06,2.76519940130713e-08,1.68241621723417,9.71548918565812,0.254701289200997,20.5369920840535,0.00354651004157721,0,0,0,0,0,0,0,0,0,0
"253",252,0.000551154346458429,36960.0240670125,0.13620726072976,0.451570555958755,2.19188991142983e-07,8.52712159805758e-07,3.54373380963286e-06,2.75567476331895e-08,1.68283242363137,9.71583433361966,0.255372175211633,20.5359506996945,0.00353482882897533,0,0,0,0,0,0,0,0,0,0
"254",253,0.000202656979913678,36960.0244155099,0.13504839256774,0.452252995841206,8.05948084428538e-08,3.12591396431383e-07,1.30301501946002e-06,2.77931445630987e-08,1.68321136967729,9.71620858959139,0.256097880644105,20.5349203380653,0.00356563048499176,0,0,0,0,0,0,0,0,0,0
"255",254,7.45295876256005e-05,36960.0245436373,0.133724756596824,0.452977273269669,2.96397283752691e-08,1.14580183767758e-07,4.79199739931655e-07,2.80000376666291e-08,1.68355084132096,9.7166187810554,0.256891566455351,20.5339504085076,0.00359264224087926,0,0,0,0,0,0,0,0,0,0
"256",255,2.73447264175897e-05,36960.0245908221,0.133305101415869,0.452561003408637,1.08747450419856e-08,4.18768512133338e-08,1.75817231857961e-07,2.85877517428857e-08,1.68380939486014,9.71709659406244,0.257813491001946,20.5330525044215,0.00366857453926552,0,0,0,0,0,0,0,0,0,0
"257",256,1.00160541906338e-05,36960.0246081508,0.134171363352118,0.450723108271959,3.98329220728105e-09,1.52739580108344e-08,6.43998003505563e-08,2.87496037027077e-08,1.68402558437153,9.71761662669269,0.258810380368231,20.532269895542,0.00368984986121074,0,0,0,0,0,0,0,0,0,0
"258",257,3.69932237488811e-06,36960.0246144675,0.135038320274487,0.448997637352489,1.47118632824568e-09,5.61964664457438e-09,2.37853767404258e-08,2.86131438119385e-08,1.68427986605206,9.71810554681765,0.259740903466784,20.531471739827,0.0036728475865323,0,0,0,0,0,0,0,0,0,0
"259",258,1.36747008932094e-06,36960.0246167994,0.135902934734414,0.447200560075487,5.4383021965264e-10,2.06888418981369e-09,8.79236464405086e-09,2.884370705811e-08,1.68450392116901,9.71861548641035,0.260704493022702,20.5306765082838,0.00370297692184127,0,0,0,0,0,0,0,0,0,0
"260",259,5.04208343376019e-07,36960.0246176626,0.136772530569684,0.445357252433801,2.00518999479968e-10,7.59624791769027e-10,3.24188707757713e-09,2.88692925614168e-08,1.68471386769689,9.71913931231235,0.261686954678638,20.5299301950515,0.00370677505221247,0,0,0,0,0,0,0,0,0,0
"261",260,1.87129621019031e-07,36960.0246179797,0.137641402289174,0.443629694138431,7.44197212761141e-11,2.80832032265571e-10,1.20317941615142e-09,2.86837876777664e-08,1.6849620665177,9.71963096959539,0.262602231130722,20.5291570687572,0.00368345819553337,0,0,0,0,0,0,0,0,0,0
"262",261,6.86957667818434e-08,36960.0246180981,0.1361188328365,0.444416529307016,2.73196717274774e-11,1.02709665211716e-10,4.41690268585661e-10,2.84240109288938e-08,1.68525174974716,9.72008696663749,0.263447105607965,20.5283351350458,0.00365057268868746,0,0,0,0,0,0,0,0,0,0
"263",262,2.50854529972425e-08,36960.0246181418,0.134619630924886,0.445171950257942,9.97625287734773e-12,3.73638880749989e-11,1.61290877021865e-10,2.84963880142267e-08,1.68553681726547,9.7205437622125,0.264291755010856,20.5274826161971,0.00366036029261767,0,0,0,0,0,0,0,0,0,0
"264",263,9.20244719985291e-09,36960.0246181577,0.13548455133208,0.443363991312056,3.65972822442407e-12,1.36490749272659e-11,5.91685858644738e-11,2.89439682270402e-08,1.68575092713197,9.72105819160523,0.265238191162706,20.5266926640782,0.00371837522366009,0,0,0,0,0,0,0,0,0,0
"265",264,3.38762367522e-09,36960.0246181635,0.136357823558259,0.44136529677829,1.34722663533801e-12,5.00127124114751e-12,2.17812607832234e-11,2.93343782658926e-08,1.68590171828192,9.72162777107213,0.266277684050569,20.5260075207205,0.00376907704224965,0,0,0,0,0,0,0,0,0,0
"266",265,1.2563556626917e-09,36960.0246181656,0.137237255855604,0.439315416659564,4.99641038825947e-13,1.84616361076488e-12,8.07793691069521e-12,2.94659285965677e-08,1.68603685811489,9.72221289483663,0.267336319823925,20.5253816106793,0.00378653542014791,0,0,0,0,0,0,0,0,0,0
"267",266,4.77654577214325e-10,36960.0246181664,0.138118384397237,0.437304284801793,1.89958812020661e-13,6.99066296716822e-13,3.07115544939871e-12,2.94161594266608e-08,1.68618447224821,9.72278791135215,0.268367540550142,20.5247636038173,0.00378069427940578,0,0,0,0,0,0,0,0,0,0
"268",267,1.7568868039045e-10,36960.0246181667,0.138998247679871,0.435335723288419,6.98697648981005e-14,2.55941064513102e-13,1.12961808369105e-12,2.9379748108459e-08,1.68634314927857,9.72335168650702,0.269369788208119,20.5241317418089,0.00377655471424835,0,0,0,0,0,0,0,0,0,0
"269",268,6.81541265905197e-11,36960.0246181668,0.139877537884491,0.433404807432361,2.71042664281549e-14,9.89396273859722e-14,4.38207707540984e-13,2.93186332578365e-08,1.68651195079715,9.72390558273406,0.270345998629127,20.5234917852507,0.00376922881926094,0,0,0,0,0,0,0,0,0,0
"270",269,2.63192148349321e-11,36960.0246181668,0.140755562149384,0.431539250588486,1.04669085608259e-14,3.80766953226357e-14,1.69223543372351e-13,2.92041009575517e-08,1.68670058593873,9.72444159457439,0.271282663329574,20.5228322132193,0.00375502186219752,0,0,0,0,0,0,0,0,0,0
"271",270,2.85602338502571e-07,36960.0246181672,0.140815336394607,0.43068236881237,2.88591630428673e-11,1.15434678770923e-10,1.83632528667482e-09,6.98631586761927e-08,1.68695591427426,9.7249229638334,0.272117358566671,20.5221159696145,0.00369694100075177,0,0,0,0,0,0,0,0,0,0
"272",271,0.335738284484922,36960.1420147539,0.140056767076118,0.430704713777981,4.39037812748438e-05,0.00017539468531367,0.0021586822594478,0.00240289518068135,1.68722585694319,9.72538468578524,0.27291886745737,20.5220462496125,0.0036821835168755,0.930343095522784,0.00598178768496976,0.000375995131098792,9.3998782774698e-05,0.00486973638856137,0.0335738284484922,0.00021586822594478,1.7539468531367e-05,4.39037812748438e-06,0.000240289518068135
"273",272,0.538261751497874,36960.522294219,0.140930458913497,0.42890481526659,9.53591513085588e-05,0.0003800265545327,0.00346083883665623,0.00520551877034152,1.68742988689799,9.72590781747746,0.273827846239109,20.5237875954035,0.00379828691387882,0.333968427145834,0.00214730268250886,0.000134972251798133,3.37430629495331e-05,0.0017481058441013,0.0538261751497874,0.000346083883665623,3.800265545327e-05,9.53591513085588e-06,0.000520551877034152
"274",273,0.275596878931844,36960.8676979352,0.141824266247104,0.426654859091067,8.12526144781232e-05,0.000322420324091467,0.00177199360573987,0.00453376770875881,1.6874827170139,9.72656326617188,0.27495694824405,20.5255566126749,0.00398365753305394,0.0735726990120261,0.000473047273654268,2.97341666138493e-05,7.43354165346232e-06,0.000385104862182279,0.155810626862317,0.00100180900297723,0.000182282589717813,4.59367350062387e-05,0.0025631973463841
"275",274,0.711113948316413,36961.0722857866,0.142737138399419,0.424480107218878,0.000127980825281603,0.000508335635387475,0.00457221930180398,0.00702003161416028,1.68757861870561,9.72719602892407,0.276031316904789,20.5265404143288,0.003868755266879,1.37778318065053,0.00885867429149098,0.00055682658379198,0.000139206645947995,0.00721179199657682,0.0711113948316413,0.000457221930180398,5.08335635387475e-05,1.27980825281603e-05,0.000702003161416028
"276",275,2.59498272194329,36961.3911965495,0.143628531142539,0.422786945741469,0.000339943739650625,0.00135318980194459,0.0166848507432702,0.0181153533326178,1.68783110915723,9.72769012881541,0.27686407856426,20.5279958555205,0.00375773815479073,3.33125205314304,0.0214188105473324,0.00134631466442045,0.000336578666105112,0.0174369213043331,0.259498272194329,0.00166848507432702,0.000135318980194459,3.39943739650625e-05,0.00181153533326177
"277",276,4.34993075120899,36961.8764482077,0.142041658950411,0.423733858292649,0.000551624597999153,0.00219415927270403,0.0279685659229101,0.029196792856074,1.68813812533955,9.72813609071755,0.277615830163472,20.5304124635919,0.00372923263723621,1.8729352729908,0.0120423327744764,0.00075694068875957,0.000189235172189893,0.00980358869345749,0.434993075120899,0.00279685659229101,0.000219415927270403,5.51624597999153e-05,0.0029196792856074
"278",277,4.59578693720912,36962.431030103,0.140424326626173,0.424751854727391,0.000613335115985056,0.00243421644907605,0.029549337052149,0.0325046313765651,1.68846108696044,9.72857050337969,0.278349532929849,20.5332538920893,0.00373817834984833,0.643943990113649,0.00414033946015111,0.000260247865704864,6.50619664262159e-05,0.00337062476837078,0.459578693720912,0.0029549337052149,0.000243421644907605,6.13335115985056e-05,0.00325046313765651
"279",278,3.592499680245,36963.0094359281,0.139695252200056,0.424790139331101,0.000525247527774985,0.00207845159708534,0.0230985433749813,0.0279439855343406,1.68875316406832,9.72903301940308,0.279130097160871,20.5362972144951,0.00378556230301534,0.449105759535758,0.00288759632287097,0.000181504629578599,4.53761573946497e-05,0.00235077432191274,1.44717472945688,0.00930483820036327,0.000837267333450691,0.000211586643440932,0.011256738567851
"280",279,1.735142730759,36963.574056901,0.14059036509414,0.423042794700976,0.00029581526791383,0.00116677723686139,0.0111563738888035,0.0158380699937206,1.68898807777992,9.72954591895747,0.279989600843809,20.539355143355,0.0038565778800108,0.234258681493812,0.00150620314462539,9.46748829363878e-05,2.36687207340969e-05,0.00122619067212596,1.73591425581797,0.0111613345308705,0.00116729604022006,0.00029594680112316,0.01584511233535
"281",280,0.365674264870925,36964.1077916101,0.141115481169097,0.421743794566591,0.000102007920307035,0.000401036125231351,0.0023511603674407,0.00447051453357787,1.68926283086771,9.73005209393172,0.280852418580439,20.5423464578938,0.0053204671570668,0,0,0,0,0,0,0,0,0,0
"282",281,0.134523700860362,36964.3389421524,0.139808278055728,0.42280205542873,3.75265209369134e-05,0.000146976353603787,0.000864941354448267,3.43753902569539e-08,1.68997067489208,9.73056321309499,0.281829334318002,20.5475812535581,0.00441397472439436,0,0,0,0,0,0,0,0,0,0
"283",282,0.0494866939935995,36964.4239791593,0.138395308418845,0.423743233698266,1.38047306636116e-05,5.38809569971961e-05,0.000318182505062234,2.89889711329795e-08,1.69037796983624,9.73099650048809,0.282584625053735,20.547805594405,0.00372913359450407,0,0,0,0,0,0,0,0,0,0
"284",283,0.0182046600351663,36964.4552611932,0.136948421552439,0.424622544743126,5.07834345613329e-06,1.97516753304017e-05,0.000117049733298912,2.86661038022874e-08,1.69070616707814,9.7314217854463,0.283291539991664,20.5471952123855,0.00369068306107099,0,0,0,0,0,0,0,0,0,0
