"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"119",118,2.22564941731763,19929.0085806502,0.562861770502227,0.164211136023502,0.000314297879414159,0.00122290761974142,0.0187192397730281,0.0283729454466029,2.13443275233069,11.9194142040906,0.191259390430067,18.3932320623907,0.0053929600029253,0.425231526547509,0.00357648911035012,0.000141934385564344,3.54835963910861e-05,0.00308539604677384,0.252178786543938,0.00212099674560451,0.000138562415626718,3.56117442519405e-05,0.00321481671719215
"120",119,2.14256237166147,19929.2746589961,0.555092703877303,0.172778735884692,0.000311794296838839,0.00121308364963543,0.0180204206699078,0.0282076706910834,2.13508459900265,11.9196666798691,0.191644348447484,18.3935312946391,0.00537388717003607,0.425539993138987,0.00357908352618351,0.000142037345983305,3.55093364958262e-05,0.00308763421949268,0.233275755877314,0.0019620092785164,0.000132076904296453,3.39472265710115e-05,0.00307116646359199
"121",120,2.06874302133282,19929.5313972701,0.548758092052045,0.179961942281559,0.000308331168098119,0.00120010383755692,0.0173995492478684,0.0279481794879079,2.13582984434897,11.919886744959,0.19199087046019,18.3936849338046,0.0053466611421151,0.425775860423874,0.00358106733200039,0.000142116074102142,3.55290185255354e-05,0.00308934562596873,0.251707806422144,0.00211703547939628,0.000146018863297787,3.7515225996293e-05,0.00340050691644697
"122",121,2.01505629506931,19929.7808038994,0.542550339985997,0.186998376101785,0.000306179832252709,0.00119221037449396,0.0169480070176609,0.0278018081158854,2.13657521099673,11.9201095383733,0.192350339110622,18.3937554325399,0.00534327072140879,0.422101380967019,0.00355016243680048,0.000140889601107037,3.52224002767593e-05,0.00306268432810546,0.205833820184211,0.00173120375718038,0.000121781816441461,3.1275634675888e-05,0.00283989702249201
"123",122,1.98184618983214,19930.0275740622,0.53642774829595,0.193930270110967,0.000306358696466795,0.001193307086705,0.016668687229924,0.0278623568291845,2.13732030410489,11.9203362598446,0.192724506909179,18.393802946473,0.00534478187002064,0.418323604425883,0.00351838874219603,0.000139628649463779,3.49071623659447e-05,0.00303527352698202,0.207395144372893,0.0017443355656422,0.000124876540267407,3.20596554917332e-05,0.00291572451323644
"124",123,1.9809214397713,19930.271667941,0.530004168831892,0.201114403865123,0.000308875843542089,0.00120350472230313,0.0166609094469613,0.0281226358977073,2.13803360579978,11.9205788767867,0.193133171792414,18.393841852047,0.00536421323618347,0.472367408097185,0.0039729342385792,0.000157667467351825,3.94168668379561e-05,0.00342740470209475,0.19809214397713,0.00166609094469613,0.000120350472230313,3.08875843542089e-05,0.00281226358977073
"125",124,1.99841444107363,19930.51665537,0.523670804996779,0.208184723889073,0.000313037223940712,0.00122015802761142,0.0168080375989426,0.0285243049530736,2.13874385217657,11.9208257132284,0.193557498102963,18.3939165579312,0.00536507918239765,0.45096113040545,0.00379289274523271,0.000150522449445781,3.76306123614453e-05,0.00327208497520982,0.199841444107363,0.00168080375989426,0.000122015802761142,3.13037223940712e-05,0.00285243049530736
"126",125,1.98126476438264,19930.7629663908,0.517801375656893,0.214799251228267,0.000313692742060967,0.00122301490178528,0.0166637970426758,0.0286127863202318,2.13948228576214,11.9210642647691,0.193975588010952,18.3939901105097,0.00536096030246872,0.417812174548643,0.00351408726577091,0.00013945794366975,3.48644859174375e-05,0.00303156269271192,0.209854644671435,0.0017650216518928,0.00012954117100144,3.32261897070202e-05,0.00303065305265394
"127",126,1.9575455569197,19931.0068172832,0.512010034762965,0.22131499664979,0.000313408057247811,0.00122208776351248,0.0164643022218518,0.0286161785256164,2.14021797254299,11.9213064920216,0.194407210538448,18.3940435260231,0.00536351729724718,0.427522124494712,0.00359575461185439,0.000142698944614918,3.56747361537295e-05,0.00310201617348088,0.19575455569197,0.00164643022218518,0.000122208776351248,3.13408057247811e-05,0.00286161785256164
"128",127,1.99263120307789,19931.246621082,0.505928572723071,0.228067318982812,0.00031799575521028,0.00124034363012346,0.0167593965965168,0.0290445389078343,2.14091980441605,11.9215651318665,0.194874987634772,18.3940778162246,0.00538251787082979,0.515803686230806,0.00433826316186089,0.000172165690233257,4.30414225583142e-05,0.00374256976506209,0.199263120307789,0.00167593965965168,0.000124034363012346,3.1799575521028e-05,0.00290445389078343
"129",128,2.01921878958637,19931.4885602136,0.499454896967874,0.235156684320199,0.000321607520617968,0.00125446922473673,0.0169830164545977,0.0293827166544846,2.14158985476112,11.9218453792762,0.195389397101784,18.39416256411,0.00538879042349476,0.431555843358989,0.00362968095713136,0.000144045325051921,3.60113312629803e-05,0.0031312840415966,0.209419002256485,0.00176135760006267,0.000130104620044491,3.3354843186554e-05,0.00304736625723835
"130",129,1.99815911731636,19931.7303005139,0.492977261516947,0.242228402258555,0.000320655878711609,0.00125040253900302,0.0168058901508338,0.0293174103371231,2.14226129795173,11.9221343459663,0.195927852977618,18.3942421386988,0.00538771224123329,0.430639956113829,0.00362197771653388,0.000143739618900631,3.59349047251577e-05,0.00312463854447542,0.211377353164515,0.00177782867584033,0.000132275141050641,3.39209176743307e-05,0.00310137293121182
"131",130,2.01846080953562,19931.9697753555,0.485997221071004,0.249720719247959,0.000323199390340657,0.00125998044817702,0.0169766413219272,0.0295570324027651,2.14288155460102,11.922450879149,0.196525840466095,18.3943194807805,0.00541429866650306,0.500742119851533,0.00421158504705215,0.000167138419120423,4.17846047801057e-05,0.00363328601147465,0.201846080953562,0.00169766413219272,0.000125998044817702,3.23199390340657e-05,0.00295570324027651
"132",131,2.04501198799175,19932.2121779317,0.479364233051129,0.256860457964007,0.000326810955267573,0.00127388537088835,0.0171999549632894,0.0298916396747952,2.14351716759733,11.9227633091465,0.197124624185694,18.394448895682,0.00540906763879839,0.444551377665428,0.0037389823236305,0.000148382993032093,3.70957482580232e-05,0.00322557707414841,0.204501198799175,0.00171999549632894,0.000127388537088835,3.26810955267573e-05,0.00298916396747952
"133",132,2.07591841984177,19932.4555201977,0.472957657278141,0.263761904921156,0.0003307137062012,0.00128902102064641,0.0174598992760943,0.0302493086031218,2.14416154549043,11.9230756053979,0.197730926332478,18.3945748340626,0.0054124123248596,0.514925340454565,0.00433087567079372,0.000171872514727019,4.29681286817547e-05,0.00373619666143142,0.207591841984177,0.00174598992760943,0.000128902102064641,3.307137062012e-05,0.00302493086031218
"134",133,2.10631136469758,19932.7021838637,0.467984604540155,0.26908241489663,0.000334687263034764,0.00130378643862047,0.017715524810708,0.0306111406952224,2.14470890138031,11.9234431292265,0.198451948831845,18.3947703309308,0.00545211116476309,0.458459175340152,0.00385595645143437,0.000153025157580762,3.82562893951905e-05,0.00332648930968589,0.210631136469758,0.0017715524810708,0.000130378643862047,3.34687263034764e-05,0.00306111406952224
"135",134,2.09925851438167,19932.9500282058,0.469155855016188,0.268151491907751,0.000335467073801338,0.00130535530198036,0.0176562054969294,0.0306937271497668,2.14517642557979,11.9238520916051,0.199252674406198,18.3950455038364,0.00549067765546832,0.443912338327267,0.00373360756401996,0.000148169693570151,3.70424233925378e-05,0.00322094033081072,0.209925851438167,0.00176562054969294,0.000130535530198036,3.35467073801338e-05,0.00306937271497668
"136",135,2.07607278194248,19933.1951337886,0.46879487493609,0.26879261035478,0.000333569004876199,0.00129677584050568,0.0174611975673493,0.0305329893922203,2.14567377412221,11.9242486731239,0.200024858781725,18.3953243091921,0.00547166900306835,0.444558815068954,0.00373904487730082,0.000148385475499252,3.7096368874813e-05,0.00322563103848079,0.234198992383282,0.00196977433144341,0.000146287547255088,3.76294730665489e-05,0.00344438567486866
"137",136,2.07906456571875,19933.4336768911,0.461631150336191,0.276320641674647,0.000333455271790163,0.00129595091044117,0.0174863605231236,0.0305282216425235,2.14625062192591,11.9246091262003,0.200731699324845,18.3954893115578,0.00544020075243739,0.479195292398822,0.00403036143371169,0.000159946488314653,3.99866220786632e-05,0.00347694648325839,0.207906456571875,0.00174863605231236,0.000129595091044117,3.33455271790163e-05,0.00305282216425235
"138",137,2.22387595358155,19933.6684894592,0.455753763203548,0.282652922718746,0.000345958225849445,0.00134597898370522,0.0187043237253137,0.0316304026408924,2.14690940291146,11.9249230491221,0.201354877084953,18.3955661730653,0.00541260664807961,0.706821230547336,0.00594485186585617,0.000235923798679968,5.8980949669992e-05,0.00512855537361697,0.222387595358155,0.00187043237253137,0.000134597898370522,3.45958225849445e-05,0.00316304026408924
"139",138,2.34278301792028,19933.9136781468,0.450787438643393,0.288130358950801,0.000356834964813619,0.00138984626808662,0.0197044137802632,0.0325877813819685,2.14761592981702,11.9252028153011,0.201916064408819,18.3957037408195,0.00540594327833469,0.488894162213571,0.00411193558828294,0.000163183790917782,4.07959477294456e-05,0.00354731956878092,0.241051417749248,0.00202740793377729,0.000143002749641401,3.6715126203699e-05,0.0033529912259648
"140",139,2.404169732325,19934.1614725459,0.445887214612073,0.293524551665801,0.000363024825199388,0.0014148584965769,0.0202207181976971,0.0331367223343729,2.14832014872336,11.9254856319715,0.202487895879337,18.3958614019859,0.00540735680327844,0.608904187364746,0.00512130230097909,0.000203240908318485,5.08102270796212e-05,0.00441808863000502,0.2404169732325,0.00202207181976971,0.00014148584965769,3.63024825199388e-05,0.00331367223343729
"141",140,2.39093227107528,19934.4181081605,0.441052205966556,0.298836644672383,0.000359987138785157,0.00140368612529028,0.0201093820594934,0.0328474456329418,2.14902209092719,11.9257715291373,0.203070453575169,18.3961006365752,0.00541524714927314,0.477427174738946,0.00401549035016879,0.000159356323479751,3.98390808699378e-05,0.00346411737041649,0.355433781544472,0.00298944215041014,0.000208670681996798,5.35153553254935e-05,0.00488307090779375
"142",141,2.26551446278011,19934.6763274712,0.436281544131198,0.304067764347724,0.00034502252434902,0.00134545679870299,0.0190545321774691,0.0314958508465842,2.14972178846057,11.9260604218598,0.203663366800095,18.3963653974176,0.00542080936535032,0.457300647802963,0.00384621243937948,0.000152638462606649,3.81596156516622e-05,0.00331808326248533,0.314352883440464,0.00264392359042639,0.000186689703890852,4.7873817255586e-05,0.00437022658327452
"143",142,2.17205031951155,19934.9308350868,0.431574368065791,0.309219022798721,0.000334880124793356,0.00130601944652873,0.0182684345583151,0.0305877555095081,2.15041927164462,11.9263522164565,0.204266235177492,18.3966060038657,0.00542430110552643,0.445919113251559,0.00375048591902323,0.000148839517767237,3.72098794418093e-05,0.00323550109366959,0.267830493494452,0.00225263834781918,0.000161042232647631,4.12932924615936e-05,0.00377170527745485
"144",143,2.10880766387408,19935.1816987548,0.426715790829508,0.314473960437398,0.000328991234206215,0.00128303694149313,0.017736520400789,0.0300690295650022,2.1510929440463,11.9266574983452,0.20490080654676,18.3968293990148,0.00544020133330152,0.438628079295009,0.00368916331728551,0.000146405906051865,3.66014765129662e-05,0.00318259879000204,0.242006076538664,0.00203543726968323,0.000147240899008541,3.77549262409228e-05,0.00345071198052407
"145",144,2.0665765252041,19935.4294511135,0.421920755071048,0.319647744297329,0.000325865067977813,0.0012708375622557,0.0173813275278683,0.0298025692452457,2.15176393488141,11.9269659883405,0.205546018072446,18.3970481808939,0.00544059696170156,0.435013294908323,0.00365876049861351,0.000145199358162442,3.62998395406105e-05,0.00315637062778845,0.220994551643234,0.00185871591839846,0.000135900206867172,3.48471995668471e-05,0.00318701260168385
"146",145,2.03934918306812,19935.6749803776,0.417404568342375,0.324559134367753,0.000324633013307117,0.00126614208743414,0.0171523268856917,0.0297082251891278,2.15245472896292,11.9272664431303,0.206178270847318,18.3972376810805,0.00543675576445128,0.432220404579502,0.00363527037329629,0.000144267143244164,3.6066785811041e-05,0.00313610596667647,0.209825466895851,0.00176477624676612,0.000130271390921229,3.34009860363857e-05,0.00305663310271256
"147",146,2.01077150947476,19935.9197538551,0.412948609281185,0.329394939060132,0.000323045107366371,0.00126002518805497,0.0169119690287952,0.0295805827257324,2.15314344498343,11.9275696462115,0.206819764963168,18.3974213842179,0.00544017961067655,0.426640153779666,0.00358833663256292,0.000142404559171435,3.56011397928587e-05,0.00309561676800954,0.21643828231243,0.00182039456490488,0.000135628382483026,3.47723885177165e-05,0.00318403681611275
"148",147,2.13653496949719,19936.1620478741,0.408579771855951,0.333972795878104,0.00033434285073846,0.00130455285480812,0.0179697260791768,0.0305749028014535,2.15375024654128,11.9279456858393,0.207618257310271,18.3975894824263,0.00545781064171036,0.734263168685371,0.00617565740775574,0.000245083407940222,6.12708519850556e-05,0.00532766866169874,0.213653496949719,0.00179697260791768,0.000130455285480812,3.3434285073846e-05,0.00305749028014535
"149",148,2.30305426660032,19936.4177883989,0.407557105039677,0.335045461495703,0.000350530737581829,0.0013676950681655,0.019370267703143,0.0319987561384749,2.15426792792234,11.9283831530618,0.208545238822275,18.3979314315912,0.00547892105518683,0.557690017266341,0.00469055596582441,0.000186146569561142,4.65366423902856e-05,0.00404648871773283,0.230305426660031,0.0019370267703143,0.00013676950681655,3.50530737581829e-05,0.00319987561384749
"150",149,2.42490193518954,19936.6798128803,0.402326877599924,0.34051890581146,0.000363238994775626,0.00141784034747534,0.0203950902589143,0.0331187206907084,2.15490812078107,11.9287455701736,0.209316606961854,18.3982931324904,0.00544956045487952,0.681049094381215,0.0057280905050583,0.000227321538304031,5.68303845760076e-05,0.00494155783914563,0.242490193518954,0.00203950902589143,0.000141784034747534,3.63238994775626e-05,0.00331187206907084
"151",150,2.54684458910288,19936.9501451376,0.398071683499956,0.3451038929703,0.000376333982176242,0.00147006220835952,0.02142071170648,0.0342711754032835,2.1555898918476,11.9290577528501,0.209985307476535,18.3987156551098,0.00545728254548372,0.602354513926102,0.00506621505022924,0.000201054748974401,5.02636872436001e-05,0.0043705654919646,0.254684458910288,0.002142071170648,0.000147006220835952,3.76333982176242e-05,0.00342711754032835
"152",151,2.54672208610745,19937.2267654348,0.393441797236422,0.349999387998495,0.000378914810186262,0.00147992401084387,0.0214196813721755,0.0345027807359864,2.15625154185474,11.9293992405924,0.210719648262052,18.3992041197217,0.00544874377920655,0.4777436133932,0.00401815181652389,0.000159461944825198,3.98654862062995e-05,0.00346641338684973,0.270020294142807,0.00227105607483078,0.00015691131706006,4.01750505324841e-05,0.00365821267027829
"153",152,2.45896004631305,19937.5016594159,0.390203304174757,0.35328730040174,0.000371991260623699,0.00145122116065886,0.0206815423584124,0.0338897139642712,2.15681169299854,11.9298268615096,0.2116415629857,18.3996753718931,0.00549138632485647,0.468094772703693,0.00393699844124688,0.000156241341014863,3.90603352537157e-05,0.00339640330278784,0.300689437533972,0.00252900462876993,0.000177459928716693,4.54882717969354e-05,0.00414414176650944
"154",153,2.57534827707515,19937.7670284914,0.386844518726338,0.356714361603728,0.000381976741585106,0.00149026987036301,0.0216604472935032,0.0347553991185752,2.15738958197244,11.9302496406942,0.212551964653895,18.4001115166272,0.00545656656939769,0.845299004206887,0.0071095450238165,0.0002821451075238,7.05362768809501e-05,0.00613332277382403,0.257534827707515,0.00216604472935032,0.000149026987036301,3.81976741585106e-05,0.00347553991185752
"155",154,2.9823308788233,19938.0396626189,0.382452015219926,0.361336754956097,0.000418520088660814,0.00163595070779285,0.0250834504162305,0.0379482023616712,2.15804283954156,11.9305927136086,0.213294707191707,18.4005617462346,0.00547161168446474,1.06695075023573,0.00897378839824018,0.000356128343520658,8.90320858801644e-05,0.00774158410503441,0.298233087882329,0.00250834504162305,0.000163595070779285,4.18520088660814e-05,0.00379482023616712
"156",155,3.18069234928142,19938.3346297439,0.378461519218774,0.365591642513975,0.000438921605159463,0.00171705644568115,0.0267518065815565,0.0397346274370561,2.15871544546764,11.9309165412616,0.213998961377975,18.4012234341756,0.00547815699264458,0.550853647179048,0.00463305739940804,0.000183864716200672,4.5966179050168e-05,0.00399688536538294,0.323627244887804,0.00272192733815216,0.000174706065790417,4.4659141533e-05,0.00404289588303092
"157",156,2.96187134461636,19938.6386370152,0.374524179271661,0.369780054952209,0.000417580697971209,0.00163284587388991,0.0249113716856432,0.0378246758389955,2.1593862195954,11.9312428759228,0.214711272497958,18.4019761057823,0.0054885503321868,0.505605563733704,0.00425248994943464,0.00016876174635758,4.2190436589395e-05,0.00366857420059268,0.556964018996455,0.00468444982189039,0.000307047908065467,7.85238103674332e-05,0.00711272740148468
"158",157,2.40015955024703,19938.9485463005,0.370639290805505,0.373902904834435,0.000350460158117984,0.0013697000603081,0.0201869898129538,0.0317812276089937,2.16005518790204,11.9315717160645,0.215431602788566,18.4027980700693,0.00550201230394493,0.403294371840419,0.0033919825767942,0.000134612170770769,3.36530426926922e-05,0.0029262243810221,0.840698158311387,0.00707084875080669,0.000479761571692807,0.000122754843302389,0.0111319347570065
"159",158,1.98202866433872,19939.230549316,0.366806158588992,0.377961092595151,0.000301042230840565,0.00117617835455368,0.0166702219658148,0.02735200330853,2.16072237603974,11.93190265356,0.216158333521298,18.4033916552698,0.00549432535232944,0.384396907549678,0.00323304192674926,0.000128304548180771,3.20761370451927e-05,0.00278910810911702,0.265926147425556,0.00223662148981939,0.000157806284106464,4.03904353656439e-05,0.00366978187302614
"160",159,1.86478390105902,19939.4916060877,0.363024096939707,0.3819555060761,0.000292774916227667,0.00114365020955398,0.0156841130041394,0.0266547327902425,2.1613878092576,11.9322357115842,0.216891538079875,18.4037957075598,0.00549139870863031,0.37805198804008,0.00317967679713066,0.000126186731895225,3.15466829738062e-05,0.0027430706251822,0.210742914940494,0.00177249261475891,0.000129246170935322,3.30870720367317e-05,0.0030123040433723
"161",160,1.78619950463908,19939.7434817316,0.35918838303188,0.385968672553591,0.000288485098141293,0.00112664322960382,0.0150231642727005,0.0263145870247205,2.16203895991057,11.9325779622348,0.217646856731045,18.4041267533967,0.00550105447972035,0.373285130774137,0.00313958425450885,0.000124595643476622,3.11489108691554e-05,0.00270848324949232,0.194444703180031,0.00163541346319002,0.000122645767060814,3.14043303305474e-05,0.00286459158119672
"162",161,1.726745244881,19939.9887221027,0.355034719800554,0.390247996553895,0.000285738512040494,0.00111544128420757,0.0145231131257051,0.0261104795940433,2.16269096138432,11.9329515048421,0.218472941729866,18.4043972173102,0.00546546187027416,0.369193831012755,0.0031051736143511,0.000123230043605639,3.08075109014097e-05,0.00267879758574951,0.176884424076907,0.00148771945870982,0.000114263635434108,2.92704973641659e-05,0.00267470674035792
"163",162,1.67586089982694,19940.2293003783,0.350944628507644,0.394451496275682,0.000283295025725271,0.0011054775141017,0.0140951408456375,0.0259297426966704,2.16334351064847,11.9333277130663,0.21930710787904,18.4045757520516,0.00548588819612368,0.364598321450153,0.003066522223565,0.000121696147867901,3.04240369669751e-05,0.00264545347518347,0.177481669972661,0.00149274270677355,0.000117075346372874,3.00022956952222e-05,0.00274608354204201
"164",163,1.6466359967783,19940.4655862673,0.347171452281051,0.398338675215146,0.00028231699944232,0.0011015742239818,0.0138493393446221,0.0258751509429465,2.16397634066684,11.9336843054929,0.220099999309374,18.4047891824758,0.00551500546243516,0.39088633063318,0.00328762243064331,0.000130470597075363,3.26176492688407e-05,0.00283619408246957,0.16466359967783,0.00138493393446221,0.00011015742239818,2.8231699944232e-05,0.00258751509429465
"165",164,1.60625386738834,19940.7008142565,0.343382160905677,0.402218249577378,0.000279208325444397,0.00108929614086434,0.0135096979093114,0.0256228560759723,2.16460450735747,11.9340485982873,0.220911724308372,18.405022185453,0.00552070159692541,0.356297032971169,0.00299670268763357,0.000118925331956806,2.97313329892015e-05,0.00258522096405209,0.191681791811494,0.00161217548151292,0.000129990806766874,3.33192362654897e-05,0.00305769533925298
"166",165,1.62253440512399,19940.9299999904,0.340022626486368,0.405516331243158,0.000280432943691586,0.00109373143048812,0.0136466284101963,0.025745636214375,2.1652043826006,11.9344890621492,0.221893927099749,18.4051585930192,0.00550108857374548,0.485341361317263,0.00408205409332406,0.000161997931966204,4.04994829915509e-05,0.00352154114654247,0.162253440512399,0.00136466284101963,0.000109373143048812,2.80432943691586e-05,0.0025745636214375
"167",166,1.64487434854516,19941.1628709582,0.337100625866976,0.408300094128313,0.000283308263982035,0.00110440531009972,0.0138345226734,0.0260179558285407,2.16577328769851,11.9349567998748,0.222935382786936,18.4053426439239,0.00548792411794755,0.364623392039197,0.0030667330844328,0.000121704515964877,3.04261289912193e-05,0.00264563538243046,0.174986695541535,0.0014717582587107,0.000117489968716337,3.01391878216552e-05,0.00276786863337542
"168",167,1.66184922043652,19941.3940310533,0.333215087788679,0.412235347107091,0.000285527296893655,0.00111317203410982,0.0139772930012776,0.0262313677366045,2.16642524638113,11.9353500708989,0.223813490578976,18.4054596021452,0.00549219537555649,0.470741412124104,0.0039592584960057,0.000157124740096291,3.92811850240728e-05,0.00341560679616772,0.166184922043652,0.00139772930012776,0.000111317203410982,2.85527296893655e-05,0.00262313677366045
"169",168,1.75385779095621,19941.6247067092,0.32945587555773,0.416040285373532,0.000294382942658617,0.00114836750050367,0.0147511482541895,0.0270254235785343,2.16707567858324,11.9357397472221,0.224685147625367,18.405606640273,0.0054711482795357,0.515611713049863,0.00433664853559671,0.000172101613151054,4.30254032877634e-05,0.00374117684554275,0.175385779095621,0.00147511482541895,0.000114836750050367,2.94382942658617e-05,0.00270254235785343
"170",169,1.80253866975807,19941.8600220989,0.325499213814544,0.420003293576992,0.000299881522466899,0.00116985452478953,0.015160587870134,0.027524830287773,2.16773623952067,11.9361556924538,0.225616828676572,18.4057310037155,0.00545560638874486,0.409969930811756,0.0034481286113094,0.000136840348367543,3.42100870918858e-05,0.00297466091964706,0.180253866975807,0.0015160587870134,0.000116985452478953,2.99881522466899e-05,0.0027524830287773
"171",170,1.78572901426816,19942.0968110067,0.32160527765356,0.423889759044854,0.000299736423024234,0.00116882288298424,0.0150192071256335,0.0275296269811456,2.16839552672521,11.936574262185,0.226555959406652,18.405859698967,0.00545651447285752,0.392257802657885,0.00329915745204996,0.000130928368964305,3.27320922410761e-05,0.00284614521285174,0.181684996419245,0.00152809556827351,0.000118919264688519,3.04960105977744e-05,0.00280094019838862
"172",171,1.69990249149936,19942.3358492373,0.317697169048078,0.427758153206015,0.000289637025244393,0.00112886350918306,0.0142973471390185,0.0266250035706525,2.16904527144169,11.9370018109006,0.227516699784362,18.4060162715892,0.00546769339876614,0.368513273692692,0.00309944966000571,0.000123002886212468,3.0750721553117e-05,0.00267385959612777,0.270594523086328,0.00227588573452235,0.000179695179237911,4.61051107966912e-05,0.00423823141586072
"173",172,1.64869557723301,19942.5687682045,0.314409895079471,0.43083922745736,0.000282534725966249,0.00110055457347406,0.0138666618303935,0.0259864869814594,2.16962024959133,11.937479937633,0.228591775236346,18.4061621856653,0.0055102442273946,0.425435232728263,0.00357820241919882,0.000142002378903963,3.55005947259907e-05,0.00308687409862457,0.164869557723301,0.00138666618303935,0.000110055457347406,2.82534725966249e-05,0.00259864869814594
"174",173,1.721338411803,19942.7990028608,0.311172400846392,0.433869031884938,0.00028992105440434,0.00112936781122808,0.0144776379470843,0.0266505148096085,2.17020142676234,11.9379596219877,0.229669136579321,18.4063295292376,0.00549351572813012,0.515957585786697,0.00433955756279631,0.000172217059046574,4.30542647616436e-05,0.00374368642987102,0.1721338411803,0.00144776379470843,0.000112936781122808,2.8992105440434e-05,0.00266505148096085
"175",174,1.7429159472139,19943.0359973498,0.307764115829403,0.437257446339426,0.000292244249300372,0.00113882084049004,0.0146591198354378,0.0268604639990345,2.17084757314264,11.9383608133207,0.230572170186644,18.4065162529895,0.00551766711253899,0.379476637996768,0.00319165908145827,0.000126662253590167,3.16655633975418e-05,0.00275340760414538,0.203287833022712,0.00170979025702878,0.000132828218844631,3.40863827934961e-05,0.00313291385570078
"176",175,1.68279117887074,19943.2722520316,0.304768423645945,0.440278541035662,0.000286458337379414,0.00111638687964438,0.0141534292508578,0.0263535210767616,2.17148590967112,11.9387269381638,0.231397593790667,18.4067723114757,0.00554250447610042,0.372637235292703,0.00313413500865258,0.000124379387998544,3.1094846999636e-05,0.0027037822477266,0.196633513772184,0.00165382286314918,0.000130449385301003,3.34725485464282e-05,0.00307939898583874
"177",176,1.62482962439813,19943.5049623434,0.30166930127222,0.443357808556275,0.000280587300152282,0.0010934997742161,0.0136659327802331,0.025838605425734,2.17210998381545,11.9391081215948,0.232257462113142,18.407025863959,0.0055502364532219,0.364726318004832,0.00306759876247473,0.000121738870740521,3.04347176851302e-05,0.00264638219292699,0.191238042389318,0.0016084432441856,0.000128701959291092,3.30243646439564e-05,0.00304113381827204
"178",177,1.58402009964251,19943.7335647874,0.298613077935978,0.446383958031105,0.000277011384188605,0.00107957430933589,0.0133226966564395,0.0255342243848478,2.17273236127001,11.939491049684,0.23312188551514,18.4072503614198,0.00555685955802749,0.362295932692278,0.00304715755324719,0.00012092765326372,3.023191331593e-05,0.00262874779668084,0.160940311374214,0.00135361852334795,0.000109687386880591,2.81450332830864e-05,0.00259433956938041
"179",178,1.55739275675044,19943.9596341104,0.295739518906904,0.449254321067063,0.0002753953912427,0.00107338455566097,0.0130987424198752,0.0254089856022546,2.17336658737888,11.9398622615297,0.233960606546436,18.4074591227361,0.00555685205821082,0.358712133277351,0.00301701533946254,0.000119731447582374,2.99328618955935e-05,0.00260274445530815,0.161119640450291,0.00135512680400853,0.000111046704772048,2.84909546589097e-05,0.00262867963569057
"180",179,1.51715030186397,19944.1832139994,0.292717688691711,0.45222398407342,0.000270927658844496,0.00105592025238241,0.012760275743042,0.0250190620703584,2.17399361233638,11.9402545145157,0.234847088203507,18.4076485145097,0.00554313321767001,0.355639845164293,0.00299117528694004,0.000118705974873086,2.96764937182714e-05,0.0025804525390066,0.185934931332455,0.00156384043898007,0.000129408707481426,3.32036421054812e-05,0.00306622065219192
"181",180,1.65034700831401,19944.3986249198,0.291398726772821,0.453167489711947,0.000280889808414144,0.00109506932614002,0.0138805514996888,0.0258889801748774,2.17453064998525,11.9407765718666,0.236024495578414,18.40771471014,0.00556136028630901,0.685820920792274,0.00576822484160243,0.000228914285330979,5.72285713327448e-05,0.00497618126997191,0.165034700831401,0.00138805514996888,0.000109506932614002,2.80889808414144e-05,0.00258889801748774
"182",181,1.81250848354342,19944.6275256654,0.289784879113018,0.454472207176127,0.000295924832996541,0.00115427830108382,0.0152444408495333,0.0272161695797238,2.17509156508478,11.9412749127871,0.237144205379434,18.4079367392048,0.00552669687723037,0.44710807507309,0.00376048590430619,0.000149236371140195,3.73090927850487e-05,0.00324412796603181,0.181250848354342,0.00152444408495333,0.000115427830108382,2.95924832996541e-05,0.00272161695797238
"183",182,2.01682762110238,19944.860644683,0.287029469944852,0.457199085238983,0.000314698865077579,0.00122935446585576,0.0169629050858253,0.0288682742151833,2.17572195123248,11.9416504808547,0.237989276784954,18.4081771854863,0.00555043529950659,0.805169957153964,0.00677203218473148,0.000268750776950564,6.71876942376409e-05,0.00584215432697074,0.201682762110238,0.00169629050858253,0.000122935446585576,3.14698865077579e-05,0.00288682742151833
"184",183,2.33930039889019,19945.1108527817,0.284229425868666,0.45993625817242,0.000344503902778774,0.00134817801081608,0.0196751225629874,0.0314788650256422,2.17633934596774,11.9420354646234,0.238855845332862,18.4085882070499,0.00556575580510121,0.777181239168734,0.00653662784888751,0.000259408662732879,6.48521656832198e-05,0.0056390737122124,0.233930039889019,0.00196751225629874,0.000134817801081608,3.44503902778774e-05,0.00314788650256422
"185",184,2.34619395558326,19945.3851236797,0.281161345462008,0.46289687217402,0.000344177754078655,0.00134699367379504,0.0197331021080237,0.0314122598561216,2.17698988660262,11.9424612191588,0.23981430896712,18.4091735261958,0.00550881828859223,0.435911813913702,0.00366631766038905,0.000145499267117881,3.63748167794701e-05,0.00316289010438902,0.40892642005256,0.00343935196933015,0.000234772278544004,5.99879547478103e-05,0.00547495356816365
