X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
629,628,5.33522119179666,31833.4168797787,0.23273757655188,0.634766102960428,0,0,0.142907789331617,0.184932633456923,2.07914688453444,12.4989456630458,0.416677576391805,30.5436105343052,0.0153469485973149,0.956020728574671,0.025607712213671,0,0,0.0248621278229836,0.533522119179666,0.0142907789331617,0,0,0.0184932633456923,2021-04-03,1,OCSP.2,1,1,100,75.18614762,76.15976069675632,1.168335692107587,1.1683366921075868,3.833333333333333,0.003988618937222466,0.003988618937222466,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,0.03578549262195063,0.011683366921075869,0.011683366921075869,0.0474688595430265,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.74907170917541,0.0504698400366546,0.032784042278854
630,629,5.3343005088901,31833.7617601768,0.231046182805523,0.63584595686301,0,0,0.142883128168729,0.18761447628166,2.08010517985852,12.4995649667033,0.417623609733716,30.5525558511712,0.0152337351333292,0.80146501870348,0.0214678248440093,0,0,0.0208427758364232,0.53343005088901,0.0142883128168729,0,0,0.018761447628166,2021-04-04,1,OCSP.2,1,1,100,75.18614762,76.16308454587067,1.1723243110448094,1.1723253110448093,6.5,-0.007280623474207326,-0.007280623474207326,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,0.010684322319609706,0.011723253110448093,0.011723253110448093,0.0224075754300578,-1.734723475976807e-18,-8.673617379884035e-19,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.762473086718984,0.0423106006804325,0.0330497604450389
631,630,5.21534166280671,31834.1029245197,0.233006207580749,0.633158510147904,0,0,0.13969672874796,0.186739501300912,2.08125248186089,12.50030580299,0.418748477408732,30.5611276294613,0.0150525253597344,0.72239789313065494,0.0193499542406702,0,0,0.018786568346531,0.544458692337977,0.0145837230186517,0,0,0.0194947812165817,2021-04-05,1,OCSP.2,1,1,100,75.18614762,76.15701735964217,1.165043687570602,1.165044687570602,9.166666666666668,-0.0369009460220866,-0.0369009460220866,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.005480991129644454,0.01165044687570602,0.017131438005350476,0.01165044687570602,1.734723475976807e-18,1.734723475976807e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.76908786485818,0.038136522587201196,0.0340785042352334
632,631,4.98863440066317,31834.4395216366,0.235179953539934,0.630191438109203,0,0,0.133624209447697,0.181940250746013,2.08252488572187,12.5011251614431,0.419980273350864,30.56928166644,0.0149445881005379,0.699517087467905,0.0187370751794576,0,0,0.0181915336385197,0.654545223610802,0.0175324710187486,0,0,0.0238718880847479,2021-04-06,1,OCSP.2,1,1,100,75.18614762,76.12626657129043,1.1281427415485155,1.1281437415485154,9.61111111111111,-0.07868488780920879,-0.07868488780920879,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.035488757978117666,0.011281437415485153,0.04677019539360282,0.011281437415485153,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.76879242689921,0.0369286088179773,0.041404359103496505
633,632,4.60319843745293,31834.7730873244,0.237523479669704,0.627008370250849,0,0,0.12330002616623,0.171129158300592,2.08389667053566,12.5020058667238,0.421289876929889,30.5771909531193,0.0148424016478879,0.650727725117135,0.017430216538401,0,0,0.0169227249956619,0.794224515682002,0.0212738826918002,0,0,0.02952620329476,2021-04-07,1,OCSP.2,1,1,100,75.18614762,76.06069583144942,1.0494578537393067,1.0494588537393066,11.38888888888889,-0.10894167658603915,-0.10894167658603904,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.07655179279480759,0.010494588537393067,0.08704638133220066,0.010494588537393067,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.75818680334392,0.0343529415340629,0.0508000859865602
634,633,4.05999240894547,31835.1024883563,0.240165065666445,0.623439970615043,0,0,0.108749856661548,0.154322487795051,2.08544292492071,12.502995306061,0.422743332421679,30.584739640131,0.0146822452328489,0.583177334158394,0.0156208300681187,0,0,0.01516601993236,0.862196574854155,0.0230945638526012,0,0,0.032772553984756,2021-04-08,1,OCSP.2,1,1,100,75.18614762,75.96991110096106,0.9405161771532675,0.9405171771532675,13.166666666666666,-0.13559839242528826,-0.13559839242528826,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.10622392520799574,0.009405171771532675,0.11562909697952842,0.009405171771532675,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.73728082950532,0.030786850000478698,0.055867117837357205
635,634,3.39630663640892,31835.4256606943,0.243235567583067,0.619318020987001,0,0,0.0909725493757926,0.132772223094071,2.08724024556776,12.5041410614675,0.424402810352835,30.5917573608492,0.0144247834631514,0.499098176312216,0.0133687085262535,0,0,0.0129794703031098,0.895333896470637,0.023982171171275,0,0,0.0350013955075552,2021-04-09,1,OCSP.2,1,1,100,75.18614762,75.85691244060665,0.8049177847279793,0.8049187847279793,15.833333333333336,-0.1394840315937983,-0.1394840315937983,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.13235034498283446,0.008049187847279793,0.14039953283011425,0.008049187847279793,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.70826462274037,0.0263481788293633,0.0589835666788302
636,635,2.68611024277472,31835.7376179431,0.246622199975635,0.614569102664832,0,0,0.0719494211947899,0.108994963263832,2.08914935041224,12.5054648941607,0.426288619313568,30.5980814796981,0.0143549073769274,0.412609688509102,0.0110520513249397,0,0,0.0107302640100795,0.811644652543391,0.0217404937579999,0,0,0.0329343068942207,2021-04-10,1,OCSP.2,1,1,100,75.18614762,75.74067574761182,0.665433753134181,0.665434753134181,17.611111111111114,-0.14023630673987675,-0.14023630673987675,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.1353529250901294,0.00665434753134181,0.1420072726214712,0.00665434753134181,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.675474938060624,0.0217823153350192,0.0546748006522206
637,636,1.99947231813299,31836.0339779883,0.24996413993842,0.609996296097752,0,0,0.0535573237813453,0.0854111158492299,2.09105760329362,12.5067434921366,0.428077738370276,30.603949443552,0.0143090088487436,0.325654744875506,0.00872289976413107,0,0,0.00846892713856419,0.706771405125367,0.0189313873667632,0,0,0.0301910328113233,2021-04-11,1,OCSP.2,1,1,100,75.18614762,75.62381215866192,0.5251974463943042,0.5251984463943042,14.944444444444445,-0.1622268437727768,-0.16222684377277685,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.13431172545107706,0.005251984463943042,0.1395637099150201,0.005251984463943042,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.64306616186799,0.01719182690269526,0.049122420178086504
638,637,1.29196710048758,31836.3140650062,0.253024196007493,0.605978374775032,0,0,0.0346062807112374,0.0597911355078687,2.09284889299115,12.5078701792424,0.429628063858063,30.6094457052841,0.0144458643799468,0.225064345826536,0.00602851258892332,0,0,0.00585298871362125,0.687869249327108,0.0184250793428551,0,0,0.0318340021837178,2021-04-12,1,OCSP.2,1,1,100,75.18614762,75.4886231221846,0.3629706026215274,0.3629716026215274,14.055555555555557,-0.1928082732206974,-0.19280827322069738,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.1578347257957356,0.0036297160262152737,0.16146444182195088,0.0036297160262152737,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.60763869275729,0.011881501302544568,0.050259081526572894
639,638,0.526420977613149,31836.5702818388,0.255819695346132,0.602331393763549,0,0,0.0141005696791269,0.0288573563988752,2.094485316982,12.5088955243013,0.431017575407895,30.6145984407534,0.014669589361932,0.105511621430455,0.00282620570457416,0,0,0.00274391897623936,0.632681197264085,0.0169468271328116,0,0,0.0346823313901706,2021-04-13,1,OCSP.2,1,1,100,75.18614762,75.32794956116736,0.17016232940083,0.17016332940083,12.277777777777779,-0.10506288068272625,-0.10506288068272625,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.18838086081723618,0.0017016332940083,0.19008249411124448,0.0017016332940083,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.56477546199421,0.005570124680813519,0.0516291585229822
640,639,0.0890005549783858,31836.7290102543,0.258700862128854,0.598596080136948,0,0,0.00238394475205722,0.0074415085714189,2.09617188881541,12.5099483853645,0.432423173186083,30.6170882887055,0.0142527443135639,0.0403663171926902,0.00108124123557163,0,0,0.00104976022777667,0.159394015437222,0.0042694849116747,0,0,0.0133272419750306,2021-04-14,1,OCSP.2,1,1,100,75.18614762,75.24039716059842,0.06509944871810376,0.06510044871810376,14.944444444444445,-0.007485268592347445,-0.007485268592347445,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.10924450003637393,6.510044871810376e-4,0.10989550452355497,6.510044871810376e-4,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.53700687597434,0.0021310014633483003,0.0175967268867053
641,640,0.0277438895777071,31836.7727719966,0.261342567072006,0.595192013745356,0,0,7.43140309366524e-4,0.00314125840256556,2.09771828494076,12.510910278068,0.43368853496011,30.6155712252474,0.0138836521309635,0.0357250005204163,9.56920184695152e-4,0,0,9.29058861243481e-4,0.0115971764069183,3.10638825124954e-4,0,0,0.00131307211745606,2021-04-15,1,OCSP.2,1,1,100,75.18614762,75.23415943677146,0.057614180125756316,0.05761518012575632,9.61111111111111,0.02630153168070138,0.02630153168070138,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.0165160195054965,5.761518012575631e-4,0.017092171306754063,5.761518012575631e-4,0,1.734723475976807e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.532190954876526,0.001885979045938633,0.001623710942581014
642,641,0.0718124822895405,31836.8146514873,0.262785644706315,0.593206935504835,0,0,0.0019235496939084,0.00508666115835393,2.0988427402624,12.5116076638541,0.434594762430663,30.6139520370086,0.0141060747267276,0.154411773876782,0.00413603193911315,0,0,0.00401560880925851,0.00718124822895405,1.9235496939084e-4,0,0,5.08666115835393e-4,2021-04-16,1,OCSP.2,1,1,100,75.18614762,75.25607737983871,0.0839157118064577,0.0839167118064577,5.611111111111111,0.0815246709562757,0.0815246709562757,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.01814277042805168,8.391671180645769e-4,8.391671180645769e-4,0.018981937546116257,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.5361060693459,0.008151640748371661,7.01021085226233e-4
643,642,0.348592793053396,31836.9183027676,0.263484365407131,0.592010487648686,0,0,0.00933731210784506,0.0146265632141992,2.09988278229517,12.5122522939989,0.435427132684067,30.6144248152302,0.0143201928101831,0.642475755062252,0.0172091815042796,0,0,0.016708125533366,0.0348592793053396,9.33731210784506e-4,0,0,0.00146265632141992,2021-04-17,1,OCSP.2,1,1,100,75.18614762,75.32401460563561,0.1654403827627334,0.1654413827627334,7.388888888888889,0.02283469870122873,0.02283469870122873,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.08614653955188113,0.001654413827627334,0.001654413827627334,0.08780095337950847,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.55576594539638,0.0339173070376456,0.002396387532204426
