"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"209",208,0.0213341161465132,20242.2715647477,0.284838836617233,0.643473670887973,1.11288211255543e-05,4.43902379390705e-05,0.000275807189706028,0.002091686419073,1.99106145129386,14.065341586739,0.264407726623325,15.83072216086,0.0137348045567195,0.00157455693316353,2.0355852559608e-05,1.5140230793041e-06,3.78505769826026e-07,1.86825801494851e-05,0.00139708672383041,1.80615198880992e-05,2.90694077347488e-06,7.28782394340551e-07,0.00013697625467277
"210",209,0.147142961163955,20242.31422133,0.282321674929953,0.645612022059517,4.98749959279259e-05,0.000199131093107449,0.00190226238223075,0.0045775198605576,1.99191420204949,14.0658096939938,0.265547457435722,15.8287030144517,0.013685821623337,0.337803075568915,0.00436711398339053,0.000324816233633217,8.12040584083043e-05,0.00400813263790913,0.00147142961163955,1.90226238223075e-05,1.99131093107449e-06,4.98749959279259e-07,4.5775198605576e-05
"211",210,0.201018187037135,20242.424941891,0.279709684559665,0.647818990616418,8.5142731368887e-05,0.000339391707803895,0.00259876063605168,0.00678028825130857,1.99281146731073,14.0663055023105,0.266756090333915,15.8275528899745,0.0137192064356502,0.00463514538738189,5.99231022458645e-05,4.45694718597852e-06,1.11423679649463e-06,5.49973604512939e-05,0.0107461812697962,0.000138926498559373,1.8143456904487e-05,4.55162410218433e-06,0.00036246574344326
"212",211,0.0706405067987914,20242.5198852663,0.277082767984121,0.650025982966229,5.74880181428064e-05,0.000228489050369598,0.000913239598293298,0.00494385757197899,1.99372695467313,14.0668139563736,0.267995650828103,15.8263113680337,0.0138424442298258,0.00255576239836478,3.30408646792961e-05,2.45750609256631e-06,6.14376523141577e-07,3.03248709810427e-05,0.0545334850003582,0.000705008219676487,0.000176390356832629,4.43799473865707e-05,0.00381658902183919
"213",212,0.0249933580790489,20242.5579011476,0.274414982476877,0.652254039975747,3.82222628389915e-05,0.000151523661996999,0.000323113824156506,0.00370632447056816,1.9946705275216,14.0673385163577,0.269271150732976,15.8243964006179,0.0137140520767079,0.0174470326398838,0.000225555022203353,1.67762813308274e-05,4.19407033270685e-06,0.000207014163032147,0.000249933580790489,3.23113824156506e-06,1.51523661996999e-06,3.82222628389915e-07,3.70632447056816e-05
"214",213,0.013247100683023,20242.5773963232,0.271839836170694,0.654391693723557,3.31482839689459e-05,0.000131097681026188,0.000171258353805041,0.00362153210077936,1.99559496639945,14.0678536057872,0.270521399252262,15.8221021968963,0.0137824384450649,0.00226099081246109,2.92300612621331e-05,2.17406700263478e-06,5.43516750658694e-07,2.68273195978915e-05,0.00318741050210836,4.12068035529875e-05,3.15436664447219e-05,7.97587268170271e-06,0.000871383839223036
"215",214,0.0432550189658581,20242.5970658467,0.269501154713259,0.656321664287607,3.91837860568454e-05,0.000155160584489294,0.000559200350261714,0.00415121870660835,1.99644646365526,14.068329108296,0.271673681168149,15.8199584897963,0.0137981922027428,0.100857261697282,0.00130388143193451,9.6979803466554e-05,2.42449508666385e-05,0.00119670101196739,0.000432550189658581,5.59200350261715e-06,1.55160584489294e-06,3.91837860568454e-07,4.15121870660835e-05
"216",215,0.114037825944423,20242.6478542853,0.267194583916723,0.658214239451241,6.51906351100044e-05,0.000258742746199869,0.00147427960351931,0.00591753484712642,1.99729772555466,14.0688059105904,0.272827994248454,15.8182040113341,0.0137912198419743,0.143837378795218,0.0018595278542474,0.000138307549619706,3.45768874049265e-05,0.00170667271613634,0.00114037825944423,1.47427960351931e-05,2.58742746199869e-06,6.51906351100044e-07,5.91753484712642e-05
"217",216,0.0686446428587021,20242.7303916532,0.264837077793382,0.660137140250196,5.48116130564681e-05,0.000217356864884658,0.000887437093958396,0.00483014533277119,1.99817987237014,14.0693026917846,0.274031275148324,15.8169353818678,0.0138939503998657,0.00230690686642294,2.98236634399143e-05,2.21821781353568e-06,5.5455445338392e-07,2.73721270546576e-05,0.0627754520018729,0.000811560267144789,0.000198772618963589,5.01251611382716e-05,0.00441716270741745
"218",217,0.0104800713126631,20242.7613762924,0.262513113853791,0.662021043163902,1.61207712841158e-05,6.37490323600596e-05,0.000135486232324501,0.000194642942587395,1.99906176712444,14.0698044090338,0.275250637604823,15.8153829971648,0.0156095394721411,0,0,0,0,0,0,0,0,0,0
"219",218,0.00385653580347227,20242.7679997512,0.260302495071621,0.663802061034781,5.93224318614047e-06,2.33941414061083e-05,4.98572471740486e-05,8.31410256457116e-08,1.99991230588132,14.0702917753236,0.276436851912345,15.8149136621192,0.0143150851308018,0,0,0,0,0,0,0,0,0,0
"220",219,0.00141820265555896,20242.7704380843,0.258122224547308,0.665547855476098,2.18152338490714e-06,8.57916158262065e-06,1.83345063923527e-05,8.16205376804464e-08,2.00076260952213,14.0707737259807,0.277598445756466,15.8131637261089,0.0140557390429989,0,0,0,0,0,0,0,0,0,0
"221",220,0.000522087983935732,20242.7713348922,0.255971892463986,0.667258931892289,8.0217068232418e-07,3.1459228636228e-06,6.74954699974082e-06,1.5196720007609e-07,2.00161267805786,14.0712543083441,0.27875149774708,15.8111825223208,0.0140108409583525,0,0,0,0,0,0,0,0,0,0
"222",221,0.010078704860803,20242.7752175054,0.253851084328481,0.668935800534113,2.66929930746203e-06,1.06437848976126e-05,0.000130297371798166,0.000324225819210969,2.00246251167294,14.0717358542901,0.279905273069886,15.8091057140181,0.0139377230601732,0.0269521186754593,0.000348436656923176,2.59159442579208e-05,6.47898606448019e-06,0.000319794798617427,0.00010078704860803,1.30297371798166e-06,1.06437848976126e-07,2.66929930746203e-08,3.24225819210969e-06
"223",222,0.0107497067679724,20242.787895859,0.251683437612056,0.670638427481648,2.67388799136843e-06,1.06603293761283e-05,0.000138972076156075,2.76764320553558e-07,2.00334317966441,14.0722378247962,0.281109126320452,15.8073794496817,0.0142039296487001,0,0,0,0,0,0,0,0,0,0
"224",223,0.00395460426920092,20242.7946909488,0.249434752388246,0.672392342189157,9.83670403009638e-07,3.90990794720439e-06,5.11250750861513e-05,8.09236429526915e-08,2.00427003817245,14.0727656950557,0.282370443000369,15.8055137200759,0.0139448677926019,0,0,0,0,0,0,0,0,0,0
"225",224,0.00145360811427523,20242.797191945,0.248453125851089,0.672764151793057,3.61571267882104e-07,1.43188432544103e-06,1.87922277247629e-05,7.89815174451574e-08,2.00540106551398,14.073409866804,0.283904207531769,15.8031832621022,0.0136116139905819,0,0,0,0,0,0,0,0,0,0
"226",225,0.000533931070799735,20242.7981116384,0.24850230362612,0.672064603315372,1.32810163971524e-07,5.2385877713446e-07,6.90265428023956e-06,1.32108003052599e-07,2.0066161276131,14.0741008159781,0.285540911929676,15.8003536951757,0.0135618096103019,0,0,0,0,0,0,0,0,0,0
"227",226,0.0924250475590535,20242.831594109,0.246095024639592,0.673925483603636,2.89186911032894e-05,0.000115549921160598,0.00119486987183553,0.00217065493803812,2.00762945109305,14.0746792363763,0.286909335052782,15.7977937826379,0.0134600132005495,0.251413018243379,0.00325026439066001,0.000241747442750898,6.04368606877245e-05,0.00298308925198328,0.000924250475590536,1.19486987183553e-05,1.15549921160598e-06,2.89186911032894e-07,2.17065493803812e-05
"228",227,0.420615269642943,20242.932703084,0.243832557452299,0.675660394088506,0.000129241794854015,0.000515950088425209,0.00543770900425249,0.00783357446748628,2.00859700365155,14.0752343357911,0.288222636447014,15.7961884466555,0.0134900526046299,0.611774990457972,0.00790901951090309,0.000588255296068245,0.000147063824017061,0.00725888981970176,0.00420615269642943,5.43770900425249e-05,5.1595008842521e-06,1.29241794854015e-06,7.83357446748628e-05
"229",228,0.877822421213952,20243.0735707941,0.241712892662716,0.677273112967735,0.00026893664286771,0.00107242043281314,0.0113484774055442,0.0153991951453627,2.00951726138713,14.0757646004072,0.289476799436091,15.7951915427083,0.0136227411220854,0.597443651119202,0.00772374413316518,0.000574474925184709,0.000143618731296177,0.00708884427215329,0.00877822421213952,0.000113484774055442,1.07242043281314e-05,2.6893664286771e-06,0.000153991951453627
"230",229,1.11892813240858,20243.241039403,0.239787862654895,0.678726823126662,0.000361950548266152,0.00144103809633683,0.014465489058147,0.0206111537377739,2.01036490955017,14.0762551509018,0.290636902543135,15.7948074069053,0.0137450445925585,0.240300254077682,0.00310659871295592,0.000231061908892224,5.77654772230561e-05,0.00285123304352544,0.0111892813240858,0.00014465489058147,1.44103809633683e-05,3.61950548266152e-06,0.000206111537377739
"231",230,0.945470181253522,20243.4215322012,0.237889263542099,0.680150124864064,0.000345506794364763,0.00137239466176694,0.0122230268107452,0.0200343654065077,2.01121232346989,14.0767473284377,0.291800248346665,15.7947479708748,0.0138222651741466,0.01354261558698,0.000175078766828804,1.30219696226772e-05,3.25549240566929e-06,0.00016068710874054,0.223465628719185,0.00288896088451278,0.000324370923613896,8.16619017292612e-05,0.00473520175498232
"232",231,0.599145859774399,20243.5828986519,0.235919127726571,0.681615802850434,0.000264336251032868,0.00104700825722208,0.0077457502656086,0.015818760592459,2.01210397851123,14.0772661967194,0.293024540200132,15.7944983135516,0.0137902874072773,0.0105731598228786,0.000136689679433355,1.01666746091211e-05,2.54166865228027e-06,0.000125453644554707,0.171522787168486,0.00221744447131535,0.000299736318856932,7.56738777163511e-05,0.00452857657631353
"233",232,0.522855612220204,20243.6993401143,0.235089819469222,0.681801389182974,0.000252490940972167,0.000997709102753196,0.006759470888699,0.015430791077604,2.01323277661306,14.0779220530823,0.29456497831566,15.7933594144654,0.0134250239162519,0.220616185670663,0.00285212332002016,0.000212134594652179,5.30336486630449e-05,0.00261767579453908,0.00522855612220204,6.759470888699e-05,9.97709102753196e-06,2.52490940972167e-06,0.00015430791077604
"234",233,0.8265855208506,20243.8043903966,0.23715182821074,0.679002871053806,0.000345337975990091,0.00136454899085149,0.0106860873912866,0.0205917179574566,2.01453729615454,14.0786775519268,0.296327896348081,15.7914479067493,0.0132225708536849,0.609802145041443,0.00788351458975611,0.000586358296709497,0.000146589574177374,0.0072354814297982,0.008265855208506,0.000106860873912866,1.36454899085149e-05,3.45337975990091e-06,0.000205917179574566
"235",234,1.05556904087077,20243.9362131889,0.236524354148928,0.678974416987234,0.000425982709156167,0.00168156634772463,0.0136463835062994,0.0251166089000738,2.0157119529061,14.0793575534397,0.297907254353854,15.7898856993558,0.013378601356195,0.131476332599511,0.00169972440189667,0.000126421723943627,3.16054309859067e-05,0.00156000527501766,0.0105556904087077,0.000136463835062994,1.68156634772463e-05,4.25982709156167e-06,0.000251166089000738
"236",235,1.06038420060909,20244.0695561537,0.23421391353326,0.680690098740585,0.000452637471398325,0.0017827367902289,0.013708633831848,0.026964426418216,2.01676804248907,14.0799708408885,0.299329267541615,15.788653636902,0.0135236192645557,0.165929034240679,0.00214512850264184,0.000159549891195289,3.98874727988223e-05,0.00196879669196832,0.0106038420060909,0.00013708633831848,1.7827367902289e-05,4.52637471398325e-06,0.00026964426418216
"237",236,1.00677022769726,20244.1988545356,0.232206904520606,0.682167129219098,0.000462454752013714,0.00181731075809215,0.0130155130530805,0.0279344266839634,2.01770016565567,14.0805140277958,0.300587455918269,15.7876324674961,0.0137129941755507,0.0204536919434324,0.000264425076496685,1.96673495934599e-05,4.91683739836496e-06,0.000242689058132881,0.0238322304369347,0.000308102780358759,4.30193181828934e-05,1.09472130913673e-05,0.000661262794171605
"238",237,0.872421697831533,20244.3188616533,0.230199498885233,0.683631695102812,0.000445610451088635,0.00174606117482373,0.0112786569204463,0.0274637934331633,2.01864661070395,14.0810667182938,0.301865343087001,15.7866997377232,0.013679148387268,0.0195400613657862,0.00025261367168762,1.87888435506615e-05,4.69721088766537e-06,0.00023184856317561,0.0439732135819974,0.000568485161377349,8.80078076446281e-05,2.24603807869467e-05,0.00138427466603605
"239",238,0.708312155420155,20244.4291629201,0.231444178891743,0.681596497511021,0.000405678538990419,0.00158281979127369,0.00915705078567228,0.0254936660941629,2.02002363421796,14.0818692261521,0.303710624375388,15.7851872127553,0.013154803515849,0.0171972231552402,0.00022232548827524,1.65360757738142e-05,4.13401894345354e-06,0.000204050100176967,0.0978008586983063,0.00126436829176187,0.000218549312710039,5.60144410414678e-05,0.00352006162296912
"240",239,0.620208167049421,20244.5237260697,0.233994145758742,0.678139187988899,0.000385318991801957,0.00149692374842298,0.00801804351358539,0.0245690716569026,2.02163206911753,14.0828028251783,0.305839693740243,15.7826251608209,0.0129662522887415,0.0926315025375246,0.001197538919244,8.90702836833298e-05,2.22675709208324e-05,0.00109909996525023,0.00620208167049421,8.01804351358539e-05,1.49692374842298e-05,3.85318991801957e-06,0.000245690716569026
"241",240,0.777687575068979,20244.610671619,0.233790172681617,0.677686451695643,0.000437198353616565,0.00169937557921248,0.010053935352936,0.0275957851704741,2.02281285050778,14.0834875896499,0.307392464452219,15.7802719060084,0.0134053841917193,0.409676771429468,0.00529629623462359,0.000393926744682905,9.84816861707262e-05,0.00486093513445437,0.00777687575068979,0.00010053935352936,1.69937557921248e-05,4.37198353616565e-06,0.000275957851704741
"242",241,1.0252437017465,20244.7118673024,0.231556254837704,0.679337986765581,0.000513944140415713,0.00200101676123735,0.0132543378971303,0.0318848232196976,2.02385253351441,14.0840921979441,0.308760976314794,15.7787298073934,0.013512406126107,0.306063512806766,0.0039567853085203,0.00029429689861472,7.35742246536801e-05,0.00363153341007296,0.010252437017465,0.000132543378971303,2.00101676123735e-05,5.13944140415713e-06,0.000318848232196976
"243",242,1.13317819044742,20244.8235280505,0.233052360128944,0.677123251436874,0.000559279973112269,0.0021746076805417,0.0146497136322446,0.0346021231308443,2.02513531224855,14.0848376377682,0.31044051568118,15.7771377078597,0.0132745550763517,0.154975521339907,0.00200352162332126,0.00014901748618539,3.72543715463475e-05,0.00183883004650957,0.0113317819044742,0.000146497136322446,2.1746076805417e-05,5.59279973112269e-06,0.000346021231308443
"244",243,1.2183529265596,20244.9348617066,0.23514812963263,0.674299532935587,0.000598882458703499,0.00232453363390123,0.0157508515673586,0.0370169811908346,2.02645548117123,14.0856027083244,0.312152690261804,15.775243630785,0.0132691626814115,0.261378913030296,0.00337910335521843,0.000251330198633211,6.28325496583028e-05,0.00310133751865208,0.012183529265596,0.000157508515673586,2.32453363390123e-05,5.98882458703499e-06,0.000370169811908346
"245",244,1.30207291268163,20245.0485299079,0.233335411422123,0.675552191499229,0.000638457592478059,0.00247609460125202,0.0168331825125906,0.0394351858058291,2.02747664376095,14.0861952598735,0.313474497932114,15.7737121090409,0.013616952985347,0.158784102091161,0.00205275890817328,0.000152679646019272,3.8169911504818e-05,0.00188401997495384,0.0130207291268163,0.000168331825125906,2.47609460125202e-05,6.38457592478059e-06,0.000394351858058291
"246",245,1.31485454438478,20245.1619783592,0.231515212941633,0.676903325594765,0.000660678001473215,0.00255936204174565,0.0169984232891802,0.0410111617309641,2.0283241051082,14.0866889026176,0.314575248627328,15.772726845815,0.0138011492093229,0.119901957051951,0.00155009101795653,0.000115292325356348,2.8823081339087e-05,0.00142267191202958,0.0131485454438478,0.000169984232891802,2.55936204174565e-05,6.60678001473215e-06,0.000410111617309641
"247",246,1.32356337749902,20245.2725435384,0.229411734866341,0.678451749941913,0.00068103674364252,0.00263380833975349,0.0171110109759802,0.0424911384346067,2.02931806926604,14.0872682402015,0.315863585182157,15.7717234371406,0.0136333008577804,0.144983437619652,0.00187434408855654,0.000139409548203491,3.48523870508726e-05,0.00172027104046019,0.0132356337749902,0.000171110109759802,2.63380833975349e-05,6.8103674364252e-06,0.000424911384346067
"248",247,1.32945124231407,20245.3811663076,0.227018680403538,0.680195912825645,0.000700053830975651,0.00270139055750086,0.0171871292194948,0.0438785391133141,2.03046852952927,14.0879396171223,0.317352462396006,15.7703364123513,0.0134929726322838,0.11062366657227,0.00143014139337857,0.000106370738828194,2.65926847070485e-05,0.00131258227228022,0.0132945124231407,0.000171871292194948,2.70139055750086e-05,7.00053830975651e-06,0.000438785391133141
"249",248,1.28761044467315,20245.4873791394,0.228035701507483,0.678487828074813,0.000706803985077908,0.00271923092552698,0.0166462119050323,0.0446393278988786,2.03169057398253,14.0886531889453,0.318928997477645,15.7687514563319,0.013379939692459,0.0443884841013112,0.000573853773515444,4.26819684758448e-05,1.06704921189612e-05,0.000526682392024224,0.0128761044467315,0.000166462119050323,2.71923092552698e-05,7.06803985077908e-06,0.000446393278988786
"250",249,1.22475510853679,20245.5884614954,0.230406677114026,0.675288389879271,0.000707110738276765,0.00270909309703892,0.0158336188967848,0.0450567008159556,2.03317934900943,14.0895192053932,0.320827309093823,15.7667392318239,0.0130476190432418,0.0571571194927808,0.000738926533948396,5.49597135778039e-05,1.3739928394451e-05,0.000678185998579369,0.0122475510853679,0.000158336188967848,2.70909309703892e-05,7.07110738276765e-06,0.000450567008159556
"251",250,1.14320326035548,20245.6853994618,0.230679197289426,0.674334793016522,0.000695796470201787,0.00265670671734542,0.0147793176120374,0.0447270910764502,2.03442189510832,14.0902411280591,0.322400329906313,15.7645354177091,0.0134444024001609,0.0307992014048247,0.000398171694872065,2.96151258610584e-05,7.4037814652646e-06,0.000365441564332441,0.0442908718871492,0.000572591844017914,0.000102928202656705,2.6957089250826e-05,0.00173285182911035
"252",251,1.01229760357045,20245.77855149,0.228868853428877,0.675672424052162,0.000655522608100522,0.00249715625488675,0.0130869709000129,0.0425903771946976,2.03528022919661,14.0907420627136,0.323491507636308,15.7631783576692,0.0138033924973219,0.0284548213769358,0.000367863578864145,2.73608755420484e-05,6.84021888551209e-06,0.000337624807218498,0.0892702402488197,0.0011540845619439,0.000220213638782035,5.78077637517533e-05,0.00375586506482716
"253",252,0.864361898310146,20245.8659175652,0.227110331921333,0.676961634323236,0.000598282302472813,0.00227399779301803,0.0111744599319083,0.0393313736366617,2.03612551875568,14.0912363744796,0.324566741570631,15.7620633819947,0.013869898059487,0.0263157878181585,0.000340210179469407,2.53040771455063e-05,6.32601928637658e-06,0.000312244546230409,0.0864713146771444,0.00111790008676721,0.000227492187149414,5.98525424871633e-05,0.00393473566230678
"254",253,0.743787359592769,20245.9455157031,0.225229481998471,0.678329187883792,0.000552009418463356,0.0020930065354235,0.00961567378649885,0.0367609411045497,2.0370425432773,14.0917731022126,0.325731490087996,15.760832628979,0.0137813569569256,0.0250004294795188,0.00032320524313433,2.40392877686914e-05,6.00982194217285e-06,0.000296637433480567,0.0483433121560017,0.000624981741697666,0.000136037359309156,3.58784850073787e-05,0.00238931951188125
"255",254,0.642094920798064,20246.0191182269,0.223204956365997,0.679787748325173,0.000512826284929944,0.00193921772071938,0.00830099519537738,0.0346122215069096,2.03804501286666,14.0923605363683,0.327003242930408,15.7593410203992,0.0136996573449314,0.0230708994965662,0.000298260303376952,2.21839385813298e-05,5.54598464533246e-06,0.000273742993909608,0.0555352803168815,0.000717959417139434,0.000167724422398109,4.43547372280277e-05,0.0029936374849175
"256",255,0.54351693781666,20246.0871834774,0.222933805183986,0.679395125994936,0.000469623066570026,0.00177017202909725,0.0070265802504942,0.0321429405958831,2.03921312681092,14.0930453681448,0.328480843336998,15.757568131902,0.0134753998901663,0.021309611322982,0.000275490391650465,2.0490363145633e-05,5.12259078640825e-06,0.000252844792786315,0.0499250290914147,0.000645430158677808,0.000162600066162611,4.31374693761922e-05,0.00295250641273371
"257",256,0.462581071789112,20246.1490021258,0.224970540616746,0.676642738235752,0.000434154913918368,0.00163075927284238,0.00598024237541284,0.0301498778673061,2.04048752485489,14.0937906408093,0.330078449876943,15.7553523703043,0.0133955474815491,0.020048994501757,0.000259193152975543,1.92782107481589e-05,4.81955268703972e-06,0.000237887204207407,0.0304272354220615,0.000393362923246956,0.000107266594630803,2.8557445561589e-05,0.00198317114071877
"258",257,0.39379183150994,20246.2055638113,0.22688706073678,0.674063068008636,0.000403171660465772,0.00150952153638438,0.00509093592779082,0.0284291028772561,2.04168670342905,14.0944904584122,0.331569141041663,15.7531120441865,0.013454714597482,0.0185729154703822,0.000240110421512398,1.78588795869235e-05,4.46471989673087e-06,0.000220373093266225,0.0324639106843994,0.000419693035851176,0.000124443851832724,3.32371769258283e-05,0.00234367445638991
"259",258,0.336347987413652,20246.256083394,0.228892298992507,0.671374595884929,0.00037604204229797,0.00140325020097794,0.00434830262171418,0.0269541532544411,2.04294139349321,14.0952205539645,0.333113565067106,15.7508055630757,0.0133735914055054,0.018144311183901,0.000234569430597259,1.7446752995656e-05,4.361688248914e-06,0.000215287577610396,0.0187686657198578,0.000242641078316801,7.83032303716087e-05,2.09836468556694e-05,0.0015040776550634
"260",259,0.298812618658546,20246.3004674294,0.230956964741197,0.668617753672369,0.000362901108555966,0.00134963816860658,0.00386304583864293,0.0264583821499483,2.04423326770979,14.0959700570524,0.334687634495944,15.7482722211559,0.0133483336889181,0.018201375641693,0.000235307159201885,1.75016236099128e-05,4.3754059024782e-06,0.000215964664150698,0.00452500237226038,5.84991747084972e-05,2.04379451646135e-05,5.49551215234364e-06,0.000400666620212237
"261",260,0.278927671130979,20246.340793673,0.232900304619459,0.666033356675523,0.000359854394641427,0.00133460002579865,0.00360597348292096,0.0266521540478617,2.0454492275737,14.0966739302493,0.336156107066745,15.7457567359524,0.0134221153983142,0.0299276674898632,0.000386904515197584,2.87770980744119e-05,7.19427451860298e-06,0.00035510055863343,0.00278927671130979,3.60597348292096e-05,1.33460002579865e-05,3.59854394641427e-06,0.000266521540478617
"262",261,0.26237938657915,20246.3790212875,0.230658570634226,0.667682394958405,0.000357836033192031,0.00132390596422952,0.00339203746488529,0.026911137349998,2.04657690675919,14.0973269369398,0.337513044599828,15.743381106661,0.0135346771812952,0.0188566746518635,0.000243778856701376,1.81317296444085e-05,4.53293241110211e-06,0.000223739979238728,0.0026237938657915,3.39203746488529e-05,1.32390596422952e-05,3.57836033192031e-06,0.00026911137349998
"263",262,0.276349854217587,20246.4154425442,0.228464798287556,0.669276773332372,0.000362787157473476,0.00134113087264432,0.00357264749774414,0.0275176341385546,2.04770416645003,14.0979812828136,0.338870281180608,15.7411048343107,0.0135183035007088,0.0871987542791073,0.00112730441694524,8.38463974750571e-05,2.09615993687643e-05,0.0010346388126351,0.00276349854217587,3.57264749774414e-05,1.34113087264432e-05,3.62787157473476e-06,0.000275176341385546
"264",263,0.326281686789134,20246.4551809548,0.230500442117871,0.666567457855458,0.000377221980630651,0.00139549028770085,0.00421816561172896,0.0285876888287422,2.04897576886935,14.0987186595869,0.340391853224986,15.7387024001282,0.0133519931647138,0.0981601546961135,0.00126901326597816,9.43863867655667e-05,2.35965966913917e-05,0.00116469904578899,0.00326281686789134,4.21816561172896e-05,1.39549028770085e-05,3.77221980630651e-06,0.000285876888287422
"265",264,0.345447803786902,20246.4994297746,0.232759214081189,0.663574138164024,0.000385254083285081,0.00142344603700507,0.00446594493525136,0.0293153524759992,2.05038675238743,14.0995342938317,0.342061913484123,15.7360587589311,0.0132070075928004,0.0354949346176006,0.000458878075775342,3.41303315730002e-05,8.53258289325005e-06,0.000421157817114756,0.00345447803786902,4.46594493525136e-05,1.42344603700507e-05,3.85254083285081e-06,0.000293153524759992
"266",265,0.320603388102492,20246.5436077033,0.235085485997061,0.660505572561892,0.000378396994594378,0.00139341276305406,0.0041447566365308,0.0291347306609134,2.05183990099436,14.1003718765852,0.343763277542194,15.7332544461551,0.0131646153356676,0.0190418057179342,0.000246172228834049,1.83097433451669e-05,4.57743583629173e-06,0.000225936613674219,0.0121953493735616,0.000157661325883187,5.30036677640835e-05,1.43937454257622e-05,0.00110824848551154
"267",266,0.294117700863532,20246.5846417231,0.237376048112555,0.657498142338288,0.000370433206577359,0.00135934168667283,0.0038023499994504,0.0288896844620917,2.05327074281664,14.1011942838844,0.345420465822234,15.7304041389922,0.0131878776646096,0.0248728623345019,0.000321556056661157,2.39166249435826e-05,5.97915623589564e-06,0.000295123811863576,0.00294117700863532,3.8023499994504e-05,1.35934168667283e-05,3.70433206577359e-06,0.000288896844620917
"268",267,0.283223555580021,20246.6232020616,0.23963127464558,0.654550656976914,0.000369867711105649,0.00135341550442457,0.00366151062395157,0.0291529256853698,2.05467951161637,14.1020017616179,0.347034681425457,15.7275775221669,0.0132098098369117,0.036211296254735,0.000468139190161069,3.48191526812789e-05,8.70478817031971e-06,0.000429657658193789,0.00283223555580021,3.66151062395157e-05,1.35341550442457e-05,3.69867711105649e-06,0.000291529256853699
"269",268,0.268174919208307,20246.660738634,0.241851905069772,0.651661475568178,0.000365634869031264,0.00133404774875748,0.00346696203904247,0.0291352613667536,2.05606666931939,14.1027947543319,0.348607615698424,15.7247854067447,0.0132487577734392,0.0186604338016923,0.000241241857417247,1.7943033275288e-05,4.48575831882199e-06,0.000221411523954129,0.00695579016148886,8.99243691864232e-05,3.46018793746921e-05,9.48365877097337e-06,0.000755696188761987
"270",269,0.274225660892802,20246.6963950403,0.244005759946845,0.648871535462933,0.000366155531422959,0.00133399182003497,0.00354518595271093,0.0293586720188513,2.05741211444676,14.1035618743199,0.350117520502125,15.722050977333,0.0132903710984309,0.0742404852923399,0.00095978007573745,7.13863092428847e-05,1.78465773107212e-05,0.000880885147813682,0.00274225660892802,3.54518595271093e-05,1.33399182003497e-05,3.66155531422959e-06,0.000293586720188513
"271",270,0.352275680198598,20246.7351453292,0.244530268385051,0.647783520473795,0.00038719234371996,0.00141539114004308,0.00455421563706236,0.0307034157012147,2.05862424543856,14.1042517166518,0.351466319302619,15.7195095564311,0.0134477733702478,0.165486989012551,0.00213941374739932,0.000159124840399484,3.9781210099871e-05,0.0019635516955949,0.00352275680198598,4.55421563706236e-05,1.41539114004308e-05,3.8719234371996e-06,0.000307034157012147
"272",271,0.413193490355101,20246.7827625523,0.243564525353678,0.648208423877702,0.000406128391562211,0.00148826676375684,0.00534176033340341,0.0319517440770033,2.05978128819778,14.1049113656567,0.352752836550172,15.7173208009253,0.0134861737079091,0.0594243230204967,0.000768236913116511,5.71397544478059e-05,1.42849386119515e-05,0.00070508703386721,0.00413193490355101,5.34176033340341e-05,1.48826676375684e-05,4.06128391562211e-06,0.000319517440770033
"273",272,0.471470517349329,20246.8334347077,0.245655763098922,0.645514119354379,0.000425125582431932,0.00156043917278323,0.00609516501768078,0.0331997322335419,2.06108647372049,14.1056538935291,0.35419142615104,15.7150502620334,0.0133257549913422,0.167139391880209,0.00216077599123735,0.000160713716625709,4.01784291564274e-05,0.00198315794060519,0.0047147051734933,6.09516501768078e-05,1.56043917278323e-05,4.25125582431932e-06,0.000331997322335419
"274",273,0.775767848383792,20246.8927745323,0.248282160797168,0.642146445951211,0.000505473461352156,0.00187527358897621,0.0100291171500909,0.0374976976846234,2.06272566384147,14.1065825198523,0.355973274452395,15.7124057543899,0.0128939878349313,0.571972364286505,0.00739445165199198,0.000549982882177539,0.000137495720544385,0.00678661997797911,0.00775767848383792,0.000100291171500909,1.87527358897621e-05,5.05473461352156e-06,0.000374976976846234
"275",274,1.16279175463271,20246.9768036865,0.25083366292596,0.638891925534554,0.00061138883863265,0.00229051438767883,0.0150325574238053,0.0430548357673613,2.0643181100601,14.1074820828629,0.357683846731297,15.7096338760565,0.0130274210687348,0.38987255136733,0.00504026752257635,0.000374883898019081,9.37209745047702e-05,0.00462595225081513,0.0116279175463271,0.000150325574238053,2.29051438767883e-05,6.1138883863265e-06,0.000430548357673613
"276",275,1.33975690738293,20247.0769570588,0.252828977671909,0.636358549393931,0.000670286610245709,0.00251875155338818,0.0173203607300563,0.0463077602501079,2.06556342801861,14.1081847453256,0.359011116786517,15.7076413249156,0.0133450184842101,0.189729545013776,0.00245282121157879,0.000182435391141802,4.56088477854506e-05,0.00225119673781722,0.0133975690738293,0.000173203607300563,2.51875155338818e-05,6.70286610245709e-06,0.000463077602501079
