"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"336",335,-1.31678437787182e-32,34930.1775352621,0.316527754737959,0.481578951144937,-1.89799242551673e-36,-5.22368079675274e-36,-2.79774741162486e-35,3.55858148136964e-08,3.91129683977018,16.6014381740864,0.602123978903803,26.442839325991,0.00756486000415591,0,0,0,0,0,0,0,0,0,0
"337",336,-4.82998456480944e-33,34930.1775352621,0.318216714292112,0.478344747999262,-6.96186427590149e-37,-1.9021574279266e-36,-1.0262178866538e-35,3.65470717810102e-08,3.9103928704567,16.6026952057804,0.602804906116361,26.4431456494699,0.0077697895624428,0,0,0,0,0,0,0,0,0,0
"338",337,-1.74307738207583e-33,34930.1775352621,0.319930652950632,0.474778270145794,-2.51244450030336e-37,-6.80669719667309e-37,-3.70348427268416e-36,3.76236163865867e-08,3.90922661115986,16.604086922492,0.603533566597221,26.4438145584246,0.00799930083052698,0,0,0,0,0,0,0,0,0,0
"339",338,-6.31338226378413e-34,34930.1775352621,0.321674265136036,0.47066751228546,-9.10001053887073e-38,-2.44147558857175e-37,-1.34139265197295e-36,3.9358837721656e-08,3.90762312092799,16.6056982244822,0.604344174723867,26.4449936275012,0.00836895580868187,0,0,0,0,0,0,0,0,0,0
"340",339,-2.30395633971085e-34,34930.1775352621,0.323467479489475,0.466017921701128,-3.32088666525637e-38,-8.81305756608605e-38,-4.89517341961523e-37,4.0940770050422e-08,3.90559487736143,16.6075300154033,0.605222798085659,26.4468307236991,0.00870606354329105,0,0,0,0,0,0,0,0,0,0
"341",340,-8.45640477173484e-35,34930.1775352621,0.325300113565254,0.460751585181662,-1.21889296938626e-38,-3.19524894229013e-38,-1.79671668037333e-37,4.31256737714216e-08,3.90305252073111,16.6096168636044,0.606167978857048,26.4493092624559,0.00917155270324715,0,0,0,0,0,0,0,0,0,0
"342",341,-3.11166133553111e-35,34930.1775352621,0.327197148369048,0.455154941781982,-4.48510002461936e-39,-1.16038667776525e-38,-6.61128928443494e-38,4.39370989083116e-08,3.90024483898737,16.61184884973,0.607113314853081,26.4524658805298,0.00934490203588966,0,0,0,0,0,0,0,0,0,0
"343",342,-1.14426042344938e-35,34930.1775352621,0.329106168907041,0.449633851254221,-1.64931909355997e-39,-4.21121175939023e-39,-2.4311889567708e-38,4.42037593616919e-08,3.89745524127,16.6140655175034,0.607985276065898,26.4557213612945,0.00940245972540609,0,0,0,0,0,0,0,0,0,0
"344",343,-4.20628332071913e-36,34930.1775352621,0.331022366830179,0.444021771569417,-6.06287104894509e-40,-1.52709826211269e-39,-8.93701236957436e-39,4.47158900468075e-08,3.89453538580158,16.6163341973008,0.608808933751373,26.4591350155338,0.00951220472124972,0,0,0,0,0,0,0,0,0,0
"345",344,-1.54374551655879e-36,34930.1775352621,0.332950584489296,0.438234434214192,-2.22513066420902e-40,-5.52509566747466e-40,-3.27996754498272e-39,4.55869298525317e-08,3.89141141131668,16.6186905134236,0.6095909782857,26.4627936491318,0.00969830377605371,0,0,0,0,0,0,0,0,0,0
"346",345,-5.6815672589443e-37,34930.1775352621,0.334905201396716,0.433155523604171,-8.18932226395975e-41,-2.0079557274571e-40,-1.20715208653784e-39,4.30169902031469e-08,3.88887640023854,16.6207728283165,0.610220264956562,26.4662875385032,0.00915212019152311,0,0,0,0,0,0,0,0,0,0
"347",346,-2.09052084683502e-37,34930.1775352621,0.336774063446723,0.429041916082909,-3.01324408107757e-41,-7.31224334542642e-41,-4.44169097573378e-40,4.07164574909614e-08,3.88706937166686,16.6224697414989,0.610690642075374,26.4686608484479,0.00866329628908994,0,0,0,0,0,0,0,0,0,0
"348",347,-7.69657449692846e-38,34930.1775352621,0.338583725481665,0.424911320795903,-1.1093722209254e-41,-2.66406375453057e-41,-1.6352769473132e-40,4.10951463497998e-08,3.88515140650383,16.6241832869352,0.611127188866585,26.4706684597817,0.00874449076421918,0,0,0,0,0,0,0,0,0,0
"349",348,-2.83382469679814e-38,34930.1775352621,0.340410879402946,0.420639818628045,-4.08463063516741e-42,-9.70210179664184e-42,-6.02097491715334e-41,4.13754041046139e-08,3.88308454012767,16.6259655733553,0.611540355573529,26.4729240974222,0.00880461433909051,0,0,0,0,0,0,0,0,0,0
"350",349,-1.04588017171319e-38,34930.1775352621,0.3422401354415,0.416541506588489,-1.50751533604768e-42,-3.54334116717224e-42,-2.22216225560749e-41,4.10444452882382e-08,3.88113928604943,16.627685678786,0.611899747333702,26.4751288405075,0.00873468447312648,0,0,0,0,0,0,0,0,0,0
"351",350,-3.85974628991746e-39,34930.1775352621,0.344059999816204,0.412830277668329,-5.56337798791284e-43,-1.29510911183608e-42,-8.20073154998833e-42,3.97674100729747e-08,3.87950790255659,16.6292520935927,0.61219357444162,26.477062689591,0.00846334279038984,0,0,0,0,0,0,0,0,0,0
"352",351,-1.42066804372213e-39,34930.1775352621,0.345837789592166,0.409159067554502,-2.04772871813393e-43,-4.720783670587e-43,-3.01846711496195e-42,4.02045153156834e-08,3.87783994013361,16.6308100399992,0.612454531170663,26.4787116146613,0.00855689690826191,0,0,0,0,0,0,0,0,0,0
"353",352,-5.22883084741412e-40,34930.1775352621,0.347635095964809,0.405247291068073,-7.5367550750714e-44,-1.71940372517344e-43,-1.11096001858864e-42,4.08216344071125e-08,3.87593036023842,16.632479409715,0.612699520940477,26.4806895670107,0.00868863446505658,0,0,0,0,0,0,0,0,0,0
"354",353,-1.9281763849128e-40,34930.1775352621,0.349440283885799,0.401008843937982,-2.77924331054067e-44,-6.26830554983137e-44,-4.09676070030889e-43,4.24609764109581e-08,3.87367703782074,16.6342992727154,0.612925823473081,26.4829805602471,0.00903805568313705,0,0,0,0,0,0,0,0,0,0
"355",354,-7.09445018826125e-41,34930.1775352621,0.351295799314512,0.396568763012465,-1.02258296398442e-44,-2.2783738312829e-44,-1.50734470917618e-43,4.28818111816727e-08,3.87123333372079,16.636218196728,0.613118641961051,26.4858071684345,0.00912797417101457,0,0,0,0,0,0,0,0,0,0
"356",355,-2.60888824089062e-41,34930.1775352621,0.353153287881692,0.392377167102904,-3.76041074259467e-45,-8.28098312972162e-45,-5.54305658984721e-44,4.23927057212669e-08,3.86898625327328,16.638041814328,0.613258560511875,26.4885285342711,0.00902426046265529,0,0,0,0,0,0,0,0,0,0
"357",356,-9.60343636916461e-42,34930.1775352621,0.354996607529005,0.38835893893298,-1.38422431142941e-45,-3.01387855883759e-45,-2.04042436226029e-44,4.19467211586336e-08,3.86685177990784,16.6398013471641,0.613353813901505,26.4910776993645,0.00892969147758102,0,0,0,0,0,0,0,0,0,0
"358",357,-3.64668789292032e-42,34930.1775352621,0.356826710818113,0.384504999165781,-5.25627894384091e-46,-1.13372098473861e-45,-7.74805031474536e-45,4.15230396181953e-08,3.86482622031147,16.6414996544025,0.613408995611628,26.4934634572016,0.00883984119005126,0,0,0,0,0,0,0,0,0,0
"359",358,-1.33659145789119e-42,34930.1775352621,0.358643037270482,0.380694255854702,-1.92654204114105e-46,-4.10954333010912e-46,-2.83983114817829e-45,4.16106373259178e-08,3.86279021921459,16.6431894962574,0.613428343344021,26.4957656944899,0.00885883218246934,0,0,0,0,0,0,0,0,0,0
"360",359,-4.9405111620087e-43,34930.1775352621,0.360458589122557,0.376633345618632,-7.12117558595924e-47,-1.50137475108898e-46,-1.04970126832406e-45,4.28286287167907e-08,3.86045575792187,16.6450021222767,0.613409659477049,26.4982919243024,0.00911847867631352,0,0,0,0,0,0,0,0,0,0
"361",360,-1.82487244805414e-43,34930.1775352621,0.362306221265345,0.372247806616479,-2.63034263023287e-47,-5.47519294189246e-47,-3.87727273643732e-46,4.4113913604776e-08,3.85776910172098,16.6469734822361,0.613343533496398,26.5013373412436,0.00939238953136509,0,0,0,0,0,0,0,0,0,0
"362",361,-6.72142897472079e-44,34930.1775352621,0.364180424094321,0.367515774341399,-9.68816269166774e-48,-1.98835917196483e-47,-1.42808958189781e-46,4.5824169064702e-08,3.85468783828148,16.6491171232772,0.613217474192083,26.5048944489023,0.00975679131126601,0,0,0,0,0,0,0,0,0,0
"363",362,-2.47351946296682e-44,34930.1775352621,0.36610324615653,0.362782547357617,-3.56529230143724e-48,-7.21280965377864e-48,-5.25544105125523e-47,4.56589291128547e-08,3.85158694665486,16.6512788652188,0.613033608193131,26.5088629058551,0.00972175512927913,0,0,0,0,0,0,0,0,0,0
"364",363,-9.09713788395535e-45,34930.1775352621,0.368015570664053,0.358641543618461,-1.31124723893932e-48,-2.61899019547088e-48,-1.93285205958815e-47,4.36669300138638e-08,3.84904741343933,16.6531850785613,0.612824733497347,26.512357734819,0.00929780195775891,0,0,0,0,0,0,0,0,0,0
"365",364,-3.34532664848936e-45,34930.1775352621,0.369873107607748,0.355017996185161,-4.82190155534343e-49,-9.52211864135876e-49,-7.10775365286255e-48,4.19680400441641e-08,3.84696458333779,16.6548650029227,0.612604825217645,26.5151080870097,0.00893627597543869,0,0,0,0,0,0,0,0,0,0
"366",365,-1.22992509419743e-45,34930.1775352621,0.371687551229289,0.351696434773631,-1.77279481133615e-49,-3.46413050163164e-49,-2.61319909820367e-48,4.09202559303695e-08,3.84512927837258,16.6564150207236,0.612372475027573,26.5173557419354,0.00871337724179498,0,0,0,0,0,0,0,0,0,0
"367",366,-4.52769086467506e-46,34930.1775352621,0.373471961838851,0.34841174723653,-6.52614286032413e-50,-1.26195092161075e-49,-9.61990103326942e-49,4.10552411685935e-08,3.84326806833498,16.6579575884976,0.612113428325758,26.5194047563515,0.00874232858368227,0,0,0,0,0,0,0,0,0,0
"368",367,-1.66938564398378e-46,34930.1775352621,0.375262389303988,0.34511391728916,-2.40622638056236e-50,-4.60394169425292e-50,-3.54691279980688e-49,4.10582866899815e-08,3.84136113393288,16.6595162786198,0.611823641128272,26.5215494189198,0.00874309997199182,0,0,0,0,0,0,0,0,0,0
"369",368,-6.15101978321041e-47,34930.1775352621,0.377047803757966,0.341853029787479,-8.86598379653112e-51,-1.67847625896635e-50,-1.30689579604091e-49,4.11837785732888e-08,3.83945319010575,16.6610675437702,0.611507497049676,26.5236708396544,0.00876997491501693,0,0,0,0,0,0,0,0,0,0
"370",369,-2.27125323347728e-47,34930.1775352621,0.378829140465683,0.33826871574474,-3.27374891896679e-51,-6.12536852654032e-51,-4.82568973469717e-50,4.29147429296537e-08,3.83713099810803,16.6627844013267,0.611125467854654,26.5260924268529,0.00913872695680613,0,0,0,0,0,0,0,0,0,0
"371",370,-8.37207984645258e-48,34930.1775352621,0.380653932242022,0.334223772837014,-1.20673850642653e-51,-2.22764880053471e-51,-1.77880031947109e-50,4.48574143694988e-08,3.83426900784578,16.664736745022,0.610650270075196,26.5292837185991,0.00955242874569298,0,0,0,0,0,0,0,0,0,0
"372",371,-3.06922427810508e-48,34930.1775352621,0.38252447120482,0.330054505735928,-4.4239319131887e-52,-8.05040224452087e-52,-6.52112405346332e-51,4.55186473218042e-08,3.83124496083585,16.6667659887658,0.610110531819449,26.5329762170717,0.00969319927202421,0,0,0,0,0,0,0,0,0,0
"373",372,-1.12940749514159e-48,34930.1775352621,0.384417242257703,0.32645211326782,-1.6279103147966e-52,-2.9257999978029e-52,-2.39963121472397e-51,4.29227138513006e-08,3.82885497362942,16.6685336011743,0.60960279817778,26.5363688174771,0.00914033131732518,0,0,0,0,0,0,0,0,0,0
"374",373,-4.15446993792266e-49,34930.1775352621,0.38623444028484,0.323398563274093,-5.98818804864474e-53,-1.06482349346687e-52,-8.82692543351834e-52,4.12260263367005e-08,3.82700159330098,16.6700427647768,0.609142168509242,26.5387711854183,0.00877916343397829,0,0,0,0,0,0,0,0,0,0
"375",374,-1.52857178550344e-49,34930.1775352621,0.388008119710818,0.320287420949159,-2.20325948537834e-53,-3.87506310608594e-53,-3.24772819927192e-52,4.16696644067442e-08,3.8249964465445,16.6715909209592,0.608643922242791,26.5409693301881,0.00887371795995371,0,0,0,0,0,0,0,0,0,0
"376",375,-5.62759282837899e-50,34930.1775352621,0.389795833357588,0.317119312321654,-8.11152436317505e-54,-1.41063922955632e-53,-1.19568423911e-52,4.18244564559914e-08,3.82289488902671,16.6731785254535,0.608106091356835,26.5433685743821,0.00890665250133421,0,0,0,0,0,0,0,0,0,0
"377",376,-2.06777339264517e-50,34930.1775352621,0.391581181834189,0.313988928030142,-2.9804562560717e-54,-5.12444202537087e-54,-4.39335988056726e-53,4.19710929275376e-08,3.8207954095148,16.6747585086207,0.60754407694249,26.5457638805718,0.0089378927389545,0,0,0,0,0,0,0,0,0,0
"378",377,-7.61614789212099e-51,34930.1775352621,0.393364878282974,0.310704469864147,-1.09777965578719e-54,-1.86501620177322e-54,-1.61818885535167e-53,4.29185165400758e-08,3.81845731885239,16.6764285727725,0.606921207977902,26.5483538028485,0.00913962670725535,0,0,0,0,0,0,0,0,0,0
"379",378,-2.7794582918367e-51,34930.1775352621,0.395165366871586,0.30710212214372,-4.00626774861331e-55,-6.71395078139912e-55,-5.90546362212565e-54,4.46217184530789e-08,3.8156819602794,16.6782750557409,0.606198184286762,26.5514449588859,0.00950222739420193,0,0,0,0,0,0,0,0,0,0
"380",379,-1.02320628126969e-51,34930.1775352621,0.397010671752251,0.303445627494958,-1.47483354467624e-55,-2.43795010643067e-55,-2.17398745997215e-54,4.47557233145441e-08,3.81282260548246,16.6801653453913,0.605421120146437,26.5549739561652,0.00953054903582359,0,0,0,0,0,0,0,0,0,0
"381",380,-3.76771972047766e-52,34930.1775352621,0.398859349880785,0.300195619063272,-5.43073232877669e-56,-8.86712049091957e-56,-8.00520440007865e-55,4.30239935550374e-08,3.81043714029084,16.6818595952991,0.604693323552786,26.5581631980723,0.00916165104106331,0,0,0,0,0,0,0,0,0,0
"382",381,-1.38796609185604e-52,34930.1775352621,0.400659544192322,0.297222317855481,-2.00059263573162e-56,-3.22934365288229e-56,-2.94898588270714e-55,4.21643682009999e-08,3.80831898739327,16.6834216896789,0.60399652415139,26.5607722463419,0.00897856844643799,0,0,0,0,0,0,0,0,0,0
"383",382,-5.12755967688863e-53,34930.1775352621,0.402443435751005,0.294411856845597,-7.39078439239121e-57,-1.18018150402761e-56,-1.08944312030437e-55,4.13103006143051e-08,3.80635879742836,16.6849091707545,0.603310293203534,26.5631397175651,0.00879660736574435,0,0,0,0,0,0,0,0,0,0
"384",383,-1.88901984404366e-53,34930.1775352621,0.404199334150266,0.291675765817019,-2.72280368441207e-57,-4.30133017758711e-57,-4.01356552218727e-56,4.13398429159431e-08,3.80443123599762,16.6863677577497,0.602616279615372,26.5652766423889,0.00880286316539514,0,0,0,0,0,0,0,0,0,0
"385",384,-6.95377073557065e-54,34930.1775352621,0.405951654156514,0.288762703502704,-1.00230564750653e-57,-1.56505318251949e-57,-1.47745480607223e-56,4.23462604252916e-08,3.80221918999591,16.6879322719829,0.601848728703578,26.5676382805245,0.00901704901174461,0,0,0,0,0,0,0,0,0,0
"386",385,-2.56075943106519e-54,34930.1775352621,0.407734077031719,0.285926848365403,-3.69103862819776e-58,-5.69785088966384e-58,-5.44079819783068e-57,4.17735628348899e-08,3.80009915276562,16.689467025648,0.601072704370774,26.57017516962,0.00889490064903068,0,0,0,0,0,0,0,0,0,0
"387",386,-9.41873553481386e-55,34930.1775352621,0.409504555552229,0.283512170175763,-1.35760182178909e-58,-2.07505000379204e-58,-2.00118131761962e-57,3.98411542059916e-08,3.79851217911647,16.6907832879336,0.600389312941707,26.5721850330283,0.00848334163497795,0,0,0,0,0,0,0,0,0,0
"388",387,-3.46946545956151e-55,34930.1775352621,0.411218671352547,0.28119513112497,-5.00083329776613e-59,-7.57086268621849e-59,-7.37150908860113e-58,3.98639732210313e-08,3.79697378232648,16.692054816024,0.599713810910261,26.5737254410844,0.0084882275374784,0,0,0,0,0,0,0,0,0,0
"389",388,-1.2786038673795e-55,34930.1775352621,0.412942021902299,0.278902460082194,-1.84295963432132e-59,-2.76358856656247e-59,-2.71662598719162e-58,3.94002319692823e-08,3.79544860789158,16.6933212762918,0.599026117794946,26.5753400534912,0.0083893433699475,0,0,0,0,0,0,0,0,0,0
"390",389,-4.69148294385637e-56,34930.1775352621,0.414645973596814,0.276700157078347,-6.76223020375709e-60,-1.00455828694824e-59,-9.96790703430875e-59,3.93570552046208e-08,3.79400312052753,16.694545813597,0.598347313314854,26.5767473710423,0.00838013171017375,0,0,0,0,0,0,0,0,0,0
"391",390,-1.73040155121468e-56,34930.1775352621,0.416342618160336,0.27431509735952,-2.49417375577913e-60,-3.66798063796279e-60,-3.67655216931331e-59,4.04539018339823e-08,3.792256404951,16.6958809362371,0.597591739976088,26.5783695011683,0.00861358191791247,0,0,0,0,0,0,0,0,0,0
"392",391,-6.38752722305528e-57,34930.1775352621,0.418061246605169,0.271734998764773,-9.20688192453704e-61,-1.33917562387612e-60,-1.3571460943263e-59,4.15154466033202e-08,3.79021139854757,16.6973358366419,0.596750058866085,26.580436923463,0.00883941582019394,0,0,0,0,0,0,0,0,0,0
"393",392,-2.36224434643656e-57,34930.1775352621,0.419796156310607,0.268987221533429,-3.40490208731253e-61,-4.89448148420867e-61,-5.01901686937517e-60,4.26657620751559e-08,3.78789298076282,16.698897605864,0.595825424754849,26.5828863737162,0.00908411461655789,0,0,0,0,0,0,0,0,0,0
"394",393,-8.7660875661164e-58,34930.1775352621,0.421549603555532,0.266020124869087,-1.26353016344221e-61,-1.79336717936721e-61,-1.86251441088758e-60,4.40512438985696e-08,3.78521628627177,16.700598534284,0.594793708979692,26.5858128225063,0.00937879570645338,0,0,0,0,0,0,0,0,0,0
"395",394,-3.22891196159665e-58,34930.1775352621,0.423342319542141,0.263137056738526,-4.65410324481185e-62,-6.52097025074793e-62,-6.86040952089801e-61,4.3429384622374e-08,3.78264999448525,16.7022660627807,0.593757536275471,26.5889708877154,0.00924601925718824,0,0,0,0,0,0,0,0,0,0
"396",395,-1.19127938783113e-58,34930.1775352621,0.425119802554619,0.260575594311799,-1.71709149407739e-62,-2.37832430946487e-62,-2.53108928070153e-61,4.20145322358947e-08,3.78050837418373,16.7037602569185,0.592808778758469,26.5916524979007,0.0089445735817616,0,0,0,0,0,0,0,0,0,0
"397",396,-4.37690915627354e-59,34930.1775352621,0.426865427147696,0.258228745156601,-6.30880846202646e-63,-8.64402316079238e-63,-9.29953792637833e-62,4.09827733273549e-08,3.77862381050905,16.7051401133188,0.591915966324666,26.593871081729,0.00872473505549648,0,0,0,0,0,0,0,0,0,0
"398",397,-1.6156544253384e-59,34930.1775352621,0.428586586205627,0.256010862864197,-2.32877904163848e-63,-3.15838582557456e-63,-3.43275107339614e-62,4.04033671995578e-08,3.77687860404831,16.7064539942896,0.591051233742797,26.5957873810376,0.00860121763269511,0,0,0,0,0,0,0,0,0,0
"399",398,-5.94319021885395e-60,34930.1775352621,0.430290568512278,0.253818441460327,-8.56642151011905e-64,-1.14987213206969e-63,-1.26273863291621e-62,4.04337497325873e-08,3.77512118213276,16.7077624317389,0.590176158330378,26.5975935792085,0.00860751840730659,0,0,0,0,0,0,0,0,0,0
"400",399,-2.18964007779135e-60,34930.1775352621,0.432001138707666,0.251743606161141,-3.15611299169012e-64,-4.1949529752373e-64,-4.65228777237754e-63,3.9651336333349e-08,3.77352334756969,16.7090097384479,0.589329191842078,26.5993221078975,0.00844074994682049,0,0,0,0,0,0,0,0,0,0
"401",400,-8.05978863438797e-61,34930.1775352621,0.433688101353016,0.249782741433507,-1.16172533912179e-64,-1.52959307005034e-64,-1.71244838327642e-63,3.93434752020357e-08,3.77205368975198,16.7101968733882,0.588511770295115,26.6007616015214,0.0083751031374121,0,0,0,0,0,0,0,0,0,0
"402",401,-2.96469436216831e-61,34930.1775352621,0.435374360610289,0.24792580633141,-4.2732641257955e-65,-5.5758839139152e-65,-6.29903127452096e-64,3.85872911485603e-08,3.77072326789562,16.7113287251809,0.58772230684757,26.6020814521338,0.00821396263722914,0,0,0,0,0,0,0,0,0,0
"403",402,-1.09276374353553e-61,34930.1775352621,0.437043233255076,0.246244988303633,-1.57509258384567e-65,-2.03847512695982e-65,-2.32177491347154e-64,3.77588905532513e-08,3.76963792634567,16.7123598718444,0.586994686580789,26.6030516297629,0.00803754637275694,0,0,0,0,0,0,0,0,0,0
"404",403,-4.02257757588006e-62,34930.1775352621,0.438677155417069,0.244419511727414,-5.79808045901422e-66,-7.43632235806277e-66,-8.54669617144728e-65,3.90419930258785e-08,3.76825468444591,16.7134870510873,0.586190279374572,26.6040305842078,0.00831061492205121,0,0,0,0,0,0,0,0,0,0
"405",404,-1.48299836222866e-62,34930.1775352621,0.440340933913337,0.242387147528398,-2.13757066522375e-66,-2.71391780158127e-66,-3.15089918979357e-65,3.99803887685428e-08,3.76652737036888,16.7147508850515,0.585277019910602,26.6055764424841,0.00851008098693089,0,0,0,0,0,0,0,0,0,0
"406",405,-5.43387217777296e-63,34930.1775352621,0.442020031960843,0.2403467934643,-7.83229844456972e-67,-9.84057880727636e-67,-1.15452477079315e-65,4.02946711586333e-08,3.7647675198718,16.7160292979462,0.584341193979174,26.6072882898976,0.00857675280956335,0,0,0,0,0,0,0,0,0,0
"407",406,-2.00986910636137e-63,34930.1775352621,0.443694440312342,0.238170319486381,-2.89699392266431e-67,-3.60002883039889e-67,-4.27033171453276e-66,4.1403473660097e-08,3.76273454866955,16.71740383964,0.583321595824558,26.609232631495,0.0088125033928269,0,0,0,0,0,0,0,0,0,0
"408",407,-7.39400051850272e-64,34930.1775352621,0.445401952560376,0.236021698643693,-1.06575968049273e-67,-1.30971038897152e-67,-1.57098961377621e-66,4.09784834039199e-08,3.76074223906519,16.7187718496133,0.582293293902957,26.611417167719,0.00872167774117813,0,0,0,0,0,0,0,0,0,0
"409",408,-2.72001616141466e-64,34930.1775352621,0.447118967881809,0.23434112979623,-3.92058879069618e-68,-4.7756878116642e-68,-5.7791680270955e-67,3.80508645813176e-08,3.75953669720809,16.7198498826931,0.58147370782419,26.6129511261984,0.00809837057141058,0,0,0,0,0,0,0,0,0,0
"410",409,-1.00080984898955e-64,34930.1775352621,0.448773095180692,0.233038097147552,-1.44255167716579e-68,-1.74510757060899e-68,-2.12640217456449e-67,3.60828792539536e-08,3.75890664528178,16.7206909228041,0.580828977126978,26.6134526061276,0.00767954047252272,0,0,0,0,0,0,0,0,0,0
"411",410,-3.68224928273426e-65,34930.1775352621,0.450362333814619,0.231573726166165,-5.30753657541823e-69,-6.37073460231916e-69,-7.82360694191812e-68,3.75466356029406e-08,3.75790951535299,16.7216416494382,0.580094677852563,26.6137968770884,0.00799110296453943,0,0,0,0,0,0,0,0,0,0
"412",411,-1.35399356664886e-65,34930.1775352621,0.45198629508445,0.229871626041695,-1.9516251687701e-69,-2.32117792326677e-69,-2.87680508677582e-68,3.85691478058597e-08,3.75650166274415,16.7227539295933,0.579227977981412,26.6148199541016,0.00820843610835666,0,0,0,0,0,0,0,0,0,0
"413",412,-4.95288466671486e-66,34930.1775352621,0.453633560637237,0.228260071946748,-7.13901056228799e-70,-8.41569017914724e-70,-1.0523302439822e-68,3.81848805673343e-08,3.75525260284214,16.7238143219518,0.578394180016506,26.6158886691917,0.00812647545307799,0,0,0,0,0,0,0,0,0,0
"414",413,-1.82515530085228e-66,34930.1775352621,0.455274087995653,0.226756628992611,-2.63075032983611e-70,-3.07604234722194e-70,-3.87787370854573e-69,3.75876675564904e-08,3.7541678389157,16.7248101781139,0.577604587776512,26.6167573174428,0.00799924339932402,0,0,0,0,0,0,0,0,0,0
"415",414,-6.72206670550794e-67,34930.1775352621,0.456893718778575,0.225244471451006,-9.68908190685886e-71,-1.1234966437368e-70,-1.42822507937858e-69,3.78851855093038e-08,3.75302325058296,16.7258183874994,0.576798889101958,26.6175287108228,0.00806245410220358,0,0,0,0,0,0,0,0,0,0
"416",415,-2.48412865003256e-67,34930.1775352621,0.458511880490151,0.223605372789641,-3.5805842178892e-71,-4.11461066424183e-71,-5.27798219477988e-70,3.87686139349042e-08,3.75161866030708,16.7269187355126,0.575912320190953,26.618552648622,0.0082502635430838,0,0,0,0,0,0,0,0,0,0
"417",416,-9.14533804933965e-68,34930.1775352621,0.460147349508178,0.221908881133498,-1.31819473545776e-71,-1.50040504987153e-71,-1.94309305957342e-70,3.91408186554406e-08,3.75009613885025,16.728065909247,0.574980007476205,26.6198423775513,0.00832921731688403,0,0,0,0,0,0,0,0,0,0
"418",417,-3.37545826063033e-68,34930.1775352621,0.461790837189361,0.220254846495224,-4.86533279023141e-72,-5.48638095056935e-72,-7.17177373184599e-71,3.89623853012177e-08,3.74863125431565,16.7291926829506,0.574056436810393,26.6211528082935,0.00829101520699851,0,0,0,0,0,0,0,0,0,0
"419",418,-1.24927124861694e-68,34930.1775352621,0.463437119875332,0.218735038395706,-1.80068005600351e-72,-2.01319088233808e-72,-2.65430351466065e-71,3.80614952197463e-08,3.74739509757746,16.7302354793153,0.573194937036408,26.6222731019086,0.00809910805380494,0,0,0,0,0,0,0,0,0,0
"420",419,-4.62351627411688e-69,34930.1775352621,0.46506614917162,0.217359539944407,-6.66426410807661e-73,-7.39314945581279e-73,-9.82349950826583e-72,3.72448123916569e-08,3.74639315690724,16.731185606716,0.5724045762901,26.623035649284,0.00792520466593265,0,0,0,0,0,0,0,0,0,0
"421",420,-1.70490090528234e-69,34930.1775352621,0.466667466824075,0.21595436657356,-2.45741752321844e-73,-2.7039086916758e-73,-3.62237141857624e-72,3.76935376914644e-08,3.74528438474125,16.7321626358354,0.571586558032899,26.6236938871103,0.00802058341309142,0,0,0,0,0,0,0,0,0,0
"422",421,-6.26835373094092e-70,34930.1775352621,0.468264497789572,0.214361302888863,-9.03510711526949e-74,-9.8475613590201e-74,-1.33182552288726e-72,3.90818892590457e-08,3.74378145456423,16.7332781291354,0.570646018948249,26.6247226987793,0.00831577903654641,0,0,0,0,0,0,0,0,0,0
"423",422,-2.31045890379987e-70,34930.1775352621,0.469896442286307,0.21273756093037,-3.33025935952189e-74,-3.59474217410777e-74,-4.90898929725984e-73,3.90889025960366e-08,3.74222327023801,16.7344237284506,0.569672751216459,26.6260991811435,0.00831694687002723,0,0,0,0,0,0,0,0,0,0
"424",423,-8.47640048952845e-71,34930.1775352621,0.471526484400618,0.211202666347519,-1.2217751209027e-74,-1.30648686726697e-74,-1.80096513354766e-73,3.8769348065117e-08,3.74080874839172,16.735514882736,0.56873903020913,26.6273293239109,0.00824874545891453,0,0,0,0,0,0,0,0,0,0
"425",424,-3.12308072926969e-71,34930.1775352621,0.473175320559558,0.209944484076872,-4.50155976030887e-75,-4.77696962351215e-75,-6.63555185909134e-74,3.64765835453836e-08,3.73994028814641,16.736415499811,0.567963599534827,26.6281699810766,0.00776071054231798,0,0,0,0,0,0,0,0,0,0
"426",425,-1.14930718907441e-71,34930.1775352621,0.474770701196309,0.208892855175469,-1.65659342266855e-75,-1.74658714234727e-75,-2.44191172634628e-74,3.55603809131469e-08,3.73941597770532,16.7371728251049,0.567308509975944,26.6282431929504,0.00756582255541498,0,0,0,0,0,0,0,0,0,0
"427",426,-4.23128923533813e-72,34930.1775352621,0.476328878779931,0.207677629237321,-6.0989141835217e-76,-6.38190467591698e-76,-8.9901419738409e-75,3.68513744141741e-08,3.73850673080726,16.7380531881465,0.566543505514272,26.6284195287468,0.00784042214067549,0,0,0,0,0,0,0,0,0,0
"428",427,-1.55779709881695e-72,34930.1775352621,0.477928554040638,0.206472759964802,-2.24538439529872e-76,-2.3319024325683e-76,-3.3098226819001e-75,3.63125624461039e-08,3.7376409708343,16.7389315318463,0.565776432981164,26.6288940916017,0.00772554264271746,0,0,0,0,0,0,0,0,0,0
