"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"141",140,2.65169430843387,19937.3080404516,0.437281311471726,0.297312841071165,0.00039874468515504,0.00155481226784812,0.00563400582076822,0.00571139961665048,2.14381299439707,11.925765511785,0.203019958565819,18.2065512315363,0.00518111933615221,0.529495166422932,0.00112500858044129,0.00017651320312276,4.41283007806901e-05,0.000445576391930079,0.39419842500295,0.000837546097957269,0.000231136954667669,5.92770163462958e-05,0.000849051388120149
"142",141,2.51259469197039,19937.5944222206,0.432557977013363,0.302496433811798,0.000382168712619196,0.00149031290744753,0.00533846344006118,0.00548528149333649,2.14450965381269,11.9260536176158,0.203609832116918,18.2050022165025,0.00518394229484227,0.507173649564761,0.00107758246668929,0.000169072072987783,4.22680182469458e-05,0.000426792573729696,0.348636655962394,0.000740741850513453,0.000206789304319768,5.30280599600104e-05,0.000761113681789063
"143",142,2.40891474250652,19937.8766791346,0.427896432297263,0.307601859158982,0.000370929072852625,0.0014466084201395,0.00511817657029698,0.00533987892285742,2.14520401424938,11.9263446504663,0.204209667903574,18.2034501606677,0.0051866494733577,0.494550850004306,0.00105076303808027,0.000164864119971244,4.1216029992811e-05,0.000416170339872113,0.297037696813889,0.000631110496980867,0.00017837793331893,4.57384047418842e-05,0.000658448100516909
"144",143,2.33876991238266,19938.1549013011,0.423084474964161,0.312810251494987,0.000364405918222101,0.00142114982835978,0.00496914114794168,0.00526447289160036,2.1458746142283,11.9266491130688,0.204840967800092,18.2019030662928,0.00520145449154307,0.486464659182995,0.0010335824580978,0.000162168496793843,4.05421241984607e-05,0.000409365715469291,0.268396468828557,0.00057025700995935,0.000163090688651576,4.18191037746843e-05,0.000604149184093837
"145",144,2.29195436974445,19938.4296699448,0.418338281830146,0.317935849167965,0.00036094613461971,0.00140764976887733,0.0048696730309392,0.00523373375324031,2.14654284584492,11.9269566132941,0.205482511818462,18.2003695587573,0.00520086798936674,0.482455648046464,0.00102506458633298,0.000160832047583467,4.02080118958666e-05,0.000405992085584261,0.245095897563435,0.000520750717428802,0.000150530563833354,3.85986815464107e-05,0.000559682465232284
"146",145,2.26175667193348,19938.7019768841,0.41386703525452,0.322802720598092,0.000359581637857787,0.00140244965471248,0.0048055125412856,0.00523159815602117,2.14723070444358,11.9272561697533,0.206111327244218,18.1988205855078,0.00519632926313208,0.479358166361914,0.00101848342432461,0.000159799467026693,3.99498667566732e-05,0.000403385518422572,0.232708627651137,0.000494431714304141,0.00014429586460287,3.69967956822256e-05,0.000538271000774442
"147",146,2.2300716773559,19938.9734444222,0.409455256583178,0.327594883565939,0.000357823780340383,0.00139567817121119,0.00473819201971819,0.00522332421216841,2.14791648960431,11.9275584606473,0.206749321786663,18.1972697210271,0.00519801899336266,0.473169335934411,0.00100533413085537,0.0001577363503986,3.94340875996499e-05,0.000398177545041468,0.240043625546788,0.000510016248580201,0.000150229991132512,3.85159447617411e-05,0.000562235597190236
"148",147,2.36955601817123,19939.2421646458,0.405094779699571,0.332130858524581,0.000370338687514324,0.00144500297964152,0.00503455181713531,0.00536455954463204,2.14848534686276,11.9279332591578,0.207543051560416,18.1957483219614,0.00525421118555272,0.814341577673865,0.00173021647861735,0.000271469976359412,6.7867494089853e-05,0.000685277987389112,0.236955601817123,0.000503455181713531,0.000144500297964152,3.70338687514324e-05,0.000536455954463204
"149",148,2.55423596840152,19939.5257984189,0.404039124421049,0.333193736142963,0.000388269768310623,0.0015149446632017,0.00542693788941645,0.00557078602761783,2.14895506832748,11.9283692142329,0.208464253939987,18.1943640586419,0.00527932092390488,0.618511438244615,0.00131413980570784,0.000206187784243944,5.15469460609859e-05,0.000520484628561066,0.255423596840152,0.000542693788941645,0.00015149446632017,3.88269768310623e-05,0.000557078602761783
"150",149,2.68937067362678,19939.8163997705,0.398829424581994,0.338616284584852,0.000402346294811677,0.00157048898858898,0.00571405609659644,0.00573216743814208,2.14956053105363,11.9287304276563,0.209231044584138,18.192958353382,0.00523168473763259,0.755324000500702,0.00160482292466821,0.000251795799430176,6.29489498575441e-05,0.000635614004099284,0.268937067362678,0.000571405609659644,0.000157048898858898,4.02346294811677e-05,0.000573216743814208
"151",150,2.82461401130583,19940.1162152562,0.394617919789551,0.343158498962553,0.000416851525619772,0.00162833481782211,0.00600140511314047,0.0058923699965837,2.15023937428903,11.9290416144432,0.209895973775672,18.1915088722929,0.00521215022929531,0.668047024703404,0.00141938714947456,0.000222701032312806,5.56752580782014e-05,0.000562169405469527,0.282461401130583,0.000600140511314047,0.000162833481782211,4.16851525619772e-05,0.00058923699965837
"152",151,2.82447393334988,19940.423006194,0.390019484655765,0.348008379651689,0.000419710187645915,0.00163925826175251,0.00600110749209996,0.00592948699905154,2.1508825615209,11.9293819734019,0.210626038922525,18.1900698976142,0.0052184088995908,0.529846115733659,0.00112575423594658,0.000176630196045262,4.41575490113155e-05,0.000445871719890636,0.299469379262943,0.000636277047675891,0.000173804986586104,4.45004458637664e-05,0.00062868337002057
"153",152,2.7271315115625,19940.7278801514,0.38677170280867,0.351259214005427,0.000412040498612012,0.00160746220290342,0.00579428585009793,0.0058456904852432,2.15139083666071,11.9298080674199,0.211542160268835,18.1886784026928,0.00528187020623404,0.51914497684379,0.00110301772419912,0.000173062850350167,4.32657125875418e-05,0.000436866586022649,0.333482295298954,0.000708543660881909,0.000196565579165419,5.03856197072548e-05,0.000714829582790907
"154",153,2.85620800205071,19941.0221899092,0.383397909976162,0.354657252640161,0.000423100583798824,0.0016507131622742,0.00606853228054881,0.00595977852833711,2.15191921368925,11.9302293151198,0.212446773409495,18.1873269269307,0.00525335745289539,0.937486931183585,0.00199186113210084,0.000312521872913125,7.81304682282813e-05,0.000788906246492024,0.285620800205071,0.000606853228054881,0.00016507131622742,4.23100583798824e-05,0.000595977852833711
"155",154,3.30757725728681,19941.3245569836,0.379048883563265,0.359235149020445,0.000463578499106192,0.00181207924577152,0.00702754818341053,0.0063837356681988,2.15256692348007,11.930571194329,0.21318502562553,18.1859133241555,0.00522848751453388,1.18331191635677,0.00251416092848046,0.00039447041237508,9.861760309377e-05,0.000995770854302709,0.330757725728681,0.000702754818341053,0.000181207924577152,4.63578499106192e-05,0.000638373566819879
"156",155,3.5275707094108,19941.6516936545,0.375100714088021,0.363449148152887,0.000486176563053522,0.00190191729670266,0.00749496419959887,0.00662363391846838,2.15323661426353,11.9308939181329,0.213885140327672,18.1845348247007,0.00522228144429869,0.610929496728447,0.00129803059489159,0.000203660258276239,5.09150645690596e-05,0.000514104335861849,0.358921223579339,0.000762593280987042,0.000193515180704414,4.94672116483e-05,0.000673937671671894
"157",156,3.28488665043056,19941.9888551424,0.371205139240869,0.367597365318811,0.000462538149246495,0.00180864084063266,0.00697933787097056,0.00632512051753106,2.15390449365628,11.9312191409049,0.214593289955654,18.1831767601898,0.00522434898077544,0.56074667777326,0.00119140808821847,0.000186931247933518,4.67328119833796e-05,0.000471874905217581,0.617705314613719,0.00131242704974865,0.000340105208604317,8.6977817929792e-05,0.0011894049856299
"158",157,2.66192257990943,19942.3325622767,0.36736146149538,0.371680703830224,0.000388192212593097,0.00151716788543469,0.0056557376398721,0.00534944999468913,2.15457058733036,11.9315468652924,0.215309452442571,18.1818388531416,0.00522825222096701,0.447277473578746,0.000950322170103191,0.000149105005205995,3.72762513014987e-05,0.000376389239235533,0.932385270082158,0.00198102172717788,0.000531414774906463,0.000135971159985698,0.00187373908457508
"159",158,2.198221596151,19942.6453218367,0.363568993153751,0.375700054398695,0.00033345885015171,0.00130283075140035,0.00467052074164906,0.0046513948642634,2.1552349206607,11.9318766435286,0.216031854351798,18.1804405372055,0.00522913780126853,0.426319060381867,0.000905792217472634,0.000142118281095285,3.55295702738213e-05,0.000358752488751231,0.294932465291628,0.000626637550528195,0.000174799067592207,4.47397300257439e-05,0.000624071457019655
"160",159,2.06818088786223,19942.9348530597,0.359827043844134,0.379656305341459,0.000324300419948468,0.00126679644870044,0.00439422565548264,0.00458046939227996,2.15589751733898,11.9322085061831,0.21676059760404,18.1789954610821,0.00523087927878796,0.419282166821061,0.000890841059959637,0.000139772453028821,3.49431132572053e-05,0.000352830860298223,0.233729210491779,0.000496600127777165,0.000143163170855231,3.66498315314462e-05,0.000517647900636952
"161",160,1.98101871970661,19943.2142022377,0.35603184383941,0.383631169761351,0.000319548239986053,0.00124795643453248,0.00420903380996044,0.00456697054073175,2.15654588476585,11.9325495039521,0.217511247144074,18.1775382581968,0.0052408024796943,0.413995438258269,0.00087960844562666,0.000138010062261474,3.45025155653684e-05,0.000348382016215215,0.215652616601341,0.000458193123291591,0.000135851856337464,3.47858469977262e-05,0.000497157920444036
"162",161,1.91507330445656,19943.4861908762,0.351905374051784,0.387869512399362,0.000316505099809499,0.00123554525518477,0.00406892080666663,0.00457414939902582,2.15717853922187,11.932921617105,0.218332029826287,18.1760679890543,0.00523040030028346,0.409457943195858,0.000869967713845466,0.000136497436956448,3.41243592391121e-05,0.000344563660909031,0.19617638417021,0.000416812332702485,0.000126566852598673,3.24221667690566e-05,0.000468566966949531
"163",162,1.85863235236579,19943.7530074912,0.347840074393,0.392032455409958,0.000313797566996425,0.00122450497679263,0.00394900176034304,0.00458166798264657,2.15780966006778,11.9332963776352,0.219160822923508,18.1745774111756,0.00523572505953755,0.404361249439415,0.000859138862948458,0.00013479839644138,3.36995991103449e-05,0.000340274733344101,0.196838039360641,0.00041821813923998,0.000129680922917548,3.32326604371727e-05,0.000485220512576168
"164",163,1.82621090778583,19944.0150627028,0.344107027408042,0.395882222149727,0.00031271301645803,0.00122017659060184,0.00388011651708546,0.0046036919349371,2.15843977569982,11.9336516135006,0.219948681210883,18.1731066223393,0.00525354277856564,0.433516217010973,0.000921083882960769,0.000144517534668386,3.61293836670964e-05,0.000364808980455616,0.182621090778583,0.000388011651708546,0.000122017659060184,3.1271301645803e-05,0.00046036919349371
"165",164,1.78142738540482,19944.2759418924,0.340360709774446,0.399724518023372,0.000309269476892912,0.00120657593585045,0.00378496579591575,0.00458914846858006,2.15906801631596,11.9340145047081,0.220755213750277,18.1716494613692,0.00525195418311385,0.395154626194503,0.00083957772093202,0.000131729264441776,3.29323161104441e-05,0.000332527251917517,0.212586067588222,0.000451677683357723,0.000143986353612015,3.69065741642846e-05,0.000547644565535995
"166",165,1.79948808128344,19944.530119909,0.33699759565385,0.402985017550979,0.000310626051483766,0.00121148917188331,0.00382333902218986,0.0046233788925935,2.15961982926517,11.9344531688151,0.221730746813092,18.1701746913613,0.00528183369604641,0.538272470609019,0.00114365755619909,0.000179439216757853,4.48598041894633e-05,0.000452962596334042,0.179948808128344,0.000382333902218986,0.000121148917188331,3.10626051483766e-05,0.00046233788925935
"167",166,1.82426744660412,19944.7883877626,0.334063803302688,0.405736222631072,0.000313811170520727,0.00122331315435378,0.00387598728108139,0.00468530567052744,2.16013699760616,11.9349189573761,0.222764993255253,18.168772598033,0.00527415580463229,0.404389054215558,0.000859197939241731,0.000134807665478021,3.37019163695053e-05,0.000340298131389292,0.194071074515565,0.000412339220243383,0.000130139743915511,3.33841790420113e-05,0.000498436952106865
"168",167,1.84308745349741,19945.0447600077,0.330199979475578,0.409632386202355,0.000316268681073827,0.00123302196629093,0.00391597380141538,0.00473265354693144,2.16076530754908,11.9353106358602,0.22363722984608,18.1673014595004,0.00524532748636215,0.522080257562023,0.0011092542608163,0.00017404135938008,4.35103398450199e-05,0.000439336659169054,0.184308745349741,0.000391597380141538,0.000123302196629093,3.16268681073827e-05,0.000473265354693144
"169",168,1.94512976181279,19945.3005935308,0.326466178687175,0.413399479355699,0.000326077664259618,0.00127200633688007,0.00413278120534009,0.00485642748010275,2.16139701233297,11.9356987182149,0.224503022857659,18.1658137884108,0.00523688236612509,0.571844093206953,0.00121498656140448,0.000190630696896987,4.76576742242468e-05,0.000481213510444327,0.194512976181279,0.000413278120534009,0.000127200633688007,3.26077664259618e-05,0.000485642748010275
"170",169,1.9991302775013,19945.5615736272,0.322503298639208,0.41732249083643,0.00033216918348858,0.00129581051074553,0.0042475151016063,0.004941119305679,2.16200456280127,11.9361129203043,0.225428299751295,18.1643340754988,0.00524263606059439,0.454681065991404,0.000966052445880021,0.000151573076482645,3.78932691206613e-05,0.000382619449072648,0.19991302775013,0.00042475151016063,0.000129581051074553,3.3216918348858e-05,0.0004941119305679
"171",170,1.9804948940838,19945.8241873514,0.318605038833802,0.42116901354802,0.000332009650658631,0.00129467243079905,0.00420792084735439,0.0049590010471804,2.16261267434407,11.9365297205289,0.226360941406311,18.1628638707868,0.00524435119640112,0.435037261154224,0.000924315617301136,0.000145024591938861,3.62561479847152e-05,0.000366088956939433,0.201501014355985,0.000428125475912349,0.000131723544879636,3.37795778133723e-05,0.000504542447538852
"172",171,1.88530333956346,19946.0892972233,0.314693018807828,0.424996921184933,0.000320822450209034,0.00125040903574666,0.00400566911322734,0.00481853234437238,2.16321089444494,11.9369554464999,0.227315007370648,18.1614065548627,0.00525202674727734,0.40870316460236,0.000868364049736962,0.000136245822974612,3.4061455743653e-05,0.00034392850587132,0.300107071195753,0.000637631939923418,0.000199043085343245,5.10692809404201e-05,0.000767025443060235
"173",172,1.82850156644951,19946.3476201469,0.311402112730597,0.428037992788657,0.000312953858911911,0.00121904599953643,0.00388498343715371,0.0047193970851926,2.16373415240542,11.9374314521317,0.228382335444231,18.1599738518102,0.00529492946207494,0.471833006738261,0.00100249485694449,0.000157290869945147,3.93227174862868e-05,0.000397053008351787,0.182850156644951,0.000388498343715371,0.000121904599953643,3.12953858911911e-05,0.00047193970851926
"174",173,1.9090661103748,19946.6029631783,0.308161276112097,0.431027778897468,0.000321135061735696,0.00125096000309795,0.00405615743257956,0.00482926814360123,2.16426378366386,11.9379089861067,0.229451849939452,18.15858133386,0.00527946793569597,0.572227686667989,0.00121580157533177,0.000190758572116249,4.76896430290622e-05,0.000481536308840186,0.19090661103748,0.000405615743257956,0.000125096000309795,3.21135061735696e-05,0.000482926814360123
"175",174,1.93299738680428,19946.86580316,0.304778917799719,0.434379134934862,0.000323708315312428,0.00126143050867501,0.00410700377270003,0.00486288993826623,2.16489189661725,11.9383084341601,0.230348544150274,18.1571435188379,0.00526210279780433,0.420862188457499,0.00089419810268825,0.000140299171113776,3.50747927784439e-05,0.000354160467034186,0.225458290533262,0.000479027057215758,0.000147128996683515,3.77562452489397e-05,0.000567191068139769
"176",175,1.86631652230677,19947.127824975,0.301819915076513,0.437367136297836,0.000317299540085729,0.00123658161607913,0.0039653281740015,0.00479168432526442,2.16552744236718,11.9386729781305,0.231168259241935,18.1557202890275,0.00527370586645274,0.413276883588745,0.000878081745819007,0.000137770523934441,3.44426309836103e-05,0.000347777344034325,0.218078380847308,0.000463347099690048,0.000144494094863806,3.70763314359799e-05,0.000559906503905089
"177",176,1.80203475440839,19947.3859143783,0.298760981092218,0.44041271204153,0.000310796482233386,0.00121123073705758,0.00382874989144574,0.00471991746359336,2.16615129987944,11.939052490173,0.232022097834325,18.1543041258864,0.00527437170013881,0.40450320524044,0.000859440473811643,0.000134845719013388,3.37114297533469e-05,0.000340394190815378,0.212094605844123,0.000450633483685788,0.000142558574485903,3.65799034873061e-05,0.000555521491252416
"178",177,1.75677857184386,19947.6394475759,0.295743794168011,0.443405938278053,0.000306836141073799,0.00119580823774179,0.00373259491793189,0.00468570049092326,2.16677300565053,11.9394337394968,0.232880456485454,18.1528770575404,0.00528288575191287,0.401807763205231,0.000853713518005458,0.000133947162921401,3.34867907303503e-05,0.000338125944733324,0.178492994143135,0.000379240761188158,0.000121497037928653,3.11753014348899e-05,0.000476078615533787
"179",178,1.72725497166428,19947.8901723966,0.292905357238886,0.446245081976582,0.000305047624632098,0.00118895781757288,0.0036698666710398,0.0046829623732387,2.16740448880652,11.9398033200911,0.233713307085384,18.1514554096886,0.00528303765970749,0.39783311624746,0.000845268659175254,0.000132622169398726,3.31555423496815e-05,0.00033478123270771,0.178692689300289,0.000379665049792696,0.000123003304880916,3.15586183304786e-05,0.000484474587767308
"180",179,1.68261929583327,19948.1381387072,0.289923425204836,0.449182564980341,0.000300098861561157,0.00116961312655585,0.00357503007669859,0.00463076354463684,2.16803215603873,11.9401938244085,0.23459349230084,18.1500266737834,0.00526514610146603,0.394425765782727,0.000838029124704541,0.000131486290578991,3.28715726447478e-05,0.000331913907333668,0.206214046719725,0.000438139168548913,0.000143342380846851,3.67787299312184e-05,0.00056752498459186
"181",180,1.83035350532835,19948.3770427653,0.28856612857933,0.450119310851502,0.000311134486236431,0.00121298061797873,0.00388891821741473,0.00474835736814372,2.16851463336517,11.9407134141716,0.2357619745483,18.148583948992,0.00533986129013415,0.760616240141326,0.00161606724828626,0.000253560027377658,6.33900068444146e-05,0.000640067485818917,0.183035350532835,0.000388891821741473,0.000121298061797873,3.11134486236431e-05,0.000474835736814372
"182",181,2.01019761262165,19948.630909441,0.286937637731119,0.451407039143913,0.000327788025018356,0.00127856333459433,0.00427102966370725,0.00494165249600622,2.16903489380551,11.9412094084836,0.236873238822979,18.1472552545638,0.00529199692994954,0.495869479464194,0.00105356470568909,0.000165303700017402,4.13259250043506e-05,0.000417279982026165,0.201019761262165,0.000427102966370725,0.000127856333459433,3.27788025018356e-05,0.000494165249600622
"183",182,2.23680204100449,19948.8894525792,0.284216904019363,0.454103314184123,0.000348583391711235,0.00136172267990075,0.00475249189879981,0.00516968630920403,2.16966251037662,11.9415832804457,0.237712249405695,18.1458656649877,0.00528912366006272,0.892981428413871,0.00189730111405379,0.000297685460139913,7.44213650349783e-05,0.000751454343995668,0.223680204100449,0.000475249189879981,0.000136172267990075,3.48583391711235e-05,0.000516968630920403
"184",183,2.59444748841604,19949.1669516972,0.281452568757132,0.456809812326792,0.000381598103614501,0.00149334216138241,0.00551237456177462,0.00552112100672426,2.17027786552337,11.9419665099422,0.238572562359777,18.1445209743736,0.0052957481377473,0.861940273507561,0.00183134854672003,0.00028733754002922,7.18343850073051e-05,0.000725332848122656,0.259444748841604,0.000551237456177462,0.000149334216138241,3.81598103614501e-05,0.000552112100672426
"185",184,2.60208234500814,19949.4711365471,0.278400556189582,0.459737276788288,0.000381235747620455,0.00149202593093799,0.00552859620027338,0.00547584491176942,2.17090344060288,11.9423903005181,0.23952402695231,18.1432014996691,0.00526253521319138,0.48345215912807,0.00102718185498509,0.000161164245824576,4.0291061456144e-05,0.00040683066134551,0.453526110019162,0.000963598532301202,0.000260050462201615,6.64469231537757e-05,0.000954404324162632
"186",185,2.23620896984794,19949.77877325,0.275465891036914,0.462551832130225,0.000338817043192544,0.00132509228167931,0.00475123181148978,0.00489967095049551,2.17152710520431,11.9428076458508,0.240461594671123,18.1418678298818,0.00527220897055176,0.426276301053488,0.000905701367518996,0.000142104026789497,3.55260066973742e-05,0.000358716506274962,0.56537516461299,0.00120124214854489,0.000335019793312421,8.56622722435893e-05,0.0012387716477026
"187",186,1.92578239790034,19950.0661766864,0.272898253322577,0.465060005196987,0.000302359550480652,0.00118217351173359,0.00409167421930758,0.00441657635732962,2.17214958181155,11.9431880082835,0.2413166284316,18.1405357311818,0.00529447150865171,0.398542347733734,0.000846775550188004,0.000132858599737162,3.32146499342906e-05,0.000335378059320561,0.31893067300144,0.000677626098301236,0.000195780890983707,5.00740556297252e-05,0.000731433453510191
"188",187,1.79967403521233,19950.3347953987,0.270364917280695,0.467526037082895,0.000291295673926761,0.00113871883706428,0.00382373411506101,0.00430174938333703,2.17277092296884,11.943569654079,0.24217443658124,18.1391834856457,0.00529924492672122,0.394583775737394,0.000838364845530844,0.000131538964984712,3.28847412461781e-05,0.000332046874563502,0.19434289951306,0.000412916761784746,0.000122967779828586,3.1456388645324e-05,0.000464536594838188
"189",188,1.76393109686604,19950.5940488734,0.267865423414095,0.469950517789877,0.0002914680451365,0.00113934429348061,0.00374779175547081,0.00434227144838116,2.17339114467636,11.943952652118,0.243035279140627,18.1378176818748,0.00530181851977109,0.422203867204145,0.000897048742690066,0.000140746434900398,3.51866087250994e-05,0.000355289505433344,0.176393109686604,0.000374779175547081,0.000113934429348061,2.914680451365e-05,0.000434227144838116
"190",189,1.72350055821557,19950.851511857,0.265399323561042,0.472334025741198,0.000290269445793606,0.00113458007072391,0.0036618897382703,0.00435978321637694,2.17401026348256,11.9443370547256,0.243899351167859,18.1364532335282,0.00530447726416932,0.387000546765304,0.000822252899280822,0.000129011009829012,3.22527524572531e-05,0.000325665498455028,0.197721275836424,0.000420094735433532,0.000130159876103767,3.32999283841631e-05,0.000500157598326962
"191",190,1.64978122597726,19951.1056840144,0.2629661745159,0.474677132816913,0.000284098930748324,0.00111027437759769,0.00350525963742771,0.00430700293938056,2.17462829574906,11.9447228295057,0.244766513551076,18.1350870417236,0.00530701653894466,0.377092361334635,0.000801201161072504,0.000125708004139052,3.14270010347629e-05,0.000317327644221916,0.205125443018073,0.000435826232411399,0.000138045893595034,3.53234223502517e-05,0.000535510934486023
"192",191,1.61604150235068,19951.3540007757,0.260565540866728,0.476980400912169,0.000281877251327383,0.00110158909897703,0.00343357347107787,0.00430314737002422,2.17524525755923,11.9451099067492,0.245636483925225,18.1337131477953,0.00530915098888246,0.416901898774787,0.000885783748494646,0.000138978963751144,3.4744740937786e-05,0.000350827836823901,0.161604150235068,0.000343357347107787,0.000110158909897703,2.81877251327383e-05,0.000430314737002422
"193",192,1.59829703046973,19951.6018026079,0.258196989250675,0.479244388738657,0.000282243287793375,0.00110298856681078,0.00339587212007909,0.00433674475074656,2.17586116483938,11.9454983104263,0.246509348345109,18.1323427701123,0.00531160000150411,0.372023314998228,0.000790431052137161,0.000124018180204187,3.10045450510467e-05,0.000313061982285168,0.166359233084831,0.000353460383633753,0.000114804900827509,2.9377378550749e-05,0.000451391397884807
"194",193,1.56388395634357,19951.8473432669,0.255750838870211,0.481550158910913,0.000280845276589479,0.00109724487364545,0.00332275529838488,0.00434951558641977,2.17647397995197,11.9459021555467,0.247416536640033,18.1309703895098,0.00530108968149866,0.372698901512628,0.000791866458300857,0.000124243394610673,3.10608486526682e-05,0.000313630496259633,0.156388395634357,0.000332275529838488,0.000109724487364545,2.80845276589479e-05,0.000434951558641977
"195",194,1.68337079414769,19952.0864482645,0.25316309866683,0.483966804795999,0.000292009705790867,0.00114146614882714,0.00357662677125883,0.00448854017903709,2.17711427808895,11.946334560517,0.248387019654254,18.1295256654305,0.00526027435809951,0.664496568058028,0.00141184355995038,0.000221517447429005,5.53793618572512e-05,0.000559181654566269,0.168337079414769,0.000357662677125883,0.000114146614882714,2.92009705790867e-05,0.000448854017903709
"196",195,1.80178933637416,19952.3386511547,0.250325390265048,0.486519750484914,0.00030399277514658,0.00118855221085385,0.00382822845629049,0.00463417954627903,2.17771242037344,11.9468022409766,0.249435880563817,18.1280910753035,0.0052793383816914,0.429648071119629,0.000912865304975329,0.000143228044480893,3.58070111202232e-05,0.000361553890326338,0.180178933637416,0.000382822845629049,0.000118855221085385,3.0399277514658e-05,0.000463417954627902
"197",196,1.77717816907451,19952.5947871371,0.247416352917596,0.489091652123206,0.000303682037435902,0.00118647146821329,0.0037759375646213,0.00465012081395071,2.17829324263714,11.9472857037712,0.250519542957224,18.1266967714372,0.00528538672485776,0.401870932682597,0.000853847733024905,0.000133968221181224,3.3492055295306e-05,0.000338179102589316,0.187695558463486,0.000398793279282701,0.000125308440483071,3.20731880481879e-05,0.000491119595257962
"198",197,1.72115195070047,19952.8488240921,0.244891709348333,0.491394516896482,0.000298803617302303,0.00116686440998369,0.00365689969534994,0.00459978405392519,2.17891860464099,11.9477298667054,0.251515167676668,18.1252818093587,0.00527721569523838,0.391610970235797,0.000832048580700943,0.000130547946643803,3.26369866609508e-05,0.000329545223871844,0.209173102127507,0.000444426218808965,0.000141810052447222,3.63138649859511e-05,0.000559015779684414
"199",198,1.65488727090629,19953.0993368832,0.242669262490566,0.493445346500884,0.000291811679147305,0.00113938327992117,0.00351610835658803,0.00451826240700019,2.17952191929032,11.9481346544487,0.252422643164772,18.1239069345232,0.00532040912139114,0.383481354694982,0.000814775737020627,0.000127837847344956,3.19594618362389e-05,0.000322704057058317,0.197609230108184,0.000419856673948432,0.000136053166098773,3.48450811524434e-05,0.000539523368975516
"200",199,1.60860688458827,19953.3450893359,0.240539726317165,0.49541844309353,0.000287588997187381,0.00112281302847331,0.00341777727631463,0.00447995975073105,2.18012989320053,11.9485323361314,0.253313814402767,18.1225610306645,0.00532690042459355,0.379399656400588,0.000806103428196757,0.000126477167048304,3.16192917620759e-05,0.000319269260077545,0.167049950911777,0.00035492793901717,0.000116601428905098,2.98654247493262e-05,0.00046523303090171
"201",200,1.57293023528308,19953.5880090433,0.238438673603526,0.497356891654915,0.000284761652476076,0.00111169690868203,0.00334197575982323,0.00446227207778858,2.18073694396752,11.9489311392196,0.254207001287276,18.1212169517096,0.00532976798241397,0.374490563813479,0.000795673170032197,0.000124840665505087,3.12101663762718e-05,0.000315138201096607,0.172190708184724,0.000365850410852186,0.00012169889909852,3.11732265702701e-05,0.000488490698412349
"202",201,1.55376615126243,19953.8275411649,0.236306242750602,0.499300631273395,0.000283338418132999,0.00110608959698324,0.00330125818518476,0.00446084805903878,2.18133934776904,11.9493393405836,0.255120524906654,18.1198713120404,0.00532776566328803,0.393065992087887,0.000835140038701192,0.000131032994636708,3.27582486591769e-05,0.000330769641823406,0.155376615126243,0.000330125818518476,0.000110608959698324,2.83338418132999e-05,0.000446084805903878
"203",202,1.54840205929666,19954.0656477116,0.234188507862665,0.501219657581472,0.000283621095549911,0.00110716334997189,0.00328986119826129,0.00448200824755002,2.18194150968986,11.9497509504573,0.256041023841589,18.1185161127166,0.00533259171343685,0.382792589657992,0.000813312330693887,0.000127608239728895,3.19020599322237e-05,0.000322124453202549,0.154840205929666,0.000328986119826128,0.000110716334997189,2.83621095549911e-05,0.000448200824755002
"204",203,1.51971758697131,19954.3037044473,0.231908377544766,0.503251574719657,0.000280662163048791,0.00109526201831424,0.00322891583079087,0.00445539067021343,2.18256368175382,11.9501962510754,0.257035680291008,18.117134033856,0.00528707181488703,0.368072577195131,0.000782036992645392,0.000122701157068671,3.06752892671677e-05,0.000309737390093594,0.176624158864542,0.000375270081459293,0.000127293211830604,3.26190332326079e-05,0.000517813070195281
"205",204,1.50286718065551,19954.5386336949,0.229581157048896,0.505300858534189,0.000278555147501414,0.00108672720727972,0.00319311408435142,0.00443575357771329,2.18318827322171,11.9506559930289,0.258061522510637,18.115693680728,0.00527635860722796,0.393857463686359,0.000836821663758266,0.000131296840646806,3.28242101617015e-05,0.000331435674455101,0.150286718065551,0.000319311408435142,0.000108672720727972,2.78555147501414e-05,0.000443575357771329
"206",205,1.49800187378837,19954.7718717453,0.227539678112584,0.50712541394315,0.000278166759574849,0.00108524267756126,0.0031827768568957,0.00444136818153537,2.18379644221465,11.9510750163434,0.258996251272844,18.1142790328754,0.00532294864111706,0.371515770105776,0.00078935268089758,0.000123848984373183,3.09622460932958e-05,0.000312634877306195,0.157846172922406,0.000335372842262524,0.000114353263732506,2.93107500073263e-05,0.000467992051453033
"207",206,1.48945252492233,19955.0011876863,0.225612530008528,0.508853255488605,0.000277176973060679,0.00108145971378444,0.00316461221358752,0.00444152204127178,2.1843978558278,11.9514803476931,0.259899824160207,18.1129178257276,0.00533892262288014,0.377322380322897,0.000801689878159777,0.000125784683570654,3.14461708926634e-05,0.00031752120789797,0.149822354973436,0.000318324784767547,0.000108782816784665,2.78809201055435e-05,0.000446767708775719
