X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
413,412,1.98557975785543e-15,20255.6457654595,0.600337836920002,0.224481090110593,3.17055784685543e-18,8.85211270755177e-18,7.99312443540594e-18,7.33345748094591e-8,2.22588580003156,14.2629681949245,0.431717132628789,15.2477777165504,0.0130167914366271,0,0,0,0,0,0,0,0,0,0,2020-08-30,1,OCSP.0,1,1,100,75.09847021,74.74490057180418,0,1e-6,17.611111111111114,0,0,5.409184,0.9652000000000001,18.88888888888889,17.611111111111114,2,0.31135886167167515,FALSE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.006184635937046,0,0
414,413,7.29357206604363e-16,20255.6457654595,0.603083006268903,0.223129755740756,1.16463174315277e-18,3.22465865326086e-18,2.93609102690763e-18,7.27834634877372e-8,2.22728910735103,14.2637055923654,0.431104029066544,15.244953316359,0.0129197560018856,0,0,0,0,0,0,0,0,0,0,2020-08-31,1,OCSP.0,1,1,100,75.09847021,74.69257390301324,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.38346532296992775,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593698,0,0
415,414,2.68224007576959e-16,20255.6457654595,0.605807375908136,0.221771169895321,4.28297946014846e-19,1.17597852864897e-18,1.07975912860913e-18,7.30263657632935e-8,2.22865195280961,14.264452382716,0.430478478310223,15.2420595478749,0.0129636553964867,0,0,0,0,0,0,0,0,0,0,2020-09-01,1,OCSP.0,1,1,100,75.09847021,74.65128716180631,0,1e-6,18.055555555555557,0,0,3.308096,0.0762,19.444444444444443,18.055555555555557,2,0.5880421464764457,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.006184635937046,0,0
416,415,9.90351985774883e-17,20255.6457654595,0.608507826955765,0.220300901606902,1.58138611517616e-19,4.30291303262528e-19,3.98674826625946e-19,7.37883729181316e-8,2.22986477212793,14.265266700706,0.429790973589006,15.2393537544704,0.0130996326927316,0,0,0,0,0,0,0,0,0,0,2020-09-02,1,OCSP.0,1,1,100,75.09847021,74.62191063697396,0,1e-6,19.38888888888889,0,0,5.14096,0.1524,21.11111111111111,19.38888888888889,2,0.7296763352413225,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593711,0,0
417,416,3.65134173013637e-17,20255.6457654595,0.611207628132919,0.21877957980974,5.83043321641147e-20,1.57142268335596e-19,1.46987944904782e-19,7.41065855258494e-8,2.23100963158532,14.2661160152416,0.429067862737923,15.2368470563436,0.0131567879793114,0,0,0,0,0,0,0,0,0,0,2020-09-03,1,OCSP.0,1,1,100,75.09847021,74.66789226957387,0,1e-6,19.38888888888889,0,0,2.324608,0,21.11111111111111,19.38888888888889,2,0.41192323514271906,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.006184635937,0,0
418,417,1.34775711769319e-17,20255.6457654595,0.613915448443226,0.217298330775463,2.15208776592923e-20,5.74680337417638e-20,5.42551378649282e-20,7.39203681358748e-8,2.23218782733283,14.2669496791964,0.428352171725993,15.2343567020594,0.0131244024834624,0,0,0,0,0,0,0,0,0,0,2020-09-04,1,OCSP.0,1,1,100,75.09847021,74.64881589026056,0,1e-6,18.944444444444443,0,0,3.844544,0,20.555555555555554,18.944444444444443,2,0.5269635359281346,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.006184635937146,0,0
419,418,4.9686932532293e-18,20255.6457654595,0.61664134334817,0.215937952772297,7.93396957252361e-21,2.10029818042699e-20,2.00019079048828e-20,7.31001814732392e-8,2.23349487387335,14.2677213925811,0.427684654330402,15.2317248496825,0.012979496249132,0,0,0,0,0,0,0,0,0,0,2020-09-05,1,OCSP.0,1,1,100,75.09847021,74.60785950012509,0,1e-6,17.166666666666664,0,0,2.995168,0,18.333333333333332,17.166666666666664,2,0.5564391443657833,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593713,0,0
420,419,1.83448567578718e-18,20255.6457654595,0.619373009125912,0.214708021191058,2.92929202732858e-21,7.69361009218028e-21,7.38488203434047e-21,7.23522432440293e-8,2.23493171722604,14.2684243866437,0.427072690452208,15.2288272677489,0.0128474711969735,0,0,0,0,0,0,0,0,0,0,2020-09-06,1,OCSP.0,1,1,100,75.09847021,74.57376515606781,0,1e-6,16.27777777777778,0,0,1.56464,0,17.22222222222222,16.27777777777778,2,0.3367993710263199,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593703,0,0
421,420,6.76318783791076e-19,20255.6457654595,0.622075328712974,0.213452158050391,1.0799404146024e-21,2.81319547486856e-21,2.72258023152051e-21,7.27301224666154e-8,2.23629978767653,14.2691475614787,0.426439464370393,15.2258549316951,0.0129153312228008,0,0,0,0,0,0,0,0,0,0,2020-09-07,1,OCSP.0,1,1,100,75.09847021,74.54821469259663,0,1e-6,18.055555555555557,0,0,6.92912,0,19.444444444444443,18.055555555555557,1,0.6113456679153264,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593701,0,0
422,421,2.48437033285303e-19,20255.6457654595,0.624739541047305,0.212029433544696,3.96702264019329e-22,1.02360150412184e-21,1.00010493839709e-21,7.39510437587133e-8,2.23743767904414,14.2699732796658,0.425711695053996,15.2231601402448,0.0131327933853307,0,0,0,0,0,0,0,0,0,0,2020-09-08,1,OCSP.0,1,1,100,75.09847021,74.52438005871268,0,1e-6,20.27777777777778,0,0,3.442208,0,22.22222222222222,20.27777777777778,1,0.7747154033796609,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593711,0,0
423,422,9.14397926833323e-20,20255.6457654595,0.627419959322002,0.210580664285631,1.46010328247958e-22,3.73106831334861e-22,3.68098857965298e-22,7.39358414022534e-8,2.23854760901428,14.2708211177337,0.424958997555718,15.2207255207139,0.0131306933760105,0,0,0,0,0,0,0,0,0,0,2020-09-09,1,OCSP.0,1,1,100,75.09847021,74.49510610565848,0,1e-6,18.944444444444443,0,0,2.995168,0,20.555555555555554,18.944444444444443,1,0.4712285484059714,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593708,0,0
424,423,3.37269244975035e-20,20255.6457654595,0.630108798084764,0.209212399447075,5.38548827831302e-23,1.36354236350991e-22,1.357706751721e-22,7.36364493143881e-8,2.23973768507986,14.2716285994053,0.424237235618823,15.2181816567597,0.0130781879050578,0,0,0,0,0,0,0,0,0,0,2020-09-10,1,OCSP.0,1,1,100,75.09847021,74.4760022933927,0,1e-6,18.944444444444443,0,0,3.6657279999999997,0.025400000000000002,20.555555555555554,18.944444444444443,1,0.866985580706363,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593703,0,0
425,424,1.2446597886043e-20,20255.6457654595,0.63285446669694,0.208091554151943,1.98746277696094e-23,4.9938483863791e-23,5.01048649932127e-23,7.15702760542395e-8,2.24124393335419,14.2722951987886,0.423638047186527,15.2153493955088,0.01271196867974,0,0,0,0,0,0,0,0,0,0,2020-09-11,1,OCSP.0,1,1,100,75.09847021,74.45527041042861,0,1e-6,13.166666666666666,0,0,3.12928,0.012700000000000001,13.333333333333332,13.166666666666666,1,0.593630885682735,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593702,0,0
426,425,4.58233375369552e-21,20255.6457654595,0.635592301106299,0.207155025743665,7.31703381957404e-24,1.82667224341045e-23,1.84465840533191e-23,7.07311107645101e-8,2.24293749859091,14.2728561284264,0.423131987462763,15.211947817368,0.0125638065078702,0,0,0,0,0,0,0,0,0,0,2020-09-12,1,OCSP.0,1,1,100,75.09847021,74.43726989159131,0,1e-6,14.055555555555557,0,0,2.592832,0,14.444444444444445,14.055555555555557,1,0.41150352195695594,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593702,0,0
427,426,1.68621194647719e-21,20255.6457654595,0.638270807015375,0.206074830239714,2.69252972448658e-24,6.67126308233047e-24,6.78799320920633e-24,7.18465152395483e-8,2.24440157292039,14.2735076385692,0.422542071942031,15.20862493343,0.0127627099738308,0,0,0,0,0,0,0,0,0,0,2020-09-13,1,OCSP.0,1,1,100,75.09847021,74.42218472142551,0,1e-6,17.611111111111114,0,0,6.884416,0.381,18.88888888888889,17.611111111111114,1,0.5275360305119762,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593706,0,0
428,427,6.20482053206203e-22,20255.6457654595,0.640977918375464,0.20500441335338,9.90780770625246e-25,2.43636810780316e-24,2.497804604218e-24,7.13495626468138e-8,2.24589484323219,14.2741579048496,0.421950783069229,15.2055235505064,0.012675151201282,0,0,0,0,0,0,0,0,0,0,2020-09-14,1,OCSP.0,1,1,100,75.09847021,74.41179163148092,0,1e-6,14.055555555555557,0,0,4.425696,0,14.444444444444445,14.055555555555557,1,0.34047181344189237,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593711,0,0
429,428,2.27793713734662e-22,20255.6457654595,0.643643026487627,0.204145602340768,3.63739176776176e-25,8.88950919484458e-25,9.17003455681365e-25,7.06772457858044e-8,2.24757816453501,14.2746832377741,0.421471561281927,15.2021063889308,0.0125565839095617,0,0,0,0,0,0,0,0,0,0,2020-09-15,1,OCSP.0,1,1,100,75.09847021,74.40083403208702,0,1e-6,11.38888888888889,0,0,1.609344,0,11.11111111111111,11.38888888888889,1,0.30441087993658944,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.00618463593704,0,0
