X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
56,55,0.108106161730899,19912.7727627842,0.53109829685909,0.160874646819208,1.04033160142683e-4,3.41721709956433e-4,2.29691161049601e-4,0.00434442236433172,2.12577370270261,11.8918032467156,0.146439592700267,18.312461796289,0.00549172665078073,0.0294281078458493,6.25253560979405e-5,9.81019262707274e-6,2.45254815676818e-6,2.47640978554453e-5,0.00683819986011562,1.45289966844716e-5,2.16154316443062e-5,6.58056423190679e-6,2.74804210309552e-4,2019-09-08,1,OCD.0,1,1,100,77.29694,77.45780488164355,0.19303785797225714,0.19303885797225714,15.833333333333336,-8.28225450538872e-4,-8.28225450538872e-4,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0.00409050734533731,-0.01109829757642591,0.0019303885797225715,0.013028686156148482,0.0019303885797225715,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.17896287713204,9.955219473722671e-5,3.175292028702366e-4
57,56,0.119777580116491,19912.8155088508,0.53208391588042,0.160100466416329,1.01753914798769e-4,3.35284091488312e-4,2.54489207684125e-4,0.00429914626840657,2.1256094714754,11.8923448206167,0.147543189555945,18.3108467265487,0.005458784635162,0.0872971281226416,1.85478592466337e-4,2.91014851229776e-5,7.2753712807444e-6,7.34615570478604e-5,0.00119777580116491,2.54489207684125e-6,3.35284091488312e-6,1.01753914798769e-6,4.29914626840657e-5,2019-09-09,1,OCD.0,1,1,100,77.29694,77.4571146937681,0.19220963252171827,0.19221063252171827,14.5,3.381778132791058e-4,3.381778132791058e-4,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0.0038604433124540018,0.00303221786191513,0.0019221063252171826,0.0019221063252171826,0.004954324187132313,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.178978048611036,2.953170059179194e-4,4.990673482377776e-5
58,57,0.160875848090708,19912.870443826,0.533069740207637,0.159344128826105,1.05395471629057e-4,3.50507493156279e-4,3.41809937020753e-4,0.00439784237440739,2.1254636248774,11.8928772096981,0.148618365744723,18.3092242685679,0.00546385439864228,0.107569387765892,2.28550687340522e-4,3.58594721851452e-5,8.96486804628629e-6,9.05209012702672e-5,0.00160875848090708,3.41809937020753e-6,3.50507493156279e-6,1.05395471629057e-6,4.39784237440739e-5,2019-09-10,1,OCD.0,1,1,100,77.29694,77.4573965086125,0.19254781033499738,0.19254881033499738,15.38888888888889,0.0010628256362338329,0.0010628256362338329,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0.004755785747592835,0.00433196356087194,0.0019254881033499737,0.0019254881033499737,0.006257451664221914,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.17925674759672,3.6389592884222073e-4,5.195555276213479e-5
59,58,0.21368699704183,19912.9430488746,0.534003326844355,0.158470639285866,1.1133510808958e-4,3.7433422427572e-4,4.54016807792299e-4,0.00452017434663362,2.12507996004479,11.893495565439,0.149854404420268,18.3077168509217,0.0055534895748281,0.146976137998314,3.12277480237004e-4,4.89961581254043e-5,1.22490395313511e-5,1.23682143713465e-4,0.0021368699704183,4.54016807792299e-6,3.7433422427572e-6,1.1133510808958e-6,4.52017434663362e-5,2019-09-11,1,OCD.0,1,1,100,77.29694,77.4582821966427,0.1936106359712312,0.1936116359712312,18.944444444444443,-0.0046899277457953525,-0.0046899277457953525,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0.006297187252594496,0.006598012888828329,0.0019361163597123121,0.0019361163597123121,0.0085341292485406409,0,-8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.1796340970176,4.972048216072244e-4,5.4598604867912194e-5
60,59,0.23919997523995,19913.0346613462,0.534961093589702,0.157629489280762,1.16321423105469e-4,3.94271823009237e-4,5.0822376038716e-4,0.00463056676547846,2.12475881911191,11.8940953080331,0.151041201852971,18.3063371966673,0.00550994215982315,0.0919139096428141,1.95287782716939e-4,3.0640541465548e-5,7.66013536638701e-6,7.7346632838042e-5,0.0023919997523995,5.0822376038716e-6,3.94271823009237e-6,1.16321423105469e-6,4.63056676547846e-5,2019-09-12,1,OCD.0,1,1,100,77.29694,77.4543739235212,0.18892070822543586,0.18892170822543586,14.5,0.0026358374613835167,0.0026358374613835167,3.621024,0.0381,15,14.5,3,0.7739308120380308,FALSE,0,3.8100000000000005e-4,0.0077393081203803085,0.0026683803745849556,0.0018892170822543586,0.0018892170822543586,0.004557597456839315,-4.336808689942018e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.17998243446755,3.1093509238691597e-4,5.649383771980326e-5
61,60,0.257080551949754,19913.1316382906,0.535971351199976,0.156935544231807,1.20932165049445e-4,4.1311627097079e-4,5.46214290796839e-4,0.00472855671205543,2.12470593259286,11.8945939873866,0.152019862228265,18.3048361331444,0.00545045976118464,0.142690181354899,3.03171187479291e-4,4.75673859976335e-5,1.18918464994084e-5,1.20075460936655e-4,0.00257080551949754,5.46214290796839e-6,4.1311627097079e-6,1.20932165049445e-6,4.72855671205543e-5,2019-09-13,1,OCD.0,1,1,100,77.29694,77.45657045473902,0.19155654568681937,0.19155754568681937,13.611111111111112,-0.0010537598344455834,-0.0010537598344455834,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,FALSE,0,0,0.0040071738438562975,0.006643011305239814,0.0019155754568681938,0.0019155754568681938,0.008558586762108009,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18032208998396,4.827058809129879e-4,5.808819438872504e-5
62,61,0.300379605969326,19913.2415128582,0.536944994986843,0.156180432871963,1.28507162843749e-4,4.4334526016943e-4,6.38210989512878e-4,0.00485457482532801,2.12451424350959,11.8951397145727,0.15308103017006,18.3033551607657,0.00551012150926844,0.169218317553209,3.5953502748907e-4,5.64108402729089e-5,1.41027100682272e-5,1.42399198642754e-4,0.00300379605969326,6.38210989512878e-6,4.4334526016943e-6,1.28507162843749e-6,4.85457482532801e-5,2019-09-14,1,OCD.0,1,1,100,77.29694,77.45569232154365,0.1905027858523738,0.1905037858523738,17.166666666666664,0.00639929349523527,0.00639929349523527,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0.008540754283441768,0.007486994448996184,0.0019050378585237378,0.0019050378585237378,0.009392032307519923,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18079033662398,5.724477764729602e-4,6.0646382378540664e-5
63,62,0.364422002124756,19913.3699643689,0.537886520397001,0.155338228226456,1.39077921771024e-4,4.84867121981202e-4,7.74280683356561e-4,0.0050142549283636,2.12414568931806,11.8957520490132,0.154259382011157,18.302039573923,0.00555648056631608,0.222372883383045,4.72471549747015e-4,7.41305160512708e-5,1.85326290128177e-5,1.8712938913169e-4,0.00364422002124756,7.74280683356561e-6,4.84867121981202e-6,1.39077921771024e-6,5.0142549283636e-5,2019-09-15,1,OCD.0,1,1,100,77.29694,77.46102506612301,0.19690207934760906,0.19690307934760906,17.166666666666664,-4.940107867696664e-4,-4.940107867696664e-4,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0.005182191566464545,0.011581485061699814,0.0019690307934760905,0.0019690307934760905,0.013550515855175905,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.181390404110665,7.522640839427936e-4,6.412480655472387e-5
64,63,0.377554411516401,19913.5163161707,0.538859656422009,0.154563196116787,1.46571022192088e-4,5.14047911586216e-4,8.02182870542286e-4,0.00514180428590219,2.1239034399398,11.8963198698297,0.155341787691247,18.3007667503808,0.00551807718326762,0.104210577713708,2.21414285785985e-4,3.47397748609991e-5,8.68494371524978e-6,8.76944232226178e-5,0.00377554411516401,8.02182870542286e-6,5.14047911586216e-6,1.46571022192088e-6,5.14180428590219e-5,2019-09-16,1,OCD.0,1,1,100,77.29694,77.46061339046737,0.1964080685608394,0.1964090685608394,14.944444444444445,0.002035483340552008,0.002035483340552008,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0.0044715013531698225,0.003977490566400156,0.0019640906856083938,0.0019640906856083938,0.00594158125200855,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18187738365383,3.525334275848517e-4,6.60460609022278e-5
65,64,0.399801750433325,19913.6609314252,0.539866471711454,0.153882032985815,1.54443081925232e-4,5.45042210170702e-4,8.49451379795367e-4,0.00526801731573063,2.12383403496986,11.8968227348817,0.156292557762778,18.299402489138,0.00547062893592582,0.237078765247617,5.03716864774847e-4,7.90328881167167e-5,1.97582220291792e-5,1.99504561176475e-4,0.00399801750433325,8.49451379795367e-6,5.45042210170702e-6,1.54443081925232e-6,5.26801731573063e-5,2019-09-17,1,OCD.0,1,1,100,77.29694,77.4623096265845,0.1984435519013914,0.1984445519013914,13.611111111111112,0.005635261862181551,0.005635261862181551,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0.009609737114703205,0.011645220455255213,0.001984445519013914,0.001984445519013914,0.013629665974269126,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18238790437316,8.020125360972179e-4,6.816953987621931e-5
66,65,0.449026836958656,19913.8219414863,0.540885385246994,0.15324568439067,1.65615160168181e-4,5.89149908400676e-4,9.54039010100058e-4,0.00542590642270818,2.12384051788229,11.8972957949405,0.157180331999894,18.298012633149,0.00544866000032879,0.191982070492523,4.07900752057969e-4,6.3999394807898e-5,1.59998487019745e-5,1.61555163691519e-4,0.00449026836958656,9.54039010100058e-6,5.89149908400676e-6,1.65615160168181e-6,5.42590642270818e-5,2019-09-18,1,OCD.0,1,1,100,77.29694,77.46700567813632,0.20407881376357295,0.20407981376357295,13.166666666666666,7.328129736776934e-4,7.328129736776934e-4,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0.004097794325025546,0.009733056187207097,0.0020407981376357296,0.0020407981376357296,0.011773854324842827,0,-8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18304371811105,6.494551592593604e-4,7.134710501377095e-5
67,66,0.437522504299366,19913.98751484,0.541905871190773,0.152623457438909,1.71835908043485e-4,6.1327901722013e-4,9.29595967415861e-4,0.00553310060730172,2.12386434299261,11.8977612659976,0.158047222875762,18.2966125794673,0.00544543887797753,0.125120383155036,2.65840962417935e-4,4.17102950265685e-5,1.04275737566421e-5,1.05290269710601e-4,0.00437522504299366,9.29595967415862e-6,6.1327901722013e-6,1.71835908043485e-6,5.53310060730172e-5,2019-09-19,1,OCD.0,1,1,100,77.29694,77.46761635561438,0.20481162673725065,0.20481262673725065,13.166666666666666,-0.002300354115789105,-0.002300354115789105,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0.004522132690727525,0.005254945664405219,0.0020481262673725065,0.0020481262673725065,0.007303071931777726,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.183507990340914,4.232691009117466e-4,7.247811499981197e-5
68,67,0.376521212968291,19914.1395430515,0.542898044769189,0.151946771706577,1.72607898318304e-4,6.15206771386418e-4,7.99987652709088e-4,0.00558393034903462,2.12376503146691,11.8982700806923,0.158986052042741,18.2952200878286,0.00549977047446705,0.0651395079548882,1.38400706979143e-4,2.17149918036719e-5,5.42874795091797e-6,5.48156598344781e-5,0.00376521212968291,7.99987652709088e-6,6.15206771386418e-6,1.72607898318304e-6,5.58393034903462e-5,2019-09-20,1,OCD.0,1,1,100,77.29694,77.46569939385122,0.20251127262146154,0.20251227262146154,15.833333333333336,-0.20251127262146154,-0.20251127262146154,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0.003790145501474569,0.001489791385685464,0.002025122726214615,0.002025122726214615,0.003514914111900079,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18375757165223,2.2036010656821097e-4,7.17173267144843e-5
69,68,0.196431773211527,19914.3492005707,0.543854704660866,0.151143197896997,1.50781698987729e-4,5.34043853611111e-4,4.17354953071946e-4,0.00337017194334939,2.12341536732256,11.8988946004527,0.160154833223878,18.294225870953,0.00763795909725125,0,0,0,0,0,0,0,0,0,0,2019-09-21,1,OCD.0,1,1,100,77.29694,77.02029583767695,0,1e-6,18.5,0,0,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0,-0.20251127262146154,0,0,0,-0.20251127262146154,-0.20251127262146154,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18379888605627,0,0
70,69,0.072262602151358,19914.4733697414,0.545309448073172,0.150273662268073,5.54690198408982e-5,1.94694959494222e-4,1.5353501338737e-4,4.15647781873703e-8,2.12344361388711,11.8996459660413,0.16166127614855,18.2968350206199,0.00622615845313336,0,0,0,0,0,0,0,0,0,0,2019-09-22,1,OCD.0,1,1,100,77.29694,76.97086515656956,0,1e-6,18.5,0,0,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0,0,0,0,0,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.0_2023-08-23.csv,33.18379888604874,0,0
