"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"576",575,0.178986614483529,19946.3160674819,0.199237458048464,0.402808405607109,0.000153418126168869,0.000562311386378347,0.000380289547189691,0.00618449125818178,2.22749477850008,12.1859773666815,0.361983097050014,17.8348963287634,0.00546521193957859,0.0323035111539487,6.8634672289993e-05,1.07687408450125e-05,2.69218521125312e-06,2.71837834590404e-05,0.00178986614483529,3.80289547189691e-06,5.62311386378347e-06,1.53418126168869e-06,6.18449125818178e-05
"577",576,0.170834891823163,19946.3518042488,0.197706655135609,0.40443628497645,0.000151035034309385,0.000552887088675898,0.000362969732921616,0.00620464784192051,2.22809190691626,12.1863264142634,0.362376941755858,17.8334606144023,0.00546667049304007,0.0280651884593577,5.96295865017586e-05,9.35584803289456e-06,2.33896200822364e-06,2.3617185208769e-05,0.00337587075114332,7.17265010586229e-06,1.09256097008438e-05,2.9846054824138e-06,0.000122610135126061
"578",577,0.16152621130163,19946.386030903,0.196196411671304,0.406038677226892,0.000148054731147011,0.000541266834173186,0.00034319175169837,0.00620213770138077,2.22868840847482,12.1866763673986,0.362773310682535,17.8320250591609,0.00546806750213689,0.0277510285989591,5.89620968606986e-05,9.25111928980484e-06,2.31277982245121e-06,2.33528160020936e-05,0.00261858057327676,5.56364968053397e-06,8.77474191651902e-06,2.40018780629547e-06,0.000100545893862981
"579",578,0.152942591259538,19946.4189758109,0.194706457314802,0.407615932136304,0.000144843626751261,0.000528848319187834,0.000324954293056703,0.00618649443417167,2.22928429319082,12.1870272222312,0.363172177994348,17.8305902608821,0.00546976062620356,0.0271790281914771,5.77467781812468e-05,9.0604364837761e-06,2.26510912094402e-06,2.28714709513537e-05,0.00357691751293167,7.59981043975129e-06,1.23683455276195e-05,3.38750442827229e-06,0.000144685532676058
"580",579,0.150296297258167,19946.4509586993,0.193236519435038,0.40916840189285,0.000142515015240578,0.000519834060085418,0.000319331761168404,0.00619255016152941,2.22987957110228,12.1873789548475,0.363573446352872,17.8291569934588,0.00547110299334255,0.0365234433805174,7.76006841911828e-05,1.2175502986591e-05,3.04387574664775e-06,3.07349059148063e-05,0.00150296297258167,3.19331761168404e-06,5.19834060085418e-06,1.42515015240578e-06,6.19255016152941e-05
"581",580,0.173919463502312,19946.4846257026,0.191786334728122,0.410696427097082,0.000143428689433811,0.000523456093103387,0.000369523465280444,0.00626175617873202,2.23047425196494,12.187731554496,0.363977072721377,17.8277302032831,0.00547214208359924,0.0812305969353009,0.000172589145929215,2.70791383299829e-05,6.76978458249571e-06,6.83564999115551e-05,0.00173919463502312,3.69523465280444e-06,5.23456093103387e-06,1.43428689433811e-06,6.26175617873202e-05
"582",581,0.226117156699543,19946.5259326916,0.190355641380209,0.412200346213594,0.000147369456743406,0.000539143670079739,0.000480426937965257,0.00636150430484415,2.23106834545916,12.1880850241128,0.364383074933585,17.8263217405537,0.00547249447115016,0.109747159991191,0.000233177759682388,3.65854571903645e-05,9.14636429759113e-06,9.23535221365716e-05,0.00226117156699543,4.80426937965257e-06,5.3914367007974e-06,1.47369456743406e-06,6.36150430484415e-05
"583",582,0.237115280146602,19946.5752277741,0.18894418108631,0.413680493132197,0.00014530702863904,0.000532040544135025,0.00050379444730492,0.00627761673483134,2.23166186113599,12.1884393608677,0.364791436260121,17.8249315984873,0.00547278209784568,0.0279342912446865,5.93514716123333e-05,9.31221196573733e-06,2.32805299143433e-06,2.35070336675927e-05,0.0144664655085566,3.07366315272171e-05,3.24599333122872e-05,8.86521997510178e-06,0.000382999045503211
"584",583,0.20847934206992,19946.6214767921,0.187551698991705,0.415137197243952,0.000138763325385049,0.00050744458093754,0.000442952199654408,0.00610960732795786,2.23225480841935,12.1887944746987,0.365201791675217,17.8235356662476,0.00547269712363807,0.0272264353102562,5.78475032091273e-05,9.07624018306774e-06,2.26906004576693e-06,2.29113645977492e-05,0.00582031366030148,1.23663127143048e-05,1.41668071136093e-05,3.87398612384624e-06,0.000170567647791526
"585",584,0.191705068188203,19946.6636153326,0.186177943559714,0.416570783612954,0.000136124598541319,0.000497252089191203,0.000407312210388613,0.00610305706174014,2.23284719661087,12.189150376934,0.365614167352774,17.8221323876579,0.00547330583676234,0.0311047436404444,6.60876731402982e-05,1.03691181345019e-05,2.59227953362549e-06,2.61750065384904e-05,0.00191705068188203,4.07312210388613e-06,4.97252089191204e-06,1.36124598541319e-06,6.10305706174014e-05
"586",585,0.196020260408887,19946.703895554,0.184822666690083,0.41798157282383,0.000136212511290452,0.000497547995378528,0.00041648061943627,0.00616533760349996,2.23343903488554,12.1895070637706,0.366028544162794,17.8207271232194,0.00547394426268135,0.0619176368942349,0.000131555257165508,2.06409446413411e-05,5.16023616033526e-06,5.21044175540846e-05,0.00196020260408887,4.1648061943627e-06,4.97547995378528e-06,1.36212511290452e-06,6.16533760349996e-05
"587",586,0.197219160069121,19946.7456602549,0.183485623456005,0.419369881322302,0.000136171295780763,0.000497319370065794,0.000419027899355677,0.00622506120629379,2.23403033230144,12.1898645524027,0.366444983082045,17.81932713687,0.00547496044024419,0.0279970575359692,5.94848299897713e-05,9.33313581891862e-06,2.33328395472965e-06,2.35598522377668e-05,0.00197219160069121,4.19027899355677e-06,4.97319370065794e-06,1.36171295780763e-06,6.22506120629379e-05
"588",587,0.181220456194202,19946.7856992746,0.182166599164444,0.420735988086613,0.000133578750671295,0.000487295058208415,0.000385035749329426,0.00621671060633535,2.23462109700128,12.1902228368959,0.366863442065705,17.8179266034388,0.00547655863247108,0.026941251116024,5.72415776297024e-05,8.98117080605343e-06,2.24529270151336e-06,2.26713787539502e-05,0.00480301994073269,1.02048875759499e-05,1.2915141760196e-05,3.54033654150416e-06,0.000164766084552812
"589",588,0.224291886281031,19946.8260927753,0.180865300130784,0.42208026807499,0.000136023195676845,0.000497402324881147,0.000476548819688325,0.00626057845436025,2.23521133900823,12.1905818536544,0.367283689159603,17.8165291053047,0.00547626267161389,0.146872799185588,0.000312057918174153,4.89617089632629e-05,1.22404272408157e-05,0.000123595182890703,0.00224291886281031,4.76548819688325e-06,4.97402324881147e-06,1.36023195676845e-06,6.26057845436025e-05
"590",589,0.294658667105656,19946.879509776,0.179383824686851,0.423559489192794,0.000142763438104755,0.000524049108933654,0.000626055816589792,0.00638883524790314,2.23582596130101,12.1909844478628,0.367755535927149,17.8151260143037,0.00543366958987132,0.105975790616626,0.000225164800971052,3.53282285494297e-05,8.83205713735741e-06,8.91798705810598e-05,0.00294658667105656,6.26055816589792e-06,5.24049108933654e-06,1.42763438104755e-06,6.38883524790314e-05
"591",590,0.305732103156618,19946.9404544725,0.177584962494084,0.425165950791516,0.000145132529013917,0.000532854568782955,0.000649583341225114,0.00647363741486629,2.23637007587978,12.1914622553527,0.368316098316197,17.8137395328339,0.00548693606041164,0.044171391358068,9.38501377143158e-05,1.47250329548314e-05,3.68125823870785e-06,3.71707438253341e-05,0.00305732103156618,6.49583341225114e-06,5.32854568782955e-06,1.45132529013917e-06,6.47363741486629e-05
"592",591,0.277564884120553,19946.9993639785,0.175917648802473,0.426707221368099,0.000142958462712732,0.000524021890342406,0.000589736972245362,0.0064662169632295,2.23695397513845,12.1919207612035,0.368855446887403,17.8123830576907,0.00544136756183658,0.0283271857356102,6.0186247265685e-05,9.44318778852102e-06,2.36079694713025e-06,2.38376589891752e-05,0.00777526727059836,1.65199664687036e-05,1.46791272461065e-05,4.00461412727768e-06,0.000181134458986354
"593",592,0.28352040035521,19947.0544309229,0.174599607825178,0.428033848247578,0.000143348240002314,0.000525755253186403,0.000602390547367132,0.00648173871848097,2.23756438080368,12.1923080184162,0.369312939535618,17.8109514112851,0.00545699286552427,0.104075407896352,0.000221127092976711,3.46947144734072e-05,8.6736786183518e-06,8.75806762361774e-05,0.0028352040035521,6.02390547367132e-06,5.25755253186403e-06,1.43348240002314e-06,6.48173871848097e-05
"594",593,0.316604086863815,19947.1140155051,0.173300867505088,0.429337274064914,0.000147431046558196,0.000541784640360811,0.00067268284379403,0.00658103338560001,2.23817459429657,12.1926960974149,0.369772372661026,17.8095657332487,0.00543572064346343,0.0873025060421117,0.000185490018832303,2.91032779132654e-05,7.27581947831635e-06,7.34660826301613e-05,0.00316604086863815,6.7268284379403e-06,5.41784640360811e-06,1.47431046558196e-06,6.58103338560001e-05
"595",594,0.336793948540822,19947.1774197442,0.171766691662221,0.43078728317859,0.000150726685794257,0.000554404655783434,0.000715579869234321,0.00667164776224033,2.23878153548536,12.1931368534967,0.370294480437353,17.8081377793308,0.00544227817003356,0.0864256945084095,0.000183627073594278,2.88109828704337e-05,7.20274571760843e-06,7.27282354421897e-05,0.00336793948540822,7.15579869234321e-06,5.54404655783435e-06,1.50726685794257e-06,6.67164776224034e-05
"596",595,0.479742237752337,19947.2482305059,0.170392422192249,0.432120104516922,0.00016488474757355,0.000610477591907516,0.00101929945369962,0.00687549371560431,2.23939270765016,12.1935514217519,0.370786859812553,17.8067369754868,0.00544176096429272,0.348851595854639,0.000741198529324494,0.000116293625520284,2.90734063800711e-05,0.00029356270889129,0.00479742237752337,1.01929945369962e-05,6.10477591907516e-06,1.6488474757355e-06,6.87549371560431e-05
"597",596,0.58116005271266,19947.3449777964,0.169249347445508,0.433271487141999,0.000177573065387478,0.000660672313167197,0.00123478000815068,0.0070678064731342,2.23997816830623,12.1939171266788,0.371223091875632,17.8054387449485,0.0054728862666107,0.0585982144535146,0.000124502541740082,1.95343776230104e-05,4.88359440575261e-06,4.93110846433806e-05,0.0058116005271266,1.23478000815068e-05,6.60672313167197e-06,1.77573065387478e-06,7.0678064731342e-05
"598",597,0.529985853036342,19947.4415076195,0.16812169918519,0.43440401010678,0.000177424362813205,0.000659485603474167,0.0011260511332074,0.00712980147352005,2.24056319214733,12.1942835539624,0.371660997518744,17.8041674353933,0.00547908222014694,0.0432351038197753,9.18608249100924e-05,1.44129109131054e-05,3.60322772827635e-06,3.6382846882025e-05,0.00529985853036342,1.1260511332074e-05,6.59485603474167e-06,1.77424362813205e-06,7.12980147352005e-05
"599",598,0.477694231127829,19947.5290710091,0.167009264754625,0.43551794661073,0.000176403113495983,0.000654833160054193,0.00101494809192811,0.00718136557710409,2.24114778677028,12.1946506295037,0.37210027387476,17.8028839074265,0.00548112658655472,0.0373799121804579,7.94204075992785e-05,1.2461016549016e-05,3.11525413725399e-06,3.14556344537583e-05,0.00477694231127829,1.01494809192811e-05,6.54833160054192e-06,1.76403113495983e-06,7.18136557710409e-05
"600",599,0.437125483185549,19947.608504976,0.165911845072759,0.436613553557242,0.000175660705749048,0.000651324098622715,0.000928752424003222,0.00723402145556757,2.24173195956586,12.1950183391669,0.372540860508001,17.8015865922854,0.00548243177813968,0.0494660631209259,0.000105099628817465,1.64900716777707e-05,4.12251791944268e-06,4.16262722043485e-05,0.00437125483185549,9.28752424003222e-06,6.51324098622715e-06,1.75660705749048e-06,7.23402145556757e-05
"601",600,0.407846309070122,19947.6822226811,0.164829241894122,0.437691086621199,0.000175360398854358,0.000649604150608479,0.000866543504645912,0.0072894654403755,2.24231571787956,12.1953866806266,0.37298274500892,17.8002800089807,0.00548364860785502,0.04785578249473,0.000101678295373334,1.59532664163052e-05,3.98831660407631e-06,4.02712021736577e-05,0.00407846309070122,8.66543504645912e-06,6.49604150608479e-06,1.75360398854358e-06,7.2894654403755e-05
"602",601,0.373989775040918,19947.7511342878,0.163761259058856,0.43875079869196,0.000173802679744764,0.000643045500317998,0.000794609153395511,0.00731270939825311,2.2428990689723,12.1957556524862,0.373425915360521,17.7989662188555,0.00548506775779646,0.0325341480888683,6.91247023170922e-05,1.08456262761224e-05,2.71140656903061e-06,2.73778671444525e-05,0.00611653952030726,1.29956983166446e-05,1.05169004035484e-05,2.84251343309544e-06,0.000119598125456889
"603",602,0.336736124068902,19947.8143345196,0.1627077016979,0.439792940055227,0.000170796304961764,0.000630984711544463,0.000715457010649022,0.00729282684120026,2.24348201971731,12.1961252342009,0.373870285150409,17.7976434895608,0.00548642493965675,0.0320918191658484,6.81848942407759e-05,1.06981709262209e-05,2.67454273155522e-06,2.70056421685439e-05,0.00659743087360723,1.40174392748809e-05,1.23624337253042e-05,3.34629026977281e-06,0.00014288315841089
"604",603,0.353563865116035,19947.8739309311,0.161561878392536,0.440904319202319,0.000172494590419071,0.000637440564637111,0.000751210600611632,0.0073381616701173,2.24409572541635,12.1965267819701,0.374352947387254,17.7962855639208,0.00543687119733972,0.130662434058263,0.000277616055402247,4.35578003841844e-05,1.08894500960461e-05,0.000109953970537249,0.00353563865116035,7.51210600611632e-06,6.37440564637111e-06,1.72494590419071e-06,7.3381616701173e-05
"605",604,0.496303610191475,19947.9432631839,0.160144136023374,0.442157275254928,0.00018618506206139,0.00069120970563508,0.00105448709521065,0.00753375926288374,2.24468071247827,12.1969893414986,0.374908567624671,17.7948981831855,0.00545952904790968,0.301722658177971,0.000641064547683982,0.0001005826610458,2.51456652614501e-05,0.000253903155155734,0.00496303610191475,1.05448709521065e-05,6.9120970563508e-06,1.8618506206139e-06,7.53375926288374e-05
"606",605,0.951388465400212,19948.043042539,0.161134689927472,0.440443424714262,0.0002284237169676,0.000857717949503246,0.00202139746456759,0.00803673208777456,2.24499551401213,12.1976291531507,0.37567143801972,17.7937777328548,0.00570572129332328,0.821706897045957,0.00174586543637323,0.000273925288885063,6.84813222212658e-05,0.000691475990013763,0.00951388465400212,2.02139746456759e-05,8.57717949503246e-06,2.284237169676e-06,8.03673208777456e-05
"607",606,1.2683721033061,19948.1979073001,0.162485124497948,0.438272355652111,0.000263399412969543,0.000994023730416489,0.00269488673343617,0.00848399910592576,2.24527712583851,12.1983131451952,0.376477353259652,17.7930859563918,0.0056704614118554,0.145386074865565,0.000308899102527023,4.84660925940701e-05,1.21165231485175e-05,0.000122344086940601,0.012683721033061,2.69488673343617e-05,9.94023730416489e-06,2.63399412969542e-06,8.48399910592576e-05
"608",607,1.18112366489384,19948.3606592071,0.161768885062649,0.43881359968464,0.000264231828002899,0.000995446799681805,0.00250951159109635,0.00853979644511429,2.24585575453432,12.1987835779086,0.377029831914851,17.7921093218495,0.00547656146736464,0.0433182553661931,9.20374954618351e-05,1.44406304216742e-05,3.61015760541856e-06,3.64528198834531e-05,0.0245271227214412,5.21123237093311e-05,2.06713712917233e-05,5.48701771454247e-06,0.000177336752832119
"609",608,1.03397335721657,19948.5113544808,0.160709027210247,0.439849243607535,0.000255578438717206,0.000960949309810496,0.00219686405576591,0.00837482321862553,2.2464377037248,12.1991614561103,0.37747562683116,17.7909609718656,0.00548248450055325,0.0413363805383,8.78266426946552e-05,1.37799500297774e-05,3.44498750744435e-06,3.47850489743523e-05,0.0520072589242703,0.000110498860509526,4.83342624058984e-05,1.28551997448059e-05,0.00042124064081162
"610",609,0.889093341322843,19948.6481410911,0.159697628833717,0.440846503927278,0.000243333814127715,0.000913182972580053,0.00188904016737044,0.00808960312380754,2.24701992941074,12.199532241698,0.377913676179853,17.78979380864,0.00548392822944821,0.0393912065739484,8.36937675729991e-05,1.31315042858847e-05,3.28287607147118e-06,3.31481622723124e-05,0.04504449600281,9.57052069939726e-05,4.6264958746643e-05,1.23281195667445e-05,0.000409846839064732
"611",610,0.760440019647305,19948.7719327251,0.158699867829959,0.441827159286489,0.00023106673974741,0.000865530251349952,0.00161569283586403,0.00779976718375508,2.24760177175811,12.1999036229756,0.378352852942163,17.7886023442234,0.00548563710872735,0.0371381822387482,7.89068084659565e-05,1.23804331386137e-05,3.09510828465343e-06,3.12522158730447e-05,0.0412349325718291,8.76110980778476e-05,4.69334604060511e-05,1.25296159945606e-05,0.000422943119231515
"612",611,0.658505256863668,19948.8829641186,0.157494634712875,0.442939184519319,0.000222359673118485,0.00083103250603377,0.00139911393194021,0.00762626475101521,2.24820352992346,12.2003328156262,0.378859622736994,17.7873482076955,0.00545540756877747,0.0360461496929467,7.65865871267375e-05,1.20163917369218e-05,3.00409793423044e-06,3.03332576794966e-05,0.0148613212008622,3.15755741088478e-05,1.87549618955923e-05,5.01827204853533e-06,0.00017211156455675
"613",612,0.597168936770998,19948.9831594124,0.156112663964749,0.44413237375414,0.000219844337254102,0.000819846110948737,0.00126879378782423,0.00763537222535622,2.24878126974136,12.2008043684243,0.379416130911451,17.7860705201078,0.00545400770450384,0.0621576016414518,0.000132065105822761,2.07209396041921e-05,5.18023490104802e-06,5.23063507029321e-05,0.00597168936770998,1.26879378782423e-05,8.19846110948737e-06,2.19844337254102e-06,7.63537222535622e-05
"614",613,0.571345008265601,19949.0773498535,0.155040552630049,0.445147957614396,0.000220801607327151,0.00082260114328573,0.00121392616486643,0.0077092569295626,2.24939447202079,12.201215538541,0.379902816558552,17.7847429591488,0.00545578381504969,0.0862189891525898,0.000183187890550377,2.87420753019192e-05,7.18551882547981e-06,7.25542904612355e-05,0.00571345008265601,1.21392616486643e-05,8.2260114328573e-06,2.20801607327151e-06,7.7092569295626e-05
"615",614,0.525993556442308,19949.1690421569,0.153892074151327,0.446191619544528,0.000217208739422926,0.000807998162224715,0.00111756877452168,0.00765241163195795,2.24999462138764,12.2016470636462,0.380413753166449,17.7834309140172,0.00545610230292533,0.0340642035083339,7.23755827492559e-05,1.13556875574553e-05,2.83892188936382e-06,2.86654267228794e-05,0.021386594837005,4.54397022367417e-05,3.28527395685691e-05,8.83158215190842e-06,0.000311142646319888
"616",615,0.461225447092826,19949.2527571876,0.15444879229381,0.445193248692053,0.00021053379419371,0.000780771227583925,0.000979957171285761,0.00754268607202701,2.25045431277269,12.2021975976648,0.381061842966385,17.7822028146297,0.00557393913545055,0.0335299507280903,7.12404657547815e-05,1.11775883499495e-05,2.79439708748738e-06,2.82158467431267e-05,0.0088223520961769,1.87446882186371e-05,1.49346457783872e-05,4.02710490548267e-06,0.000144277018316726
"617",616,0.413059970941718,19949.3279114915,0.155782412499986,0.443163571148065,0.000207216777183917,0.000765661685265705,0.000877620875532391,0.00755657521685645,2.25079573468807,12.2028344043718,0.381802121004592,17.781162955391,0.00567318341017251,0.0332480605370424,7.06415388829586e-05,1.10836170661569e-05,2.77090426653923e-06,2.79786328416361e-05,0.00414544680826444,8.80775411146129e-06,7.68413792834683e-06,2.0796160074226e-06,7.58373670116481e-05
"618",617,0.371450353922721,19949.39637516,0.157129580414771,0.440954033733156,0.000203701312867483,0.000749629609772789,0.000789213692344137,0.00756501250790171,2.25105760862867,12.2035288479965,0.382598485359475,17.7802573984998,0.00575297230413457,0.032652903236599,6.93770191816091e-05,1.08852146479198e-05,2.72130366197996e-06,2.74778009939086e-05,0.00792243170708998,1.68326440232644e-05,1.59883799445053e-05,4.34461758561939e-06,0.000161349408673875
"619",618,0.340862041980977,19949.4591382905,0.158487805233544,0.438656240192357,0.000200646428322317,0.000735420093865779,0.000724223272076183,0.00757933540162275,2.25128143546747,12.204252525975,0.38341666885341,17.7794483957715,0.00578624679342262,0.0428736144051169,9.10927750410505e-05,1.42924043277339e-05,3.57310108193348e-06,3.60786493004067e-05,0.00340862041980977,7.24223272076183e-06,7.35420093865779e-06,2.00646428322317e-06,7.57933540162275e-05
"620",619,0.318890232643253,19949.5180460669,0.159852547014109,0.435905880124416,0.000198974069417089,0.000725686388706097,0.000677540175420649,0.00764369650154474,2.25128057196025,12.2051203153549,0.384380903584136,17.7788057525568,0.00602075842145325,0.0376051676641322,7.98990037565144e-05,1.25361080124809e-05,3.13402700312023e-06,3.16451895848393e-05,0.00318890232643253,6.7754017542065e-06,7.25686388706097e-06,1.98974069417089e-06,7.64369650154474e-05
"621",620,0.86262134057554,19949.5915300306,0.161253867715567,0.433014973468132,0.000245940595420896,0.000909799185116453,0.00183279559731449,0.00822466474307163,2.25123735529116,12.2060345130694,0.385377498204466,17.7784988220519,0.00598814099287227,1.2067951615544,0.00256405534493456,0.000402298817792931,0.000100574704448233,0.00101553228052433,0.0086262134057554,1.83279559731449e-05,9.09799185116453e-06,2.45940595420896e-06,8.22466474307163e-05
"622",621,2.93760922114796,19949.7526212765,0.162632926517988,0.430940970186313,0.000427905529711626,0.00163312033657779,0.00624148394422771,0.0101829572037122,2.25157416168181,12.2066926798345,0.386085450377141,17.7780108995267,0.00567614089096142,3.30011409854318,0.0070116913481527,0.00110013036405918,0.000275032591014796,0.00277708471433323,0.0293760922114796,6.24148394422771e-05,1.63312033657779e-05,4.27905529711626e-06,0.000101829572037122
"623",622,5.10871896599987,19950.036900526,0.163965727513461,0.429255893383832,0.000627492454017174,0.00242430632946554,0.0108544006371955,0.0123184412535431,2.2520564098202,12.2072295362699,0.386658888011305,17.7773612490782,0.00556531296291413,1.6939460717765,0.00359909586791432,0.000564696084133202,0.000141174021033301,0.00142547548429068,0.0510871896599987,0.000108544006371955,2.42430632946554e-05,6.27492454017174e-06,0.000123184412535431
"624",623,6.18136977068261,19950.3733341653,0.163865776938346,0.429071280296806,0.000739349656483437,0.00286275675387945,0.013133441949768,0.0135692770051485,2.25256478495034,12.2077425375096,0.387203097991367,17.7767279681329,0.00551250984956911,1.2380197958005,0.00263039774742582,0.000412707902816974,0.000103176975704243,0.00104180817641343,0.0618136977068261,0.00013133441949768,2.86275675387945e-05,7.39349656483437e-06,0.000135692770051485
"625",624,6.72558352331007,19950.7286209332,0.164368791920561,0.428199817198315,0.000808348174728972,0.00312790711856342,0.0142897228379131,0.0143891800905669,2.25302725774509,12.2082799860126,0.387771487783963,17.7761057663839,0.00557115789845169,0.691035786599292,0.00146823094640913,0.000230364596128662,5.75911490321655e-05,0.000581514718193926,0.0672558352331007,0.000142897228379131,3.12790711856342e-05,8.08348174728971e-06,0.000143891800905669
"626",625,6.70742821792535,19951.0884985109,0.165696998213059,0.426131849961822,0.00083051273620398,0.00320217117903451,0.0142511485965724,0.0147477403154396,2.25330393825691,12.208940848707,0.388459981690989,17.7757013608139,0.00572785779345355,0.127659037114477,0.0002712347935013,4.25565840399859e-05,1.06391460099965e-05,0.000107426576788244,0.0670742821792535,0.000142511485965724,3.20217117903451e-05,8.3051273620398e-06,0.000147477403154396
"627",626,6.2674018772108,19951.4412075745,0.166097208603059,0.425315055128399,0.000810549733424918,0.0031131939835241,0.0133162327742651,0.0145400697030881,2.25375011496725,12.2095059692845,0.389043140954551,17.7753293112792,0.00554700513382786,0.104093597879349,0.000221165740896933,3.47007783099957e-05,8.67519457749892e-06,8.75959833201832e-05,0.335342905823001,0.000712496865627012,0.000166574210060113,4.33691836339903e-05,0.000777979347843017
"628",627,5.6042091471509,19951.7828179616,0.164897363055733,0.42652680621518,0.000759163219426248,0.00290836134519903,0.0119071594547785,0.0137518474241965,2.254367111433,12.2099029014024,0.389455620614137,17.7745919024678,0.00546407475272317,0.0962849744282012,0.000204574903168758,3.20976853551478e-05,8.02442133878695e-06,8.10249351143837e-05,0.503839059184619,0.0010704975242237,0.000261472405018815,6.82515716669395e-05,0.00123634177210892
"629",628,5.00112425944483,19952.1057167709,0.163684641088101,0.427735296903272,0.000711393024595031,0.00271833485995899,0.0106257961554923,0.0130216179374685,2.25498090277395,12.2103066954036,0.389875966162559,17.773771228815,0.00543060370818064,0.0918519421983488,0.00019515612163455,3.06198839169895e-05,7.65497097924737e-06,7.72944865068328e-05,0.252465278701232,0.000536408305143098,0.000137226178039217,3.59123326882572e-05,0.000657353473174629
"630",629,4.3376996815657,19952.4192360763,0.162648080953369,0.428564246193658,0.000650778271510688,0.00247886299982083,0.00921623023323508,0.012050196442538,2.25551789897106,12.2107906226455,0.390378980162315,17.7729435737257,0.00550278562669607,0.0806591356520079,0.00017137497271695,2.68886352471008e-05,6.7221588117752e-06,6.78756085401425e-05,0.612369532560077,0.00130109021237153,0.000349950500937592,9.1872839334375e-05,0.00170117198157678
"631",630,3.33522040871981,19952.7267593881,0.163966752731342,0.426755934445937,0.000533776192459176,0.00202533711521227,0.00708628107565325,0.0100284044968572,2.25591668675749,12.2113690207137,0.390974240925106,17.7722831901429,0.00562600115198899,0.0637830591503738,0.000135518685308734,2.12628042511879e-05,5.31570106279698e-06,5.3674192258416e-05,0.907195979637654,0.00192750250796246,0.000550901428741484,0.000145189689580705,0.00272777421784282
"632",631,2.39546552507283,19953.0072435113,0.165303414383912,0.424759486744139,0.000415650799310381,0.00157036469083899,0.00508960126692768,0.00796513844043877,2.25623318704042,12.2120084233725,0.391622328171608,17.7717509368792,0.00569429371719897,0.0522151292403344,0.000110940518722898,1.74065039647946e-05,4.35162599119865e-06,4.3939643582105e-05,0.548728910001988,0.00116587415945427,0.000359723192043638,9.52130630392211e-05,0.00182457300624438
"633",632,1.79089904765207,19953.2511430883,0.166648196167372,0.422617560724275,0.000341870874148061,0.00128569046091161,0.00380509006139524,0.00671959663750596,2.25647810060438,12.2126954760416,0.392307315462685,17.7712470451396,0.00577303139203236,0.0452335375242685,9.61068600159203e-05,1.5079111393823e-05,3.76977784845574e-06,3.80645522799706e-05,0.286601316004612,0.000608936511827222,0.000205751730425527,5.47103102003082e-05,0.00107535108796569
"634",633,1.41633026169126,19953.4619424719,0.168005933397879,0.420216144343621,0.000300481267542774,0.0011241927692156,0.0030092506942143,0.00608870007138225,2.25659608234669,12.2134670249946,0.393062382066234,17.7708472279774,0.00588657914906129,0.0414119362846708,8.79871745906177e-05,1.38051373924805e-05,3.45128434812013e-06,3.48486300209649e-05,0.136364022533943,0.000289730114914099,0.00010823707736835,2.89302823264555e-05,0.000586218946381152
"635",634,1.16656511571603,19953.6459256713,0.169381355786761,0.41744182703801,0.000276683271850623,0.00102890197820083,0.00247857931110131,0.00580354853187396,2.25653044831535,12.2143601762005,0.393918143278305,17.770634056613,0.00606241334617984,0.0388949426826653,8.26393648678178e-05,1.29660691042261e-05,3.24151727605652e-06,3.27305503881152e-05,0.0782465417575104,0.00016624897912051,6.90128827933113e-05,1.85583375439578e-05,0.000389268971292943
"636",635,0.979576593061985,19953.8078729792,0.170784202988507,0.41424486457821,0.000260635278774568,0.000962387195467812,0.00208128825771742,0.00567973858679934,2.25626094480677,12.2153920256131,0.394883062141332,17.7707048897334,0.00624589707226844,0.0370347219193798,7.86869882401914e-05,1.23459434708587e-05,3.08648586771468e-06,3.1165152801018e-05,0.0490044471784419,0.000104118841967849,4.81445277679547e-05,1.30385799762966e-05,0.000284135463766185
"637",636,0.83938122442754,19953.950567464,0.17220936532892,0.411165720502182,0.000250750062737648,0.00091966178037002,0.00178341775265241,0.00568214951732548,2.25606332989602,12.2163892143049,0.3957932552807,17.7708703300284,0.00616841916660584,0.0359831517015971,7.64527364604553e-05,1.19953906439023e-05,2.99884766097557e-06,3.02802441309991e-05,0.0202827200382183,4.3094319881776e-05,2.22226109880121e-05,6.05909826675236e-06,0.000137302866112844
"638",637,0.7250062734978,19954.0776799407,0.173615979401015,0.408459826573018,0.000243107067757274,0.000886495845378339,0.00154040741121195,0.0057135712027976,2.25603390522624,12.2172686909987,0.396578816556516,17.7707722928144,0.00605479568632492,0.0347437635805313,7.38194314576627e-05,1.15822265943803e-05,2.89555664859507e-06,2.92372844928285e-05,0.0247295144798856,5.25423417327224e-05,3.02378236520302e-05,8.29223135306327e-06,0.000194886371272026
"639",638,0.628817698040382,19954.1904997658,0.17500705357291,0.406003347085553,0.000236308361378169,0.000857315381140834,0.00133603732515231,0.00574898655967937,2.25611307537445,12.218069701077,0.397280208249543,17.7704693188418,0.00594642201884059,0.0340631343313627,7.2373311088733e-05,1.13553311352179e-05,2.83883278380448e-06,2.86645269979199e-05,0.0113770227891697,2.41725497593469e-05,1.55111674800835e-05,4.27546110907666e-06,0.000104014806370641
