"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"135",134,0.0102208303811385,34577.3628242409,0.417062312221912,0.24768561854163,3.80769573341661e-05,0.000148829236038754,0.000256312638017684,0.0033832755308223,1.19742610344695,9.79637863194102,0.146215067724308,15.0210599917583,0.00382513450365692,0.00132090406587888,3.31249412296761e-05,2.46923780891084e-06,6.1730945222771e-07,3.20487407592179e-05,0.000699010396920457,1.75294170977636e-05,1.01785451355108e-05,2.6041121970673e-06,0.000231384797859051
"136",135,0.0063133631844837,34577.3673846049,0.416478346374656,0.248216539090361,3.38930113471611e-05,0.000131994804424818,0.000158323219565894,0.00314438670643799,1.19789329620407,9.79667970228571,0.146821873337937,15.0198683441416,0.00380947732767329,0.00134613510222386,3.37576719613628e-05,2.51640355736328e-06,6.29100889340819e-07,3.26609146208895e-05,0.000650858481472343,1.63218885493116e-05,1.36076343875347e-05,3.49410500446952e-06,0.000324161733946154
"137",136,0.036355035079115,34577.3738744146,0.409852727815419,0.254867603781414,4.80992583158358e-05,0.000188588367884657,0.000911692553234159,0.00392415092765984,1.19840171574376,9.79695337415137,0.147377149166215,15.0186710199194,0.00377526888350084,0.0728539619566771,0.0018269935497233,0.000136189873314293,3.40474683285733e-05,0.00176763612161185,0.00036355035079115,9.11692553234159e-06,1.88588367884657e-06,4.80992583158358e-07,3.92415092765984e-05
"138",137,0.0542009519508216,34577.391683924,0.404392449748481,0.260457769288196,6.1878943680182e-05,0.000243253738659722,0.00135922312175553,0.00470629172648083,1.19896492095627,9.79719249104367,0.147869313866864,15.0177048381747,0.0037425906135465,0.00219474703086552,5.50387180185219e-05,4.10275998810113e-06,1.02568999702528e-06,5.32505580391803e-05,0.00321610670757179,8.06518417412845e-05,1.44338789705259e-05,3.67169355268627e-06,0.000279255914232981
"139",138,0.0359989948252364,34577.4077453425,0.399766649473176,0.265289743564605,5.53765030711809e-05,0.000217158548708215,0.000902763961983833,0.00433864997648531,1.1995663746067,9.79740598623626,0.148313678071016,15.0166455883345,0.00372749068947238,0.00200065179618219,5.01712992498714e-05,3.73992720986252e-06,9.3498180246563e-07,4.85412774641169e-05,0.0049478819151117,0.000124080394544323,2.98473571576515e-05,7.61122357438556e-06,0.00059632575461808
"140",139,0.0227419327906695,34577.4191208886,0.395202919389752,0.270044924059335,4.78109607678489e-05,0.000187041475512121,0.000570310294744179,0.00387119393260118,1.20016619202966,9.79762209357844,0.148767239308779,15.0154587731075,0.00372574023025063,0.00181094367503067,4.54138982195738e-05,3.38529550154607e-06,8.46323875386517e-07,4.39384402469734e-05,0.00280651829390389,7.03803977495678e-05,2.30822651520153e-05,5.90021689357649e-06,0.000477733211644722
"141",140,0.0138288646367201,34577.4271418993,0.390701773049847,0.274724398317899,4.05407151214454e-05,0.000158228238747419,0.000346793033799703,0.00340666799032904,1.20076576471896,9.79784079512807,0.149229899054997,15.0141875916497,0.00372654469758603,0.00156165088559681,3.91622640454568e-05,2.91927893224332e-06,7.2981973306083e-07,3.7889916218552e-05,0.00232954821436043,5.84191915868186e-05,2.66544160145072e-05,6.82930616511244e-06,0.000573871936870161
"142",141,0.00797250809597112,34577.4326737493,0.386262680500306,0.279329236634012,3.34681984966953e-05,0.000130325984403561,0.00019993038779576,0.00293663518504886,1.20136542515461,9.79806205292482,0.149701481413205,15.012856116136,0.00372764521770302,0.00132451104857161,3.32153952549151e-05,2.47598053782739e-06,6.18995134456848e-07,3.21362560120123e-05,0.00129707662040918,3.25274090157738e-05,2.12032130123638e-05,5.44506412219445e-06,0.000477771962768247
"143",142,0.00475760147936635,34577.4363355357,0.381884691131825,0.28386049953974,2.84911089999971e-05,0.000110699216290876,0.000119308641308006,0.00262694366960599,1.20196507872794,9.79828578836912,0.150181652795569,15.0114792428468,0.00372760222982053,0.00120779143365732,3.02883618054316e-05,2.25779021376618e-06,5.64447553441546e-07,2.93043193282419e-05,0.000450831815797127,1.13057244568413e-05,1.04898926284976e-05,2.69982646933541e-06,0.000248930010153555
"144",143,0.00278855326350249,34577.4388709755,0.377377359035032,0.28848059293283,2.36266084173639e-05,9.15910241972441e-05,6.99298801142546e-05,0.00230291039848198,1.20255347189765,9.79852026998817,0.15068823805685,15.0100818766755,0.00373840064362863,0.000996459768267614,2.49886968435057e-05,1.86273643818926e-06,4.65684109547314e-07,2.41768358619978e-05,0.000586094049243391,1.46977599946538e-05,1.92504675986313e-05,4.96580602510282e-06,0.00048402234167682
"145",144,0.00177235142577348,34577.4405601676,0.372935482240911,0.293023565608493,1.98205297342237e-05,7.66703525943298e-05,4.4446101979417e-05,0.00205981537858686,1.20314319458602,9.79875730620899,0.151203552469858,15.0086742994628,0.00373356347272554,0.000950017783896239,2.38240490521706e-05,1.77591991101448e-06,4.4397997775362e-07,2.30500264623526e-05,8.81991174499054e-05,2.21181133248575e-06,3.81541568734981e-06,9.86346840996964e-07,0.000102504444580915
"146",145,0.00137179206538463,34577.441820031,0.368741692777495,0.297333920397765,1.81265288150311e-05,6.99801613975141e-05,3.4401083862943e-05,0.00201323424569509,1.2037431696844,9.79898838831322,0.151708950875382,15.0072438947336,0.00373011803151285,0.000903393964251208,2.26548412909567e-05,1.68876346927338e-06,4.22190867318346e-07,2.19188052422756e-05,5.04670946375068e-05,1.26558740114682e-06,2.57451221443399e-06,6.66859991569623e-07,7.40652215220946e-05
"147",146,0.00111044468579186,34577.4428925344,0.364605093672805,0.301575249422828,1.64588913753016e-05,6.34216566736602e-05,2.78471509822989e-05,0.00195586815233729,1.20434302390852,9.79922186251791,0.152222460259556,15.0058097606896,0.00373257523367659,0.00083133824278466,2.08478655987037e-05,1.55406579032032e-06,3.8851644758008e-07,2.01705366153914e-05,6.23422338886275e-05,1.56338593167512e-06,3.56059856428963e-06,9.24029867309295e-07,0.000109805730414548
"148",147,0.00572215356896089,34577.4452481148,0.360503975172971,0.305579563691756,1.79706924047696e-05,6.95036553645908e-05,0.000143497174075919,0.00207607591826393,1.20487106972868,9.79951208196282,0.15286395012742,15.0044451549811,0.00378594967603655,0.013235284409385,0.000331907539346712,2.47414369593881e-05,6.18535923984701e-06,0.000321124152667869,5.72215356896089e-05,1.43497174075919e-06,6.95036553645908e-07,1.79706924047696e-07,2.07607591826393e-05
"149",148,0.0427253744885056,34577.4561643932,0.359339965322438,0.306486504199744,3.89167293640597e-05,0.00015304496096547,0.00107144459276532,0.00325244069273144,1.20534459810008,9.7998500402266,0.153609893449134,15.0033783431394,0.00379868600428349,0.0829985282692631,0.0020813936773218,0.000155153662843833,3.87884157109583e-05,0.0020137710107875,0.000427253744885056,1.07144459276532e-05,1.5304496096547e-06,3.89167293640597e-07,3.25244069273144e-05
"150",149,0.0614804421723372,34577.4827081297,0.354495416992311,0.311274652398298,5.78859072043514e-05,0.000228409376744593,0.00154177436979735,0.00433857353629083,1.20589932392224,9.80013071440732,0.15423300983714,15.002675532589,0.00376312760833072,0.00877782284527899,0.000220125649837342,1.64088616345221e-05,4.10221540863053e-06,0.000212973959324978,0.000614804421723372,1.54177436979735e-05,2.28409376744593e-06,5.78859072043514e-07,4.33857353629083e-05
"151",150,0.0395856773591348,34577.5069400557,0.350559733655138,0.315282199161389,5.46611585134361e-05,0.000215219499253083,0.000992708910458071,0.00420032922830527,1.20650392143304,9.8003729873216,0.154774750193998,15.0018599223926,0.00374936026438608,0.0014630453425663,3.66894858156217e-05,2.73495022790466e-06,6.83737556976164e-07,3.54974763982505e-05,0.00442114530387734,0.000110871169331554,2.4036892681995e-05,6.10485762498659e-06,0.000469115778264568
"152",151,0.0194346313001464,34577.5234443859,0.346271229230571,0.319557770774072,4.40218018042198e-05,0.000172846050558404,0.00048737151793793,0.00351553078746972,1.20708143848315,9.800638378246,0.155370765652015,15.0008614947416,0.00377308646005652,0.0011547332542256,2.8957796535152e-05,2.15860567333734e-06,5.39651418334334e-07,2.80169829639375e-05,0.00504090600560383,0.00012641320402693,4.48323758165764e-05,1.1418264728836e-05,0.000911849573359685
"153",152,0.00919404743672704,34577.5324071491,0.343173837625139,0.322403094723159,3.56632876481994e-05,0.000139544402592215,0.000230563512424197,0.0029855284528791,1.20757953224186,9.80097087648984,0.156119289258332,14.9997372397186,0.00382168010380782,0.0010978315465588,2.75308452742541e-05,2.0522362165449e-06,5.13059054136225e-07,2.66363921058446e-05,0.000663533012051929,1.6639733797432e-05,1.00708984159822e-05,2.57381407217408e-06,0.000215465136604822
"154",153,0.0139523602599729,34577.5386514861,0.339969140038987,0.325372945178588,3.768070694475e-05,0.00014739794884553,0.000349889992441927,0.00314839997574168,1.2080894638285,9.80129950088159,0.156857821231644,14.998584275809,0.00379436538855512,0.0216470612778369,0.000542853679647388,4.04660289416855e-05,1.01165072354214e-05,0.000525216836720612,0.000139523602599729,3.49889992441927e-06,1.4739794884553e-06,3.768070694475e-07,3.14839997574168e-05
"155",154,0.0175503454496836,34577.5487064569,0.335919320145037,0.329398721616501,4.174143986004e-05,0.000163380463580625,0.000440118383006468,0.00344924770130615,1.20867583559041,9.80156642132507,0.157460892813233,14.9974509155791,0.00375909243399063,0.0060034811739654,0.000150552160598244,1.12226338632522e-05,2.80565846581305e-06,0.000145660852114377,0.000175503454496836,4.40118383006468e-06,1.63380463580625e-06,4.174143986004e-07,3.44924770130615e-05
"156",155,0.0104781081275428,34577.5578279199,0.332239401110355,0.333101446399057,3.67800428827549e-05,0.000143695501164688,0.000262764514765961,0.00314299457017097,1.20928028825266,9.80181864021468,0.158033398685272,14.9962611944231,0.00375445031797548,0.00107909781441981,2.70610505388555e-05,2.01721623220651e-06,5.04304058051627e-07,2.61818605919488e-05,0.00239470328126614,6.00531162735683e-05,3.284066970427e-05,8.40583894576558e-06,0.000718310912482929
"157",156,0.00335909292456134,34577.5633775691,0.328610481855694,0.336743546508755,2.30539612298934e-05,8.98502854893834e-05,8.4237575298158e-05,0.00208700945523507,1.20988511197034,9.80207301048707,0.158612883660217,14.9949859403922,0.0037604720569528,0.00065049495974982,1.6312772341704e-05,1.21600560601763e-06,3.04001401504407e-07,1.57827845857441e-05,0.00219195896443685,5.49688003469967e-05,5.86313457706394e-05,1.5043744879503e-05,0.00136186738116641
"158",157,0.000879699975950098,34577.5651912415,0.325031719156674,0.340325838898537,1.07451665319515e-05,4.17799374043283e-05,2.20606558461199e-05,0.00108036858576514,1.21049010498107,9.8023291350544,0.15919778443314,14.9936196484877,0.00375521479380352,0.000384031401620128,9.63053861186567e-06,7.17890784943952e-07,1.79472696235988e-07,9.31765080587704e-06,0.000573300904316327,1.43769401979718e-05,2.72280056280685e-05,7.00263028101616e-06,0.00070407673541785
"159",158,0.000312309136242923,34577.5657242294,0.321500749308661,0.343849160127191,4.78143041140536e-06,1.85504549247757e-05,7.83192515699799e-06,0.000587420251147072,1.21109357624025,9.80258688198289,0.159787576653972,14.9922120973871,0.00375358314381169,0.000198503091038695,4.97795668468233e-06,3.71072623848947e-07,9.27681559622367e-08,4.81622721054288e-06,0.000163377971876598,4.09710731947451e-06,9.70428127546263e-06,2.5013049976126e-06,0.000307296579364241
"160",159,0.00010670721506399,34577.5659247426,0.318025539147129,0.34731435815201,1.44627314449938e-06,5.59809271785174e-06,2.67594772329303e-06,2.66463470646917e-05,1.21170417844623,9.80284680750498,0.160384402496624,14.9908476398305,0.00402135377252698,0,0,0,0,0,0,0,0,0,0
"161",160,3.9313687641728e-05,34577.5659921358,0.314527413823213,0.35079400821097,5.32844294062298e-07,2.05669149441269e-06,9.85888094595447e-07,3.0610252247786e-08,1.21232909840491,9.80311329319837,0.160996489206949,14.9896311864106,0.00378555064196599,0,0,0,0,0,0,0,0,0,0
"162",161,1.44791248264153e-05,34577.5660169704,0.310685352444013,0.35449986940772,1.96245112314749e-07,7.55168780974341e-07,3.63099918698407e-07,3.05263338640675e-08,1.21290135011794,9.80340382792388,0.161664634189602,14.9882485136198,0.0037757531880649,0,0,0,0,0,0,0,0,0,0
"163",162,5.2796597924053e-06,34577.5660261698,0.306901524462717,0.358136277766527,7.15587054715089e-08,2.74497052393438e-07,1.32400546605145e-07,3.04545413247501e-08,1.21347345285196,9.80369644036995,0.162339044602794,14.9868660128574,0.00376738410892429,0,0,0,0,0,0,0,0,0,0
"164",163,1.92114190975369e-06,34577.5660295283,0.303441847834575,0.361498813796189,2.60385012469499e-08,9.95854649022124e-08,4.81773919070986e-08,3.03853884768701e-08,1.21406392990981,9.80397401838277,0.162980278281086,14.9854622423368,0.0037593112032036,0,0,0,0,0,0,0,0,0,0
"165",164,6.96482649475363e-07,34577.566030753,0.299964809058666,0.364852530989166,9.43988793574225e-09,3.59929522753952e-08,1.74660275690973e-08,3.04123087034695e-08,1.21464849774533,9.80425784927617,0.163637394010423,14.9840563522882,0.0037631192519451,0,0,0,0,0,0,0,0,0,0
"166",165,2.55274530160157e-07,34577.5660311942,0.296786366985768,0.367684626278439,3.45990378852482e-09,1.31453712097512e-08,6.40164113897887e-09,3.08275129641102e-08,1.21516628039303,9.80460191664945,0.16443565454144,14.9826907095302,0.00381503771840975,0,0,0,0,0,0,0,0,0,0
"167",166,9.39433611386925e-08,34577.5660313555,0.293992395734502,0.370062556804605,1.2732762289546e-09,4.81968773783447e-09,2.35586247097202e-09,3.08075712802968e-08,1.2156693845187,9.80496684630363,0.165281263899752,14.9813950678623,0.00381309155128881,0,0,0,0,0,0,0,0,0,0
"168",167,3.05840472184731e-08,34577.5660314143,0.290398815130911,0.37344885823291,3.62598375823155e-10,1.36894851454549e-09,7.66970738299854e-10,5.31204712646306e-08,1.21623994978262,9.80527364271705,0.165993440989029,14.9800490851721,0.00377678975452087,0,0,0,0,0,0,0,0,0,0
"169",168,6.93526640423731e-06,34577.5660339678,0.286912583713897,0.376723593532057,3.24282182694013e-09,1.29644955470393e-08,1.73918983208641e-07,2.77824117986818e-05,1.21680569621718,9.80557830499053,0.166701988025882,14.9786344618651,0.0037467209506903,3.10662177480015e-05,7.79062358662792e-07,5.80737704007161e-08,1.4518442600179e-08,7.53751301622847e-07,2.04549006304392e-05,5.12957298526589e-07,3.82375315786625e-08,9.56439080577386e-09,8.19415491045544e-05
"170",169,0.0113703276740685,34577.5700545614,0.283216738609266,0.380126060086871,6.58928452510738e-06,2.63310113924276e-05,0.000285139129854276,0.000472196894749542,1.2173467057533,9.80590398825914,0.167461682290207,14.9773054624203,0.00375224719388393,0.0318345183549463,0.000798329399403435,5.9509996510002e-05,1.48774991275005e-05,0.000772392373002045,0.000113703276740685,2.85139129854276e-06,2.63310113924276e-07,6.58928452510738e-08,4.72196894749542e-06
"171",170,0.0137172210156554,34577.5851293566,0.279586096518346,0.383458049245407,1.26528793686122e-05,5.04614685295207e-05,0.000343993293468844,0.000909495904377828,1.21789320791556,9.80623335730531,0.168233616062968,14.9762934442617,0.00378498270823285,0.00330969760883885,8.29988654080192e-05,6.18699774110323e-06,1.54674943527581e-06,8.03023046087028e-05,0.000137172210156554,3.43993293468844e-06,5.04614685295207e-07,1.26528793686122e-07,9.09495904377828e-06
"172",171,0.004704457184188,34577.5940744279,0.27595362463993,0.386769809981269,8.28440730571691e-06,3.29400135922172e-05,0.000117975916472078,0.000708822027116719,1.21844126702848,9.80657051789508,0.16902581823236,14.9751819417549,0.00381564934315853,0.000197209775755551,4.94552360051501e-06,3.68654959252042e-07,9.21637398130105e-08,4.78484784901305e-06,0.00282293311027643,7.07920399283471e-05,1.97658202385098e-05,4.9711001220135e-06,0.00042533220971091
"173",172,0.00356633328432264,34577.5974242744,0.272867709503575,0.389386279544714,5.82831924660989e-06,2.3133367507352e-05,8.94346406376022e-05,0.000585853478875782,1.21895018012355,9.80694705490142,0.169910019578238,14.9739731918145,0.00383706149732147,0.00629983629803645,0.000157983999383172,1.17766266142199e-05,2.94415665355498e-06,0.000152851236934413,3.56633328432264e-05,8.94346406376022e-07,2.3133367507352e-07,5.82831924660989e-08,5.85853478875782e-06
"174",173,0.00787379404395933,34577.6029181196,0.269828689741406,0.391950993140574,8.80525112798154e-06,3.49868993814709e-05,0.000197454888434451,0.000828694802370761,1.21946076404986,9.80732456945225,0.170794837279573,14.972831468887,0.00381507885689629,0.0134133532356301,0.000336373056227594,2.50743107007224e-05,6.2685776751806e-06,0.00032544458879722,7.87379404395933e-05,1.97454888434451e-06,3.49868993814709e-07,8.80525112798154e-08,8.28694802370761e-06
"175",174,0.00587264869328915,34577.6108277398,0.266690458699112,0.394839915892029,8.93108281639735e-06,3.54577866914137e-05,0.000147271212083297,0.000871050144736066,1.22003876865821,9.80764060983736,0.171537233561978,14.9716926237852,0.00378447475064056,0.000296752033116252,7.44179226234897e-06,5.54734714632184e-07,1.38683678658046e-07,7.20001491765086e-06,0.00152149622570385,3.81552864886369e-05,9.18646618253313e-06,2.31388075573551e-06,0.000225673214392881
"176",175,0.0012308623307319,34577.6140164951,0.263967361098969,0.397412768174518,3.49060606617472e-06,1.38218526845175e-05,3.08669216944139e-05,0.000435407999185072,1.22064640506958,9.80792908351515,0.172215818753381,14.9704025181749,0.00378187619763833,0.000126002476618508,3.15982419965118e-06,2.35543282301739e-07,5.88858205754348e-08,3.0571642653542e-06,0.00160077887932161,4.01434954051365e-05,1.79757957474527e-05,4.53965348297059e-06,0.000566263108050998
"177",176,0.00013952083813254,34577.6145184371,0.261152165526159,0.40003272813501,4.13900058015074e-07,1.6345906320601e-06,3.49883059855711e-06,4.1660134180847e-06,1.22124405893262,9.80822877899781,0.172919931038812,14.9690630614054,0.00387597220681788,0,0,0,0,0,0,0,0,0,0
"178",177,5.14567613803555e-05,34577.6146065008,0.258383494151459,0.402604776217454,1.52650720826977e-07,6.01145695628079e-07,1.29040574605407e-06,3.04931355461039e-08,1.2218475259283,9.80852909282416,0.173624582259678,14.9677550620415,0.00377980142629423,0,0,0,0,0,0,0,0,0,0
"179",178,1.89203499450515e-05,34577.6146390372,0.255772281158966,0.405041887253171,5.61287764704439e-08,2.20427990246339e-07,4.74474639124379e-07,3.03657528193709e-08,1.22245198752752,9.80882005432522,0.174307466742306,14.9663674486173,0.00376450252243148,0,0,0,0,0,0,0,0,0,0
"180",179,6.92115537705304e-06,34577.6146510364,0.253009847150494,0.407563036098219,2.05321774809163e-08,8.03939603676442e-08,1.73565114251871e-07,3.0463758745847e-08,1.22303811275855,9.80912804139339,0.175030605401194,14.9649792923377,0.0037771694495863,0,0,0,0,0,0,0,0,0,0
"181",180,2.67504303783463e-06,34577.6146554087,0.251625010391345,0.408319462913682,7.62261539594799e-09,2.97373970276593e-08,6.70833300505e-08,3.69095573010381e-07,1.22351754795899,9.8095390323509,0.175995176072662,14.9636657523311,0.00386396048030665,0,0,0,0,0,0,0,0,0,0
"182",181,0.00820328037037178,34577.617607792,0.250011058750862,0.409384010688428,4.68851062198227e-06,1.87351345802455e-05,0.000205717574181543,0.000369932437664074,1.22402351073343,9.80993131414616,0.176912982822463,14.9624590769985,0.00378099915169035,0.022357128791894,0.000560660381344982,4.1793396763377e-05,1.04483491908443e-05,0.00054244501419951,8.20328037037178e-05,2.05717574181543e-06,1.87351345802455e-07,4.68851062198227e-08,3.69932437664074e-06
"183",182,0.00905793474563484,34577.6280967736,0.247512570384711,0.411688035851874,8.262603613295e-06,3.29622569840065e-05,0.0002271501495544,0.000669841060487352,1.22462568776075,9.81022775893434,0.177608610414476,14.9613228537634,0.00376122097695773,0.000539831950179654,1.35376232729699e-05,1.00913722372016e-06,2.52284305930039e-07,1.30977976915677e-05,9.05793474563483e-05,2.271501495544e-06,3.29622569840065e-07,8.262603613295e-08,6.69841060487352e-06
"184",183,0.00337140085271152,34577.6338895518,0.244977787209045,0.413998914094753,6.2223653135437e-06,2.47554636884102e-05,8.4546227082317e-05,0.000638416805935106,1.22522166518497,9.81053191764168,0.178322689659237,14.9600770408349,0.00377504888635367,0.000235093129339326,5.8955425257809e-06,4.39472372426675e-07,1.09868093106669e-07,5.70400148738753e-06,0.000364573645301272,9.14258717680488e-06,2.67698503746544e-06,6.72868787741546e-07,6.9036567388349e-05
"185",184,0.00117163988547641,34577.6359815231,0.242147055876867,0.416495161215826,3.03209608477105e-06,1.20264718898841e-05,2.93817721901917e-05,5.46300630414973e-05,1.22579755573558,9.8108691883978,0.17911583343349,14.9588449579571,0.0042291996475379,0,0,0,0,0,0,0,0,0,0
"186",185,0.000431340819919763,34577.6367218213,0.23947453062176,0.418891988362226,1.11627030401633e-06,4.41411579226975e-06,1.08169394575081e-05,3.09224953941498e-08,1.22642136729879,9.81120050560456,0.179893847149911,14.9578624251226,0.00383698017938118,0,0,0,0,0,0,0,0,0,0
"187",186,0.000158645441091497,34577.6369945167,0.237129205127719,0.421025271383519,4.105597860903e-07,1.61900365487423e-06,3.97842738792509e-06,3.04339139275275e-08,1.22703131429855,9.8115012830463,0.180598549380229,14.9565292887881,0.00377707213810151,0,0,0,0,0,0,0,0,0,0
"188",187,5.85579801818365e-05,34577.6370946042,0.234810440180833,0.423120344824909,1.51542657966472e-07,5.95967220602471e-07,1.46848639665935e-06,3.03847131663418e-08,1.22763525368323,9.81180280281341,0.181304313515408,14.9551510818825,0.00377153930599376,0,0,0,0,0,0,0,0,0,0
"189",188,2.16976801689336e-05,34577.6371314645,0.232522784165316,0.425178036056444,5.61515973450725e-08,2.2023256542583e-07,5.441230737187e-07,3.03804365536369e-08,1.22823857282558,9.81210536927994,0.182012271369451,14.953768603846,0.00377153415680592,0,0,0,0,0,0,0,0,0,0
"190",189,7.44829860230391e-06,34577.6371457138,0.230266681984195,0.427198670057296,1.92755105933641e-08,7.53014854145044e-08,1.86784536303595e-07,3.03804985859487e-08,1.2288418570175,9.81240903711677,0.182722679600532,14.9523867330965,0.00377205197265353,0,0,0,0,0,0,0,0,0,0
"191",190,2.61533174930423e-06,34577.6371505468,0.228041700592979,0.429182792298368,6.76823761693093e-09,2.63469551209893e-08,6.5585921535983e-08,3.03838404891908e-08,1.22944511976952,9.81271382119122,0.183435586870182,14.9510059015676,0.00377297121301697,0,0,0,0,0,0,0,0,0,0
"192",191,1.14862133848751e-06,34577.6371520135,0.225847458551537,0.431130935067584,2.97252619556591e-09,1.15871476673181e-08,2.88045250423821e-08,3.03866195790068e-08,1.23004841390711,9.81301971789754,0.18415096958503,14.9496266343447,0.00377381948378284,0,0,0,0,0,0,0,0,0,0
"193",192,5.18871580176232e-07,34577.6371526433,0.223683022005514,0.433043938398956,1.3427918439748e-09,5.23848277669969e-09,1.3011990056855e-08,3.038885605278e-08,1.23065169200296,9.81332676610218,0.184868889306387,14.9482490635509,0.00377460123894207,0,0,0,0,0,0,0,0,0,0
"194",193,1.87597145944636e-07,34577.6371529745,0.221436721658886,0.434990347627938,4.85484129714839e-10,1.88829730273875e-09,4.70446309081347e-09,3.04701632364935e-08,1.23124344302674,9.81364629340815,0.185615780674845,14.9468801795825,0.00378521906045367,0,0,0,0,0,0,0,0,0,0
"195",194,6.49066321210367e-08,34577.6371530972,0.219015330857721,0.437025627574072,1.67972383855536e-10,6.50917329452128e-10,1.62769456663194e-09,3.05961930329467e-08,1.23181487009252,9.81398856511008,0.186415551883436,14.9455366314148,0.00380141261258024,0,0,0,0,0,0,0,0,0,0
"196",195,2.3254751497179e-08,34577.6371531389,0.216376713400847,0.439171493066524,6.01811543335454e-11,2.32381533879139e-10,5.83170493112502e-10,3.07664589594358e-08,1.23236125512951,9.81435902141615,0.187280790958696,14.9442255837924,0.00382313318162043,0,0,0,0,0,0,0,0,0,0
"197",196,8.44722945316929e-09,34577.6371531537,0.213681206008574,0.441328365156232,2.18606515521433e-11,8.41138348052393e-11,2.11835201345048e-10,3.08101112783709e-08,1.2328995373249,9.81474191056347,0.188174577836986,14.9429432661116,0.00382912845828824,0,0,0,0,0,0,0,0,0,0
"198",197,3.06691794260976e-09,34577.6371531591,0.211331035135784,0.443257572417408,7.936901069641e-12,3.04396946902493e-11,7.6910563810633e-11,3.06091312418234e-08,1.23347069624179,9.81509376174524,0.188995420359396,14.9416448140319,0.00380469193200882,0,0,0,0,0,0,0,0,0,0
"199",198,1.10810560080331e-09,34577.637153161,0.20930922242436,0.444973389252248,2.86767520124963e-12,1.09652751017126e-11,2.77884925890674e-11,3.04498029075293e-08,1.23407061180142,9.81541433317088,0.189742844597374,14.9403021807221,0.00378541012813606,0,0,0,0,0,0,0,0,0,0
"200",199,3.94953235786653e-10,34577.6371531617,0.207373106801967,0.44662192296337,1.02210258579822e-12,3.896310661472e-12,9.90443064066102e-12,3.04121060765318e-08,1.23467482234395,9.81572928422519,0.190476723375679,14.9389408946056,0.00378123784525758,0,0,0,0,0,0,0,0,0,0
"201",200,1.35794066750331e-10,34577.637153162,0.205463459634436,0.448239225927229,3.51422533569485e-13,1.33502721421122e-12,3.40537256990318e-12,3.04121714707498e-08,1.23527856307339,9.81604515169483,0.191212268512348,14.9375775643169,0.0037817590115046,0,0,0,0,0,0,0,0,0,0
"202",201,4.8878024054369e-11,34577.6371531621,0.203524442919946,0.449857175813025,1.26491822950104e-13,4.79077589701233e-13,1.22573751835456e-12,3.04584616617123e-08,1.23587601422284,9.81636832112938,0.191964299288417,14.9362197024517,0.00378803630238497,0,0,0,0,0,0,0,0,0,0
"203",202,1.77309351784977e-11,34577.6371531621,0.201595854072592,0.45145341311215,4.58860266291354e-14,1.73274484445094e-13,4.44647117068857e-13,3.04596449543191e-08,1.23647232122089,9.81669446203183,0.192722687264614,14.9348705509857,0.00378870343981122,0,0,0,0,0,0,0,0,0,0
"204",203,6.53777824618542e-12,34577.6371531621,0.199471666681309,0.453140636617807,1.69191677528464e-14,6.36958691500792e-14,1.63950982840836e-13,3.06694811762547e-08,1.23704271798564,9.81704758141484,0.193543136158695,14.9335368911838,0.00381536187613555,0,0,0,0,0,0,0,0,0,0
"205",204,2.38488283003978e-12,34577.6371531621,0.197296160408663,0.454838232106145,6.17185703658107e-15,2.31599472189464e-14,5.98068440411533e-14,3.06542299415715e-08,1.23760707593559,9.8174122307219,0.194389595125194,14.9322406875753,0.00381401006084786,0,0,0,0,0,0,0,0,0,0
"206",205,8.84000017585101e-13,34577.6371531621,0.195432536183435,0.456346661407379,2.28771059950957e-15,8.56105356097604e-15,2.21684900063652e-14,3.04904569147714e-08,1.23820310649098,9.81774442839345,0.195160002380558,14.9309170934348,0.00379416380684537,0,0,0,0,0,0,0,0,0,0
"207",206,3.19678087296472e-13,34577.6371531621,0.193688175833931,0.457773761781337,8.27297436867617e-16,3.08688969878597e-15,8.01671984446939e-15,3.04337586550758e-08,1.23880788260491,9.81806591944513,0.19590490521883,14.9295697174585,0.00378762981155873,0,0,0,0,0,0,0,0,0,0
"208",207,1.0737940309779e-13,34577.6371531621,0.191969119695408,0.459171999425482,2.77888001978661e-16,1.03308371556118e-15,2.69280449899274e-15,3.04297225781491e-08,1.23941217231836,9.81838799307637,0.196650466637722,14.9282185947098,0.00378764629502652,0,0,0,0,0,0,0,0,0,0
"209",208,3.11069932762501e-14,34577.6371531621,0.190273795897212,0.46054281170393,8.05020326032962e-17,2.97573403279101e-16,7.80084904813063e-16,3.0432367168506e-08,1.2400164119603,9.81871086014943,0.1973971463282,14.9268684714888,0.00378849462772411,0,0,0,0,0,0,0,0,0,0
"210",209,6.04200146550648e-15,34577.6371531621,0.188600651741139,0.461886840623684,1.56361431220909e-17,5.6848150253875e-17,1.51518152083781e-16,3.04372603801023e-08,1.2406204453809,9.81903478005688,0.198145492581704,14.9255201577333,0.00378962403310569,0,0,0,0,0,0,0,0,0,0
