"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"301",300,0,34576.5238957775,0.159775818705254,0.415581052379489,6.3950423118631e-05,0.000246799021115393,9.2611754926402e-05,0.00154545762662387,1.28507232526071,9.8620140526204,0.281768339833808,14.8504028111196,0.00408075832013633,0,9.65148980093596e-05,3.0009627616309e-05,7.50240690407724e-06,9.8484589805469e-05,0,3.01409839547961e-05,8.03220427191988e-05,2.08130023953533e-05,0.00050297733331914
"302",301,0,34576.5238957775,0.160727066781939,0.413750709977317,7.63986259189561e-05,0.000297665723944401,0.00031122525692004,0.00169849393708669,1.28550701636047,9.86251776333676,0.282487170643832,14.8497102518716,0.00409847383454913,0,0.000662258548407926,0.000205917768482871,5.14794421207176e-05,0.00067577402898768,0,3.11225256920041e-05,2.97665723944401e-05,7.63986259189561e-06,0.000169849393708669
"303",302,0,34576.5238957775,0.16167750092547,0.412008412906884,0.000160046624206795,0.00063150767764843,0.00120478058787658,0.00286650975666112,1.28596363192521,9.86299777134592,0.283164879837371,14.8491706722495,0.00406981212716159,0,0.00189307861825658,0.000588619845785542,0.000147154961446385,0.00193171287577202,0,0.000120478058787658,6.3150767764843e-05,1.60046624206795e-05,0.000286650975666112
"304",303,0,34576.5238957775,0.162624638180698,0.410247472439553,0.000224570541131974,0.000887304959475061,0.00165007608642916,0.00378327489046485,1.28640955307409,9.86348537441591,0.283850806729973,14.8488731280141,0.00409752638259145,0,0.000443721650893595,0.000137967524011882,3.44918810029704e-05,0.000452777194789383,0,0.000165007608642916,8.87304959475061e-05,2.24570541131974e-05,0.000378327489046485
"305",304,0,34576.5238957775,0.163575952521047,0.40826974518602,0.000217529027794768,0.000856685540701417,0.00127871668835805,0.0037322285465205,1.28679539902291,9.86403396604467,0.284614205294499,14.8486560359563,0.00417696789464284,0,0.000293558283805794,9.12768387305378e-05,2.28192096826345e-05,0.000299549269189586,0,0.000201229135704675,0.000134814922254121,3.42321161930143e-05,0.000587333481690152
"306",305,0,34576.5238957775,0.164535550459415,0.405760370788732,0.000189027871950241,0.000741085949435379,0.000891210464600296,0.00333124300012601,1.28703362316584,9.86472940483501,0.285563885566669,14.8485493357952,0.00436876273636133,0,0.000266713156790519,8.29298137462415e-05,2.07324534365604e-05,0.000272156282439305,0,0.000241163502647292,0.000200539480209859,5.11513559459036e-05,0.000901441648174511
"307",306,0,34576.5238957775,0.165521096663273,0.403044393499162,0.000187062427244865,0.000731600872738455,0.000882029824343461,0.00331979175535957,1.28723350025552,9.86548227516865,0.286571840597838,14.8485931217989,0.00438693866784191,0,0.000701347402458085,0.000218071767276712,5.45179418191781e-05,0.000715660614753148,0,8.82029824343461e-05,7.31600872738455e-05,1.87062427244865e-05,0.000331979175535957
"308",307,0,34576.5238957775,0.166504207109834,0.400429103289703,0.000203695802595838,0.00079528868086552,0.000969529318417541,0.00361398396418254,1.28745515366892,9.8662092015694,0.287529674781687,14.8486269086595,0.00440353044613289,0,0.000400424624020038,0.000124505067125249,3.11262667813122e-05,0.000408596555122488,0,9.69529318417541e-05,7.9528868086552e-05,2.03695802595838e-05,0.000361398396418254
"309",308,0,34576.5238957775,0.167491177864348,0.397674576936545,0.000200886299833294,0.000781366901631324,0.000846595145114945,0.00363531250381122,1.28763485845586,9.86697653820987,0.288523296939564,14.8487345861552,0.0044495627785443,0,0.000281387577622069,8.74925694836732e-05,2.18731423709183e-05,0.000287130181247009,0,0.000103011334280929,9.50745436758553e-05,2.44432842592981e-05,0.00044233467875001
"310",309,0,34576.5238957775,0.168484531631773,0.39509384462935,0.000187307215124377,0.000725987489489707,0.000684888748154528,0.00347433094452762,1.28786691191054,9.86769764162692,0.28944216185106,14.8488041896761,0.00439027903398089,0,0.000259838852650452,8.07923685267e-05,2.0198092131675e-05,0.000265141686378013,0,0.000112069991180456,0.000118795076957339,3.06495295821221e-05,0.000568513118897589
"311",310,0,34576.5238957775,0.169468047457654,0.392569308047827,0.000169576585201081,0.000655246408391621,0.000545779299258668,0.00322640784156551,1.2881009548126,9.86840474107343,0.290328074045512,14.8487565202326,0.00441274199410356,0,0.000235588670285914,7.32521964144443e-05,1.83130491036111e-05,0.000240396602332565,0,9.42459224873243e-05,0.000113148853940146,2.92827187220813e-05,0.000557140558027218
"312",311,0,34576.5238957775,0.17045437534346,0.389565622156504,0.000151589299895716,0.000583389008804867,0.000431348421654392,0.00297300887210288,1.28818938361788,9.8692466952067,0.29135936097443,14.8488581303964,0.00459250515442066,0,0.000209272544180567,6.50696550554025e-05,1.62674137638506e-05,0.00021354341242915,0,7.7418807855634e-05,0.000104707191009361,2.72073857059331e-05,0.000533598342007714
"313",312,0,34576.5238957775,0.171464735682612,0.386216390863671,0.000134170593407233,0.00051399093802539,0.000334695008676944,0.00273158437201054,1.28819059109267,9.87018726102069,0.292483636350923,14.8492250947505,0.00469367608556693,0,0.000181780284258951,5.65214153577502e-05,1.41303538394375e-05,0.000185490085978522,0,5.94217583847045e-05,9.12539611869516e-05,2.3820649776921e-05,0.000484965542816671
"314",313,0,34576.5238957775,0.172485685122304,0.382946438846098,0.000119086946212307,0.000454378931084807,0.000259252907189312,0.0025271629615294,1.28821802189696,9.87110836357708,0.29355867116309,14.8496287932279,0.00469018092979281,0,0.000161328699252522,5.01623509763455e-05,1.25405877440864e-05,0.000164621121686247,0,4.07083093970678e-05,7.13473122081613e-05,1.86992242598945e-05,0.000396819201952581
"315",314,0,34576.5238957775,0.173506736349318,0.379847597799909,9.9799759990619e-05,0.000379474473254335,0.000179625281863188,0.00221844527573586,1.28828987562495,9.87198439551158,0.294558610660112,14.8499711185131,0.00465223690113567,0,0.000124917139901069,3.88408103685912e-05,9.71020259214779e-06,0.000127466469286805,0,4.85484735244869e-05,0.000102562992396797,2.69735192919281e-05,0.000599593390292449
"316",315,0,34576.5238957775,0.174521763697831,0.37663289145834,7.76813864032806e-05,0.000294295611125846,0.00011332066025041,0.00183302320980543,1.28831217427781,9.87289565808972,0.295573275060276,14.850287674907,0.00474122275610701,0,9.69544069195347e-05,3.01462852619205e-05,7.53657131548014e-06,9.89330682852395e-05,0,2.80564991050724e-05,7.28631878064723e-05,1.92327484087046e-05,0.000453829106994609
"317",316,0,34576.5238957775,0.175546938788959,0.372697876938998,6.08143953076237e-05,0.000229170430526283,8.17077627392898e-05,0.00155562435387424,1.28811085882228,9.87401289843678,0.29677718383881,14.8508946033616,0.00503971078165846,0,7.5452436518716e-05,2.3460621824936e-05,5.86515545623401e-06,7.69922821619551e-05,0,1.6786467162189e-05,4.70819635442586e-05,1.24940252381787e-05,0.000319595547075903
"318",317,0,34576.5238957775,0.176610889133609,0.367912342365177,4.61071024661992e-05,0.000172434401470292,5.94790405591916e-05,0.00131272535492068,1.28766620117828,9.87537559282701,0.298189267967184,14.8520683483074,0.00537288110012632,0,5.08940380912602e-05,1.58246152926655e-05,3.95615382316637e-06,5.19326919298574e-05,0,1.30924740930741e-05,3.79561087868905e-05,1.01490548413384e-05,0.000288955950517002
"319",318,0,34576.5238957775,0.177725012176557,0.363122570834709,2.05566203015522e-05,7.62161364792489e-05,2.59735913043544e-05,0.000671976193914692,1.2872512598575,9.87674813932333,0.299560267546331,14.8536005635216,0.00544201662790213,0,1.37209053640958e-05,4.26627669953296e-06,1.06656917488324e-06,1.40009238409141e-05,0,3.34288169090585e-05,9.80925295245363e-05,2.64570073609504e-05,0.000864854185560942
"320",319,0,34576.5238957775,0.17885060972783,0.358869555441448,2.32614012159298e-06,8.56096451494395e-06,4.3931674032658e-06,5.74164874865354e-07,1.28700261184465,9.87796974082491,0.300724387673736,14.8550176929392,0.00536556850245325,0,0,0,0,0,0,0,0,0,0
"321",320,0,34576.5238957775,0.179951436747992,0.355544489083878,8.56806578157865e-07,3.12287275641365e-06,1.61817230593647e-06,3.82889287226053e-08,1.28701788880212,9.87892365264938,0.301587912444195,14.8559338904893,0.00485111210548799,0,0,0,0,0,0,0,0,0,0
"322",321,0,34576.5238957775,0.180991021990844,0.353343022889404,3.65994892525734e-07,1.34517890577641e-06,1.27719399992933e-06,5.76065865397211e-08,1.28733322762163,9.87955657552197,0.302143940571391,14.856014609095,0.00443238130881517,0,0,0,0,0,0,0,0,0,0
"323",322,0,34576.5238957775,0.181973419885369,0.351584748016455,1.00428236894633e-05,4.00639961835756e-05,0.000117500416877295,0.000242931722605684,1.28773391496812,9.88006543287449,0.302589047098971,14.8555781569778,0.0042606444824302,0,0.000327188816409774,0.000101733667477181,2.54334168692952e-05,0.000333866139193647,0,1.17500416877295e-05,4.00639961835756e-06,1.00428236894633e-06,2.42931722605684e-05
"324",323,0,34576.5238957775,0.18294419779867,0.349698873817759,1.63385009180831e-05,6.50443281566779e-05,0.000155624374309467,0.000401030914783475,1.2880775017574,9.88061816218576,0.303081661884788,14.8552319297073,0.004358615648624,0,9.63091531200777e-05,2.99456548241426e-05,7.48641370603565e-06,9.82746460408957e-05,0,1.55624374309467e-05,6.50443281566778e-06,1.63385009180831e-06,4.01030914783475e-05
"325",324,0,34576.5238957775,0.183942464201003,0.34755405460772,7.83448838579259e-06,3.10425359228261e-05,7.58761205242552e-05,1.84378786194245e-06,1.28835833153515,9.88124930978067,0.303635931340667,14.8551450822568,0.00471571948634016,0,0,0,0,0,0,0,0,0,0
"326",325,0,34576.5238957775,0.184958475265171,0.344958856304186,2.88615741210928e-06,1.13459170206714e-05,2.79521031846762e-05,3.70222688747348e-08,1.28850033231214,9.88200651962107,0.304258163157297,14.8553014397016,0.00469148249290331,0,0,0,0,0,0,0,0,0,0
"327",326,0,34576.5238957775,0.185975031461755,0.341641528411186,1.06325651111276e-06,4.1375216958265e-06,1.02975172406619e-05,3.92521238300899e-08,1.28839018631415,9.88297293847616,0.305011770509069,14.8557344297997,0.00497606753461981,0,0,0,0,0,0,0,0,0,0
"328",327,0,34576.5238957775,0.187029823868289,0.338215024559582,3.91078381053344e-07,1.50569881568079e-06,3.78754922190223e-06,3.92579559855937e-08,1.28826985330239,9.88397349353528,0.305756878462091,14.8564886383298,0.00497805441246225,0,0,0,0,0,0,0,0,0,0
"329",328,0,34576.5238957775,0.188082468297804,0.335459579401994,1.4389225828577e-07,5.4922667251066e-07,1.39358000163326e-06,3.72377552537606e-08,1.28836894006187,9.8847805233865,0.306333761450888,14.8569674529329,0.00472264058558618,0,0,0,0,0,0,0,0,0,0
"330",329,0,34576.5238957775,0.189102164538291,0.333115371073995,5.29859109620735e-08,2.00752863692391e-07,5.13162464505327e-07,3.62064392802099e-08,1.28857122228607,9.88546900237738,0.306809251391125,14.8570572195203,0.00459245575937244,0,0,0,0,0,0,0,0,0,0
"331",330,0,34576.5238957775,0.190106613997039,0.330717679615958,1.95405196802499e-08,7.34756162543333e-08,1.89247689711101e-07,3.64832763162401e-08,1.28873363571414,9.88617509002254,0.307281153535035,14.857074865835,0.00462813258742561,0,0,0,0,0,0,0,0,0,0
"332",331,0,34576.5238957775,0.191114701814679,0.328075957798931,7.20889570018618e-09,2.68790380781406e-08,6.98173272216808e-08,3.73941211732318e-08,1.28880690709233,9.88695531680778,0.30778414449788,14.857236078959,0.00474424178422289,0,0,0,0,0,0,0,0,0,0
"333",332,0,34576.5238957775,0.192135103722546,0.325123758595373,2.63590306520662e-09,9.73175191714652e-09,2.55284185658416e-08,3.85764087328907e-08,1.28877373650337,9.88783008352086,0.308325041785214,14.8576348610048,0.00489482844964666,0,0,0,0,0,0,0,0,0,0
"334",333,0,34576.5238957775,0.193175778232866,0.322243887561675,9.69971132648129e-10,3.54743646891343e-09,9.39405906001688e-09,3.81482162658362e-08,1.2887774488659,9.88868634980543,0.308830844275176,14.8581621122367,0.00484101701681101,0,0,0,0,0,0,0,0,0,0
"335",334,0,34576.5238957775,0.194211406834362,0.3201142597954,3.5693453914765e-10,1.29624742967215e-09,3.4568700329852e-09,3.54973373248611e-08,1.28904027735403,9.88932149491391,0.309190988207639,14.8583339758238,0.004505046517685,0,0,0,0,0,0,0,0,0,0
"336",335,0,34576.5238957775,0.195201536715425,0.318251214179491,1.31295019909744e-10,4.73856894503832e-10,1.27157719421054e-09,3.51537009620106e-08,1.28935005292781,9.88987859335714,0.309496438364263,14.8580776695682,0.00446194791146698,0,0,0,0,0,0,0,0,0,0
"337",336,0,34576.5238957775,0.196189653808142,0.316104089137974,4.8284698278364e-11,1.73010247462548e-10,4.67631759394287e-10,3.59775767101486e-08,1.28954906456803,9.89052231640135,0.309837183290925,14.8579479290015,0.00456721717983128,0,0,0,0,0,0,0,0,0,0
"338",337,0,34576.5238957775,0.197187786458031,0.313736282969903,1.77845430690342e-11,6.32183583461267e-11,1.72241257829766e-10,3.69114639869089e-08,1.28967069917946,9.89123427655078,0.310198732083878,14.8580036835856,0.00468599206190044,0,0,0,0,0,0,0,0,0,0
"339",338,0,34576.5238957775,0.198196973167141,0.311006829836472,6.44601163518789e-12,2.26923058280089e-11,6.24288826381622e-11,3.83972300053606e-08,1.28966119965969,9.89205768153091,0.310596637249314,14.8583230025035,0.00487512761841943,0,0,0,0,0,0,0,0,0,0
"340",339,0,34576.5238957775,0.199226952425338,0.307919817131443,2.3372766169082e-12,8.13714182535379e-12,2.26362556985409e-11,3.97633606580706e-08,1.28952825895987,9.89299240584824,0.311022142187633,14.8589787668306,0.0050491068746289,0,0,0,0,0,0,0,0,0,0
"341",340,0,34576.5238957775,0.200272139668306,0.304420360380673,8.50745927025898e-13,2.92483248764703e-12,8.23937663147678e-12,4.16412079370126e-08,1.28924099924463,9.89405650038037,0.311472385720147,14.8599669111611,0.00528815184581027,0,0,0,0,0,0,0,0,0,0
"342",341,0,34576.5238957775,0.201347122367696,0.300702905110454,3.1306780972789e-13,1.06228667569694e-12,3.03202579477183e-12,4.23326816212047e-08,1.28888381998735,9.89519212904309,0.311912914897972,14.8613020444631,0.00537651184752951,0,0,0,0,0,0,0,0,0,0
"343",342,0,34576.5238957775,0.202428032752939,0.297036550276547,1.15603494612694e-13,3.87218093607879e-13,1.11960657320889e-12,4.25541586686156e-08,1.28853486398388,9.89631761965543,0.312308567584423,14.8626865927226,0.00540522052262349,0,0,0,0,0,0,0,0,0,0
"344",343,0,34576.5238957775,0.203510955897375,0.293308801197963,4.29378644153042e-14,1.41961923278104e-13,4.15848287285666e-13,4.29982627503863e-08,1.28814582789346,9.89746766802987,0.312670783527912,14.8641512207962,0.00546218971259167,0,0,0,0,0,0,0,0,0,0
"345",344,0,34576.5238957775,0.204597868073722,0.289464872329889,1.59312233141399e-14,5.19569354613934e-14,1.54292068778093e-13,4.37393871093584e-08,1.2876952093038,9.89865974866623,0.313001268770679,14.8657415879656,0.00555689120469013,0,0,0,0,0,0,0,0,0,0
"346",345,0,34576.5238957775,0.205703395977048,0.286092168755453,5.87001577732451e-15,1.89053730813229e-14,5.68504288832349e-14,4.15172726141598e-08,1.28743476567502,9.89971102805157,0.313254759827095,14.867246330363,0.0052749998876799,0,0,0,0,0,0,0,0,0,0
"347",346,0,34576.5238957775,0.206772071430979,0.283357633443469,2.16105096892094e-15,6.88860126437505e-15,2.092953052976e-14,3.95605283551222e-08,1.28738397293701,9.90056724426679,0.313435161871348,14.868174516611,0.00502684993305339,0,0,0,0,0,0,0,0,0,0
"348",347,0,34576.5238957775,0.207810059287893,0.280612891585044,7.94623148012174e-16,2.50641749480563e-15,7.69583396002871e-15,3.98726165926667e-08,1.28728725488389,9.90143025165072,0.313593355635983,14.8689166743165,0.00506696282153674,0,0,0,0,0,0,0,0,0,0
"349",348,0,34576.5238957775,0.20885505981991,0.277774732497543,2.92564309013716e-16,9.12769147300283e-16,2.83345174430483e-15,4.01083551400851e-08,1.28714706172239,9.90232646495334,0.313732483782086,14.8697843552624,0.00509729190825437,0,0,0,0,0,0,0,0,0,0
"350",349,0,34576.5238957775,0.209902055666441,0.275052430733448,1.0738635905311e-16,3.31437822557046e-16,1.04002455870075e-15,3.9815130687016e-08,1.2870456523166,9.90318984993785,0.313842315084312,14.8706247385972,0.00506040790330251,0,0,0,0,0,0,0,0,0,0
"351",350,0,34576.5238957775,0.210947060724295,0.27258579297534,3.95159994247308e-17,1.20780126032696e-16,3.82707917706746e-16,3.87209972079142e-08,1.28704007412072,9.90397542367417,0.31392167832164,14.8713257303899,0.00492169112714922,0,0,0,0,0,0,0,0,0,0
"352",351,0,34576.5238957775,0.211970354891483,0.270146659154312,1.45547929516431e-17,4.40568643982204e-17,1.40961498741446e-16,3.90924029354123e-08,1.28701489404411,9.90475540357962,0.313981154336105,14.8718796876614,0.00496929729475506,0,0,0,0,0,0,0,0,0,0
"353",352,0,34576.5238957775,0.213000871858595,0.267545569538363,5.36572959613642e-18,1.60737468744008e-17,5.19664751141194e-17,3.96249530493094e-08,1.28691662511225,9.90559066827256,0.314023468637863,14.8726029298918,0.00503731711784516,0,0,0,0,0,0,0,0,0,0
"354",353,0,34576.5238957775,0.21403184318353,0.264729598920277,1.97824430439366e-18,5.85870990707018e-18,1.91590689713369e-17,4.1014205719693e-08,1.28671285894981,9.90649907033671,0.314044356793808,14.873485423725,0.00521429713089278,0,0,0,0,0,0,0,0,0,0
"355",354,0,34576.5238957775,0.215085779628474,0.261778381190124,7.28456407232622e-19,2.13132237093367e-18,7.05501667199787e-18,4.13716112436453e-08,1.28645834196682,9.90745575225528,0.314038050473276,14.8746411185146,0.00526002465405959,0,0,0,0,0,0,0,0,0,0
"356",355,0,34576.5238957775,0.216142318681384,0.25899221544161,2.67709789850299e-19,7.74128500282819e-19,2.59273857968522e-18,4.09513146756699e-08,1.28626571298367,9.90836343489732,0.314005281008525,14.875741577988,0.00520690810245826,0,0,0,0,0,0,0,0,0,0
"357",356,0,34576.5238957775,0.21719265432118,0.256320109075691,9.94858609048093e-20,2.8460126631174e-19,9.63509141168632e-19,4.0566476373719e-08,1.28610502427131,9.90923819372809,0.313949102882414,14.8767540852829,0.00515827992619777,0,0,0,0,0,0,0,0,0,0
"358",357,0,34576.5238957775,0.218237194234617,0.253757292774901,3.59956067159336e-20,1.0183362724013e-19,3.48613318488522e-19,4.01975541285466e-08,1.28597587329015,9.9100811676308,0.313872291035174,14.8776819726623,0.00511165822870869,0,0,0,0,0,0,0,0,0,0
"359",358,0,34576.5238957775,0.219274267807609,0.25122310504745,1.32743836181389e-20,3.71483116249945e-20,1.28560881346685e-19,4.02779067891667e-08,1.28584025463615,9.91091870124663,0.313773808392276,14.8785651490574,0.00512216358886802,0,0,0,0,0,0,0,0,0,0
"360",359,0,34576.5238957775,0.220307823688579,0.248522964676157,4.90332238629583e-21,1.35622977323827e-20,4.74881143744964e-20,4.13070078491572e-08,1.28561081940271,9.91181550275808,0.313643950651025,14.8795630736482,0.00525331392248453,0,0,0,0,0,0,0,0,0,0
"361",360,0,34576.5238957775,0.221353444478695,0.245606389810986,1.81168281477762e-21,4.94743939586143e-21,1.75459400668661e-20,4.23971333778146e-08,1.28527630316797,9.91278935867687,0.313474443708753,14.8808253190422,0.00539218877163529,0,0,0,0,0,0,0,0,0,0
"362",361,0,34576.5238957775,0.222407758307637,0.242458884647855,6.67491258655012e-22,1.79728810545325e-21,6.46457620726253e-21,4.38594298517636e-08,1.28482216032236,9.91384648145679,0.313256764695088,14.8823469955758,0.00557840118926648,0,0,0,0,0,0,0,0,0,0
"363",362,0,34576.5238957775,0.223485902894183,0.239311376534565,2.45412897628891e-22,6.51350387385659e-22,2.37679573836495e-21,4.37020145495072e-08,1.28437161093193,9.91491012658219,0.313002481956564,14.8840774054503,0.00555854200250714,0,0,0,0,0,0,0,0,0,0
"364",363,0,34576.5238957775,0.224564199537001,0.236556489226483,9.03863095302988e-23,2.36863392108842e-22,8.75381030800634e-22,4.19912142255202e-08,1.28409475553415,9.91584666716392,0.312749453550767,14.885564750161,0.00534113288970207,0,0,0,0,0,0,0,0,0,0
"365",364,0,34576.5238957775,0.225619526565287,0.234146846709191,3.3349107256671e-23,8.64243537548073e-23,3.22982275062791e-22,4.05285935139351e-08,1.28395122042387,9.91667030030006,0.312504579423641,14.886669668569,0.00515530753458316,0,0,0,0,0,0,0,0,0,0
"366",365,0,34576.5238957775,0.226655531429178,0.231937073179703,1.23101805113384e-23,3.15739213932356e-23,1.19222684954794e-22,3.96328280241922e-08,1.28387640765356,9.91742940785497,0.312260527450849,14.8875169345856,0.00504156826749739,0,0,0,0,0,0,0,0,0,0
"367",366,0,34576.5238957775,0.227676095832054,0.22975129355954,4.50577278910791e-24,1.14341920210345e-23,4.36378921672928e-23,3.97382229560363e-08,1.28378722723774,9.91818394627173,0.312000571308583,14.8882631352785,0.00505518082781867,0,0,0,0,0,0,0,0,0,0
"368",367,0,34576.5238957775,0.228698688422367,0.227556136853724,1.66369206619078e-24,4.17776807282587e-24,1.61126666572079e-23,3.97447516205661e-08,1.28368411371498,9.91894545888537,0.311720720632086,14.8890561622693,0.00505616953166899,0,0,0,0,0,0,0,0,0,0
"369",368,0,34576.5238957775,0.229718547125316,0.22538580690147,6.13785872851865e-25,1.52516774348685e-24,5.94444571152474e-24,3.98469206480565e-08,1.28357968688414,9.91970214160817,0.31142527037287,14.8898366572139,0.00506934010146101,0,0,0,0,0,0,0,0,0,0
"370",369,0,34576.5238957775,0.230731544511268,0.223000517766811,2.26147967354448e-25,5.55348403791773e-25,2.19021710040992e-24,4.13130084397567e-08,1.28334382294423,9.92053817382868,0.311078751269544,14.8907686182024,0.00525602021827058,0,0,0,0,0,0,0,0,0,0
"371",370,0,34576.5238957775,0.23176000151366,0.22030782398004,8.302365626763e-26,2.01111490476332e-25,8.04074579237389e-25,4.29507988826644e-08,1.28294554643806,9.92148752160708,0.31065966834554,14.8920924374569,0.00546444776212145,0,0,0,0,0,0,0,0,0,0
"372",371,0,34576.5238957775,0.232808831556316,0.217532358418422,3.06216517345345e-26,7.3141596610164e-26,2.96567181462467e-25,4.35039177366319e-08,1.28250450884867,9.92247237030762,0.310196151927224,14.8936683351484,0.00553489034362527,0,0,0,0,0,0,0,0,0,0
"373",372,0,34576.5238957775,0.233875127853699,0.215133525080249,1.12503923743947e-26,2.65390578613201e-26,1.08958758519816e-25,4.12989807559913e-08,1.28226694114551,9.92332890612756,0.309769476225977,14.895089061001,0.0052544113212159,0,0,0,0,0,0,0,0,0,0
"374",373,0,34576.5238957775,0.234909608325728,0.213100519197218,4.14239465276265e-27,9.66851323955177e-27,4.01186166352201e-26,3.98473481045005e-08,1.28218420380635,9.92405891665384,0.309388720760619,14.8960055954437,0.00506988601943236,0,0,0,0,0,0,0,0,0,0
"375",374,0,34576.5238957775,0.235920428984125,0.211030452326485,1.52844272333113e-27,3.52893739736355e-27,1.48027922992124e-26,4.02081305042602e-08,1.28204569058205,9.92480619984065,0.308982811537077,14.8968159530614,0.00511591351433521,0,0,0,0,0,0,0,0,0,0
"376",375,0,34576.5238957775,0.236936541232436,0.208921097874755,5.64525925711647e-28,1.28895079004503e-27,5.46736877886898e-27,4.034301424318e-08,1.2818782248984,9.92557184233602,0.308550030228149,14.8977265700122,0.00513314312928021,0,0,0,0,0,0,0,0,0,0
"377",376,0,34576.5238957775,0.237951390797934,0.206836644935615,2.0830730279477e-28,4.70336822569136e-28,2.01743231238642e-27,4.04518583286408e-08,1.28171081793845,9.92633270523696,0.308103059855203,14.8986357502776,0.00514708056065373,0,0,0,0,0,0,0,0,0,0
"378",377,0,34576.5238957775,0.238962105432092,0.204648883387134,7.69648457090636e-29,1.71737558409559e-28,7.45395694572829e-28,4.12543171104829e-08,1.28146687637612,9.92713591709859,0.307613044332265,14.8996413734389,0.00524924873481065,0,0,0,0,0,0,0,0,0,0
"379",378,0,34576.5238957775,0.239975704134385,0.202250167985471,2.85191028595627e-29,6.28167419792391e-29,2.76204236996141e-28,4.26873954922695e-08,1.2810882513588,9.92802211643234,0.307050784544138,14.9008988141832,0.00543160872854188,0,0,0,0,0,0,0,0,0,0
"380",379,0,34576.5238957775,0.241009960903698,0.19981416331056,1.04943287143881e-29,2.27996217775137e-29,1.01636368774215e-28,4.27958623075703e-08,1.28069048236238,9.92892812673734,0.306452602215705,14.902376750128,0.00544536160069875,0,0,0,0,0,0,0,0,0,0
"381",380,0,34576.5238957775,0.242051019389705,0.197648634667016,3.86231075290963e-30,8.28793944721335e-30,3.74060362207956e-29,4.13188243360769e-08,1.28044267728024,9.92973884079853,0.305897519841893,14.9036813312798,0.00525742547821942,0,0,0,0,0,0,0,0,0,0
"382",381,0,34576.5238957775,0.243070843216734,0.195667806707064,1.42289489074734e-30,3.01868490268133e-30,1.37805736582909e-29,4.05777569919613e-08,1.2802701039615,9.93048496482823,0.305370357643912,14.9046901818095,0.00516319130947735,0,0,0,0,0,0,0,0,0,0
"383",382,0,34576.5238957775,0.244084007941939,0.19379504871962,5.24999973240911e-31,1.10176892326544e-30,5.08456446705435e-30,3.98486548669777e-08,1.28014380021284,9.93119450327733,0.304854687150277,14.905574957015,0.00507044588852818,0,0,0,0,0,0,0,0,0,0
"384",383,0,34576.5238957775,0.245083394428904,0.191971966896883,1.93380142195663e-31,4.01484717268514e-31,1.87286447572978e-30,3.98634206696112e-08,1.28002230999971,9.93188919786756,0.30433636167306,14.9063418341293,0.00507238519539862,0,0,0,0,0,0,0,0,0,0
"385",384,0,34576.5238957775,0.246077288553805,0.190032228855968,7.14700704377842e-32,1.46694142079301e-31,6.92179426910325e-31,4.06905332515768e-08,1.27981076888907,9.93263271738554,0.303766952228574,14.9072198562799,0.00517763717087781,0,0,0,0,0,0,0,0,0,0
"386",385,0,34576.5238957775,0.247086381758871,0.18814249349563,2.63516328900243e-32,5.34743479040462e-32,2.55212539182349e-31,4.02113220966124e-08,1.27963248188928,9.93336149396951,0.303194170764559,14.9081838031376,0.00511662482747212,0,0,0,0,0,0,0,0,0,0
"387",386,0,34576.5238957775,0.24809578543353,0.186532821752654,9.6127628262298e-33,1.93091526768199e-32,9.30985043575241e-32,3.85819651648551e-08,1.27962012892378,9.93398582220865,0.302692207361138,14.9088813515745,0.00490933421804138,0,0,0,0,0,0,0,0,0,0
"388",387,0,34576.5238957775,0.249077924172385,0.184988603779209,3.54020085655523e-33,7.04356134217794e-33,3.42864388551428e-32,3.85859920382916e-08,1.27961274596186,9.93458800636789,0.302198246510286,14.9093419848442,0.00490993983236607,0,0,0,0,0,0,0,0,0,0
"389",388,0,34576.5238957775,0.250064223295567,0.183458727799596,1.3043454670481e-33,2.57050479849036e-33,1.26324361000927e-32,3.82017368552519e-08,1.27960961043841,9.93518775750568,0.301696801815165,14.9098392794998,0.0048610514982502,0,0,0,0,0,0,0,0,0,0
"390",389,0,34576.5238957775,0.251041840368383,0.181990102294456,4.80553374066505e-34,9.38318101124968e-34,4.65410425684042e-33,3.81547812971782e-08,1.27962867476661,9.93576654965609,0.301204021820861,14.91023111828,0.00485514471309837,0,0,0,0,0,0,0,0,0,0
"391",390,0,34576.5238957775,0.252011743363463,0.180399326145943,1.77357826983685e-34,3.4283756478749e-34,1.71769019237913e-33,3.90695252647239e-08,1.27955049287456,9.93639689628224,0.30065748792076,14.9107299380439,0.00497156635387426,0,0,0,0,0,0,0,0,0,0
"392",391,0,34576.5238957775,0.25298824785881,0.178678268865408,6.54152137054445e-35,1.25062240029743e-34,6.33538834598842e-34,3.995682834711e-08,1.27938142205509,9.93708288972312,0.300051017480048,14.9114511635859,0.00508444052907001,0,0,0,0,0,0,0,0,0,0
"393",392,0,34576.5238957775,0.25396891909912,0.176845509043108,2.4299209474188e-35,4.59220681667465e-35,2.35335054032988e-34,4.09101998158333e-08,1.27912857741549,9.93781807382233,0.299387564684862,14.912363105009,0.0052057000701583,0,0,0,0,0,0,0,0,0,0
