X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
286,285,0.0551085029799089,26537.012870945,0.140335426730223,0.295213335033207,1.59411379111179e-4,5.71163837034898e-4,0.00138198221174398,0.0203401140047313,1.85374637339426,8.84520286655355,0.217758885581371,13.6574331551563,0.00747010274506819,0.00492432536812537,1.23489655780886e-4,7.93377856141405e-6,1.98344464035351e-6,1.19477584492167e-4,0.00115901220689866,2.90651018720656e-5,1.20124086750073e-5,3.35265384319665e-6,4.27782268550981e-4,2020-04-25,1,LC.0,1,1,100,83.52687857,83.93813990843684,0.4935136061242133,0.4935146061242133,11.38888888888889,0.01954323403549546,0.019543234035495516,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.006313399529721487,0.0049351460612421325,0.01124854559096362,0.0049351460612421325,8.673617379884035e-19,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.0396128166266,2.528844634748206e-4,4.722124329412505e-4
287,286,0.0583854238885436,26537.0211885387,0.141989282743905,0.293738218057614,1.59945878071859e-4,5.72194188668267e-4,0.00146415912020902,0.0204596053779803,1.8544989493157,8.84570987923602,0.218638019775541,13.6552561972424,0.00741880840074844,0.0199688656862923,5.00768768428018e-4,3.21726422675386e-5,8.04316056688464e-6,4.8449922758759e-4,5.83854238885436e-4,1.46415912020902e-5,5.72194188668267e-6,1.59945878071859e-6,2.04596053779803e-4,2020-04-26,1,LC.0,1,1,100,83.52687857,83.95442593679975,0.5130568401597088,0.5130578401597088,9.61111111111111,0.1209129484939695,0.1209129484939695,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.015659016423906075,0.005130578401597088,0.005130578401597088,0.020789594825503164,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.039905259336855,0.0010254837988500313,2.2655904564929447e-4
288,287,0.120976823089991,26537.0317745381,0.143433615774555,0.292456392767837,1.86159206757103e-4,6.75698688198815e-4,0.00303379348926642,0.022222432145628,1.85515618322991,8.84615180142029,0.219398064609855,13.6532274703066,0.00752397737292763,0.128011883854354,0.00321021506323716,2.06245092232102e-4,5.15612730580255e-5,0.00310591797370051,0.00120976823089991,3.03379348926642e-5,6.75698688198815e-6,1.86159206757103e-6,2.2222432145628e-4,2020-04-27,1,LC.0,1,1,100,83.52687857,84.05518672721139,0.6339697886536783,0.6339707886536783,7.388888888888889,0.02064136595380428,0.02064136595380428,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.1217800903885757,0.006339707886536783,0.006339707886536783,0.1281197982751125,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.043465589011824,0.006573939402227797,2.611808352985034e-4
289,288,0.182115631545513,26537.0504912693,0.144877285738072,0.291181108450535,2.14906462946092e-4,7.88650001359488e-4,0.00456700054741419,0.0241588914773367,1.85581311541993,8.84659273891436,0.220150762726071,13.6515180343234,0.0075027126947855,0.0348989999744792,8.75178866498465e-4,5.62271818195714e-5,1.40567954548928e-5,8.46745067889431e-4,0.00182115631545513,4.56700054741419e-5,7.88650001359488e-6,2.14906462946092e-6,2.41588914773367e-4,2020-04-28,1,LC.0,1,1,100,83.52687857,84.07238786550623,0.6546111546074825,0.6546121546074826,9.61111111111111,0.0031446530222979385,0.0031446530222979385,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.027131542265008537,0.006546121546074825,0.006546121546074825,0.033677663811083364,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04736520675621,0.0017922079116623603,2.972944848905647e-4
290,289,0.184234874750352,26537.071750314,0.146479132733053,0.289773035049942,2.2074975215795e-4,8.09359836113301e-4,0.00462014581997792,0.0247011281170179,1.85654202499144,8.84708081192243,0.220976718211103,13.6497404414936,0.00741587616212015,0.0155532085489794,3.90035228466835e-4,2.50583995415538e-5,6.26459988538846e-6,3.77363323829756e-4,0.00184234874750352,4.62014581997792e-5,8.093598361133e-6,2.2074975215795e-6,2.47011281170179e-4,2020-04-29,1,LC.0,1,1,100,83.52687857,84.07500840969148,0.6577558076297805,0.6577568076297805,10.5,-0.015668404538649816,-0.015668404538649816,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.008032293294227558,0.006577568076297805,0.006577568076297805,0.014609861370525362,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.048359424088954,7.987215517235332e-4,3.035138352526707e-4
291,290,0.171155302354014,26537.0924932361,0.148128820796307,0.288330506110665,2.18884307592033e-4,7.99792818877284e-4,0.00429214314504504,0.0246646897761199,1.85729270431541,8.84758227621659,0.221817605582082,13.6478450579259,0.00738633739307346,0.00640680514049263,1.60666508061355e-4,1.03222613192492e-5,2.58056532981229e-6,1.55446593243586e-4,0.0047092267945051,1.18095526264737e-4,2.20057790843039e-5,6.02245932221873e-6,6.78632892901058e-4,2020-04-30,1,LC.0,1,1,100,83.52687857,84.06195140590927,0.6420874030911307,0.6420884030911307,10.5,-0.012589978851997308,-0.012589978851997308,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.011982870885466387,0.0064208840309113065,0.018403754916377694,0.0064208840309113065,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.048358818387662,3.290159279540025e-4,8.247566575723176e-4
292,291,0.153918857949814,26537.111765488,0.149863877141116,0.286734898270566,2.13528373276015e-4,7.76561059618628e-4,0.00385989660826282,0.0243205017828825,1.8580277381281,8.84813846682939,0.22274066553723,13.6458564555113,0.00736784217297425,0.00628118144800012,1.57516182811882e-4,1.01198639381268e-5,2.52996598453171e-6,1.52398619315798e-4,0.00392733548717607,9.84876650488392e-5,1.9814438906464e-5,5.4483093823325e-6,6.20552744414114e-4,2020-05-01,1,LC.0,1,1,100,83.52687857,84.05145975686594,0.6294974242391334,0.6294984242391334,13.611111111111112,-0.008951689407302843,-0.008951689407302843,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.010237549031533028,0.0062949842423913336,0.01653253327392436,0.0062949842423913336,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.047900431414718,3.225646320503385e-4,7.443031577517497e-4
293,292,0.139374697404851,26537.1294450111,0.15161492354392,0.285100919962185,2.09411085211683e-4,7.57930499280246e-4,0.003495165757831,0.0241104150512101,1.85874857780585,8.84870984001865,0.22367874346624,13.6438379652612,0.00734739821127558,0.00619186086290532,1.55276247900411e-4,9.97595595273961e-6,2.4939889881849e-6,1.50231457937382e-4,0.00231886652219417,5.81513216980201e-5,1.26101774113678e-5,3.48410697146253e-6,4.01140489195505e-4,2020-05-02,1,LC.0,1,1,100,83.52687857,84.04400001569319,0.6205457348318305,0.6205467348318305,11.38888888888889,-0.01291758269308052,-0.01291758269308052,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.004924422652098584,0.006205467348318306,0.011129890000416889,0.006205467348318306,-8.673617379884035e-19,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.047611290662854,3.179776507787175e-4,4.7538609527635544e-4
294,293,0.127166916682408,26537.1458079016,0.153357667542861,0.283292368841487,2.06634081253223e-4,7.4381971600212e-4,0.00318902541848194,0.0240491823507599,1.8593437059191,8.84934427414738,0.224707976885775,13.6418112410548,0.0074604489705463,0.00606296831629673,1.52043948037278e-4,9.76829198934099e-6,2.44207299733525e-6,1.47104172679686e-4,0.00164199726455991,4.11771485097566e-5,9.60430567056571e-6,2.66808856449673e-6,3.10526453460147e-4,2020-05-03,1,LC.0,1,1,100,83.52687857,84.03323536344895,0.60762815213875,0.60762915213875,16.72222222222222,-0.00852878923052458,-0.00852878923052458,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.003627516161182495,0.0060762915213875,0.009703807682569995,0.0060762915213875,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.047506344928447,3.1135848570364025e-4,3.6397599620496606e-4
295,294,0.116558095377563,26537.1610372867,0.155115251997645,0.281521843157499,2.04517596647869e-4,7.32322775045095e-4,0.00292298294702864,0.0240644503208868,1.85997034267079,8.8499676483019,0.225707107530837,13.6398888888261,0.00739814117094825,0.00597786745884303,1.49909833248349e-4,9.63118257679193e-6,2.40779564419798e-6,1.45039393420258e-4,0.00116741095064054,2.92757211744356e-5,7.33472543645979e-6,2.04838695375052e-6,2.41022322256961e-4,2020-05-04,1,LC.0,1,1,100,83.52687857,84.02612803909018,0.5990993629082254,0.5991003629082254,10.944444444444445,-0.007621246890886391,-0.007621246890886391,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-0.0014293032530374996,0.005991003629082254,0.007420306882119754,0.005991003629082254,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.047493497295328,3.0698820488959694e-4,2.796811558216069e-4
296,295,0.106869772952849,26537.1751984812,0.156667907329789,0.280205997127877,2.02042282569079e-4,7.20889452032341e-4,0.00268002426499955,0.0240234088104897,1.86067754280648,8.85043302805073,0.226446274569968,13.6378865340113,0.00748879067137419,0.00590182212254142,1.48002808082138e-4,9.50866287840837e-6,2.37716571960209e-6,1.43194325839626e-4,0.00174814869153703,4.38391584701272e-5,1.17921271608689e-5,3.30495651061337e-6,3.92968839719025e-4,2020-05-05,1,LC.0,1,1,100,83.52687857,84.01977700001444,0.591478116017339,0.591479116017339,8.277777777777779,-0.01472670785540231,-0.01472670785540231,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.004403937612108578,0.00591479116017339,0.010318728772281969,0.00591479116017339,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04743243937761,3.030829625197745e-4,4.519050818606345e-4
297,296,0.0974547844976725,26537.188397699,0.158104274900668,0.278994000236337,1.98178195028775e-4,7.04876213003522e-4,0.00244392010928382,0.0238194319633757,1.86133138208039,8.8508630459855,0.227123682010956,13.6360493639917,0.00754976975307339,0.00575487799810704,1.44317820192652e-4,9.27191529229038e-6,2.31797882307259e-6,1.39629059995014e-4,0.00232353027478431,5.82682768459743e-5,1.68057548875716e-5,4.72499157763224e-6,5.67906148275258e-4,2020-05-06,1,LC.0,1,1,100,83.52687857,84.00750474346827,0.5767514081619367,0.5767524081619367,8.722222222222221,-0.015056523645654352,-0.015056523645654352,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.009107358251039926,0.005767524081619367,0.014874882332659293,0.005767524081619367,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.047181925439318,2.9553677430302897e-4,6.477051715864362e-4
298,297,0.0884871991356798,26537.2007174179,0.159628516015917,0.277714048300058,1.93354457161599e-4,6.85385979318711e-4,0.00221903569431273,0.0234919381260171,1.86202522168264,8.85131830960418,0.227834404024108,13.6341893830673,0.00750011557130532,0.00560464294857255,1.40550304204914e-4,9.02986556444645e-6,2.25746639111161e-6,1.35983947318132e-4,0.00232976287724661,5.84245747903934e-5,1.80453989593868e-5,5.09079325422592e-6,6.18514834859323e-4,2020-05-07,1,LC.0,1,1,100,83.52687857,83.99495764043023,0.5616948845162824,0.5616958845162824,10.055555555555557,-0.013436517346076426,-0.013436517346076426,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.010152612326156765,0.005616958845162823,0.015769571171319587,0.005616958845162823,-1.734723475976807e-18,-3.469446951953614e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.04679971252232,2.8782158347860404e-4,7.00075601863329e-4
299,298,0.0802438367553293,26537.2121822993,0.161108322978611,0.276477475608101,1.88139278921525e-4,6.64760363858801e-4,0.00201231296445093,0.0231058691779427,1.86269883471152,8.85175944962429,0.228517132465303,13.6322738617376,0.00755546020239511,0.0054705724355799,1.37188154009276e-4,8.81385917124912e-6,2.20346479281228e-6,1.32731030452063e-4,0.00230561998837666,5.78191320519007e-5,1.91003427100163e-5,5.40574453590581e-6,6.63893402653667e-4,2020-05-08,1,LC.0,1,1,100,83.52687857,83.98376054264183,0.5482583671702059,0.548259367170206,7.833333333333333,-0.006801913094898304,-0.006801913094898304,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.01079805926276233,0.0054825936717020594,0.016280652934464387,0.0054825936717020594,-1.734723475976807e-18,-1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.046361619112993,2.809365084254004e-4,7.462186219514898e-4
