X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
174,173,0.0217411677138602,26534.3176610327,0.188807389292212,0.228826336029602,5.50761332178565e-5,1.94545880064544e-4,5.45213631625077e-4,0.0194559264599176,1.7943516389132,8.80830515614112,0.140145111554611,13.7952933809491,0.00765363826844391,0.00652511409090444,1.636333980351e-4,1.05128736253482e-5,2.62821840633706e-6,1.58317091547882e-4,8.73986077435757e-11,2.19173656879858e-12,7.82066505519398e-13,2.21403809882376e-13,7.82120310802879e-11,2020-01-04,1,LC.0,1,1,100,83.52687857,83.94649038625452,0.5035341795054364,0.5035351795054365,3.833333333333333,-0.006652091966748264,-0.006652091966748319,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.013361326064980177,0.005035351795054365,0.005035351795054365,0.018396677860034544,-1.734723475976807e-18,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.983633413253116,3.3509158161466727e-4,8.140723796448826e-11
175,174,0.0214907107055154,26534.321009266,0.18696525130386701,0.230988764105449,5.52679906607802e-5,1.95238663130371e-4,5.38932801778087e-4,0.0195760198177733,1.79482570437628,8.80855541164542,0.140717778725381,13.7934562888316,0.00777499994312725,9.96535091073874e-10,2.49905857494415e-11,1.60555774653626e-12,4.01389436634065e-13,2.4178663399026e-11,3.2039490410801e-4,8.03469581404008e-6,2.91072145584172e-6,8.23964493806086e-7,2.91849677671306e-4,2020-01-05,1,LC.0,1,1,100,83.52687857,83.94094697628223,0.4968820875386882,0.49688308753868815,1,-0.017112483024828873,-0.017112483024828873,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.007281846473081808,0.0049688308753868815,0.01225067734846869,0.0049688308753868815,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.983649658204467,5.1176196331637826e-11,3.036190594349939e-4
176,175,0.0179700000160102,26534.3240551951,0.185380710336122,0.232922191914351,5.3232138786856e-5,1.87527705048925e-4,4.50642260709189e-4,0.0192843801104311,1.79531971382678,8.80878379325401,0.141240941879526,13.7917344191138,0.00779938536619926,9.62214778321717e-10,2.41299188984065e-11,1.55026291096414e-12,3.87565727741036e-13,2.33459588638655e-11,6.10402700503837e-4,1.53073596356689e-5,6.36991750023192e-6,1.80818259544478e-6,6.55049398244974e-4,2020-01-06,1,LC.0,1,1,100,83.52687857,83.92668657376154,0.4797696045138593,0.4797706045138593,1,-0.02912255941881764,-0.02912255941881764,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.01643274085375975,0.004797706045138593,0.021230446898898345,0.004797706045138593,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.983156937905765,4.941370640097718e-11,6.785348579763196e-4
177,176,0.0145821425646048,26534.3266926766,0.183725383936217,0.234896994158626,5.01121667133439e-5,1.76031541765005e-4,3.65683343652895e-4,0.018575115918901,1.79579502482027,8.80902157357892,0.141786027331803,13.7900351058521,0.00781711747067013,9.03807395480377e-10,2.26652091030654e-11,1.45616042845671e-12,3.64040107114178e-13,2.1928836213205e-11,8.7378953367197e-4,2.19124368662851e-5,1.05481425729409e-5,3.00281571036276e-6,0.0011130560413033,2020-01-07,1,LC.0,1,1,100,83.52687857,83.90241777424586,0.45064704509504167,0.45064804509504164,2.0555555555555554,-0.02539889568672038,-0.02539889568672038,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.027356836969846005,0.004506480450950416,0.03186331742079642,0.004506480450950416,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.98224417011964,4.641424585184129e-11,0.0011485194364528888
178,177,0.0115961746347647,26534.3289377918,0.182093823631548,0.236841996978743,4.66618401759579e-5,1.63442299770477e-4,2.90802801799282e-4,0.0177136660871106,1.79626973714363,8.80926043391705,0.142333971697893,13.7883499716466,0.00782007622526853,8.52868087475635e-10,2.1387779782099e-11,1.3740900615396e-12,3.435225153849e-13,2.06929094575313e-11,6.19209951687749e-4,1.55282232739892e-5,8.72745553876056e-6,2.49163855418281e-6,9.45870398426892e-4,2020-01-08,1,LC.0,1,1,100,83.52687857,83.88125202784026,0.4252481494083213,0.42524914940832126,1,-0.009866087144905555,-0.009866087144905555,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.023155956267936817,0.0042524914940832124,0.02740844776202003,0.0042524914940832124,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.98118458426959,4.379830181655481e-11,9.726177157938244e-4
179,178,0.00936048007210644,26534.3308063889,0.180575709267257,0.238691575875122,4.43930199458595e-5,1.5506598062695e-4,2.34737222997172e-4,0.0172741769935623,1.79676190327361,8.80949196897631,0.142865459950425,13.7866518189129,0.00781663109569511,8.33080941684934e-10,2.08915680901591e-11,1.3422101955011e-12,3.35552548875274e-13,2.02128192509885e-11,1.45454635908191e-4,3.64763527534223e-6,2.40960565912127e-6,6.89833267455155e-7,2.68427378281554e-4,2020-01-09,1,LC.0,1,1,100,83.52687857,83.87303028855284,0.41538206226341573,0.4153830622634157,1,-0.0037881398421120704,-0.0037881398421120704,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.007023292551835893,0.004153830622634157,0.01117712317447005,0.004153830622634157,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.980563440568453,4.2782150085523974e-11,2.751744524834726e-4
180,179,0.00763633602776811,26534.332354045,0.178950106794706,0.240610768313491,4.27996494779403e-5,1.49065837692381e-4,1.91500040513216e-4,0.017077119524284,1.79723005775342,8.80973683883237,0.143427815616745,13.78495238641,0.0078244154306212,8.25483555382691e-10,2.0701044810489e-11,1.32996974101008e-12,3.32492435252519e-13,2.00284859066239e-11,2.03887699738208e-4,5.11298908508416e-6,3.98000960750434e-6,1.14273678501407e-6,4.55953562716431e-4,2020-01-10,1,LC.0,1,1,100,83.52687857,83.86987350535108,0.41159392242130366,0.41159492242130363,2.5,0.012857970934572915,0.012857970934572915,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.009789235693183672,0.004115949224213036,0.013905184917396708,0.004115949224213036,0,4.336808689942018e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.980192874203322,4.2391992893375503e-11,4.661892981940336e-4
181,180,0.00649931122406344,26534.3336175226,0.178562158220522,0.241335405335913,4.16843831129836e-5,1.44667522110924e-4,1.62986327237346e-4,0.0170262298628473,1.79780516551629,8.81006326014559,0.144176973670818,13.7830894184011,0.00756661938848461,4.41696232840511e-4,1.10766270860679e-5,7.11634557182286e-7,1.77908639295572e-7,1.07167571258931e-5,2.61269661202794e-11,6.55198389951323e-13,5.81557540267131e-13,1.67569520490936e-13,6.84447498275948e-11,2020-01-11,1,LC.0,1,1,100,83.52687857,83.88058848112989,0.4244518933558766,0.42445289335587655,9.166666666666668,0.07092043793520586,0.07092043793520586,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.0028807720568450696,0.004244528933558766,0.004244528933558766,0.0071253009904038355,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.97997456877403,2.2682927408438857e-5,6.98490752783042e-11
182,181,0.0210619097726063,26534.3354441386,0.177955848228724,0.242271080448625,4.767826281521e-5,1.68394960993438e-4,5.28179556278463e-4,0.0176122001012095,1.79836190152607,8.81037483209481,0.14488943508958,13.7809432871895,0.00766338458738482,0.0323363966470241,8.1091524069121e-4,5.20984685805208e-5,1.30246171451302e-5,7.8456931127559e-4,8.4668018515541e-11,2.12326028044613e-12,6.76940877121226e-13,1.91664672501704e-13,7.08003262936821e-11,2020-01-12,1,LC.0,1,1,100,83.52687857,83.9396888460759,0.49537233129108244,0.4953733312910824,1,-7.191704831825407e-4,-7.191704831825407e-4,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.06583251408078974,0.004953733312910824,0.004953733312910824,0.07078624739370057,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.980816222045988,0.001660607637692451,7.379219212375117e-11
183,182,0.0327637228356196,26534.3399804371,0.176493568643029,0.244048908455733,5.35497439513422e-5,1.91661198633693e-4,8.2163150332434e-4,0.0182258082622113,1.79885248435334,8.81060944087405,0.145426205300218,13.7791615502798,0.00776529820407354,1.32661144264378e-4,3.32680678387892e-6,2.13735702581744e-7,5.3433925645436e-8,3.21872173095432e-6,1.31708829903558e-10,3.30292514247195e-12,7.70470203786285e-13,2.15267787267407e-13,7.32670060818825e-11,2020-01-13,1,LC.0,1,1,100,83.52687857,83.93908953733991,0.4946531608078999,0.49465416080789987,1,-0.003950515054327752,-0.003950515054327752,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,1.0172444109229364e-4,0.004946541608078999,0.004946541608078999,0.005048266049171293,-2.168404344971009e-19,-1.0842021724855044e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.981650106818364,6.81269814306042e-6,7.755566921540815e-11
184,183,0.0281025443168549,26534.344638289,0.174999990071482,0.245838334510048,5.27583188504155e-5,1.88307637451526e-4,7.04740906585678e-4,0.0183984637182769,1.79933195622471,8.81085003782194,0.145976928488612,13.7774748995171,0.00779076111601551,9.84141777117552e-10,2.46797927047014e-11,1.58559038020259e-12,3.96397595050648e-13,2.38779677494373e-11,1.32419922527199e-4,3.32075755133146e-6,8.87310504040564e-7,2.48598575846641e-7,8.66940413908531e-5,2020-01-14,1,LC.0,1,1,100,83.52687857,83.9357974414613,0.49070264575357214,0.4907036457535721,1.6111111111111112,-0.028884955185697003,-0.028884955185697003,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,-0.002585258642357827,0.004907036457535721,0.007492295099893548,0.004907036457535721,-4.336808689942018e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.981607178331075,5.0539748429391935e-11,9.115070802207176e-5
185,184,0.0231830050416971,26534.3487103607,0.173319027755319,0.247778991937035,5.03151547391932e-5,1.79030075583941e-4,5.81371273940737e-4,0.017981706869056,1.799799588583,8.81111620008776,0.146586311299479,13.7757953519952,0.00777105708552281,9.26210926616966e-10,2.32270331381387e-11,1.49225565810623e-12,3.73063914526558e-13,2.24724070750374e-11,0.00149167782846704,3.74075163200478e-5,1.15194382219655e-5,3.23745781124363e-6,0.00115700761856888,2020-01-15,1,LC.0,1,1,100,83.52687857,83.91172664547322,0.46181769056787514,0.4618186905678751,3.833333333333333,-0.02175764275334585,-0.02175764275334585,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.02957672972249073,0.0046181869056787514,0.03419491662816948,0.0046181869056787514,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.980958952116637,4.7564759785808886e-11,0.001209172030922137
186,185,0.0183086514332484,26534.3521692905,0.171707226512492,0.24965036760896,4.63159647690634e-5,1.64298583669595e-4,4.59134783809948e-4,0.0169778535134845,1.80026866076563,8.81137830305634,0.147186589020898,13.7740745958511,0.00779598186840902,8.82574412677926e-10,2.21327394668289e-11,1.42195111628507e-12,3.55487779071266e-13,2.14136660513751e-11,0.00134029584209093,3.36112380501314e-5,1.20275766544929e-5,3.39058806317509e-6,0.00124287397980763,2020-01-16,1,LC.0,1,1,100,83.52687857,83.8935952765121,0.4400600478145293,0.44006104781452926,1,-0.018690845268088174,-0.018690845268088174,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.030472062629313904,0.004400610478145293,0.034872673107459194,0.004400610478145293,-3.469446951953614e-18,-3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.979709327529562,4.5323844413560335e-11,0.0012919033825754295
187,186,0.0145178937950398,26534.3550251569,0.170328766128446,0.251322031847963,4.31170187827593e-5,1.52528509851474e-4,3.64072146616794e-4,0.0162376804372265,1.80075662012004,8.81161704998873,0.147733554151738,13.7723791165398,0.00779900869644976,8.45088581178649e-10,2.11926893924634e-11,1.36155618620372e-12,3.40389046550929e-13,2.05041573846236e-11,5.72320683630237e-4,1.43523587363369e-5,6.01293977375163e-6,1.6997480498361e-6,6.40117671309725e-4,2020-01-17,1,LC.0,1,1,100,83.52687857,83.87801957212203,0.4213692025464411,0.4213702025464411,1,-0.026712768595029968,-0.026712768595029968,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.016957769364614867,0.004213702025464411,0.02117147139007928,0.004213702025464411,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.978733545585644,4.3398792009841653e-11,6.621827178696497e-4
