"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"150",149,0.175369387809253,34579.7387553809,0.355548782550499,0.311770339387974,0.000159935182817424,0.00063203628669004,0.00439782177580066,0.00944110586967631,1.2074358409133,9.80041026042187,0.155032040890065,15.0674049448991,0.00383440110110511,0.0372556298614687,0.000934277198105679,6.96439750812015e-05,1.74109937703004e-05,0.000903923346209969,0.00939084488596123,0.000235498695915887,3.38448734112073e-05,8.56435956359674e-06,0.000505561214996671
"151",150,0.126926270301859,34579.7994652954,0.351617160175359,0.315791125818521,0.000151057082388841,0.000595940885832602,0.00318299061442709,0.00899750933764928,1.20805870575071,9.80065591540903,0.155584941540348,15.0675886753353,0.00382712102153072,0.0188026610175914,0.000471523297761088,3.51488368399254e-05,8.78720920998135e-06,0.000456203916773693,0.020817475943625,0.000522049772572964,9.7741665497131e-05,2.47752271556175e-05,0.00147570265590883
"152",151,0.0739516624991747,34579.8470104959,0.347332628640797,0.320081028050328,0.000122054356241435,0.000480487992057863,0.00185452110974622,0.00737435987797342,1.20865560028988,9.80092488386967,0.156192655706076,15.0674605968344,0.00385386280403096,0.0148403124673778,0.000372157593431919,2.7741803199098e-05,6.93545079977451e-06,0.000360066517575844,0.0226191300401417,0.000567230711601729,0.000146963841079363,3.73319985310894e-05,0.00225554908984698
"153",152,0.0444819250377171,34579.8785137033,0.344242235452604,0.322937069602361,0.000100268411914636,0.000393679571854078,0.00111549444862739,0.00616529690333049,1.20917280921376,9.80126083502151,0.156951720938896,15.066992044871,0.00389805221729773,0.0141090261915407,0.000353818778725451,2.63747699920096e-05,6.59369249800241e-06,0.000342323514975968,0.00507075074217309,0.000127161634719521,4.48778010273789e-05,1.14301735750317e-05,0.000702817691045796
"154",153,0.0564378294237896,34579.9026598388,0.341044730393669,0.325916029856358,0.000106170951191349,0.000416800787644388,0.00141531836496364,0.00652314454747831,1.20970039720846,9.80159253329704,0.157699324279204,15.0663676559372,0.00386400985849244,0.0655535908156264,0.0016439186609037,0.000122542892503033,3.06357231257584e-05,0.0015905091763708,0.00302218596095928,7.57887986932034e-05,2.23192405129009e-05,5.68534193161113e-06,0.000349307478228195
"155",154,0.0665227958673129,34579.9344163832,0.336996548810577,0.329956071287532,0.000116641432417022,0.000458145175466663,0.0016682238782211,0.0071436003610328,1.21030381856449,9.8018625408597,0.158312079422811,15.0658528461207,0.00383047032419037,0.0251260390824205,0.000630097665257729,4.6969471359151e-05,1.17423678397877e-05,0.000609626341276104,0.00356222522741473,8.93316209352956e-05,2.45331886699551e-05,6.24602510613765e-06,0.000382532229574312
"156",155,0.0467544960723138,34579.9651187028,0.333319946070444,0.333672211402606,0.000103592490538794,0.000406387703036655,0.00117248479630354,0.00642862232533648,1.21092611931809,9.80211806659042,0.15889525349259,15.0652836470297,0.00382921919982887,0.0138682650304053,0.000347781096263104,2.59247020594854e-05,6.48117551487134e-06,0.00033648199155467,0.0124807563807194,0.000312985880120037,0.000108482099986189,2.76532258049998e-05,0.00171607173312451
"157",156,0.020046436097508,34579.9889918826,0.329695171732984,0.33732768160696,6.60667160835659e-05,0.000258776421638467,0.000502714038625194,0.00419709937603962,1.21154959706565,9.80237593838887,0.159486138439188,15.064552446306,0.00383855887415433,0.00835997014336751,0.000209646958347911,1.56277468535415e-05,3.90693671338538e-06,0.00020283571138932,0.0140088414905341,0.000351306399197911,0.000180838023007568,4.61687129279725e-05,0.0029330151051771
"158",157,0.00663536476228315,34580.0007759092,0.326120158219219,0.340923364860248,3.15501106069388e-05,0.000123418934149855,0.000166398206702354,0.00210175799382981,1.21217290099549,9.80263528271432,0.160081291346341,15.0635180350677,0.00382614412247626,0.00493544826061476,0.000123768589860607,9.22610185238895e-06,2.30652546309724e-06,0.000119747456246743,0.00467093753223335,0.000117135328173716,8.68802473355559e-05,2.22095696408039e-05,0.00147952383158408
"159",158,0.00290664472106589,34580.0052162214,0.322590798000413,0.344460076830245,1.43599567450572e-05,5.61226546275021e-05,7.28913159161132e-05,0.0010564167723216,1.21279257575924,9.80289583464793,0.160679676168846,15.0622754241434,0.00381622715626701,0.00255108559610724,6.39747901651733e-05,4.76888304790294e-06,1.19222076197573e-06,6.18963049900346e-05,0.00185134414700739,4.64270401232515e-05,3.5746490586246e-05,9.14636098404624e-06,0.000672868959203528
"160",159,0.00103042027112167,34580.0071438017,0.319117703635343,0.347938643336074,4.33988933396264e-06,1.69385116649773e-05,2.58403405701244e-05,5.707403830161e-05,1.21341989805046,9.80315922032683,0.161287633792811,15.0610247733322,0.0042124774772334,0,0,0,0,0,0,0,0,0,0
"161",160,0.00037931613831303,34580.0077949022,0.315629972866746,0.351431717860885,1.59759091155485e-06,6.21780820298408e-06,9.51229170509519e-06,3.0955084531342e-08,1.21406986470298,9.80342796248621,0.161906074144444,15.0599528098039,0.00382878180735397,0,0,0,0,0,0,0,0,0,0
"162",161,0.000139511557191672,34580.0080347068,0.311778811261136,0.355152537832035,5.87590068847297e-07,2.27989360516305e-06,3.49859785597597e-06,3.07255063946613e-08,1.21464942488179,9.80371967737468,0.162576076914207,15.0585804526653,0.00380116458221376,0,0,0,0,0,0,0,0,0,0
"163",162,5.06009761935008e-05,34580.0081236174,0.307983175972752,0.358804551613384,2.13119484032567e-07,8.24264757516188e-07,1.26894481278425e-06,3.06400725552092e-08,1.21522696373903,9.80401311663046,0.163250861471451,15.0571923403805,0.00379119554168339,0,0,0,0,0,0,0,0,0,0
"164",163,1.8562418543957e-05,34580.008155656,0.304516283255791,0.362178583492513,7.81805680452003e-08,3.0148401646001e-07,4.65498622675002e-07,3.05673096959586e-08,1.2158229610589,9.80429117463189,0.163891560421124,15.05578039987,0.0037827038576781,0,0,0,0,0,0,0,0,0,0
"165",164,6.69625937956678e-06,34580.0081675221,0.301031377965232,0.365544458336043,2.8203079291401e-08,1.08420250859833e-07,1.67925290061712e-07,3.05925689589467e-08,1.2164130187459,9.80457542408819,0.164547882319867,15.0543657252921,0.00378632042998048,0,0,0,0,0,0,0,0,0,0
"166",165,2.45520807600526e-06,34580.0081717632,0.297845848554245,0.368387676279641,1.0340762524169e-08,3.96119563597136e-08,6.15704238671516e-08,3.10113325726697e-08,1.21693621976998,9.80491994497044,0.165345040605534,15.0529909708412,0.00383869876302148,0,0,0,0,0,0,0,0,0,0
"167",166,8.98477187606867e-07,34580.0081733199,0.295045372003437,0.370775126450954,3.78417589990103e-09,1.44409591360528e-08,2.25315409380998e-08,3.09970014274012e-08,1.21744444278395,9.80528559993435,0.166190050367771,15.0516864257404,0.00383745328398988,0,0,0,0,0,0,0,0,0,0
"168",167,3.92262109823021e-07,34580.008173888,0.291441646852262,0.374175330810829,1.37756574581196e-09,5.24779917033584e-09,9.8369440069319e-09,5.00108432351048e-08,1.21802043109846,9.80559294702963,0.166901621056473,15.0503321796537,0.00380032136999569,0,0,0,0,0,0,0,0,0,0
"169",168,8.53502178154058e-05,34580.0082083996,0.287949942971262,0.377460544232634,3.99312657381463e-08,1.59617504396629e-07,2.14036811764543e-06,3.50448042418329e-05,1.21859183427641,9.80589779332293,0.167608762122373,15.0489086099716,0.00377042120136402,0.000399229482692278,1.00116681392276e-05,7.46301384453519e-07,1.8657534611338e-07,9.68639776706898e-06,0.000199429001449149,5.00117618163332e-06,3.72961667004428e-07,9.33032469815411e-08,8.18855592266354e-05
"170",169,0.0283274915146545,34580.0183573773,0.284244608485362,0.380877370563252,1.6646204311826e-05,6.65178758146265e-05,0.000710382014747407,0.00100476031967364,1.2191395507554,9.80622473947333,0.168370557138403,15.0477342674457,0.00379143974784115,0.0795238775282497,0.00199425820354828,0.000148658309241631,3.71645773104076e-05,0.00192946649261383,0.00151690715321336,3.80402041291584e-05,3.56196176380694e-06,8.9138660164798e-07,5.38038504182204e-05
"171",170,0.0340414522877512,34580.0556788362,0.280611137250099,0.38422356300413,3.1954832758352e-05,0.000127443162420089,0.000853673734174107,0.00192808641961451,1.2196993069879,9.80655695629193,0.169150898642863,15.0473266697966,0.00385417875825071,0.0105448593740566,0.000264438467609997,1.97120791196475e-05,4.92801977991187e-06,0.000255847092269105,0.00182288369777986,4.57133238645278e-05,6.82444630168388e-06,1.71114743307944e-06,0.000103246984662011
"172",171,0.0122560510150799,34580.0782141906,0.276981049046533,0.387549705991172,2.13891524241576e-05,8.50611123583426e-05,0.000307350836498719,0.00140514249239846,1.22026608432114,9.80689771307196,0.169954388593686,15.0466404661691,0.0038991324759783,0.0025344642370009,6.35579684157539e-05,4.73781183735779e-06,1.18445295933945e-06,6.14930254159722e-05,0.00817910649100776,0.000205111354279636,5.67657474145988e-05,1.42741047025938e-05,0.000937725378772194
"173",172,0.00923445735436808,34580.0870952443,0.273899900116881,0.390177240008658,1.52284633699913e-05,6.04561472276807e-05,0.000231576891201304,0.0010888514739484,1.22079327988876,9.80727736980714,0.170847433532536,15.0456528980688,0.00390518868462984,0.0156808361957327,0.000393235807833036,2.93130399171557e-05,7.32825997928891e-06,0.00038045991916182,0.000494495405978255,1.24006971319873e-05,3.23736262132307e-06,8.15468076530431e-07,5.8306842621938e-05
"174",173,0.0205173741131844,34580.1012263373,0.270860888999308,0.392754284425194,2.30884305776701e-05,9.17549584229663e-05,0.000514523975845518,0.00158688928603426,1.2213187962999,9.80765757195461,0.171739272119033,15.0447870395731,0.00387480185239889,0.0366636509400894,0.000919431860365841,6.85373566881576e-05,1.71343391720394e-05,0.000889560320554821,0.00109868364240241,2.75522136881086e-05,4.91338079485749e-06,1.23636099164021e-06,8.49762397103792e-05
"175",174,0.0162694673852298,34580.1222885705,0.267722921991354,0.395656411000387,2.4127796293744e-05,9.58249523024289e-05,0.000407997192903855,0.00167769147349168,1.22191215341595,9.80797647692889,0.172490188549989,15.0440380316414,0.00385243144408027,0.00381375601326853,9.56393784129875e-05,7.12926153017629e-06,1.78231538254407e-06,9.25321383629984e-05,0.00485476597380705,0.000121745281675086,2.85939119495609e-05,7.19967050526538e-06,0.000500618691884641
"176",175,0.00411497427225994,34580.1317181086,0.265002975071348,0.398241348421737,1.0062335933338e-05,3.9876366566685e-05,0.000103193172351654,0.000792113659592417,1.22253679868455,9.80826805784241,0.173178463379017,15.0429755595915,0.00385316733887348,0.00161932613774967,4.06086138503528e-05,3.02709441781346e-06,7.56773604453366e-07,3.92892753788553e-05,0.00557525394979097,0.000139813302266177,5.40272807300262e-05,1.36331540478032e-05,0.001073210794803
"177",176,0.000589980282840832,34580.133559118,0.262190038763377,0.400873764051781,1.27815708336344e-06,5.05487748418553e-06,1.47952169280114e-05,8.76240346582758e-06,1.22315101274989,9.80857023577105,0.173889664675032,15.0417376490852,0.00398031062913813,0,0,0,0,0,0,0,0,0,0
"178",177,0.000217576468044151,34580.1339315168,0.259420492548077,0.403458576479755,4.71366437106652e-07,1.85887965457367e-06,5.45626885638204e-06,3.07571132207995e-08,1.22376833847795,9.80887172449561,0.174596151056758,15.0404860860904,0.00381337973880959,0,0,0,0,0,0,0,0,0,0
"179",178,8.02957469625443e-05,34580.1340687975,0.256801280876768,0.405908070174069,1.73955945237245e-07,6.84145636813654e-07,2.01361474145295e-06,3.05639095962763e-08,1.22437917137346,9.80916352227336,0.17527959311737,15.0390980157495,0.00379001031463048,0,0,0,0,0,0,0,0,0,0
"180",179,2.92384246700706e-05,34580.1341198548,0.254031274261748,0.408440916546332,6.33433026416566e-08,2.48376054974289e-07,7.33225919906717e-07,3.06537316988481e-08,1.22497103535991,9.80947207636282,0.176002374216236,15.0377021231061,0.00380169070717326,0,0,0,0,0,0,0,0,0,0
"181",180,1.09347321140043e-05,34580.1341383505,0.252642428813593,0.409202159786502,2.33608508873509e-08,9.12543913779027e-08,2.74215492239656e-07,3.41060937052115e-07,1.22545535787976,9.80988445329872,0.176967831243716,15.0363808027688,0.00388881234601417,0,0,0,0,0,0,0,0,0,0
"182",181,0.0213989464496216,34580.1418592562,0.251025480788284,0.410273738092774,1.24178678026169e-05,4.96210676906515e-05,0.000536631585768536,0.000776095120088618,1.22596797707399,9.81027820827268,0.177887889677466,15.0352936728995,0.00381987080619908,0.0590380581353121,0.00148052554047157,0.000110363052910579,2.75907632276446e-05,0.00143242455601598,0.00114589090685521,2.87360527730247e-05,2.65715559357221e-06,6.64963662161991e-07,4.15590712868938e-05
"183",182,0.0239304476865188,34580.1692645521,0.248526248378365,0.412589298343531,2.22626748387267e-05,8.88165188177204e-05,0.000600115249617571,0.00141001568959747,1.2265828818155,9.81057733059144,0.178591507331625,15.0346224358764,0.00382632242947084,0.00377153147817454,9.45804936085802e-05,7.05032891030552e-06,1.76258222757638e-06,9.15076558030136e-05,0.00128145011557057,3.21355357012951e-05,4.75603046773173e-06,1.19214264683682e-06,7.55048460463571e-05
"184",183,0.00991605168505274,34580.1851250757,0.245994546084532,0.41491171392659,1.75813753713692e-05,6.99644185831296e-05,0.000248669557299948,0.0012464968276596,1.22719540018728,9.81088444842102,0.179314650112062,15.0336961191,0.00384396926369625,0.00302133146286207,7.57673700368898e-05,5.64793922137492e-06,1.41198480534373e-06,7.33057542195603e-05,0.00161905465951944,4.06018058612987e-05,1.14235203189123e-05,2.87061913550565e-06,0.000203523192596968
"185",184,0.00382154915845507,34580.1916626092,0.243171208685315,0.417420701866858,8.89855036116123e-06,3.53117183381909e-05,9.58348108315609e-05,0.000117375498254288,1.22779357687449,9.81122677560702,0.180124853601942,15.0326829843724,0.00461725649276962,0,0,0,0,0,0,0,0,0,0
"186",185,0.00140624505238202,34580.1940779133,0.240531561712818,0.419830504974699,3.27446852045748e-06,1.29544001926381e-05,3.52650778492984e-05,3.14773261338791e-08,1.22846540247975,9.81156247003345,0.180917179984536,15.0320298445062,0.00390628896215246,0,0,0,0,0,0,0,0,0,0
"187",186,0.00051729711638075,34580.1949668612,0.238182380564254,0.421975695624633,1.20453623672714e-06,4.752202807516e-06,1.29725064984146e-05,3.06650025384241e-08,1.22908541965722,9.81186523753586,0.181626956396784,15.0307335723841,0.00380655600414792,0,0,0,0,0,0,0,0,0,0
"188",187,0.000190169700382929,34580.1952939886,0.235855367807325,0.424082911816239,4.4281378725099e-07,1.74216980220723e-06,4.76897627283825e-06,3.05796072679756e-08,1.22969543857883,9.81216794240471,0.182334519133536,15.0293549260854,0.00379668771201003,0,0,0,0,0,0,0,0,0,0
"189",188,6.96890373382312e-05,34580.1954144693,0.233559611238582,0.42615228426431,1.62272257312559e-07,6.36629817349033e-07,1.74762522565308e-06,3.05721068277889e-08,1.23030443382395,9.81247133931907,0.183042943808888,15.0279652485447,0.00379633997853938,0,0,0,0,0,0,0,0,0,0
"190",189,2.54139963101096e-05,34580.1954587443,0.231295404590592,0.428184495360309,5.91769768449677e-08,2.31490587418434e-07,6.37318906027221e-07,3.05732904223786e-08,1.23091333118862,9.81277573074586,0.183753389359515,15.0265744478874,0.00379702038538212,0,0,0,0,0,0,0,0,0,0
"191",190,9.1615590190415e-06,34580.1954749968,0.229062475043675,0.430180044363077,2.13328655346579e-08,8.31932837996135e-08,2.2974878491593e-07,3.05753073068053e-08,1.23152224113332,9.81308120336809,0.184466198410202,15.0251844637159,0.00379778719279541,0,0,0,0,0,0,0,0,0,0
"192",191,3.2264149406539e-06,34580.1954809319,0.226860392837183,0.432139469058321,7.51276894834055e-09,2.91938888865039e-08,8.09103463326289e-08,3.05773283627399e-08,1.23213117385842,9.81338777931956,0.185181448284417,15.0237958174401,0.00379854908502758,0,0,0,0,0,0,0,0,0,0
"193",192,1.15495450374525e-06,34580.1954830034,0.224688122130599,0.434063668409087,2.68933367154004e-09,1.04168286940426e-08,2.89633450050711e-08,3.0580100648258e-08,1.23274006345783,9.81369551480647,0.18589925407945,15.0224086792842,0.00379940326010754,0,0,0,0,0,0,0,0,0,0
"194",193,4.25843399174519e-07,34580.1954837325,0.222436190194968,0.436019975380392,9.91584506969823e-10,3.82995829399767e-09,1.0679078048112e-08,3.06622549199359e-08,1.23333766189343,9.81401548108693,0.186645398385137,15.0210298909686,0.00381013400496459,0,0,0,0,0,0,0,0,0,0
"195",194,1.53712353579528e-07,34580.1954840046,0.220004634245911,0.438068090094563,3.57922157860577e-10,1.378017835313e-09,3.85471801147428e-09,3.07899613097733e-08,1.2339145623726,9.81435861680342,0.187445307552753,15.0196769850247,0.00382654560276772,0,0,0,0,0,0,0,0,0,0
"196",195,5.55149422205897e-08,34580.1954841028,0.21735422207947,0.440227876406059,1.29267605703891e-10,4.95960212239998e-10,1.39217468676538e-09,3.09611293990875e-08,1.23446633822909,9.8147300830901,0.18831089131405,15.018356944238,0.00384838974202231,0,0,0,0,0,0,0,0,0,0
"197",196,2.0235452079081e-08,34580.1954841381,0.214647470556403,0.442398251296211,4.71186375412604e-11,1.8014823070247e-10,5.07454084127474e-10,3.10042681342874e-08,1.23501008611351,9.8151139481598,0.189204897688311,15.0170657640621,0.003854328462057,0,0,0,0,0,0,0,0,0,0
"198",197,7.35103067769269e-09,34580.195484151,0.212289924768542,0.444338287220284,1.71170156566697e-11,6.52308843512137e-11,1.84345302757211e-10,3.08007127361226e-08,1.2355869927163,9.81546645988127,0.190025411801684,15.0157581009488,0.003829569673031,0,0,0,0,0,0,0,0,0,0
"199",198,2.65651536814053e-09,34580.1954841557,0.210260543102154,0.446064695567434,6.18574688943028e-12,2.35027396558993e-11,6.66187030486916e-11,3.06413687087774e-08,1.2361924904165,9.81578779655651,0.19077293404914,15.0144060020728,0.00381028557517266,0,0,0,0,0,0,0,0,0,0
"200",199,9.45620773737647e-10,34580.1954841574,0.208317315738265,0.447723430406042,2.20189607403843e-12,8.34040509660338e-12,2.37137832055646e-11,3.06031782357266e-08,1.23680230117429,9.81610349496007,0.191506913603521,15.0130352359573,0.0038060556004542,0,0,0,0,0,0,0,0,0,0
"201",200,3.24433215184166e-10,34580.195484158,0.206401938726212,0.449350059612607,7.55448952309218e-13,2.85157103341421e-12,8.13596649231292e-12,3.06019988744398e-08,1.23741177721033,9.8164199749078,0.192242255487671,15.0116623147662,0.00380642675274767,0,0,0,0,0,0,0,0,0,0
"202",201,1.18393478256672e-10,34580.1954841582,0.204453788748996,0.450979073282952,2.75681480573671e-13,1.03755485846805e-12,2.96900972811267e-12,3.06512859972068e-08,1.23801454490525,9.81674418306394,0.192995044369602,15.0102950289949,0.00381308405613255,0,0,0,0,0,0,0,0,0,0
"203",202,4.2656373324713e-11,34580.1954841583,0.202518930832779,0.4525849054554,9.93261818743584e-14,3.72691505572806e-13,1.06971422101911e-12,3.06504659610307e-08,1.23861654922169,9.81707100866853,0.193753373377809,15.0089364733466,0.0038135065225591,0,0,0,0,0,0,0,0,0,0
"204",203,1.55595760931613e-11,34580.1954841583,0.200386884507576,0.454282628206065,3.62307707960227e-14,1.35518714040341e-13,3.90194911629786e-13,3.08559244399129e-08,1.23919255188445,9.81742500049514,0.194574073038153,15.0075939762636,0.00383963282588258,0,0,0,0,0,0,0,0,0,0
"205",204,5.69412264712315e-12,34580.1954841583,0.198203290015325,0.455990911507507,1.32588735886599e-14,4.94350463288777e-14,1.42794229727114e-13,3.08435955379186e-08,1.2397624409879,9.81779050558485,0.195420707769067,15.0062882412911,0.00383865007776905,0,0,0,0,0,0,0,0,0,0
"206",205,2.10945084837684e-12,34580.1954841583,0.196333521699905,0.457508632368445,4.91189668249431e-15,1.82630938312419e-14,5.2899705136025e-14,3.0682111120692e-08,1.24036410140652,9.81812341484081,0.196191132979929,15.0049548567272,0.00381908737236181,0,0,0,0,0,0,0,0,0,0
"207",206,7.7604908824378e-13,34580.1954841583,0.194584629819372,0.458944003666415,1.80704515818915e-15,6.70034400532496e-15,1.94613531624906e-14,3.0626107134838e-08,1.24097465235429,9.81844546420048,0.196935765360044,15.0035975889955,0.00381264305514477,0,0,0,0,0,0,0,0,0,0
"208",207,2.93991450803921e-13,34580.1954841583,0.192859507229082,0.4603512762599,6.84564721191125e-16,2.53221251455411e-15,7.37256384618135e-15,3.06230283146507e-08,1.24158453764512,9.8187682992719,0.19768153759169,15.0022368057361,0.00381278372055083,0,0,0,0,0,0,0,0,0,0
"209",208,1.02643981671633e-13,34580.1954841583,0.191158159418809,0.461731066650469,2.39008476276587e-16,8.81530692954289e-16,2.5740520897157e-15,3.06238649550308e-08,1.24219440228135,9.81909194063804,0.198428465058634,15.0008773011338,0.00381341227242819,0,0,0,0,0,0,0,0,0,0
"210",209,3.11862920792309e-14,34580.1954841583,0.18947987370088,0.463083540494364,7.26178781179676e-17,2.66573299303903e-16,7.82073522379862e-16,3.06271126195211e-08,1.24280414479373,9.81941653970786,0.199176847082608,14.9995194597063,0.00381434196446766,0,0,0,0,0,0,0,0,0,0
"211",210,1.14038908061977e-14,34580.1954841583,0.187688938929779,0.464478843403092,2.65541780514068e-17,9.71876097801266e-17,2.85980809420364e-16,3.0752476533623e-08,1.24339729993033,9.81975912473991,0.199965892795268,14.998174145436,0.00383050209045322,0,0,0,0,0,0,0,0,0,0
"212",211,4.1431433061748e-15,34580.1954841583,0.185873431900135,0.465871058680898,9.64738850225299e-18,3.52000948505473e-17,1.03899580974635e-16,3.07585426952727e-08,1.24398628906075,9.82010934366212,0.200771626676368,14.9968511976229,0.00383179971564559,0,0,0,0,0,0,0,0,0,0
"213",212,1.50538950299696e-15,34580.1954841583,0.184001239447819,0.467273752250651,3.5053282759929e-18,1.27492936079909e-17,3.77513706397488e-17,3.08754252509989e-08,1.24456445437492,9.82047127596999,0.20160331274977,14.9955337827958,0.0038469296130099,0,0,0,0,0,0,0,0,0,0
"214",213,5.54849644287868e-16,34580.1954841583,0.182214812159047,0.468616929393119,1.29197801842969e-18,4.68512424440327e-18,1.39142291939353e-17,3.07610236586194e-08,1.24515209517556,9.82082690784764,0.202419511521519,14.9942312729598,0.00383321825967237,0,0,0,0,0,0,0,0,0,0
"215",214,2.01219743745977e-16,34580.1954841583,0.180662128621092,0.469828113766576,4.68544025341355e-19,1.69418615535161e-18,5.0460834960432e-18,3.06507971537812e-08,1.24576380687972,9.82115532296134,0.203172338466695,14.9928930193604,0.00382001737069699,0,0,0,0,0,0,0,0,0,0
"216",215,7.51672547048954e-17,34580.1954841583,0.179129670939263,0.471014549645656,1.75028391536726e-19,6.31253964113291e-19,1.88500510113005e-18,3.06458009078497e-08,1.24637411319831,9.82148442399002,0.203925843123661,14.9915462223691,0.00381992416550285,0,0,0,0,0,0,0,0,0,0
"217",216,2.78098231073055e-17,34580.1954841583,0.177529550645309,0.472218661408377,6.47557054797636e-20,2.32888916809569e-19,6.97400199390032e-19,3.07353681591813e-08,1.2469728021565,9.82182632912042,0.204707692311504,14.9902080791098,0.00383163259004202,0,0,0,0,0,0,0,0,0,0
"218",217,1.02375620493477e-17,34580.1954841583,0.175956991356689,0.473395101831763,2.38383592135908e-20,8.54847726137966e-20,2.56732226844239e-19,3.07019900805761e-08,1.24757356917648,9.82216858668575,0.205489329511358,14.9888831626069,0.00382800620643204,0,0,0,0,0,0,0,0,0,0
"219",218,3.76079786307452e-18,34580.1954841583,0.174490747639223,0.474506808857801,8.75708981860452e-21,3.13143907729492e-20,9.4311321918649e-20,3.06555722633715e-08,1.24818461327234,9.82249973280575,0.206244602979886,14.9875454899621,0.00382275190464543,0,0,0,0,0,0,0,0,0,0
"220",219,1.38469435635791e-18,34580.1954841583,0.1730440533487,0.475595636806586,3.22428731652911e-21,1.14989324113809e-20,3.47246408757118e-20,3.06544739048933e-08,1.24879508952716,9.82283148846591,0.20700029741265,14.9862050361063,0.00382314575555316,0,0,0,0,0,0,0,0,0,0
"221",220,5.96140617354076e-19,34580.1954841583,0.171617386584829,0.476661614289153,1.38812483966372e-21,4.94681931949687e-21,1.49497026213739e-20,3.06571747464653e-08,1.24940555475303,9.82316387402817,0.20775642132867,14.9848658828291,0.0038240136071653,0,0,0,0,0,0,0,0,0,0
"222",221,2.42011196657849e-19,34580.1954841583,0.170210464328182,0.477705115102847,5.63527704333507e-22,2.00502619938068e-21,6.0690302182996e-21,3.06586475276799e-08,1.25001606929168,9.82349688814814,0.208512947424307,14.9835285342735,0.0038247288500793,0,0,0,0,0,0,0,0,0,0
"223",222,8.97758465755178e-20,34580.1954841583,0.168739266913454,0.478763027431557,2.09044777365502e-22,7.41719735495256e-22,2.2513517277903e-21,3.07537994900289e-08,1.25061506768619,9.82384268068122,0.209297392813043,14.9822001657733,0.00383714602478114,0,0,0,0,0,0,0,0,0,0
"224",223,3.28079566195419e-20,34580.1954841583,0.167167045315921,0.479850373990196,7.63939550442453e-23,2.70223797407027e-22,8.22740777593708e-22,3.08539650133111e-08,1.25119873251483,9.8242073289901,0.210123369621886,14.9808976926955,0.00385020409494547,0,0,0,0,0,0,0,0,0,0
"225",224,1.20708369397741e-20,34580.1954841583,0.166225311985042,0.479991684006481,2.81071748910522e-23,9.90560197662006e-23,3.02706135746386e-22,3.146004776462e-08,1.25170737413486,9.82465366873131,0.21113230663523,14.9796579034155,0.00392649770891666,0,0,0,0,0,0,0,0,0,0
"226",225,4.42719532278662e-21,34580.1954841583,0.165900791790858,0.479405291488601,1.03088090606533e-23,3.61855851157304e-23,1.11022888888456e-22,3.1468346480671e-08,1.2521971927542,9.82513189533633,0.212207959051814,14.9785234452734,0.00392817091377844,0,0,0,0,0,0,0,0,0,0
"227",226,1.63470939112197e-21,34580.1954841583,0.164151455908502,0.480545006365753,3.80645211111356e-24,1.33180963750472e-23,4.09943871600439e-23,3.10685900043848e-08,1.2527592196813,9.82553169588283,0.213104773790256,14.9773237296123,0.00387886576783494,0,0,0,0,0,0,0,0,0,0
"228",227,6.01720577914973e-22,34580.1954841583,0.162542776137641,0.481603883174358,1.40111788464915e-24,4.88687195826145e-24,1.50896339540092e-23,3.10111638060384e-08,1.25333169607747,9.82591426126555,0.213961446794238,14.9760683985043,0.00387228511267349,0,0,0,0,0,0,0,0,0,0
"229",228,2.2222259371909e-22,34580.1954841583,0.161080999219728,0.482584904172323,5.17449563569582e-25,1.79944503532755e-24,5.57278198321049e-24,3.08247344955994e-08,1.25392162596951,9.82627889860448,0.214776597321086,14.9748021662767,0.00384955568875434,0,0,0,0,0,0,0,0,0,0
"230",229,8.21181953423273e-23,34580.1954841583,0.159823730510053,0.483467098503853,1.91213789875582e-25,6.63159066473792e-25,2.05931715510424e-24,3.07015509448387e-08,1.25453486395819,9.82661521287949,0.215527237774978,14.9734918933698,0.00383471037945411,0,0,0,0,0,0,0,0,0,0
"231",230,3.00542973699924e-23,34580.1954841583,0.158581067083817,0.48433012762241,6.99820067672851e-26,2.42028454817309e-25,7.53685951093084e-25,3.06927412408163e-08,1.25514638627233,9.82695224799292,0.216278322576449,14.9721724532444,0.0038341425922764,0,0,0,0,0,0,0,0,0,0
"232",231,1.09358863393356e-23,34580.1954841583,0.157242093799798,0.485217679320121,2.54644206911246e-26,8.78029911121298e-26,2.74244438166019e-25,3.0828700044359e-08,1.2557410630141,9.82730770445151,0.217069180442662,14.9708653448531,0.00385168136738408,0,0,0,0,0,0,0,0,0,0
"233",232,2.18390104399603e-07,34580.1954841588,0.156413454136232,0.485225178077957,1.02062285652662e-10,4.0824524360142e-10,5.47668146679751e-09,2.6687633969256e-07,1.25624908522725,9.82775905906057,0.218071161523312,14.969639235101,0.00393734336873097,0,0,0,0,0,0,0,0,0,0
