"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"187",186,1.30960950095758,31791.691252394,0.288006487447108,0.45337460289402,0,0,0.0350788452702379,0.071930948755554,1.53196622839197,12.2335885304749,0.176455093352628,30.3664604326647,0.0141994705704012,0.0331636106918012,0.000888311490722596,0,0,0.000862447751860464,0.106219699582249,0.00284517209410316,0,0,0.00583416946952082
"188",187,1.08698447768472,31791.8634913173,0.285340081210326,0.456080568169216,0,0,0.0291156717143333,0.066994309985705,1.53283943515076,12.2339247488822,0.17731087167353,30.3699543813843,0.0142005060319206,0.0316258039044542,0.000847120214766349,0,0,0.000822455785398529,0.06146904111379,0.00164649308100154,0,0,0.00378853247626203
"189",188,0.841910136567668,31792.0202790842,0.282710285523302,0.458742501687495,0,0,0.0225511768130176,0.0589288429379619,1.53371240049398,12.2342624998141,0.178170408573655,30.3730561924849,0.0142465825521387,0.0263956405411647,0.000707026475965011,0,0,0.000686440962511731,0.167698248243939,0.00449191984170679,0,0,0.0117379080052734
"190",189,0.601859316526891,31792.1556870453,0.280116597670502,0.461361027061919,0,0,0.0161212405861905,0.0488722954425358,1.53458512448837,12.2346017590776,0.179033597036299,30.3756236463035,0.0142315366517729,0.0228544051983658,0.000612171905526487,0,0,0.000594348141600624,0.0955155301627202,0.00255845311219328,0,0,0.0077560703660792
"191",190,0.75536249009911,31792.2691286939,0.277558521991109,0.463936759105734,0,0,0.0202329350037195,0.0525163979079854,1.53545760719999,12.2349425028291,0.179900331729269,30.3774415786359,0.0140774087974916,0.605578437145834,0.01622085994344,0,0,0.01574857956648,0.00755362490099111,0.000202329350037195,0,0,0.000525163979079854
"192",191,1.17496296384776,31792.4159604599,0.275035569495683,0.466470304300372,0,0,0.0314722396080194,0.0661594020931031,1.53632984869563,12.2352847075569,0.180770508944412,30.3800087841838,0.0140938763601796,0.54676365396418,0.0146454630962704,0,0,0.0142190513735888,0.0117496296384776,0.000314722396080194,0,0,0.000661594020931031
"193",192,1.09941360433797,31792.6088382833,0.272547257675478,0.468962261026318,0,0,0.0294485949333497,0.0630216707016103,1.53720184904519,12.2356283500734,0.181644026572294,30.3840175806655,0.0143194081934688,0.0257017765786432,0.000688440823858726,0,0,0.000668396443169887,0.32661701086641,0.00874867476024939,0,0,0.0187226623566862
"194",193,0.596678420860507,31792.7963584794,0.270003994332665,0.471502090918807,0,0,0.0159824665185699,0.0411429903219174,1.53810548759092,12.2359860542468,0.182552910926151,30.388189946245,0.0143999600465148,0.0163489607254636,0.000437918832444628,0,0,0.000425168554593393,0.335425378448541,0.00898461330778668,0,0,0.023128711575209
"195",194,0.286709911533177,31792.9280888059,0.267327922894837,0.474166529423966,0,0,0.00767973400984185,0.0257478716751524,1.53907022069724,12.2363697062578,0.18352725178238,30.3907100210591,0.0141407226486932,0.0129593925948599,0.000347126778859618,0,0,0.000337019967843164,0.0904453851784871,0.00242264558233836,0,0,0.00812241250653777
"196",195,0.160246890286133,31793.0115912598,0.264487901848193,0.476984956917713,0,0,0.00429232978630181,0.01975619153027,1.54011013851387,12.2367852652173,0.184582016506163,30.391421245714,0.0138631112033439,0.0110687235113015,0.000296483829040706,0,0,0.000287851518853075,0.0278181220653198,0.000745128680667349,0,0,0.00342958385372453
"197",196,0.131533759947166,31793.0681943699,0.261610670797185,0.479830312195424,0,0,0.00352322765650789,0.0186369336879233,1.54118111914,12.2372153782458,0.185672994452222,30.3910078803038,0.0136995182811356,0.0703043139275574,0.00188315230478379,0,0,0.00182832315987548,0.00131533759947166,3.52322765650789e-05,0,0,0.000186369336879233
"198",197,0.228208498228875,31793.1289349356,0.259021742773114,0.482381699238262,0,0,0.00611273100330339,0.0222001257272581,1.54216028095808,12.2376104857043,0.186674475997773,30.3906062477312,0.0137635355584601,0.247871946562499,0.00663943080280098,0,0,0.00644611966558136,0.00228208498228875,6.11273100330339e-05,0,0,0.000222001257272581
"199",198,0.24797110048487,31793.2220888964,0.256706090296577,0.484656461537472,0,0,0.00664208671290111,0.023420542996883,1.54304891145529,12.2379705834482,0.187586589949491,30.3913662463548,0.0139935037259011,0.0124252642001595,0.000332819760394622,0,0,0.000323129507075933,0.0309478658418851,0.000828961149501261,0,0,0.00292298506234947
"200",199,0.134340750020916,31793.3047162913,0.254469447424751,0.486846880956139,0,0,0.00359841493210432,0.0181429693419617,1.54391905419118,12.2383245711629,0.18848261005602,30.3921720720467,0.0141281826619061,0.00904203007094008,0.000242197367654573,0,0,0.000235145641390154,0.048440455652157,0.00129751292075948,0,0,0.00654197405977641
"201",200,0.0347663103274217,31793.3613510705,0.252263514029918,0.489000585080864,0,0,0.000931240968930787,0.00856542508091365,1.54478895646428,12.2386798081967,0.189381146305681,30.3924787043007,0.0142352283662319,0.00397659460919327,0.000106515985792983,0,0,0.000103414706939828,0.0436646307726083,0.00116958896948626,0,0,0.0107577168829888
"202",201,0.00415827701168316,31793.3758008149,0.250042585119768,0.491162098660611,0,0,0.000111382481401489,0.000135055067642768,1.54567684504088,12.2390437593915,0.190301021960009,30.3918702002103,0.0159603256719957,0,0,0,0,0,0,0,0,0,0
"203",202,0.00152991772270577,31793.3784291686,0.247840281653208,0.493298542195123,0,0,4.09799616082128e-05,9.35819180120919e-08,1.54656958913694,12.2394110756548,0.19122865113742,30.3918228218262,0.0140912381460464,0,0,0,0,0,0,0,0,0,0
"204",203,0.000562792231141484,31793.3793962941,0.245499288494174,0.495561749680272,0,0,1.50748002218099e-05,9.05374581589688e-08,1.54753237151262,12.2398087302048,0.192232011672304,30.3900191013734,0.0136348550179861,0,0,0,0,0,0,0,0,0,0
"205",204,0.000207211417084628,31793.3797518749,0.243124701780575,0.497849017476189,0,0,5.55030887668209e-06,9.00909950007271e-08,1.5485239632521,12.2402199089771,0.193268489842163,30.3877418378584,0.0135697137068657,0,0,0,0,0,0,0,0,0,0
"206",205,7.61031801985059e-05,31793.3798829832,0.24100019225985,0.499888022668577,0,0,2.03847916558424e-06,9.0624597406796e-08,1.54942431087327,12.2405946578772,0.194212213560038,30.3855297670129,0.0136519799376895,0,0,0,0,0,0,0,0,0,0
"207",206,2.80781271645288e-05,31793.3799310082,0.238979111315147,0.501821116630905,0,0,7.52093106807652e-07,9.08832385248739e-08,1.55029272742735,12.2409573652987,0.195124746515367,30.383434586931,0.013692776198387,0,0,0,0,0,0,0,0,0,0
"208",207,1.05320503680878e-05,31793.3799485543,0.236985882049726,0.503721063898182,0,0,2.82108647630855e-07,9.09239265956262e-08,1.55116086027757,12.2413211624062,0.196039139450978,30.3813740466674,0.0137007455106819,0,0,0,0,0,0,0,0,0,0
"209",208,4.27730057369982e-06,31793.3799551311,0.235020005876876,0.505588448242896,0,0,1.14570614274533e-07,1.31130963068836e-07,1.55202876087804,12.2416860525883,0.196955368555163,30.3793210676866,0.0137033407650518,0,0,0,0,0,0,0,0,0,0
"210",209,0.0913984140608089,31793.4128070427,0.23308111926715,0.507423724809638,0,0,0.00244817315576844,0.00351878489882662,1.55289642103878,12.2420520141887,0.197873348106896,30.3779192364874,0.0136449422109703,0.24914375166183,0.0066734970296119,0,0,0.00647919403311379,0.000913984140608088,2.44817315576844e-05,0,0,3.51878489882662e-05
"211",210,0.0922191799274831,31793.5264883284,0.231069184304957,0.509321177742302,0,0,0.00247015796789718,0.00505653546784078,1.55380937612963,12.2424383278294,0.198841332374126,30.3793951652604,0.014275941803114,0.00197471896750996,5.28942872381694e-05,0,0,5.13542373269454e-05,0.0181701657110914,0.000486701135756776,0,0,0.000996301284037951
"212",211,0.0283232755856946,31793.5806928512,0.229045753902202,0.511222125619441,0,0,0.000758659585998994,1.10048961444702e-05,1.55474087118759,12.2428337855412,0.199831089246531,30.3806407624746,0.0166881503794493,0,0,0,0,0,0,0,0,0,0
"213",212,0.0104201843717076,31793.5985959414,0.22699143588528,0.51314434956137,0,0,0.000279112235361144,9.35969798054379e-08,1.55570066413507,12.2432426081864,0.200853055857823,30.3814474616167,0.0141134217315761,0,0,0,0,0,0,0,0,0,0
"214",213,0.00383284298474739,31793.6051832828,0.225007333781072,0.51499326359094,0,0,0.000102665493728277,9.10220865193069e-08,1.55664152613286,12.2436446778288,0.201856884503208,30.3797985231518,0.0137272373021245,0,0,0,0,0,0,0,0,0,0
"215",214,0.00141044169871941,31793.6076058405,0.223205355779749,0.516665811730768,0,0,3.7779709200248e-05,2.88329831352074e-07,1.55750818458993,12.2440161675565,0.202783235459654,30.3778357350903,0.0137196528884053,0,0,0,0,0,0,0,0,0,0
"216",215,0.067983426125427,31793.6327429643,0.221428687341965,0.518308507246521,0,0,0.0018209856329299,0.00262606424206081,1.55837432985827,12.244388504712,0.203710589659704,30.3762739249821,0.0136785678501589,0.18392194238818,0.00492648331744621,0,0,0.004783045706471,0.00067983426125427,1.8209856329299e-05,0,0,2.62606424206081e-05
"217",216,0.0730660842559349,31793.7187603772,0.219612782991923,0.519980787587405,0,0,0.00195712833653175,6.50182230070436e-06,1.55927190100386,12.2447754606067,0.204673155823718,30.3780032559058,0.0171312471583453,0,0,0,0,0,0,0,0,0,0
"218",217,0.026879142486292,31793.7649473184,0.217822653696182,0.521622538165752,0,0,0.000719977428068122,9.47330481682477e-08,1.56016924716343,12.2451634317681,0.205637001075577,30.3799825449958,0.0142947321940548,0,0,0,0,0,0,0,0,0,0
"219",218,0.00988709299945873,31793.7819393678,0.216119951942789,0.523177688276043,0,0,0.000264832994298521,9.16267301757858e-08,1.5610346249142,12.2455386190888,0.206567881246074,30.3788805944485,0.0138279366825847,0,0,0,0,0,0,0,0,0,0
"220",219,0.00363733305365315,31793.7881891278,0.214440568336627,0.52470525267491,0,0,9.74286176849661e-05,9.10873439038312e-08,1.56189979507696,12.245914720432,0.207499821042223,30.3771061295094,0.0137484144428559,0,0,0,0,0,0,0,0,0,0
"221",220,0.00133843880130828,31793.7904880221,0.212784237966531,0.526205577297456,0,0,3.58510590985017e-05,9.09903410842327e-08,1.56276472868932,12.246291707978,0.208432725670532,30.3751616558362,0.0137356457325221,0,0,0,0,0,0,0,0,0,0
"222",221,0.000492660840579531,31793.7913338,0.211150214328807,0.527679439793301,0,0,1.31962797954377e-05,9.09666899211438e-08,1.56362965618556,12.2466696676544,0.209366781720925,30.3731692266068,0.0137339476836534,0,0,0,0,0,0,0,0,0,0
"223",222,0.000181365231158236,31793.7916450956,0.209480762808736,0.529178679987404,0,0,4.85799994315181e-06,9.06641840323335e-08,1.56452560763484,12.2470621966998,0.210335497045755,30.3711343207596,0.0136902076196733,0,0,0,0,0,0,0,0,0,0
"224",223,6.67495083931794e-05,31793.7917597114,0.207749402210634,0.530726301366627,0,0,1.78793424687163e-06,9.03095090335144e-08,1.56546828073377,12.2474762920458,0.211355927744372,30.3689954565102,0.0136386823648553,0,0,0,0,0,0,0,0,0,0
"225",224,2.45531337179874e-05,31793.7918019077,0.207101915141109,0.531144101623133,0,0,6.57673587403931e-07,8.83377169780527e-08,1.56661941105136,12.2479832533702,0.212602744613742,30.3666167512125,0.0133432981966075,0,0,0,0,0,0,0,0,0,0
"226",225,9.02090563783739e-06,31793.79181744,0.207321810165406,0.530681156324615,0,0,2.41631534312928e-07,8.8042786686319e-08,1.56785579682063,12.2485273149242,0.213934705894611,30.3637897222028,0.0133013852133851,0,0,0,0,0,0,0,0,0,0
"227",226,3.62835069147194e-06,31793.7918231429,0.205464530134467,0.532332288044442,0,0,9.71880171615814e-08,5.32955747404818e-07,1.56888592598343,12.2489815692365,0.21504398698941,30.3611990761079,0.0135042309629287,0,0,0,0,0,0,0,0,0,0
"228",227,0.366213358687584,31793.875491713,0.203717323473057,0.533877397132415,0,0,0.00980929180484864,0.0122214335441987,1.56987039654238,12.2494168971092,0.216105302436443,30.3607444572072,0.0133892466830053,0.902242148859008,0.0241672137480448,0,0,0.0234635703617633,0.00366213358687584,9.80929180484864e-05,0,0,0.000122214335441987
"229",228,1.12837211370699,31794.1015073676,0.202080394518996,0.535317569181718,0,0,0.0302242697193599,0.0374420361949354,1.57080674648294,12.2498320271119,0.217115756518892,30.3645818177547,0.0138656441087431,1.08889063966292,0.0291667296526304,0,0,0.0283175222663965,0.0112837211370699,0.000302242697193599,0,0,0.000374420361949354
"230",229,1.57893881625239,31794.3982970264,0.200593777980127,0.536619111944514,0,0,0.042293027338295,0.0557506624088885,1.57166921501726,12.2502153197377,0.218047296072187,30.3711359235597,0.0142825696099388,0.434067302173089,0.0116268091508696,0,0,0.011288287406168,0.0157893881625239,0.00042293027338295,0,0,0.000557506624088885
"231",230,1.26228553156858,31794.7270276364,0.199127572535192,0.537896677893713,0,0,0.033811238248025,0.0517935665159225,1.57253144544528,12.2505993733335,0.218979302824159,30.3791731767822,0.014633705928839,0.018306588499495,0.000490355319604925,0,0,0.000476078320975083,0.400168063388543,0.010718793325364,0,0,0.0164195268743253
"232",231,0.657669831688195,31795.0079795959,0.197606123054036,0.539215804204818,0,0,0.0176161659241358,0.0348584646143235,1.5734386901104,12.2510043991179,0.219960689919,30.3862963524058,0.0146571620159112,0.0128620837149051,0.00034452028956578,0,0,0.000334489368098371,0.280437924052601,0.00751173425250409,0,0,0.0148640472484628
"233",232,0.571533889122171,31795.1855211448,0.197074300445686,0.539486932909609,0,0,0.0153089519040251,0.0327412559774452,1.57458721844279,12.2515182828609,0.221203275057383,30.3901003197354,0.0139957561818088,0.397976512097068,0.0106600910262442,0,0,0.0103497158780796,0.00571533889122171,0.000153089519040251,0,0,0.000327412559774452
"234",233,1.14909930784424,31795.3546671897,0.198988452897963,0.537277314108348,0,0,0.0307794627257451,0.0512763227182901,1.5759145489845,12.252111322832,0.222629861999755,30.3926151009448,0.0136484863990289,1.11154997007067,0.0297736763376685,0,0,0.0289067973230374,0.0114909930784424,0.000307794627257451,0,0,0.000512763227182901
"235",234,1.5707066623956,31795.5917219946,0.198626454054403,0.537378966605076,0,0,0.0420725230954871,0.0671305822391873,1.5771097431582,12.2526444757296,0.223905504907809,30.3969599343756,0.0139468798311814,0.234538362113243,0.00628228102231215,0,0,0.00609936852200503,0.015707066623956,0.000420725230954871,0,0,0.000671305822391873
"236",235,1.5802882524407,31795.8325771113,0.19683274176274,0.538934062380408,0,0,0.0423291729704224,0.0721912039413126,1.57818429649071,12.2531249589589,0.225052508781523,30.4019113660423,0.0141484043723972,0.297707479227251,0.00797431187844107,0,0,0.00774213485249556,0.015802882524407,0.000423291729704224,0,0,0.000721912039413126
"237",236,1.48423116186394,31796.0647809356,0.195274594033689,0.540277120036711,0,0,0.0397562137677076,0.0738847183911376,1.57913271693632,12.2535501246171,0.226065690587943,30.4069593620446,0.0143839432919507,0.0309780647828801,0.000829770050152726,0,0,0.000805610781566308,0.0394081426792843,0.00105557583266101,0,0,0.00196172914232589
"238",237,1.2448346697142,31796.2767102591,0.193716109129894,0.541612990587657,0,0,0.0333438041904879,0.0703057239116181,1.58009573138102,12.2539828539185,0.227095171372396,30.4117304426039,0.0143750146783214,0.0293029207677789,0.000784900096423668,0,0,0.000762047244311792,0.0739417475647361,0.00198058361667184,0,0,0.00417607913428569
"239",238,0.959198221200299,31796.4675007921,0.194948981020081,0.540055181856268,0,0,0.0256928236702389,0.0621841552226368,1.58149679242961,12.2546129524908,0.228588988984144,30.4155199033323,0.013884715070265,0.0250073208800673,0.000669839321670808,0,0,0.000650336535231348,0.164490963792664,0.00440601038936877,0,0,0.0106638350646693
"240",239,0.817027105571395,31796.6249280537,0.197315440390156,0.537321981660048,0,0,0.0218846666864993,0.058078818300522,1.58313335300353,12.2553468819176,0.230316507488502,30.417515732719,0.0135984990399332,0.16331626623768,0.00437454525893068,0,0,0.00424717766614459,0.00817027105571395,0.000218846666864993,0,0,0.00058078818300522
"241",240,1.11698788343655,31796.7697426839,0.197295413299772,0.53708020938464,0,0,0.029919334811752,0.0683001625865907,1.58433476733193,12.2558845118929,0.231573904722295,30.4192812277526,0.0139427289426307,0.744619582583318,0.0199451783936588,0,0,0.0193644621798984,0.0111698788343655,0.00029919334811752,0,0,0.000683001625865907
"242",241,1.57385969477461,31796.9488544346,0.195547741501206,0.538593515468681,0,0,0.0421569793665162,0.0834208886546104,1.58539262569518,12.2563589030028,0.232680754067025,30.4225368514457,0.0140904720480596,0.554644406277242,0.0148565547925362,0,0,0.0144239970044651,0.0157385969477461,0.000421569793665162,0,0,0.000834208886546103
"243",242,1.77080257172528,31797.1510797747,0.196979707853542,0.536871875314187,0,0,0.0474322379092931,0.0922110900144625,1.58669783053633,12.2569446173143,0.234042447323551,30.4263183326816,0.0139101669671095,0.277624185137715,0.00743636620427759,0,0,0.00721985179959037,0.0177080257172528,0.000474322379092931,0,0,0.000922110900144625
"244",243,1.92602470148815,31797.3527008099,0.198924425313605,0.534638350867331,0,0,0.051589975821615,0.0998641558207576,1.58804108597655,12.257545891042,0.235431389685618,30.4298270406972,0.013904582576887,0.472715077603068,0.0126620179924028,0,0,0.0122933555015498,0.0192602470148815,0.00051589975821615,0,0,0.000998641558207576
"245",244,2.0779480944598,31797.5592568313,0.197524371865327,0.535817199184511,0,0,0.0556593546639993,0.107511005490269,1.58908011938065,12.258010790402,0.236500557905599,30.4338005147756,0.014271493570442,0.284607227745516,0.00762341209160157,0,0,0.0074014517301351,0.020779480944598,0.000556593546639993,0,0,0.00107511005490269
"246",245,2.09994763797058,31797.7652753259,0.196092301657884,0.537061837394195,0,0,0.0562486284759762,0.111711411243752,1.58994239118187,12.2583975320859,0.237388642587858,30.4383394503899,0.0144776467208847,0.213316714763193,0.00571384372613519,0,0,0.00554748162953371,0.0209994763797058,0.000562486284759762,0,0,0.00111711411243752
"247",246,2.115226415455,31797.9652710714,0.194437383785425,0.53849249218755,0,0,0.0566578816700791,0.115536147992368,1.5909537061744,12.2588521935194,0.238431135446382,30.4427559276872,0.0143193430037656,0.259303673924639,0.00694563795463888,0,0,0.00674341140667025,0.02115226415455,0.000566578816700791,0,0,0.00115536147992368
"248",247,2.12575606188221,31798.1612848584,0.192554612040681,0.540109836426009,0,0,0.0569399259264016,0.119078085627925,1.5921242703081,12.2593798687333,0.239638899141903,30.4467094913866,0.0141832312685421,0.196304945293469,0.00525817107824659,0,0,0.00510507617282151,0.0212575606188221,0.000569399259264016,0,0,0.00119078085627925
"249",248,2.04930340133064,31798.3523547929,0.193571830039991,0.53880869381521,0,0,0.054892085674765,0.120169487407895,1.59336767532776,12.2599410690672,0.240919205197388,30.4503660946156,0.0140793434325994,0.0748625677942169,0.00200524845785392,0,0,0.00194686440787902,0.0204930340133064,0.00054892085674765,0,0,0.00120169487407895
"250",249,1.93542200527744,31798.5329124094,0.195771350547644,0.536274029457011,0,0,0.0518416894548324,0.119976939130733,1.59488251458118,12.2606230354779,0.242464586671007,30.4533768960521,0.0137414923696404,0.0982738936411871,0.0026323378889832,0,0,0.00255569574209149,0.0193542200527744,0.000518416894548324,0,0,0.00119976939130733
"251",250,1.78909202779779,31798.7050404897,0.196150462237225,0.535623235667667,0,0,0.0479221343243506,0.117553214433524,1.59614781677965,12.2611913562215,0.243743958989792,30.4560023734677,0.014135636644553,0.049946583001779,0.00133785563987998,0,0,0.00129890314487517,0.0760311363928638,0.00203654941972814,0,0,0.00499566503072308
"252",251,1.5560146551566,31798.8693711563,0.19471715188297,0.536866958928147,0,0,0.0416789869701999,0.109572425695441,1.59702052051429,12.2615839615151,0.244625577483775,30.4593298542674,0.0145222406825693,0.0456481561880019,0.00122271914385145,0,0,0.00118711891919086,0.154605195478333,0.00414121287772714,0,0,0.0108870865949356
"253",252,1.29577451959426,31799.0218840961,0.193323849972051,0.538069968785374,0,0,0.0347082652078561,0.0983843402421556,1.59788057992401,12.261971714852,0.245495144611563,30.4626800208858,0.0145889201032886,0.0417262326537458,0.00111766756265928,0,0,0.00108512597980552,0.147871651726548,0.00396084999916177,0,0,0.0112274586941173
"254",253,1.08687426418347,31799.1586438029,0.191833618784665,0.539349950825072,0,0,0.0291127195653498,0.0893906065924903,1.59881363192656,12.2623933020645,0.246439262554318,30.4655550291552,0.0144684686616587,0.0393145197551228,0.00105306807438039,0,0,0.00102240734561095,0.0805614897249383,0.00215789823663818,0,0,0.00662582662210433
"255",254,0.913246830470547,31799.2832899065,0.190229677332683,0.540719626145569,0,0,0.0244619821681098,0.0817761735456581,1.59983354073405,12.2628552188936,0.247472087763556,30.4678697330927,0.01437298669379,0.0357767215662434,0.000958305570615501,0,0,0.00093040391079529,0.0917253621345678,0.00245693069829009,0,0,0.00821349593799292
"256",255,0.747667870244976,31799.3967554941,0.190143038441972,0.540529190448605,0,0,0.0200268290010683,0.0734252976582096,1.6010220868061,12.263394584228,0.248675332528796,30.4696498878282,0.0141366023057933,0.0325473951677668,0.000871805708651745,0,0,0.000846422545850661,0.0809445551590866,0.00216815892357046,0,0,0.0079492222320854
"257",256,0.614494370046462,31799.4976969689,0.192031892811881,0.538344796077509,0,0,0.016459679706455,0.0665923814905028,1.60231876223329,12.2639819871864,0.249978237548168,30.4706871193262,0.0140254448746363,0.0302360509821862,0.000809894669526754,0,0,0.000786314084948889,0.0478148754702453,0.00128075629949997,0,0,0.00518166900047385
"258",257,0.503728532417561,31799.588171485,0.193809244567253,0.536297598374995,0,0,0.0134927359903538,0.0606354984151296,1.6035388924791,12.2645333671703,0.251193463022955,30.4714381519978,0.0140715144951999,0.0275296562798611,0.000737401914294269,0,0,0.00071593200115352,0.0501741539333396,0.00134395129319525,0,0,0.00603963173716666
"259",258,0.413963409473813,31799.6667836243,0.195668875593318,0.53416416208108,0,0,0.0110883117279266,0.0554886963950465,1.60481550643809,12.2651088795445,0.252453834550318,30.4718375058975,0.0139496308968586,0.0267438092176979,0.000716352427802655,0,0,0.000695495383489436,0.0277247930608384,0.00074262879523964,0,0,0.00371630098110318
"260",259,0.357643987277768,31799.7337126577,0.197583630091301,0.531976573685687,0,0,0.00957975494403055,0.0530374894570024,1.60612996198649,12.2656999694161,0.253739763049758,30.4716782586283,0.0138686424076281,0.0268484370478997,0.000719154960514833,0,0,0.000698216318727105,0.00586286826002832,0.000157041200741857,0,0,0.00086944510348371
"261",260,0.33109512525,31799.7933329561,0.19938587374458,0.529925923580383,0,0,0.00886862431883883,0.0524959816445167,1.60736718021582,12.2662549590565,0.254939253642791,30.4713101928062,0.0139135779657546,0.0483486233260349,0.0012950531249528,0,0,0.0012573468516622,0.0033109512525,8.86862431883883e-05,0,0,0.000524959816445167
"262",261,0.309677968230616,31799.8497319766,0.197593979773314,0.531488529942294,0,0,0.00829495015363002,0.0521505112647337,1.60851457505353,12.2667697090165,0.256047215829114,30.4709888173434,0.0140200369504611,0.0280499294692863,0.000751337810984659,0,0,0.000729462145586313,0.00309677968230616,8.29495015363002e-05,0,0,0.000521505112647337
"263",262,0.343145931202007,31799.9038057681,0.195835683201741,0.533011239052571,0,0,0.00919141394205324,0.0532233068325002,1.60966154249136,12.2672858041997,0.257156432560216,30.4707009857165,0.0139815190297805,0.153355308326129,0.00410773373910958,0,0,0.00398813452886287,0.00343145931202007,9.19141394205324e-05,0,0,0.000532233068325002
"264",263,0.439409091099486,31799.96703806,0.197723407244492,0.530859303337132,0,0,0.0117698928617608,0.0561810104182514,1.61095545470579,12.2678680203343,0.258402375656957,30.4704539318743,0.0138095190019245,0.173453064196979,0.00464606678262909,0,0,0.00451079367262553,0.00439409091099485,0.000117698928617608,0,0,0.000561810104182514
"265",264,0.476654738020805,31800.0411119325,0.199817926560967,0.52848204741751,0,0,0.0127675446689503,0.0578193083436581,1.612391111648,12.2685123201848,0.259771399450276,30.4702042508678,0.0136829057908806,0.0585562219306328,0.00156847109555363,0,0,0.00152280408882021,0.00476654738020805,0.000127675446689503,0,0,0.000578193083436581
"266",265,0.433761792828163,31800.1152144969,0.20197503571106,0.526045180088347,0,0,0.0116186258603304,0.0565405171611629,1.61386966985563,12.2691740145941,0.261166667846951,30.4698217746526,0.0136567853645564,0.028389367755313,0.000760429912947587,0,0,0.000738289525373143,0.0192945920898345,0.000516819716088471,0,0,0.00251503528713305
"267",266,0.388815737798716,31800.1826363788,0.20409901948803,0.52365702299911,0,0,0.0104147130078864,0.0550602495937037,1.61532552277165,12.2698237134727,0.262526065063792,30.4692532986107,0.0136683652862479,0.0390806250664739,0.0010468030346211,0,0,0.00101632471636192,0.00388815737798716,0.000104147130078864,0,0,0.000550602495937037
"268",267,0.372099814584107,31800.2450448114,0.206190246494785,0.521316597987635,0,0,0.00996696481763147,0.0549870476957896,1.6167589230494,12.2704616231092,0.263850589620218,30.4685765238343,0.0136802879434516,0.0598696728356862,0.0016036528356332,0,0,0.00155696149076205,0.00372099814584107,9.96696481763147e-05,0,0,0.000549870476957896
"269",268,0.348180433473647,31800.3056084487,0.208249392545327,0.519022604774351,0,0,0.00932626675586559,0.0542199390578877,1.61817033391547,12.2710880397953,0.265141402777559,30.4678866376477,0.0137235042141089,0.0276901213655234,0.000741700088602799,0,0,0.000720105031456754,0.01033831702567,0.000276919358811135,0,0,0.0016099207916443
"270",269,0.362962009841115,31800.3626783194,0.210246631842256,0.51680752412169,0,0,0.00972220205556025,0.0544365527079296,1.61953931172309,12.271694012958,0.266380793879393,30.4671663524637,0.0137421082047892,0.129596288794209,0.0034713310791385,0,0,0.00337026112623064,0.00362962009841115,9.72220205556025e-05,0,0,0.000544365527079296
"271",270,0.507110724502745,31800.4275502835,0.210827982513548,0.51603755880636,0,0,0.0135833304711847,0.0587203903970462,1.62077263003489,12.2722387282814,0.267487369646989,30.4667626649038,0.0138870775476163,0.296896988163993,0.00795260228441311,0,0,0.00772105734673461,0.00507110724502745,0.000135833304711847,0,0,0.000587203903970462
"272",271,0.616333797999777,31800.512198892,0.210118456491017,0.51656398676767,0,0,0.0165089501252423,0.0625440751070183,1.62194990157581,12.2727595831006,0.268542686016358,30.4671438008779,0.0139610657429977,0.102430817143304,0.00274368411564415,0,0,0.0026638000544468,0.00616333797999776,0.000165089501252423,0,0,0.000625440751070183
"273",272,0.719940411868252,31800.6032468706,0.212057493480747,0.514423850468633,0,0,0.0192841288133994,0.06636696927309,1.62327790416612,12.2733463683429,0.269724771576048,30.467609518139,0.0138069971144447,0.299926673073866,0.0080337546035535,0,0,0.00779984686587498,0.00719940411868252,0.000192841288133994,0,0,0.0006636696927309
"274",273,1.27235528345115,31800.7125096423,0.214492752476994,0.511749003014026,0,0,0.0340809638936776,0.0823938002575615,1.62494575798851,12.2740812221252,0.271193054040434,30.4680528023449,0.0133557150765038,1.04218896971154,0.0279157913745495,0,0,0.0271030058305353,0.0127235528345115,0.000340809638936776,0,0,0.000823938002575615
"275",274,1.97125293259153,31800.8723173788,0.216858517102909,0.509164265310616,0,0,0.0528014469659234,0.103391237082932,1.62656601668801,12.2747928817472,0.272602168721526,30.4694348705163,0.0135597575963027,0.708308494138459,0.0189725594166127,0,0,0.0184201616063599,0.0197125293259153,0.000528014469659234,0,0,0.00103391237082932
"276",275,2.28297376214457,31801.0638323864,0.218708654772827,0.507152305377194,0,0,0.0611511166494479,0.114974029297234,1.6278331341443,12.2753479132149,0.273692387358864,30.4723761930778,0.0139636678152322,0.341345776974054,0.00914319549863273,0,0,0.00887698570261883,0.0228297376214457,0.000611511166494479,0,0,0.00114974029297234
"277",276,2.45987156226745,31801.2620615109,0.216576611436353,0.50913906972267,0,0,0.0658894531952797,0.123152132397164,1.62897290589224,12.2758473822147,0.274669668740334,30.4760096049231,0.0141722056081745,0.456140661544154,0.0122180601744807,0,0,0.0118623237902789,0.0245987156226745,0.000658894531952797,0,0,0.00123152132397164
