"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"345",344,2.21581754495877e-17,42550.1671522779,0.172884497731703,0.231285348707642,5.55861483885948e-20,1.59162238747643e-19,5.55671133502039e-19,3.73915842450657e-08,1.5631374258861,9.99285592541272,0.286024376248998,13.2679309988367,0.00487977606017853,0,0,0,0,0,0,0,0,0,0
"346",345,8.15480471945007e-18,42550.1671522779,0.173862820288931,0.228600971944876,2.04571981229528e-20,5.78416990053729e-20,2.04501927166973e-19,3.54277376915577e-08,1.56236149577545,9.99383120153861,0.286312226139019,13.2694059771842,0.00462365797683243,0,0,0,0,0,0,0,0,0,0
"347",346,3.00098996367861e-18,42550.1671522779,0.174804636503685,0.226426917952262,7.52830366440783e-21,2.10670823182819e-20,7.52572565615533e-20,3.3667540789975e-08,1.56186713119624,9.99462541258709,0.286524974249995,13.270355080171,0.00439419994776326,0,0,0,0,0,0,0,0,0,0
"348",347,1.10613960323484e-18,42550.1671522779,0.175718260813956,0.224243652535732,2.77486926952992e-21,7.68458824712414e-21,2.77391903741983e-20,3.39621445811294e-08,1.56132423397782,9.99542702812705,0.286720080580094,13.2711321854887,0.00443291079007768,0,0,0,0,0,0,0,0,0,0
"349",348,4.07751093845277e-19,42550.1671522779,0.176639398115606,0.221986205283369,1.02288714428052e-21,2.80207467286224e-21,1.02253686464026e-20,3.41658817677927e-08,1.56072406361106,9.99626019347666,0.286901987936504,13.2720268228451,0.00445968084146315,0,0,0,0,0,0,0,0,0,0
"350",349,1.50597650261423e-19,42550.1671522779,0.177561805523724,0.219820187186593,3.77790281219247e-22,1.0241346889104e-21,3.7766090991515e-21,3.39144044095857e-08,1.5601718236467,9.99706384136181,0.287057359226956,13.2728962879943,0.0044270474211733,0,0,0,0,0,0,0,0,0,0
"351",350,5.53698259150698e-20,42550.1671522779,0.178481228124572,0.217857785304683,1.38901118757185e-22,3.72888146833461e-22,1.38853553163872e-21,3.29454594280402e-08,1.55974228707931,9.99779561878072,0.287181775891337,13.2736389254974,0.00430073265213444,0,0,0,0,0,0,0,0,0,0
"352",351,2.04099837037025e-20,42550.1671522779,0.179380952044484,0.215917982215584,5.12006227834034e-23,1.3612764810416e-22,5.11830895336897e-22,3.32723099728815e-08,1.55929618969859,9.99852251851561,0.287289338214298,13.27424774377,0.00434362854477138,0,0,0,0,0,0,0,0,0,0
"353",352,7.53030152511004e-21,42550.1671522779,0.180288423449069,0.213849623305471,1.88905651973893e-23,4.97035801706637e-23,1.88840962722311e-22,3.37457592207845e-08,1.55875484948398,9.99930151773794,0.287386886475038,13.2750114711247,0.00440558095360842,0,0,0,0,0,0,0,0,0,0
"354",353,2.77973872930026e-21,42550.1671522779,0.181197873796376,0.211609503200103,6.97327132551805e-24,1.81391744751067e-23,6.97088338371529e-23,3.49879793686169e-08,1.55807874130198,10.0001498684165,0.287472230695658,13.2759221882916,0.00456794558548248,0,0,0,0,0,0,0,0,0,0
"355",354,1.02367893331505e-21,42550.1671522779,0.182129414139217,0.209262856652063,2.56800787677613e-24,6.59937376603401e-24,2.56712848271953e-23,3.53114128382453e-08,1.55733081212335,10.001043777325,0.287538812400119,13.2770824093939,0.00461026893060497,0,0,0,0,0,0,0,0,0,0
"356",355,3.76126172507108e-22,42550.1671522779,0.183062664181268,0.20704756765093,9.43552653303109e-25,2.39645751283689e-24,9.43229541133979e-24,3.49410669229858e-08,1.55666069492785,10.0018927139885,0.287579886028666,13.2781927671106,0.00456205744672678,0,0,0,0,0,0,0,0,0,0
"357",356,1.39530034926767e-22,42550.1671522779,0.183989857894291,0.20492307551519,3.5002598674023e-25,8.79405261089018e-25,3.49906123099943e-24,3.46009962441266e-08,1.55603348332861,10.002711613145,0.28759917060076,13.279223362946,0.00451778824481378,0,0,0,0,0,0,0,0,0,0
"358",357,4.99083568872781e-23,42550.1671522779,0.184911355228256,0.202885496898712,1.25200440716738e-25,3.10981065000761e-25,1.25157566812633e-24,3.42751937191413e-08,1.55544845209282,10.003501488608,0.287599055496594,13.2801771302627,0.0044753734133678,0,0,0,0,0,0,0,0,0,0
"359",358,1.83715383015898e-23,42550.1671522779,0.185826140517466,0.200870695180346,4.60869648984535e-26,1.13229039075016e-25,4.60711827805771e-25,3.43500903298124e-08,1.55485791229389,10.0042869996899,0.287580613318491,13.2810907094812,0.00448528144422739,0,0,0,0,0,0,0,0,0,0
"360",359,6.77432505758621e-24,42550.1671522779,0.186739099172215,0.198724717915755,1.69941175319365e-26,4.12651947165839e-26,1.69882980303337e-25,3.52705614132351e-08,1.55415015874981,10.0051286055179,0.287540745359774,13.2821094356119,0.00460558867770873,0,0,0,0,0,0,0,0,0,0
"361",360,2.50287587590029e-24,42550.1671522779,0.187664913754607,0.196406109661719,6.27873130405313e-27,1.50525009626241e-26,6.27658120200642e-26,3.62525080181566e-08,1.55330434786138,10.0060437327018,0.287473854742771,13.2833715164166,0.00473387488428791,0,0,0,0,0,0,0,0,0,0
"362",361,9.2352914253991e-25,42550.1671522779,0.188600851401312,0.193904302195346,2.31677143613241e-27,5.47686352620903e-27,2.31597807601468e-26,3.75587019636201e-08,1.55230413280531,10.0070380966276,0.287373398303834,13.2848730689299,0.0049044984535584,0,0,0,0,0,0,0,0,0,0
"363",362,3.40260160788471e-25,42550.1671522779,0.189559144624905,0.191401837484759,8.53578934391325e-28,1.98923571619294e-27,8.5328663301307e-27,3.7423290317372e-08,1.55129966141574,10.0080400722976,0.287243089306635,13.2865677425293,0.00488680119332178,0,0,0,0,0,0,0,0,0,0
"364",363,1.25356086333572e-25,42550.1671522779,0.190515157529792,0.189211979727813,3.14469123696783e-28,7.236141759073e-28,3.14361436223989e-27,3.59029433177997e-08,1.55051598880224,10.0089231499963,0.287104256967954,13.2880395122535,0.00468830509508056,0,0,0,0,0,0,0,0,0,0
"365",364,4.62419479880174e-26,42550.1671522779,0.191447979754514,0.187296693481263,1.16002862622313e-28,2.63966696695858e-28,1.15963138356331e-27,3.46020516629593e-08,1.54990978344822,10.0097005085115,0.28696365135613,13.2891612319506,0.004518503171382,0,0,0,0,0,0,0,0,0,0
"366",365,1.66683098454987e-26,42550.1671522779,0.192362099215034,0.185539432263117,4.18142345053147e-29,9.40881378896934e-29,4.17999155502842e-28,3.37989250365159e-08,1.54939719388876,10.0104179606141,0.286818830357446,13.29004913548,0.00441370065821881,0,0,0,0,0,0,0,0,0,0
"367",366,6.13738802508531e-27,42550.1671522779,0.193261841534514,0.183802391446077,1.53962929960971e-29,3.4283892394541e-29,1.53910206569127e-28,3.39083657780857e-08,1.54887240779356,10.0111312799101,0.286660505617597,13.2908418543531,0.00442807171231257,0,0,0,0,0,0,0,0,0,0
"368",367,2.26424828733598e-27,42550.1671522779,0.194164119794877,0.182057815230393,5.68010852584984e-30,1.25154127065513e-29,5.67816341745523e-29,3.39105374370006e-08,1.54832951414122,10.0118518766336,0.286486187652635,13.2916804502041,0.0044283887083128,0,0,0,0,0,0,0,0,0,0
"369",368,8.36270208849332e-28,42550.1671522779,0.195063905964809,0.180333511498988,2.09787308651919e-30,4.57423252725967e-30,2.09715468641594e-29,3.40034333526857e-08,1.54778631802437,10.0125683308911,0.286298601941815,13.2925071171784,0.00444056677265424,0,0,0,0,0,0,0,0,0,0
"370",369,3.08843632329835e-28,42550.1671522779,0.195959380295247,0.178437653942925,7.74767219197114e-31,1.66960126760704e-30,7.74501906269541e-30,3.53277077651639e-08,1.54707814614588,10.0133610055212,0.286074540141685,13.293474077679,0.00461354722197655,0,0,0,0,0,0,0,0,0,0
"371",370,1.13843283357788e-28,42550.1671522779,0.196872054748727,0.176298961974066,2.85588028498466e-31,6.07191715470611e-31,2.85490231129085e-30,3.67964764938778e-08,1.54615999330074,10.0142614448887,0.285799074505371,13.2948015164199,0.00480530364157697,0,0,0,0,0,0,0,0,0,0
"372",371,4.19857634192403e-29,42550.1671522779,0.197804666303779,0.174093726882213,1.05325769305331e-31,2.20803554948474e-31,1.052897013258e-30,3.73001794526376e-08,1.54517994607986,10.0151969963041,0.285489283413392,13.2963627276117,0.00487100238042428,0,0,0,0,0,0,0,0,0,0
"373",372,1.54170130283225e-29,42550.1671522779,0.198750738331433,0.172188843440166,3.86752228698134e-32,8.00704751694093e-32,3.8661978844576e-31,3.53198895771269e-08,1.54445301182776,10.0160111030864,0.285200429910812,13.297781904985,0.00461231937412888,0,0,0,0,0,0,0,0,0,0
"374",373,5.67518357086143e-30,42550.1671522779,0.199664648854866,0.170574440240767,1.42368037846857e-32,2.91633177896211e-32,1.42319285034427e-31,3.40231926578004e-08,1.54393329589275,10.0167056441159,0.284940006168933,13.2987372674533,0.00444304952582057,0,0,0,0,0,0,0,0,0,0
"375",374,2.09351243029761e-30,42550.1671522779,0.200557432138434,0.16892960007721,5.25179940327875e-33,1.06417743331863e-32,5.25000096596728e-32,3.4359705777567e-08,1.54335024366728,10.01741770933,0.284659799008608,13.2995965572184,0.00448701047594547,0,0,0,0,0,0,0,0,0,0
"376",375,7.71538741673374e-31,42550.1671522779,0.201456002285486,0.167254140300825,1.93548729135114e-33,3.87799550228061e-33,1.93482449898354e-32,3.44780008232454e-08,1.54272945248064,10.0181476985812,0.284358718239147,13.3005499231853,0.00450241672499201,0,0,0,0,0,0,0,0,0,0
"377",376,2.84719751921686e-31,42550.1671522779,0.202353432603288,0.165598635746606,7.14249890090894e-34,1.41520312290156e-33,7.14005300845681e-33,3.45819119128429e-08,1.5421092831285,10.0188737516833,0.284045460604346,13.3015018189131,0.00451596901454064,0,0,0,0,0,0,0,0,0,0
"378",377,1.04938006177459e-31,42550.1671522779,0.20324846562682,0.163861526263051,2.63248190098252e-34,5.1540112229042e-34,2.6315804283045e-33,3.53042743018575e-08,1.54139409897022,10.019640775518,0.283699701340129,13.3025435205154,0.00461026273765815,0,0,0,0,0,0,0,0,0,0
"379",378,3.87850778676209e-32,42550.1671522779,0.204148567072497,0.161957044686345,9.72965079420785e-35,1.88006004264502e-34,9.72631895198155e-34,3.65986109835945e-08,1.54050743120973,10.0204878991632,0.283300194621084,13.3038180177812,0.00477919514301899,0,0,0,0,0,0,0,0,0,0
"380",379,1.42727426189217e-32,42550.1671522779,0.205068695532049,0.160022787280634,3.58046984027453e-35,6.8242860652154e-35,3.57924373659865e-34,3.66999213470499e-08,1.53958942864322,10.0213550247124,0.282872211807729,13.3052979262133,0.0047922753863211,0,0,0,0,0,0,0,0,0,0
"381",380,5.2572208955551e-33,42550.1671522779,0.205992932831042,0.15830360126073,1.31882997982753e-35,2.48288267363659e-35,1.31837835689583e-34,3.53751249465188e-08,1.53885946964552,10.0221316647567,0.282472737415051,13.3066187589096,0.00461918608187858,0,0,0,0,0,0,0,0,0,0
"382",381,1.93951141654932e-33,42550.1671522779,0.206896048747739,0.156731347685508,4.86547142146085e-36,9.05664234561624e-36,4.86380527912175e-35,3.47179890152675e-08,1.53823239012725,10.0228470130248,0.282091522778468,13.3076666802277,0.00453334896616388,0,0,0,0,0,0,0,0,0,0
"383",382,7.16814810237898e-34,42550.1671522779,0.207792415038259,0.15524469757159,1.79820646784199e-36,3.3113364195819e-36,1.79759068621037e-35,3.40654657694089e-08,1.53766621730909,10.0235280090063,0.281716936959323,13.3086019935581,0.0044480827674464,0,0,0,0,0,0,0,0,0,0
"384",383,2.64124767354839e-34,42550.1671522779,0.20867587267156,0.153797962193354,6.62585172894385e-37,1.2070883873032e-36,6.62358275824359e-36,3.40835466251396e-08,1.53711137568109,10.0241951519953,0.281339042255071,13.3094285281179,0.00445041927773635,0,0,0,0,0,0,0,0,0,0
"385",384,9.68633200640577e-35,42550.1671522779,0.209555812312453,0.152256223669104,2.4299197805083e-37,4.37511379069488e-37,2.42908767363186e-36,3.48536205124163e-08,1.53644191893187,10.0249109992777,0.28092159930722,13.3103609023932,0.00455089553038864,0,0,0,0,0,0,0,0,0,0
"386",385,3.5724820269326e-35,42550.1671522779,0.210450087250499,0.150756069270152,8.96195250897152e-38,1.59533620987108e-37,8.95888355897206e-37,3.4410030232228e-08,1.53581178868708,10.0256124685296,0.280500640015293,13.3113744466484,0.00449285146451478,0,0,0,0,0,0,0,0,0,0
"387",386,1.31740953360394e-35,42550.1671522779,0.211341810515909,0.149478255758196,3.30486244185871e-38,5.82581202736422e-38,3.3037307177641e-37,3.2937149676904e-08,1.53539160061035,10.0262139522094,0.280130486921393,13.312141755652,0.00430049167113326,0,0,0,0,0,0,0,0,0,0
"388",387,4.85213380849835e-36,42550.1671522779,0.212207702110091,0.148252866616065,1.21720955993931e-38,2.12529665870613e-38,1.21679273611944e-37,3.29481272087456e-08,1.53498742385357,10.0267943429834,0.279765411595227,13.3126886620959,0.00430194407324585,0,0,0,0,0,0,0,0,0,0
"389",388,1.78666097964393e-36,42550.1671522779,0.213077610068251,0.147038997886586,4.48202978447161e-39,7.75128330584361e-39,4.48049494869884e-38,3.26076990241142e-08,1.53458744487168,10.0273727855755,0.279393883903867,13.3132702102695,0.00425742109243509,0,0,0,0,0,0,0,0,0,0
"390",389,6.58251350010019e-37,42550.1671522779,0.21393917131343,0.145873786766487,1.65129377650679e-39,2.82948519756606e-39,1.65072830396836e-38,3.25651729085093e-08,1.53421872307009,10.0279314315033,0.279027890177818,13.313755486031,0.00425186484824112,0,0,0,0,0,0,0,0,0,0
"391",390,2.43103770926581e-37,42550.1671522779,0.214795351382961,0.144612173195869,6.09851759468911e-40,1.03454532382872e-39,6.09642920540673e-39,3.33898453815392e-08,1.53373016463302,10.028540085422,0.278621154834968,13.3143399363125,0.00435948710436871,0,0,0,0,0,0,0,0,0,0
"392",391,8.98524245155306e-38,42550.1671522779,0.215659455593865,0.143246780278277,2.25404398189664e-40,3.78198440382244e-40,2.25327210230119e-39,3.42034366338281e-08,1.53312386417546,10.0292032776938,0.27816852060144,13.3151308470768,0.0044656066525353,0,0,0,0,0,0,0,0,0,0
"393",392,3.3238423861717e-38,42550.1671522779,0.216529350192156,0.141793067687918,8.33821342909707e-41,1.38269082352413e-40,8.33535807362927e-40,3.50692623154227e-08,1.53241067380511,10.0299145678655,0.277672134108454,13.3161000345181,0.00457852302905424,0,0,0,0,0,0,0,0,0,0
"394",393,1.23569789937122e-38,42550.1671522779,0.217405266652936,0.140222944535606,3.09988008508171e-41,5.07594176415829e-41,3.09881855557953e-40,3.61191402703598e-08,1.53155600008184,10.0306889273625,0.277118975292381,13.3172908199187,0.00471541631250256,0,0,0,0,0,0,0,0,0,0
"395",394,4.53417162485486e-39,42550.1671522779,0.218299565021533,0.138697282560841,1.13744535208664e-41,1.83833979755957e-41,1.13705584289105e-40,3.56518961397303e-08,1.53074760635327,10.0314475708395,0.276564286008609,13.3185878360138,0.00465420382611733,0,0,0,0,0,0,0,0,0,0
"396",395,1.6621488382034e-39,42550.1671522779,0.219189611329327,0.137341705631338,4.16967778662587e-42,6.66043342903045e-42,4.16824991333284e-41,3.45619174399025e-08,1.53010674086027,10.0321269874183,0.276057022196113,13.3196644933795,0.00451179089880988,0,0,0,0,0,0,0,0,0,0
"397",396,5.97720574409163e-40,42550.1671522779,0.220066253299689,0.136098730626654,1.4994458645575e-42,2.36725950889449e-42,1.49893239113967e-41,3.37816276797995e-08,1.52956429850995,10.0327545479709,0.275579866789713,13.3205248184305,0.0044098368665325,0,0,0,0,0,0,0,0,0,0
"398",397,2.28058648374246e-40,42550.1671522779,0.220932414391069,0.134924661994202,5.72109463555542e-43,8.95657551922542e-43,5.71913549179058e-42,3.3337960504795e-08,1.52907608310435,10.0333515069986,0.27511837128786,13.3212434758818,0.00435183927980601,0,0,0,0,0,0,0,0,0,0
"399",398,8.37901624249817e-41,42550.1671522779,0.221790375631438,0.133763833107356,2.10196566619665e-43,3.25682766814222e-43,2.10124586462175e-42,3.3362443390084e-08,1.52858140417192,10.0339458058778,0.274651740382288,13.3219102404956,0.00435495324679814,0,0,0,0,0,0,0,0,0,0
"400",399,3.09377234773278e-41,42550.1671522779,0.222652319779261,0.132665182656366,7.76105817885856e-44,1.1908468337757e-43,7.75840046565711e-43,3.27632719754074e-08,1.52815044558833,10.0345121011785,0.274200481389243,13.3225411864439,0.00427663647677062,0,0,0,0,0,0,0,0,0,0
"401",400,1.14116095221707e-41,42550.1671522779,0.223504022677972,0.131627050696459,2.86272406180394e-44,4.35170628061986e-44,2.86174374451268e-43,3.25285069002672e-08,1.52776881640834,10.0350507342008,0.273765413482888,13.3230363725185,0.00424594376212389,0,0,0,0,0,0,0,0,0,0
"402",401,4.21126771204942e-42,42550.1671522779,0.224356236852605,0.13064412930283,1.05644145872323e-44,1.59166277039253e-44,1.05607968867246e-43,3.1947191416782e-08,1.52744262767896,10.0355639612699,0.27334563060952,13.3234757809339,0.00416998768072249,0,0,0,0,0,0,0,0,0,0
"403",402,1.55858797920091e-42,42550.1671522779,0.225201875669457,0.129754980611784,3.90988431721954e-45,5.84354283531326e-45,3.90854540815244e-44,3.13130739111779e-08,1.52721309843443,10.0360310404525,0.27295925570095,13.3237509102806,0.00408719381284776,0,0,0,0,0,0,0,0,0,0
"404",403,5.76442190170164e-43,42550.1671522779,0.226029434119996,0.128789521712763,1.44606676633394e-45,2.14200823764846e-45,1.44557157216756e-44,3.22754526302507e-08,1.52686313030393,10.0365413000228,0.272532494704568,13.3240296779435,0.0042127951925236,0,0,0,0,0,0,0,0,0,0
"405",404,2.12441613906118e-43,42550.1671522779,0.226867995231563,0.127713741012323,5.32932465552698e-46,7.81478781629683e-46,5.32749967030392e-45,3.2996903767899e-08,1.52637724003712,10.0371136167845,0.272048006934541,13.3245709299218,0.00430682335685709,0,0,0,0,0,0,0,0,0,0
"406",405,7.85976737383304e-44,42550.1671522779,0.227713318059964,0.126633336022466,1.97170654477261e-46,2.86215095859784e-46,1.97103134940715e-45,3.32375168722556e-08,1.52587897438251,10.0376924656304,0.271551754550867,13.3251903850556,0.00433811933632343,0,0,0,0,0,0,0,0,0,0
"407",406,2.90396568734183e-44,42550.1671522779,0.228554655761984,0.125480497608592,7.28490791036562e-47,1.04581858277686e-46,7.28241325107065e-46,3.40688026858207e-08,1.52527140754715,10.0383147284516,0.271011313395105,13.3259192576906,0.00444649175178875,0,0,0,0,0,0,0,0,0,0
"408",407,1.07084320116585e-44,42550.1671522779,0.229411101806187,0.124342800061265,2.68632447722721e-47,3.81406056128577e-47,2.68540456658334e-46,3.37446458799843e-08,1.52468247902726,10.0389334895454,0.270466903453915,13.3267575849196,0.00440399371736858,0,0,0,0,0,0,0,0,0,0
"409",408,3.94482458670639e-45,42550.1671522779,0.230277093050705,0.12345292755184,9.89601356585154e-48,1.39282912367847e-47,9.89262475400534e-47,3.15232608018046e-08,1.52440679183316,10.0394208623565,0.270033304807087,13.3272933891713,0.00411398598183075,0,0,0,0,0,0,0,0,0,0
"410",409,1.45172046585718e-45,42550.1671522779,0.231117951328043,0.122762317612224,3.64179575242955e-48,5.09058763293548e-48,3.64054864817842e-47,3.00429013192535e-08,1.52435454914242,10.0398013085467,0.269692079109016,13.3273493234548,0.00392082703947958,0,0,0,0,0,0,0,0,0,0
"411",410,5.34312153462696e-46,42550.1671522779,0.231926770002746,0.121987125713467,1.34037907208464e-48,1.85904431828861e-48,1.33992006983614e-47,3.11375115128259e-08,1.5241533644979,10.0402307106761,0.269304114672226,13.3273325473972,0.00406372217842031,0,0,0,0,0,0,0,0,0,0
"412",411,1.96839719697896e-46,42550.1671522779,0.232748345379883,0.121085720632645,4.93793448507976e-49,6.78657959655982e-49,4.93624352833566e-48,3.19098533631382e-08,1.52379054796471,10.0407330871855,0.268846275587373,13.3276299981509,0.00416437946471527,0,0,0,0,0,0,0,0,0,0
"413",412,7.22073276839206e-47,42550.1671522779,0.233581390378822,0.120231986620355,1.81139789262612e-49,2.46744246513487e-49,1.81077759369505e-48,3.16280534546969e-08,1.52349178808351,10.0412119918141,0.268405922229899,13.3279477504272,0.00412752509363406,0,0,0,0,0,0,0,0,0,0
"414",413,2.66027432896837e-47,42550.1671522779,0.234412588301575,0.119435852124579,6.67358212506422e-50,9.01640402838663e-50,6.67129680946601e-49,3.11679268402923e-08,1.52325850376941,10.0416613871868,0.267989322502051,13.3281732747254,0.00406742649785859,0,0,0,0,0,0,0,0,0,0
"415",414,9.82445719955813e-48,42550.1671522779,0.235233546606662,0.11863454327785,2.46456995962724e-50,3.3022781303845e-50,2.46372598707007e-49,3.13962892492836e-08,1.52299902966038,10.0421165126532,0.267564131925739,13.3283533964575,0.00409719429800395,0,0,0,0,0,0,0,0,0,0
"416",415,3.65697415593599e-48,42550.1671522779,0.236052036849919,0.117766894065985,9.17391003368451e-51,1.21848960441185e-50,9.17076850050134e-50,3.20511081480448e-08,1.52263739136151,10.0426124886036,0.267097051170852,13.3286499307435,0.00418256142921469,0,0,0,0,0,0,0,0,0,0
"417",416,1.35168363962336e-48,42550.1671522779,0.236877211632959,0.116868314839169,3.39084269539613e-51,4.46147955316604e-51,3.38968152804138e-50,3.2336794334708e-08,1.52222895181182,10.0431296617935,0.266605864794906,13.3290686234686,0.00421972559776725,0,0,0,0,0,0,0,0,0,0
"418",417,4.90162160427818e-49,42550.1671522779,0.237706371103894,0.115992338277314,1.2296241017679e-51,1.60197249813668e-51,1.22920302668603e-50,3.22003251705022e-08,1.52184411004343,10.0436373461755,0.266119639903672,13.3294967382092,0.00420181036224773,0,0,0,0,0,0,0,0,0,0
"419",418,1.76564555062446e-49,42550.1671522779,0.238538180431706,0.115187667406967,4.42931033748539e-52,5.71629114422523e-52,4.42779355507171e-51,3.1524899288641e-08,1.52155058412698,10.0441068498166,0.265666507165413,13.3298349793629,0.00411358644013187,0,0,0,0,0,0,0,0,0,0
"420",419,6.36410320599353e-50,42550.1671522779,0.239363858817336,0.114458161150723,1.59650322281057e-52,2.04274218392239e-52,1.5959565128654e-51,3.09053961664446e-08,1.52134735098124,10.0445352129253,0.265250256401514,13.3300108041573,0.004032710936878,0,0,0,0,0,0,0,0,0,0
"421",420,2.31493117868583e-50,42550.1671522779,0.240176196280714,0.113712976216003,5.80725196894356e-53,7.36718739262109e-53,5.80526332127899e-52,3.12272188152416e-08,1.52109990459207,10.0449755278287,0.264819635921826,13.3301394420376,0.00407467217142546,0,0,0,0,0,0,0,0,0,0
"422",421,8.35328601538849e-51,42550.1671522779,0.240983259882987,0.112868220534832,2.09551096406901e-53,2.63199401042437e-53,2.09479337285598e-52,3.2278573840814e-08,1.52069480916778,10.0454780254871,0.264324765400021,13.3304375145808,0.00421175894362,0,0,0,0,0,0,0,0,0,0
"423",422,3.0812041638201e-51,42550.1671522779,0.241805684866388,0.112007725563987,7.72952954792346e-54,9.615158106701e-54,7.72688263145317e-53,3.22832631847646e-08,1.52027070299421,10.0459935285673,0.263813304580523,13.3308951940469,0.00421221337309427,0,0,0,0,0,0,0,0,0,0
"424",423,1.13306298961702e-51,42550.1671522779,0.242628124813645,0.111194375911152,2.84240945820512e-54,3.50306370329316e-54,2.84143609748975e-53,3.2041783449551e-08,1.51990363292889,10.0464842889094,0.263322916793839,13.3312843980844,0.004180616792577,0,0,0,0,0,0,0,0,0,0
"425",424,4.17807861084386e-52,42550.1671522779,0.243462987118457,0.110527236149731,1.04811561840893e-54,1.2819070493208e-54,1.04775669947655e-53,3.03161794509536e-08,1.51975440682143,10.0468894583137,0.262915591059276,13.3314933003141,0.00395537618273281,0,0,0,0,0,0,0,0,0,0
"426",425,1.53811615676765e-52,42550.1671522779,0.244276116136954,0.10996927010595,3.85852856538206e-55,4.6887855938959e-55,3.85720724268739e-54,2.96199783672647e-08,1.51973839305026,10.0472302746089,0.26257139008525,13.3313483162909,0.00386459637740921,0,0,0,0,0,0,0,0,0,0
"427",426,5.67107078473719e-53,42550.1671522779,0.24506930420734,0.10932534760301,1.42264864216739e-55,1.71584444362542e-55,1.42216146735305e-54,3.05865981571827e-08,1.51956771818672,10.0476258244699,0.262170114103666,13.331249345558,0.00399070156037997,0,0,0,0,0,0,0,0,0,0
"428",427,2.08916267695508e-53,42550.1671522779,0.245881559321221,0.108686854694435,5.24088758270481e-56,6.27361122469968e-56,5.23909288206028e-55,3.01748997147692e-08,1.51941684362005,10.0480203734361,0.261767881341443,13.3312879679682,0.00393687571922878,0,0,0,0,0,0,0,0,0,0
"429",428,7.69669636277645e-54,42550.1671522779,0.246696412437599,0.108174155629517,1.9307984409484e-56,2.29715400606633e-56,1.93013725424066e-55,2.90771539411716e-08,1.51945278603183,10.0483389647978,0.261441749356513,13.3311006240855,0.00379366485972421,0,0,0,0,0,0,0,0,0,0
"430",429,2.83259808811599e-54,42550.1671522779,0.247483838006431,0.107606449931143,7.10587466957687e-57,8.39669139044422e-57,7.10344131880408e-56,3.00287207586339e-08,1.51937182687648,10.0486936480646,0.261077335086638,13.3308473863247,0.00391787195699135,0,0,0,0,0,0,0,0,0,0
"431",430,1.04278392934531e-54,42550.1671522779,0.248285647656817,0.106983436024966,2.61593479867986e-57,3.06798765425336e-57,2.6150389924266e-56,3.01430923027793e-08,1.5192135976249,10.0490851251335,0.260673375355141,13.3308244992644,0.00393267507282358,0,0,0,0,0,0,0,0,0,0
"432",431,3.85897040648608e-55,42550.1671522779,0.249098849903965,0.106481368834317,9.68063919026882e-58,1.12864222029591e-57,9.67732413167998e-57,2.90080055326188e-08,1.51924758838948,10.0494023853532,0.260344734269182,13.3306388545772,0.00378457594024209,0,0,0,0,0,0,0,0,0,0
"433",432,1.42868648912995e-55,42550.1671522779,0.249903443876514,0.106071935725859,3.58401256304864e-58,4.15834725404351e-58,3.58278524619526e-57,2.81159634955047e-08,1.51941288878613,10.0496623737081,0.260074668183701,13.330204807211,0.00366824066837932,0,0,0,0,0,0,0,0,0,0
"434",433,5.26396173510233e-56,42550.1671522779,0.250695653976694,0.105683372420639,1.32052099138301e-58,1.52483788372171e-58,1.32006878937773e-57,2.797684809555e-08,1.51959509893313,10.0499102064906,0.259816658958299,13.3296472107698,0.0036501567496918,0,0,0,0,0,0,0,0,0,0
"435",434,1.95569073469806e-56,42550.1671522779,0.251484147184685,0.105279307205069,4.90605896809746e-59,5.63785121245808e-59,4.90437892687292e-58,2.81132327000996e-08,1.51974582288094,10.0501690671218,0.259546571295431,13.3291054593299,0.00366798314465271,0,0,0,0,0,0,0,0,0,0
"436",435,7.15108574900629e-57,42550.1671522779,0.252272710201311,0.104865355918705,1.79392619436645e-59,2.05073938031564e-59,1.79331187848074e-58,2.82430960070138e-08,1.51987734072293,10.050435477092,0.259267961236602,13.3285945573487,0.00368495551235706,0,0,0,0,0,0,0,0,0,0
"437",436,2.65127032019181e-57,42550.1671522779,0.253051601849032,0.104377411840488,6.65099460791576e-60,7.55713712283042e-60,6.64871702723478e-59,2.92315920961411e-08,1.51987695675629,10.0507510785044,0.258937024939435,13.3281903248475,0.00381395830698049,0,0,0,0,0,0,0,0,0,0
"438",437,9.79035948856791e-58,42550.1671522779,0.253831703774005,0.1037739360532,2.45601618484951e-60,2.76950983980285e-60,2.45517514146509e-59,3.04418388477209e-08,1.51968639209928,10.0511436164254,0.258523972755797,13.3280669423862,0.00397179233993217,0,0,0,0,0,0,0,0,0,0
"439",438,3.61516030121846e-58,42550.1671522779,0.254628572332811,0.103158085198324,9.0690155157078e-61,1.0147079250219e-60,9.06590990282556e-60,3.04805048130727e-08,1.51948471898158,10.0515467430333,0.258098051757259,13.3281054450927,0.00397673939916565,0,0,0,0,0,0,0,0,0,0
