X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
255,254,0.106590301589013,26537.8307581178,0.121304520623619,0.30928873336515,8.87632339541599e-5,3.46386595720513e-4,0.00267301582832229,0.00917975309490321,1.83351635108426,8.83233700092453,0.193399577257017,13.6963909178658,0.00767321022552094,0.036255802828677,9.09204058763776e-4,5.84131814422563e-5,1.46032953605641e-5,8.79664811312751e-4,0.0106590301589013,2.67301582832229e-4,3.46386595720513e-5,8.87632339541599e-6,9.17975309490321e-4,2020-03-25,1,LC.0,1,1,100,83.52687857,83.93577644796132,0.4906774535535874,0.49067845355358736,3.833333333333333,0.04736540628138641,0.04736540628138647,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.02279082901085577,0.0049067845355358734,0.0049067845355358734,0.027697613546391643,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.006198230098796,0.0018618853468793475,0.0012287918752900172
256,255,0.122110378565194,26537.8473905068,0.121358583977458,0.30930714035949203,9.59434498983499e-5,3.74717911747599e-4,0.00306222020053684,0.0097190454622051,1.83407370036423,8.83271694191683,0.194174692437765,13.6947561402583,0.00752083529581469,0.0507244552151614,0.00127204135509386,8.17242089506075e-5,2.04310522376519e-5,0.00123071384011648,0.0122110378565194,3.06222020053684e-4,3.7471791174759897e-05,9.59434498983499e-6,9.7190454622051e-4,2020-03-26,1,LC.0,1,1,100,83.52687857,83.97524761986247,0.5380428598349738,0.5380438598349738,7.833333333333333,0.04813787236132605,0.04813787236132605,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.04778379195117605,0.005380438598349738,0.005380438598349738,0.053164230549525786,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.007159961634276,0.0026049104563985997,0.001325192702438789
257,256,0.144009203935096,26537.8652379222,0.122686260635631,0.308062428142284,1.06065190405667e-4,4.14593659676941e-4,0.00361138748839304,0.010413584010654,1.83468248341499,8.83313130442066,0.195015070637135,13.6929047231385,0.00746676060670505,0.0553608740829041,0.0013883110422554,8.91941297752415e-5,2.22985324438104e-5,0.00134320602647717,0.0144009203935096,3.61138748839304e-4,4.14593659676941e-5,1.06065190405667e-5,0.0010413584010654,2020-03-27,1,LC.0,1,1,100,83.52687857,84.01536251349691,0.5861807321962998,0.5861817321962999,6.5,0.005897296144462438,0.005897296144462438,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.051645394933255775,0.005861817321962999,0.005861817321962999,0.05750721225521877,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.008494661345033,0.002843009730951622,0.0014545630349129645
258,257,0.154414094480159,26537.8846031969,0.123935517300569,0.30689603142529,1.11972794732634e-4,4.3763316107687e-4,0.00387231589092402,0.0108467790295325,1.83525530834115,8.83352055611211,0.195799734413618,13.6911183001568,0.00750495051604988,0.0344089344067378,8.62889258532636e-4,5.5437617482454e-5,1.38594043706135e-5,8.34854738575385e-4,0.0154414094480159,3.87231589092402e-4,4.3763316107687e-5,1.11972794732634e-5,0.00108467790295325,2020-03-28,1,LC.0,1,1,100,83.52687857,84.02027692695063,0.5920780283407623,0.5920790283407623,6.055555555555555,0.014413181390904195,0.014413181390904195,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.00911721105968192,0.005920790283407623,0.005920790283407623,0.015038001343089542,0,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.009299099141856,0.0017670410189610884,0.0015268700876266024
259,258,0.152643390224298,26537.9039647768,0.125242627319168,0.305680580274906,1.12797801078165e-4,4.40285335279257e-4,0.00382791109581007,0.0109672331844515,1.83585466091687,8.83392701512069,0.196613826362705,13.6893391907013,0.00745361018298556,0.0315120856409717,7.90243600459493e-4,5.0770387980874e-5,1.26925969952185e-5,7.64569274618602e-4,0.0152643390224298,3.82791109581007e-4,4.40285335279257e-5,1.12797801078165e-5,0.00109672331844515,2020-03-29,1,LC.0,1,1,100,83.52687857,84.03228791144305,0.6064912097316665,0.6064922097316665,7.833333333333333,0.05203047729893906,0.05203047729893906,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.004496734374263193,0.0060649220973166655,0.0060649220973166655,0.010561656471579858,8.673617379884035e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.00945973829524,0.0016182758600541876,0.0015348227416618991
260,259,0.162566105828842,26537.9225340202,0.126588455854605,0.304434409286403,1.17923827978371e-4,4.60123833783993e-4,0.00407674776739726,0.0113386605904968,1.8364717671954,8.83434461476663,0.197444583466074,13.6874474078696,0.00744038213270016,0.0565892378826769,0.00141911530709734,9.11731960740153e-5,2.27932990185038e-5,0.0013730094876019,0.0162566105828842,4.07674776739726e-4,4.60123833783993e-5,1.17923827978371e-5,0.00113386605904968,2020-03-30,1,LC.0,1,1,100,83.52687857,84.0756466425255,0.6585216870306055,0.6585226870306056,6.944444444444445,0.032128121546264765,0.032128121546264765,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.048317522020718415,0.006585226870306056,0.006585226870306056,0.05490274889102447,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.010165076591072,0.002906091289791759,0.0015993456019656423
261,260,0.18049644384291,26537.9417918727,0.127855207951102,0.303266341025469,1.26434122196694e-4,4.93550076189069e-4,0.00452639540516803,0.0119138920952718,1.83705261434755,8.83473698911817,0.198220219177813,13.685621834461,0.00748972175516164,0.0522155695351459,0.00130943474004294,8.41266031752228e-5,2.10316507938057e-5,0.00126689234657883,0.018049644384291,4.52639540516803e-4,4.93550076189069e-5,1.26434122196694e-5,0.00119138920952718,2020-03-31,1,LC.0,1,1,100,83.52687857,84.10242007714739,0.6906498085768703,0.6906508085768703,6.055555555555555,2.2767602392836928e-4,2.2767602392836928e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.035017651257354634,0.006906508085768703,0.006906508085768703,0.04192415934312334,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011303199535092,0.0026814853405907986,0.0017060271698825591
262,261,0.186425900448984,26537.9619909114,0.126804377309526,0.304408937009866,1.30315519473787e-4,5.08563992329192e-4,0.00467509121637323,0.0122096417511773,1.83759129019229,8.83510113347151,0.198937499676407,13.6839281501082,0.00756298654574388,0.0370087302451767,9.28085578675798e-4,5.96262530711117e-5,1.49065632677779e-5,8.97932887099049e-4,0.0186425900448984,4.67509121637323e-4,5.08563992329192e-5,1.30315519473787e-5,0.00122096417511773,2020-04-01,1,LC.0,1,1,100,83.52687857,84.10260980716733,0.6908774846007987,0.6908784846007987,4.722222222222222,-0.022367221954380123,-0.022367221954380123,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004281502477000615,0.006908784846007987,0.006908784846007987,0.011190287323008603,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011857986792897,0.0019005512821137366,0.001752361247935351
263,262,0.179068720503385,26537.9823820441,0.125777338653176,0.305523189746893,1.27633160623257e-4,4.9762632961374e-4,0.00449059170606854,0.0120194784043882,1.83812976565997,8.8354662534118,0.1996560044357,13.6823206102092,0.00755604500117881,0.0333522714368553,8.36390817289937e-4,5.37351852931924e-5,1.34337963232981e-5,8.09217208593903e-4,0.0254262258478897,6.37625591941396e-4,7.06586801371388e-5,1.81228165285605e-5,0.00170666307116452,2020-04-02,1,LC.0,1,1,100,83.52687857,84.08397045553868,0.6685102626464186,0.6685112626464186,6.055555555555555,0.03473970570003648,0.03473970570003648,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.027121003937721794,0.006685112626464186,0.03380611656418598,0.006685112626464186,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01156453671861,0.0017127770075003306,0.002433070159771615
264,263,0.180863046897256,26538.0019449241,0.127103913441071,0.304295485669423,1.28373339919818e-4,5.00201206267736e-4,0.00453558888480332,0.012040074999381,1.83873719094563,8.83587805499702,0.200462705340382,13.6805825021588,0.00744387547615888,0.0522282081894549,0.00130975168560471,8.41469658192614e-5,2.10367414548153e-5,0.00126719899485553,0.0180863046897256,4.53558888480332e-4,5.00201206267736e-5,1.28373339919818e-5,0.0012040074999381,2020-04-03,1,LC.0,1,1,100,83.52687857,84.1129202102887,0.703249968346455,0.7032509683464551,8.277777777777779,0.005307804018735873,0.005307804018735873,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.034424012688136496,0.007032509683464551,0.007032509683464551,0.041456522371601044,0,6.938893903907228e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011707966458854,0.002682134387734317,0.0017204238430371874
265,264,0.189027950030538,26538.0218388779,0.128575414836174,0.302939726444685,1.32868024260362e-4,5.17298520585857e-4,0.00474034405470736,0.0123597221121851,1.83941097667067,8.83633377680317,0.201348914597455,13.6786469358306,0.00734399469548655,0.0410843176803818,0.00103029102853014,6.6192595829025e-5,1.65481489572562e-5,9.96817770964939e-4,0.0189027950030538,4.74034405470736e-4,5.17298520585857e-5,1.32868024260362e-5,0.00123597221121851,2020-04-04,1,LC.0,1,1,100,83.52687857,84.11734338030432,0.7085577723651909,0.7085587723651909,9.166666666666668,-0.017077561021449195,-0.017077561021449195,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.01046240777948172,0.007085587723651909,0.007085587723651909,0.01754799550313363,1.734723475976807e-18,1.734723475976807e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.01234997258998,0.00210984954428136,0.0017750232711738678
266,265,0.185758517782723,26538.04213889,0.130091459254539,0.30154958033916,1.32205459317863e-4,5.1390507388029e-4,0.00465835494296121,0.0123105281825036,1.84010515819914,8.83680225331274,0.202253026479946,13.6766063423994,0.00731120091487448,0.0344982502369958,8.65129074204797e-4,5.55815178071326e-5,1.38953794517831e-5,8.37021784588472e-4,0.0224383418231978,5.62696999263355e-4,6.20761720649032e-5,1.59695034309915e-5,0.00148702650451929,2020-04-05,1,LC.0,1,1,100,83.52687857,84.10311207945311,0.6914802113437417,0.6914812113437417,9.166666666666668,-0.036370292819299266,-0.036370292819299266,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.014827945224967101,0.006914812113437418,0.021742757338404518,0.006914812113437418,-1.734723475976807e-18,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.012334014558462,0.0017716277560521848,0.0021277691792785398
267,266,0.174589509499493,26538.0623916771,0.131584158049919,0.300187415825597,1.26873894046023e-4,4.92381860351069e-4,0.00437826439548485,0.0118731503288452,1.84078865000109,8.83726253489149,0.203134597775801,13.6745567071012,0.00732838106073431,0.0326837235667347,8.19625323505017e-4,5.26580609436167e-5,1.31645152359042e-5,0.00079299641109006295,0.0264350827727481,6.6292517819322e-4,7.45529056785515e-5,1.92103288474915e-5,0.0017977466837274,2020-04-06,1,LC.0,1,1,100,83.52687857,84.0728035021037,0.6551099185244424,0.6551109185244425,8.722222222222221,-0.033403973201910686,-0.033403973201910686,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.0341292846273613,0.006551109185244425,0.04068039381260572,0.006551109185244425,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011713115184556,0.0016784443107746008,0.002554435096446663
268,267,0.161412359901707,26538.0822412088,0.133053835206575,0.298852607115539,1.19966027259347e-4,4.64924765370124e-4,0.00404781473053444,0.0113026631222084,1.8414616004256401,8.83771475696004,0.203994217637632,13.6725349736324,0.0073430395623608,0.0310171876229991,7.77832806834508e-4,4.99730378889217e-5,1.24932594722304e-5,7.52561696861846e-4,0.0239595411953035,6.00844841412735e-4,6.90119646065872e-5,1.78073784058889e-5,0.00167773163627679,2020-04-07,1,LC.0,1,1,100,83.52687857,84.04496685776877,0.6217059453225318,0.6217069453225318,8.722222222222221,-0.026804321898958983,-0.026804321898958983,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.03066193858431283,0.006217069453225318,0.03687900803753815,0.006217069453225318,3.469446951953614e-18,6.938893903907228e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.010890399185556,0.0015928608010575061,0.0023653958207020013
