"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"208",207,1.4372397369372e-20,37692.3874549855,0.205157343822578,0.41524338858584,1.69602426960318e-24,5.84243666461424e-24,2.19817041239971e-22,6.05233189330328e-08,1.04426584787595,12.2048678858244,0.148915151546211,22.3404435426113,0.00887250558781606,0,0,0,0,0,0,0,0,0,0
"209",208,5.48338480514202e-21,37692.3874549855,0.20366780638251,0.416918944453477,6.4707045526814e-25,2.22395632989476e-24,8.38650221580394e-23,6.0527258932691e-08,1.04531347519458,12.2051557644518,0.149653883665089,22.3381815845263,0.00887420717647359,0,0,0,0,0,0,0,0,0,0
"210",209,1.9353287162342e-21,37692.3874549855,0.202198630923663,0.418569552219467,2.28379746818577e-25,7.82679297537368e-25,2.95996709036121e-23,6.05252845351851e-08,1.04636087163503,12.2054446365646,0.150394519450994,22.335922411389,0.00887504366937945,0,0,0,0,0,0,0,0,0,0
"211",210,7.15129128422967e-22,37692.3874549855,0.200674693264415,0.42027947812321,8.43892863893532e-26,2.88381796538954e-25,1.09374633246258e-23,6.00361312430698e-08,1.04746256007692,12.2057496120137,0.151175723234993,22.3336191161647,0.00880448346333612,0,0,0,0,0,0,0,0,0,0
"212",211,2.63617922227035e-22,37692.3874549855,0.199140787627192,0.421998271501097,3.11084074917245e-26,1.05993889665046e-25,4.03187514180923e-24,5.99574156389456e-08,1.04858751206903,12.2060622015358,0.151975644088103,22.3312070917937,0.00879415780513403,0,0,0,0,0,0,0,0,0,0
"213",212,9.70987315762427e-23,37692.3874549855,0.197583810601266,0.423740467406659,1.14582001226834e-26,3.89220917110305e-26,1.48506580598226e-24,5.95072709959513e-08,1.04974640726574,12.2063854511125,0.15280198132213,22.3287782015476,0.00872934761428653,0,0,0,0,0,0,0,0,0,0
"214",213,3.57397753556376e-23,37692.3874549855,0.196079987752467,0.425420783411588,4.21749585928513e-27,1.42834754618203e-26,5.46618039520622e-25,5.98896235155935e-08,1.05088247816323,12.206703525755,0.153614213403701,22.3262779941865,0.00878668381536465,0,0,0,0,0,0,0,0,0,0
"215",214,1.31686395153674e-23,37692.3874549855,0.194715602378818,0.426943196358152,1.55397402686024e-27,5.24845409622539e-27,2.01406299939389e-25,6.03999331142842e-08,1.05192788667637,12.2069972472665,0.154363466375701,22.3239555950761,0.00886267184586515,0,0,0,0,0,0,0,0,0,0
"216",215,4.87576892352977e-24,37692.3874549855,0.193368475289316,0.428444342432454,5.75368340768662e-28,1.93805236131219e-27,7.45719082902687e-26,6.04756189432394e-08,1.05297414759135,12.2072921836266,0.15511503841817,22.3216965675351,0.00887491100878847,0,0,0,0,0,0,0,0,0,0
"217",216,1.81049713665768e-24,37692.3874549855,0.191992927962577,0.429975041114284,2.13648913601716e-28,7.17670077968552e-28,2.7690448122568e-26,6.01620169294909e-08,1.05405734614903,12.2075985498097,0.155894891077919,22.3194168570615,0.00883005304044797,0,0,0,0,0,0,0,0,0,0
"218",217,6.68702850588042e-25,37692.3874549855,0.190636383762441,0.431482445816594,7.89107227279302e-29,2.64321995372331e-28,1.02274017554122e-26,6.02477429920621e-08,1.05514069768866,12.2079059807509,0.156676572355724,22.3170797607422,0.00884382501321366,0,0,0,0,0,0,0,0,0,0
"219",218,2.47331131355604e-25,37692.3874549855,0.189346363541193,0.432913902750652,2.91864739491158e-29,9.75008207632413e-29,3.78277862098234e-27,6.04525596834837e-08,1.05618521907051,12.2082033461965,0.157431806948968,22.3148100032242,0.00887502419282644,0,0,0,0,0,0,0,0,0,0
"220",219,9.18935751920642e-26,37692.3874549855,0.188073880766145,0.434323915454945,1.0843962196486e-29,3.61296736781707e-29,1.40545611762228e-27,6.04807905939265e-08,1.05722957811877,12.2085015900196,0.158188414760505,22.3125679780719,0.00888030870481908,0,0,0,0,0,0,0,0,0,0
"221",220,3.38667591065203e-26,37692.3874549855,0.186818883800684,0.435712572380132,3.99646933641472e-30,1.32804508750194e-29,5.17971399750367e-28,6.04841836172959e-08,1.05827363209068,12.2088006604977,0.158946241931457,22.3103317263322,0.00888194886031178,0,0,0,0,0,0,0,0,0,0
"222",221,1.15733048259982e-26,37692.3874549855,0.185581121049243,0.437080181678425,1.36571550034079e-30,4.5232298913575e-30,1.77006630058848e-28,6.04819253437783e-08,1.05931741470076,12.2091005570823,0.159705264505669,22.3080983665349,0.00888276034424267,0,0,0,0,0,0,0,0,0,0
"223",222,4.28061715190575e-27,37692.3874549855,0.184315732018313,0.438476210138344,5.05137061822625e-31,1.66823677665915e-30,6.54694253735419e-29,6.01480978666833e-08,1.06039949958919,12.2094124108027,0.160493575848194,22.3058333329686,0.00883490486396262,0,0,0,0,0,0,0,0,0,0
"224",223,1.59498643563313e-27,37692.3874549855,0.183004547314789,0.439920509295213,1.88217430606697e-31,6.19803015264986e-31,2.43943435523088e-29,5.97350880526686e-08,1.06153684873622,12.2097412005313,0.161323629501514,22.3034634555309,0.0087754757324652,0,0,0,0,0,0,0,0,0,0
"225",224,5.86430958190984e-28,37692.3874549855,0.182692464877674,0.440390088399715,6.92021735815683e-32,2.27044147526824e-31,8.9691034006455e-30,5.74899804210453e-08,1.06292680941587,12.2101443292506,0.162339545945436,22.300825373336,0.00844705766219696,0,0,0,0,0,0,0,0,0,0
"226",225,2.15418348273438e-28,37692.3874549855,0.18316110863394,0.440093514694392,2.54205848474634e-32,8.3070723290756e-32,3.29469209132628e-30,5.71589700077502e-08,1.06441861345699,12.2105766663819,0.163424248434238,22.2976914718401,0.00840004577695063,0,0,0,0,0,0,0,0,0,0
"227",226,7.94547944209579e-29,37692.3874549855,0.181744526982115,0.441650408735802,9.37611563408674e-33,3.05402405640588e-32,1.21521256148711e-30,5.86754189765248e-08,1.06566332527622,12.2109382557545,0.164329333185266,22.2948155918283,0.00862422593981642,0,0,0,0,0,0,0,0,0,0
"228",227,2.92926770944375e-29,37692.3874549855,0.180414662171623,0.443109391875417,3.45670175942164e-33,1.12241858542762e-32,4.48013608545146e-31,5.90888007927615e-08,1.06685044203514,12.2112842503731,0.165194133022165,22.2922265513655,0.00868623644572815,0,0,0,0,0,0,0,0,0,0
"229",228,1.08065076466547e-29,37692.3874549855,0.179167708500306,0.444475056895776,1.27522909138572e-33,4.12850279034632e-33,1.65278935446561e-31,5.97787340867373e-08,1.06798042643754,12.2116146100231,0.166018697072672,22.2897202605857,0.00878890708358556,0,0,0,0,0,0,0,0,0,0
"230",229,3.98009786715324e-30,37692.3874549855,0.178035405357158,0.445713118736639,4.69674084608384e-34,1.51637722319336e-33,6.08731664257743e-32,6.0334530643109e-08,1.06902114716611,12.2119197421423,0.166779273366197,22.2874252296597,0.00887174961482068,0,0,0,0,0,0,0,0,0,0
"231",230,1.47376203512986e-30,37692.3874549855,0.176918190049217,0.446932735189863,1.73912264945207e-34,5.59974313084499e-34,2.25402903724613e-32,6.0425219090962e-08,1.07006202613062,12.2122257433942,0.167541020938504,22.2851997202214,0.00888623002839686,0,0,0,0,0,0,0,0,0,0
"232",231,5.45258561680158e-31,37692.3874549855,0.175757957927701,0.448197197171764,6.43435976651457e-35,2.06580735443839e-34,8.339396737994e-33,5.99598399357629e-08,1.07115824089435,12.2125488966269,0.168344365021109,22.2829400308448,0.0088189779309463,0,0,0,0,0,0,0,0,0,0
"233",232,2.00444481052374e-31,37692.3874549855,0.17552587965643,0.448556381885237,2.36535837296916e-35,7.56615029750524e-35,3.06567593599309e-33,5.75375745670987e-08,1.07254562181854,12.2129591432606,0.169362315936255,22.280352204299,0.00846412198378706,0,0,0,0,0,0,0,0,0,0
"234",233,7.38218788294515e-32,37692.3874549855,0.177509113667686,0.446724610416045,8.71139969934783e-36,2.77477480939355e-35,1.12906055726281e-33,5.62094675324014e-08,1.07414680237801,12.2134319870463,0.17052970961022,22.2771530027634,0.00827044428632617,0,0,0,0,0,0,0,0,0,0
"235",234,2.705089169272e-32,37692.3874549855,0.177432670891735,0.446942857560757,3.19215838848357e-36,1.01282798847202e-35,4.13726869775269e-34,5.71546792001424e-08,1.07558966728997,12.2138572422816,0.171574122335869,22.2739580701075,0.00841103875530304,0,0,0,0,0,0,0,0,0,0
"236",235,9.97252781970787e-33,37692.3874549855,0.176051179960662,0.448447403446892,1.17681474960892e-36,3.72114455163175e-36,1.52523723264358e-34,5.81837646239481e-08,1.07688623631215,12.2142404988698,0.172513466768161,22.271063040881,0.00856384195499198,0,0,0,0,0,0,0,0,0,0
"237",236,3.67439695885937e-33,37692.3874549855,0.174850578161574,0.449752420964734,4.33599646476648e-37,1.36691689523375e-36,5.6197657710107e-35,5.95161797773303e-08,1.07803111301906,12.2145799561161,0.173344205365696,22.2684461873116,0.00876120592244457,0,0,0,0,0,0,0,0,0,0
"238",237,1.35287027570597e-33,37692.3874549855,0.173649648379352,0.451055371290317,1.59646352814577e-37,5.01731736668988e-37,2.06913247347949e-35,5.91729903609456e-08,1.07919369302861,12.2149256484707,0.174188972162865,22.2660404427759,0.00871189109672632,0,0,0,0,0,0,0,0,0,0
"239",238,4.97320164468743e-34,37692.3874549855,0.174862931194873,0.449811846504535,5.86865953553084e-38,1.83608037666118e-37,7.60620822629476e-36,5.67717163862667e-08,1.08070845379339,12.2154293992258,0.175415932235552,22.2631770543561,0.00836005229543718,0,0,0,0,0,0,0,0,0,0
"240",239,1.8005047317892e-34,37692.3874549855,0.176853167544873,0.447540987928739,2.12469753247804e-38,6.61035826892154e-38,2.75376203919807e-36,5.63494306262652e-08,1.08222166372599,12.216016020793,0.176834737246961,22.2599993949624,0.00829969782602985,0,0,0,0,0,0,0,0,0,0
"241",240,6.615971772595e-35,37692.3874549855,0.177045318544265,0.447457215240473,7.80722130411078e-39,2.41954917487454e-38,1.01187248209415e-36,5.76034995655259e-08,1.08363990189518,12.2164454679686,0.177866840139509,22.2568249612142,0.00848596377176677,0,0,0,0,0,0,0,0,0,0
"242",241,2.43885104836235e-35,37692.3874549855,0.175687576182427,0.448934755294032,2.87798233075881e-39,8.88901282997224e-39,3.73007374968951e-37,5.80373708461452e-08,1.08491748260313,12.2168248130501,0.17877658046752,22.2540733152826,0.00855114546036103,0,0,0,0,0,0,0,0,0,0
"243",242,8.93536172242787e-36,37692.3874549855,0.177203316528386,0.447534619390607,1.05442327744262e-39,3.24291041268596e-39,1.36660901153389e-37,5.63921641973398e-08,1.08646227501399,12.2172932859957,0.17989626259514,22.2510655694197,0.00831034104173747,0,0,0,0,0,0,0,0,0,0
"244",243,3.2684270767131e-36,37692.3874549855,0.179165716256159,0.445681236755857,3.85692901682957e-40,1.18099162085242e-39,4.99885962687567e-38,5.61704657697168e-08,1.08803174938909,12.2177733512941,0.18103649890212,22.2477978076412,0.00827930996852099,0,0,0,0,0,0,0,0,0,0
"245",244,1.20390358945541e-36,37692.3874549855,0.178102477342998,0.44686929800755,1.42067440351322e-40,4.33571449131978e-40,1.84129702353081e-38,5.86084471764349e-08,1.08928774153187,12.2181456344905,0.18191698020914,22.2448035264492,0.00864000973779275,0,0,0,0,0,0,0,0,0,0
"246",245,4.4337148275049e-37,37692.3874549855,0.176977445288237,0.448094146836405,5.23203454419682e-41,1.59233678787946e-40,6.78109608325209e-39,6.00165553275988e-08,1.0903294166779,12.2184552986417,0.182648448615697,22.2424122377229,0.00884867257802294,0,0,0,0,0,0,0,0,0,0
"247",246,1.63294983929818e-37,37692.3874549855,0.175678828403331,0.449505434311185,1.92697327197219e-41,5.84559531553556e-41,2.49749706289602e-39,5.8732082229832e-08,1.09154975481424,12.2188191186682,0.183506777308766,22.2400452160183,0.00866053812139476,0,0,0,0,0,0,0,0,0,0
"248",247,6.01149631607668e-38,37692.3874549855,0.174200176013085,0.451108957787873,7.09390603854535e-42,2.14388977738516e-41,9.19421652257513e-40,5.75495032309208e-08,1.09296343145617,12.2192419657488,0.184502893901324,22.2372605949299,0.00848764899088274,0,0,0,0,0,0,0,0,0,0
"249",248,2.2114765623396e-38,37692.3874549855,0.175358815500096,0.450078411916631,2.60966756275431e-42,7.85526332971228e-42,3.38231835797253e-40,5.65817888794689e-08,1.09446548185173,12.2196927711713,0.185561664387734,22.2342620814225,0.00834644354561511,0,0,0,0,0,0,0,0,0,0
"250",249,8.14206681182193e-39,37692.3874549855,0.177348191977555,0.447967308946827,9.60809986161963e-43,2.87802344425626e-42,1.24527939922319e-40,5.63613108364152e-08,1.09600517242626,12.2202394601218,0.186837177650964,22.2310526784355,0.00831568045726975,0,0,0,0,0,0,0,0,0,0
"251",250,2.99937145044878e-39,37692.3874549855,0.177816622979035,0.44753011690671,3.53942814325227e-43,1.05589809154066e-42,4.58735547642388e-41,5.76398687087727e-08,1.09741449814511,12.2206941091236,0.187891085805946,22.2279133363988,0.00850589937831762,0,0,0,0,0,0,0,0,0,0
"252",251,1.10355964822039e-39,37692.3874549855,0.176679932411271,0.448766142411857,1.30226287113735e-43,3.8740377397789e-43,1.68782709292868e-41,5.97866880907488e-08,1.09846849074284,12.2210089525051,0.188619304415575,22.2253990590114,0.00882378509270038,0,0,0,0,0,0,0,0,0,0
"253",252,4.05804108122845e-40,37692.3874549855,0.175574896635897,0.449965723329576,4.78871825202736e-44,1.42060503393446e-43,6.20652602889217e-42,6.02032335312753e-08,1.09950728403291,12.2213200776228,0.189338151900746,22.2231731920914,0.00888634056094077,0,0,0,0,0,0,0,0,0,0
"254",253,1.49195492427669e-40,37692.3874549855,0.174393555370777,0.451245872183495,1.76059128877106e-44,5.20712163644121e-44,2.28185395024488e-42,5.95409934906308e-08,1.10063369914583,12.2216583576362,0.190118852535778,22.2209255433671,0.00878978659734794,0,0,0,0,0,0,0,0,0,0
"255",254,5.48724321498153e-41,37692.3874549855,0.173121005112244,0.452622167127324,6.47525769476459e-45,1.90880186022527e-44,8.39240341803911e-43,5.88407912438302e-08,1.10186600834451,12.2220295112758,0.190974336061336,22.218464904698,0.0086877349174404,0,0,0,0,0,0,0,0,0,0
"256",255,2.01496025312048e-41,37692.3874549855,0.173260555531411,0.452598978055284,2.3777671906433e-45,6.98225412733093e-45,3.08175866331782e-43,5.70508524261767e-08,1.10330060646675,12.2224627797347,0.191971001246604,22.2157468695111,0.00842487878070191,0,0,0,0,0,0,0,0,0,0
"257",256,7.38463248619001e-42,37692.3874549855,0.175215192317784,0.450775711954095,8.71428446959615e-46,2.54807069972328e-45,1.1294344444011e-43,5.63461044041229e-08,1.10486484659686,12.2229347734888,0.193050717816564,22.2126019997346,0.0083224281227114,0,0,0,0,0,0,0,0,0,0
"258",257,2.73228176584326e-42,37692.3874549855,0.177055585083117,0.44906747613018,3.22424719214876e-46,9.39120205937064e-46,4.17885811368871e-44,5.67498885761123e-08,1.10633796085881,12.2233777175227,0.194057644617644,22.2094857328884,0.00838355252678144,0,0,0,0,0,0,0,0,0,0
"259",258,1.00743127480269e-42,37692.3874549855,0.17897835989637,0.44728646002051,1.18882594748164e-46,3.44842579950792e-46,1.54080461587888e-44,5.61988089230571e-08,1.10787624376463,12.2238402888778,0.195102661519036,22.2063779960626,0.00830366003768352,0,0,0,0,0,0,0,0,0,0
"260",259,3.68743480720502e-43,37692.3874549855,0.180950912296002,0.445461702655751,4.35138186404909e-47,1.25675114745949e-46,5.63970636389733e-45,5.60385721949503e-08,1.10945319931941,12.2243150226433,0.196168251681,22.2031350172386,0.0082815645048916,0,0,0,0,0,0,0,0,0,0
"261",260,1.36503796051694e-43,37692.3874549855,0.182817015778731,0.443751108011036,1.61082208518669e-47,4.63410779272202e-47,2.08774220437649e-45,5.65913921828052e-08,1.11094690016813,12.2247608087077,0.197162440172808,22.1999626460024,0.00836475094535363,0,0,0,0,0,0,0,0,0,0
"262",261,4.99024056799137e-44,37692.3874549855,0.181369639031848,0.445343221248528,5.88876642981485e-48,1.6876911729394e-47,7.63226821900388e-46,5.74272073620375e-08,1.11233244591578,12.2251744999047,0.19808153411861,22.1969746370987,0.00848969163207288,0,0,0,0,0,0,0,0,0,0
"263",262,1.83568605581903e-44,37692.3874549855,0.179949307878552,0.446901904681429,2.16621348688555e-48,6.18521376577888e-48,2.80756972594921e-46,5.73432462761525e-08,1.11371752437068,12.2255895870871,0.199002753480367,22.1941259419932,0.00847864954286302,0,0,0,0,0,0,0,0,0,0
"264",263,6.7203675045679e-45,37692.3874549855,0.181887938546838,0.445104202489422,7.93041417897961e-49,2.25476752297121e-48,1.02783917180541e-46,5.62425365820098e-08,1.11526394674696,12.2260579735941,0.2000380707392,22.1910961003873,0.00831743763112223,0,0,0,0,0,0,0,0,0,0
"265",264,2.47475204212688e-45,37692.3874549855,0.183878016963161,0.44311830807047,2.92034753620272e-49,8.26461617176711e-49,3.78498212735314e-47,5.61206803064655e-08,1.11681882979044,12.226576309845,0.201175844433046,22.1878973053052,0.00830105584946115,0,0,0,0,0,0,0,0,0,0
"266",265,9.06390252245882e-46,37692.3874549855,0.185865591872961,0.441083323197581,1.06959181967561e-49,3.01228888955596e-49,1.38626854196243e-47,5.61574086590317e-08,1.11835834000472,12.2271084435147,0.202335171196774,22.1847066684236,0.00830813200975756,0,0,0,0,0,0,0,0,0,0
"267",266,3.15234462168958e-46,37692.3874549855,0.187853705406058,0.439088936968779,3.71994514703025e-50,1.04174208280674e-49,4.82131860050855e-48,5.61153633727206e-08,1.11990523709896,12.2276309365601,0.203464892425728,22.1815184286094,0.00830353319297338,0,0,0,0,0,0,0,0,0,0
"268",267,1.07836529238555e-46,37692.3874549855,0.189840931616078,0.437132485434644,1.2725321046864e-50,3.54236774125602e-50,1.64929386417615e-48,5.60817960890415e-08,1.12145759582248,12.2281444522944,0.204566862062981,22.1783231744347,0.0083001686303504,0,0,0,0,0,0,0,0,0,0
"269",268,3.68938216187254e-47,37692.3874549855,0.191827696634666,0.435218451706945,4.35367985282073e-51,1.20477772668639e-50,5.64268472394582e-49,5.60278543239399e-08,1.12301694581277,12.2286477695815,0.205638939791202,22.1751221048007,0.00829376202182213,0,0,0,0,0,0,0,0,0,0
"270",269,1.19475497108032e-47,37692.3874549855,0.193813895852779,0.433368856291569,1.40987851581354e-51,3.87486450884682e-51,1.82730477038777e-49,5.59471648277116e-08,1.1245882440846,12.229135039234,0.206669306711251,22.1719069651368,0.00828336311927768,0,0,0,0,0,0,0,0,0,0
"271",270,4.39078920757226e-48,37692.3874549855,0.194545963019679,0.432836588093397,5.18137988212306e-52,1.41828874363065e-51,6.7154439688241e-50,5.67269625049185e-08,1.1260743409233,12.2295731422507,0.207589559223397,22.1687457989876,0.00840027715239664,0,0,0,0,0,0,0,0,0,0
"272",271,1.61584632310374e-48,37692.3874549855,0.194084742942064,0.433488903642452,1.90679015441997e-52,5.19937964591052e-52,2.47133827930523e-50,5.69345297809386e-08,1.12749802368434,12.2299927687587,0.208469063010457,22.1657998087852,0.00843235861970731,0,0,0,0,0,0,0,0,0,0
"273",272,5.96650460563641e-49,37692.3874549855,0.196048885270418,0.431698714196676,7.04081327268551e-53,1.91164671301007e-52,9.12540444888182e-51,5.61393228970139e-08,1.12905773219227,12.2304655125193,0.209454419129665,22.162724305954,0.00831610097580462,0,0,0,0,0,0,0,0,0,0
"274",273,2.20005014667445e-49,37692.3874549855,0.19802776262657,0.429464340188348,2.59618374527793e-53,7.01091607466011e-53,3.36484235296836e-51,5.66834357084367e-08,1.13052936081576,12.2310567095803,0.210676815071267,22.1596122542425,0.00839842716926183,0,0,0,0,0,0,0,0,0,0
"275",274,8.09287696761324e-50,37692.3874549855,0.200020844840875,0.427303672114173,9.55005306020449e-54,2.56541981465724e-53,1.23775611292994e-51,5.63081373217261e-08,1.13202933342964,12.231629560711,0.211850752501354,22.1565870450303,0.00834446144198381,0,0,0,0,0,0,0,0,0,0
"276",275,2.96129557415319e-50,37692.3874549855,0.201933704758595,0.425622816468551,3.49449645327453e-54,9.34770562925676e-54,4.52912074873848e-52,5.64276190973067e-08,1.13355676657646,12.2320760686469,0.212758631021535,22.1534540453435,0.00836363713421456,0,0,0,0,0,0,0,0,0,0
"277",276,1.06414021241087e-50,37692.3874549855,0.20014839075724,0.427619739928362,1.25574570485757e-54,3.34557896265982e-54,1.62753747301137e-52,5.73821761296989e-08,1.1349344281512,12.2324782386956,0.21357348158668,22.15050495118,0.00850643869620182,0,0,0,0,0,0,0,0,0,0
"278",277,3.86080805717019e-51,37692.3874549855,0.198295268379658,0.429670588184743,4.55597211582401e-55,1.20923539406825e-54,5.90487016265727e-53,5.76734359805006e-08,1.13627094983081,12.2328701699074,0.21436787206778,22.1477399324276,0.00855088790597888,0,0,0,0,0,0,0,0,0,0
"279",278,1.41380085489476e-51,37692.3874549855,0.197790106515214,0.430378840558919,1.66836506162647e-55,4.4108563980802e-55,2.1623220736144e-53,5.70990653440633e-08,1.13769066891948,12.2332881656132,0.215214901353083,22.1449359093632,0.00846707695527591,0,0,0,0,0,0,0,0,0,0
"280",279,5.22851463090183e-52,37692.3874549855,0.199746034837434,0.428633046401537,6.16994331570743e-56,1.62442812445838e-55,7.9966938479864e-54,5.61395346014053e-08,1.13924610379516,12.2337513101375,0.216148251341561,22.1419146552586,0.00832626846605598,0,0,0,0,0,0,0,0,0,0
"281",280,1.91475505553895e-52,37692.3874549855,0.201096981561355,0.427497702913618,2.25951938363455e-56,5.92392791149082e-56,2.92850093266128e-54,5.6504754203514e-08,1.14075985647428,12.2341995625277,0.217045317875529,22.1387843527669,0.00838189575327273,0,0,0,0,0,0,0,0,0,0
"282",281,7.00998652830047e-53,37692.3874549855,0.199142552995673,0.429659109422985,8.27218102591913e-57,2.16046978978871e-56,1.07213463292268e-54,5.71521781853308e-08,1.14215498932046,12.2346097216279,0.217864262900628,22.1358557886414,0.0084792443162822,0,0,0,0,0,0,0,0,0,0
"283",282,2.58425701175775e-53,37692.3874549855,0.197386224143148,0.431597742978451,3.04956960080546e-57,7.93741068076504e-57,3.95246329146726e-55,5.82249372879757e-08,1.14343116515798,12.2349865553147,0.218616976203706,22.1331073437733,0.00863966058118528,0,0,0,0,0,0,0,0,0,0
"284",283,9.51402962031808e-54,37692.3874549855,0.195700193113622,0.433462092154649,1.12270936595236e-57,2.91196907351686e-57,1.45511273287258e-55,5.7831849979036e-08,1.14472647211747,12.2353706182606,0.219384361287398,22.1305393912402,0.0085825403715523,0,0,0,0,0,0,0,0,0,0
"285",284,3.50808094537819e-54,37692.3874549855,0.197591857203296,0.431777477566096,4.13973415164059e-58,1.06935514967858e-57,5.36539558450188e-56,5.65373853678519e-08,1.14623105397332,12.2358170495725,0.220273244385789,22.1276831248622,0.0083918622767694,0,0,0,0,0,0,0,0,0,0
"286",285,1.2908980224235e-54,37692.3874549855,0.199582558556833,0.429769138225251,1.52333276025241e-58,3.91582773898109e-58,1.97434969642827e-56,5.63862684008937e-08,1.14775821604088,12.2363502584848,0.221326901780939,22.1246075537271,0.00837104317533348,0,0,0,0,0,0,0,0,0,0
"287",286,4.74667850827265e-55,37692.3874549855,0.20157284345661,0.427618908545232,5.60134940826922e-59,1.43229356078521e-58,7.25975492181536e-57,5.63930494285863e-08,1.14924970776178,12.2369222756461,0.22244740961519,22.1215808567717,0.00837366818774179,0,0,0,0,0,0,0,0,0,0
"288",287,1.74486182122145e-55,37692.3874549855,0.203566224107511,0.425747960527424,2.05903574737085e-59,5.24074719121278e-59,2.66865960532681e-57,5.59983159573063e-08,1.1508069364608,12.2374209913459,0.223416028500491,22.1184909636969,0.00831656574005905,0,0,0,0,0,0,0,0,0,0
"289",288,6.41722094965578e-56,37692.3874549855,0.20555088869552,0.423889423900984,7.57268407928642e-60,1.91857750677893e-59,9.8147475740028e-58,5.60933369686916e-08,1.15235632552189,12.2379173666961,0.224372451416471,22.1153470229204,0.00833219113276345,0,0,0,0,0,0,0,0,0,0
"290",289,2.3596506119129e-56,37692.3874549855,0.207534320697775,0.421837681502824,2.78452133122668e-60,7.01878676180803e-60,3.60894151852581e-58,5.63627924224738e-08,1.15385689465048,12.2384664345194,0.225421465821379,22.1122751267294,0.0083737460933615,0,0,0,0,0,0,0,0,0,0
"291",290,8.65943248266113e-57,37692.3874549855,0.209520667873029,0.419733360540842,1.02186206477153e-60,2.5620664898578e-60,1.32440731927733e-58,5.64713282112564e-08,1.15534544601706,12.2390307463455,0.226489795253194,22.1092553165726,0.0083903373038251,0,0,0,0,0,0,0,0,0,0
"292",291,3.18693381768408e-57,37692.3874549855,0.211502307470027,0.417406528509521,3.76076235682835e-61,9.37428157822842e-61,4.87422066358805e-59,5.69662867630161e-08,1.15677360922559,12.2396561057842,0.227662026949814,22.1062983289742,0.00846676249773471,0,0,0,0,0,0,0,0,0,0
"293",292,1.17292450789376e-57,37692.3874549855,0.213493547186667,0.415026574081135,1.38411733315936e-61,3.42946208874513e-61,1.79391641002422e-59,5.69030276943948e-08,1.15819542986157,12.2402971920091,0.22885096213345,22.1034429170863,0.00845904711606652,0,0,0,0,0,0,0,0,0,0
"294",293,4.31568063860649e-58,37692.3874549855,0.215473006827704,0.412387212882693,5.09274751791319e-62,1.25339509752946e-61,6.60056999910622e-60,5.76933756524615e-08,1.15953942743287,12.2410099027916,0.230157471438295,22.1006202632872,0.00857838402369151,0,0,0,0,0,0,0,0,0,0
"295",294,1.58779079779526e-58,37692.3874549855,0.217473038996033,0.409804681960181,1.87368304598373e-62,4.58094221371337e-62,2.42842906656049e-60,5.71940769346491e-08,1.16091364148051,12.2417089734497,0.23142333384132,22.0979361199783,0.0085058794772433,0,0,0,0,0,0,0,0,0,0
"296",295,5.83884657895525e-59,37692.3874549855,0.219472568004759,0.407884591186565,6.89016957289309e-63,1.67618799696179e-62,8.93015929252826e-61,5.6291646054832e-08,1.16244520331432,12.2422299367225,0.232356679204656,22.0950035120824,0.00837317957058376,0,0,0,0,0,0,0,0,0,0
"297",296,2.15190461329845e-59,37692.3874549855,0.221458648850541,0.40611574688951,2.53936928977679e-63,6.1494981357196e-63,3.2912066996835e-61,5.60786914962456e-08,1.1639980902725,12.2427108668569,0.2332107603918,22.0919286121313,0.00834294490616926,0,0,0,0,0,0,0,0,0,0
"298",297,7.95713057959291e-60,37692.3874549855,0.223438709769591,0.404249838072217,9.38986463604912e-64,2.26308509019335e-63,1.21699453181945e-61,5.62542188274606e-08,1.16551899589011,12.2432192392297,0.234105705800053,22.0888626554126,0.00837052594891094,0,0,0,0,0,0,0,0,0,0
"299",298,2.93735032772172e-60,37692.3874549855,0.225423329202385,0.402446747147037,3.46623970664718e-64,8.31521149507582e-64,4.49249795654138e-62,5.60648270217827e-08,1.1670577667181,12.2437115187213,0.234964588848682,22.0858179506308,0.00834376904435076,0,0,0,0,0,0,0,0,0,0
"300",299,1.08186357535197e-60,37692.3874549855,0.225552562405696,0.402637385037616,1.27666027666808e-64,3.05052968573827e-64,1.65464427435014e-62,5.69090157231838e-08,1.16850687824807,12.2441222909627,0.235676070811146,22.0827997672911,0.00847071471202718,0,0,0,0,0,0,0,0,0,0
"301",300,3.97587860399998e-61,37692.3874549855,0.226107008843666,0.402392081818992,4.69176187665801e-65,1.11649657316052e-64,6.08086353723438e-63,5.63651534222192e-08,1.1699844383333,12.2445470127523,0.236410804770546,22.0799332982902,0.00839102520325211,0,0,0,0,0,0,0,0,0,0
"302",301,1.45761429653385e-61,37692.3874549855,0.22809314237338,0.400653310193754,1.72006740358445e-65,4.07430248175034e-65,2.22933205712744e-63,5.60387661793087e-08,1.17153742607917,12.2450230916091,0.237228102255021,22.0768867490167,0.00834384881155386,0,0,0,0,0,0,0,0,0,0
