"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"140",139,0.0093445403277303,42550.0247003126,0.313537223376169,0.211361902825005,2.99578533205836e-05,0.000118408252564041,0.000144366923123517,0.00141517985988833,1.53139454857345,9.90276543251334,0.147374131783328,13.3996990049293,0.00323264234839799,0.0011855051763719,1.83152652412367e-05,2.20420779260851e-06,5.51051948152127e-07,1.71164372570951e-05,0.00232450341484477,3.59120292729001e-05,2.94546738285378e-05,7.45217313027845e-06,0.000352033412191284
"141",140,0.00309806973736855,42550.0302001754,0.310034963988782,0.21508282820568,2.02615991469679e-05,7.98826393198896e-05,4.78631136385298e-05,0.00105464606521844,1.53177930915924,9.90297023581561,0.147785161875897,13.3985545651276,0.00323372608555914,0.000841931000441823,1.3007273097789e-05,1.56540090165779e-06,3.91350225414447e-07,1.2155880405321e-05,0.00128590270820788,1.98663402274877e-05,3.31565493833877e-05,8.40989629815072e-06,0.000437747483572492
"142",141,0.00104323676500631,42550.0320720846,0.306581136825168,0.218745460995564,1.13049425084975e-05,4.44616729235599e-05,1.6117313058873e-05,0.00067919450445687,1.53216431084269,9.90317693164962,0.148202605872877,13.3973569027646,0.00323529813837558,0.000515105967631387,7.95804405796466e-06,9.57735664509716e-07,2.39433916127429e-07,7.43714928575904e-06,0.000574945077698746,8.8825184462059e-06,2.45035651072916e-05,6.23034124845922e-06,0.00037431535221552
"143",142,0.000455144566500214,42550.0327542685,0.303174845910791,0.222350686265546,5.79141339835756e-06,2.27249746658389e-05,7.03168035425266e-06,0.000436827589174456,1.53254938593363,9.90338529185883,0.148625545991627,13.3961425818324,0.00323406843991098,0.000354243531136033,5.47282657390388e-06,6.586444052491e-07,1.64661101312275e-07,5.11460202390514e-06,0.000185828459588194,2.87092590953016e-06,9.27825431116419e-06,2.36454416874755e-06,0.000178349922149132
"144",143,8.95865215047663e-05,42550.0330383676,0.299666037826,0.226027333734164,9.28012722630535e-07,3.63304222928886e-06,1.38405207847428e-06,0.000112788435966736,1.53292047520772,9.90360310600654,0.149070107297055,13.3949334529549,0.00325306051182484,6.29872017849406e-05,9.73110308151524e-07,1.17111998982463e-07,2.92779997456158e-08,9.09415250848062e-07,0.000391897378349373,6.05455342993995e-06,1.58927894640391e-05,4.05960346450577e-06,0.000493394448417539
"145",144,2.55415294150375e-06,42550.0330604678,0.296207173348636,0.229643880263113,5.2612791130867e-09,2.06293841776936e-08,3.94599614769227e-08,4.25409482842255e-07,1.53329177420271,9.9038217699008,0.149516847307216,13.3937231940581,0.00324354493081145,0,0,0,0,0,0,0,0,0,0
"146",145,8.62109806855447e-07,42550.0330621521,0.292946316214987,0.233075850472055,1.77573605667652e-09,6.93769797310869e-09,1.33190222132843e-08,2.53863095692688e-08,1.53367875794294,9.9040345568743,0.149953942683951,13.3925150897695,0.00324410829844793,0,0,0,0,0,0,0,0,0,0
"147",146,2.24869400156631e-07,42550.0330627893,0.289729130775023,0.236454908460921,4.63176150638718e-10,1.79639947189274e-09,3.47408243248515e-09,2.53841160090339e-08,1.53406566522086,9.90424923272786,0.150397355770141,13.3913078467338,0.00324449886860036,0,0,0,0,0,0,0,0,0,0
"148",147,3.30665331149613e-07,42550.0330629329,0.286534732153248,0.239652334114838,2.86133171714643e-10,1.12148970513073e-09,5.10855909037192e-09,4.84659669480419e-08,1.5343585791226,9.90451648583549,0.150952544876753,13.390136160645,0.00329778597409149,0,0,0,0,0,0,0,0,0,0
"149",148,0.0382656649628942,42550.0468173776,0.285680866420395,0.240383324377688,2.3116998269406e-05,9.23526953713422e-05,0.000591179032699428,0.000823492526525036,1.53457570885377,9.9048281700447,0.151601272739629,13.3892304892007,0.00329335068022117,0.104302381916692,0.00161140231875099,0.000193929244334467,4.84823110836167e-05,0.00150592777781561,0.000382656649628942,5.91179032699428e-06,9.23526953713422e-07,2.3116998269406e-07,8.23492526525036e-06
"150",149,0.0452888937474386,42550.0968387822,0.281897839318592,0.244201124462443,4.60848158966818e-05,0.000183767289709489,0.000699683238840884,0.00165429168049229,1.53489872425837,9.90508842096014,0.152149417273069,13.3888662779181,0.0032680913562574,0.0107872260089657,0.000166655455842054,2.00566712853663e-05,5.01416782134157e-06,0.000155747002071836,0.000452888937474386,6.99683238840884e-06,1.83767289709489e-06,4.60848158966818e-07,1.65429168049229e-05
"151",150,0.0173217049597528,42550.1270571275,0.27883682975515,0.247397610893507,3.84473283275614e-05,0.000152925414487017,0.000267608802636551,0.00149467591789081,1.53528940278893,9.90531373635724,0.15262923243216,13.3881548363076,0.00326078473359821,0.000706033294512249,1.09077440705155e-05,1.31272652420436e-06,3.28181631051089e-07,1.01937763139282e-05,0.00520350646672957,8.03907085537223e-05,4.59393798162147e-05,1.15497245822963e-05,0.000449006366433389
"152",151,0.00337763057110236,42550.1362589591,0.275496138019003,0.25080914814626,1.60066363547344e-05,6.34797187453172e-05,5.21821422880427e-05,0.000714746112904649,1.53564703733595,9.90556047829569,0.153157207483527,13.3871419963182,0.00329204647765645,0.000281118992251438,4.3431011606305e-06,5.22684072343929e-07,1.30671018085982e-07,4.05882292928942e-06,0.00480216543189426,7.41902569220415e-05,9.02526503618306e-05,2.27575260720477e-05,0.00101619434207433
"153",152,0.000565362822111461,42550.1376901436,0.273101621215849,0.253087260073061,4.14471289238639e-06,1.63787286812025e-05,8.73447898067817e-06,0.000264732040421636,1.53589999835943,9.90586655080824,0.153808514566529,13.3860634877813,0.00332069692208244,0.000202697320429188,3.1315385721976e-06,3.76874789023038e-07,9.42186972557595e-08,2.92656332208128e-06,0.000268018418315885,4.1407060203778e-06,7.76457309089821e-06,1.96486105973883e-06,0.000125500050545162
"154",153,0.0105238462313958,42550.1417299378,0.270618761223677,0.255463918225364,8.71724338679707e-06,3.46768622981517e-05,0.000162586413731135,0.000464001455980427,1.53616218452568,9.90616762751216,0.154445684960026,13.3850335800651,0.00328383460610205,0.0285235512326316,0.000440669865353475,5.30337911237525e-05,1.32584477809381e-05,0.000411825764031687,0.000105238462313958,1.62586413731135e-06,3.46768622981517e-07,8.71724338679707e-08,4.64001455980427e-06
"155",154,0.0138786404618559,42550.1559754175,0.267460525834011,0.258679380256737,1.44808632895225e-05,5.76320174350074e-05,0.000214415749768864,0.000728080941694446,1.53652510798143,9.90641273370513,0.154968872883031,13.3840887762448,0.00325800080634697,0.00696364107642619,0.000107583615745855,1.29474862122172e-05,3.2368715530543e-06,0.000100541716680103,0.000138786404618559,2.14415749768864e-06,5.76320174350074e-07,1.44808632895225e-07,7.28080941694446e-06
"156",155,0.00380800183614562,42550.1651472134,0.264597807730755,0.261637919613522,6.40517999347303e-06,2.54403225158744e-05,5.88310916377173e-05,0.00038880184944024,1.53691538426029,9.90664491585389,0.155468331823162,13.3830535286244,0.00326687270825155,0.000176878576949424,2.73265618479672e-06,3.28870042432541e-07,8.22175106081353e-08,2.55378983139027e-06,0.0070353942043127,0.000108692153772785,4.70017361559865e-05,1.18337564273004e-05,0.000718322730890964
"157",156,0.00023811288446481,42550.1664321137,0.261775218601312,0.264549051239851,4.42731830408175e-07,1.75387343563482e-06,3.67868544418809e-06,4.97923243900423e-06,1.53730638905193,9.9068770966689,0.155966428576536,13.3819025912944,0.00330726085163056,0,0,0,0,0,0,0,0,0,0
"158",157,8.80402158986655e-05,42550.1665821693,0.258994266066588,0.267413241142264,1.63696331810951e-07,6.46713319092534e-07,1.36016268694712e-06,2.54658634156338e-08,1.53770000438378,9.90710950458988,0.156464093787424,13.3807534893717,0.0032580945585794,0,0,0,0,0,0,0,0,0,0
"159",158,3.26751095244666e-05,42550.1666375344,0.256246099680105,0.270231577937652,6.07540033374116e-08,2.39380887603086e-07,5.04808675338192e-07,2.54178630742996e-08,1.53808826123944,9.90734332105331,0.156966024930748,13.3795665102695,0.00325226446626301,0,0,0,0,0,0,0,0,0,0
"160",159,1.21595881242118e-05,42550.1666580499,0.253535085990409,0.273004513900044,2.26087584163949e-08,8.88477964923919e-08,1.8785753629445e-07,2.54129676999762e-08,1.53847589868829,9.90757864508625,0.157472585853095,13.3783758267082,0.00325200898511666,0,0,0,0,0,0,0,0,0,0
"161",160,4.45155936429545e-06,42550.166665758,0.25078475081017,0.275792391360047,8.27694402276045e-09,3.24314272881378e-08,6.8773626729443e-08,2.54525148468112e-08,1.5388544306847,9.90782087848783,0.157995499221667,13.3771894338458,0.00325737059377882,0,0,0,0,0,0,0,0,0,0
"162",161,1.60041836324845e-06,42550.1666686091,0.247786857259193,0.278758023013218,2.97571527673135e-09,1.16217184827064e-08,2.47253975781721e-08,2.55927304321738e-08,1.53919980828084,9.9080848134324,0.158566825707569,13.376022868789,0.00327562854070915,0,0,0,0,0,0,0,0,0,0
"163",162,5.8338616079872e-07,42550.1666696261,0.244834430316324,0.281671443918453,1.08471081736308e-09,4.22298990018356e-09,9.01292755607197e-09,2.55538190165228e-08,1.5395475108749,9.90835072700243,0.159143997457605,13.3748757925052,0.00327094798913902,0,0,0,0,0,0,0,0,0,0
"164",163,2.12148396853135e-07,42550.1666699974,0.242140591932821,0.284365677241805,3.94455124956432e-10,1.53110688010326e-09,3.27755140673947e-09,2.54909409530751e-08,1.53992000098759,9.90860273194771,0.159692355791038,13.3737102941505,0.00326320719292,0,0,0,0,0,0,0,0,0,0
"165",164,7.56068441971552e-08,42550.1666701339,0.239429811332455,0.287055565880934,1.4057851776498e-10,5.43904155314896e-10,1.16807537665669e-09,2.55172001766148e-08,1.54028496181149,9.90886037840342,0.160254281238593,13.3725429862481,0.0032668776537332,0,0,0,0,0,0,0,0,0,0
"166",165,2.7797093510926e-08,42550.1666701817,0.236962178824445,0.289329245559081,5.16841331685646e-11,1.99264462951372e-10,4.29446577456264e-10,2.59114601930104e-08,1.54056441079187,9.90917192129255,0.16093524264335,13.3714141522014,0.00331771203391036,0,0,0,0,0,0,0,0,0,0
"167",166,1.03257465436777e-08,42550.1666701992,0.234798679014573,0.291245786430989,1.91990309785046e-11,7.37518999898175e-11,1.59525905509625e-10,2.58903463745556e-08,1.54082252151283,9.90950224411522,0.161656340342917,13.3703539587546,0.00331533362448777,0,0,0,0,0,0,0,0,0,0
"168",167,3.82120458113211e-09,42550.1666702057,0.231995167397771,0.293963869406642,7.10490276106866e-12,2.72113515146247e-11,5.90350652481532e-11,2.56097966516448e-08,1.54116774140856,9.90978001023994,0.162263869399948,13.3692444749668,0.00327973141561852,0,0,0,0,0,0,0,0,0,0
"169",168,1.40200567493574e-09,42550.1666702082,0.229281966900145,0.296591873075122,2.60679944750061e-12,9.95315285973787e-12,2.16600537188634e-11,2.56333652404417e-08,1.54151492228671,9.91005534732211,0.162867237768008,13.3681004332968,0.00328308362200022,0,0,0,0,0,0,0,0,0,0
"170",169,5.12134278465597e-10,42550.1666702091,0.226402222085248,0.299325414014331,9.52229636453837e-13,3.62358162662461e-12,7.91213343936351e-12,2.57032226644123e-08,1.54183612452364,9.91034924667493,0.163512452078833,13.3669770457174,0.00329235912830221,0,0,0,0,0,0,0,0,0,0
"171",170,1.95223382462522e-10,42550.1666702094,0.223569430179157,0.302004326116969,3.62985838531546e-13,1.37756306944645e-12,3.01607120920573e-12,2.57106281977525e-08,1.54215829448342,9.91064492605701,0.164162672836072,13.3658615719939,0.00329364255656737,0,0,0,0,0,0,0,0,0,0
"172",171,7.13871989400874e-11,42550.1666702095,0.220728165607227,0.304668583230644,1.32732779961237e-13,5.0204718393945e-13,1.10288466838943e-12,2.57509100632881e-08,1.54247334078824,9.91094691645588,0.164827815800972,13.3647508978831,0.00329914441976047,0,0,0,0,0,0,0,0,0,0
"173",172,2.61461709255037e-11,42550.1666702095,0.218321600984854,0.306778982718201,4.86145135796179e-14,1.83195738277761e-13,4.03940923288344e-13,2.59991052267056e-08,1.54273480939521,9.91128510520811,0.165573716384294,13.3636693327334,0.00333131651462999,0,0,0,0,0,0,0,0,0,0
"174",173,9.61747301086738e-12,42550.1666702095,0.215957011501375,0.308849089059571,1.7882112590045e-14,6.71373176027501e-14,1.48583551250369e-13,2.59148402219941e-08,1.54300209466311,9.91162375524454,0.16631980845918,13.3626222411941,0.0033208639014528,0,0,0,0,0,0,0,0,0,0
"175",174,3.58780891492691e-12,42550.1666702095,0.213510335033356,0.311176113186387,6.67094182596558e-15,2.49756009309259e-14,5.54292576839262e-14,2.55920130301927e-08,1.54335699687176,9.91190679319334,0.166944104631745,13.3615206973241,0.00327982410566121,0,0,0,0,0,0,0,0,0,0
"176",175,1.30782723220156e-12,42550.1666702095,0.211390105111216,0.313250247154022,2.43169009033134e-15,9.07817236975625e-15,2.02050595164523e-14,2.54660336881995e-08,1.54374747290372,9.91216485516233,0.167513879465298,13.3603643027758,0.00326400190001186,0,0,0,0,0,0,0,0,0,0
"177",176,4.76946565461489e-13,42550.1666702095,0.209192028330144,0.31536370880975,8.86803859327745e-16,3.30089019898257e-15,7.36850671406701e-15,2.55261301972438e-08,1.54412148402507,9.91243367411301,0.168107931720087,13.3592040079198,0.00327202949449652,0,0,0,0,0,0,0,0,0,0
"178",177,1.73166704040912e-13,42550.1666702095,0.207027519147609,0.317439378524083,3.21975065072454e-16,1.19488470093374e-15,2.67531022084977e-15,2.55018252634264e-08,1.54449691008797,9.91270358994499,0.168704882224617,13.358053354782,0.00326922972535678,0,0,0,0,0,0,0,0,0,0
"179",178,6.27170626011034e-14,42550.1666702095,0.204994044382559,0.319408351156037,1.16612084430345e-16,4.3150005340339e-16,9.68936837642677e-16,2.54640221675407e-08,1.54488606835405,9.91296528391016,0.169284062468506,13.3568923507465,0.0032647034565837,0,0,0,0,0,0,0,0,0,0
"180",179,2.29297121224502e-14,42550.1666702095,0.202841156372529,0.32144506392342,4.26340363386155e-17,1.57288361458909e-16,3.54248777454589e-16,2.55652845618956e-08,1.54525338978663,9.91324205374444,0.169897001534604,13.3557381795222,0.0032780194893938,0,0,0,0,0,0,0,0,0,0
"181",180,8.42826398977168e-15,42550.1666702095,0.201793332100749,0.322073574532183,1.56709735949783e-17,5.75907790980822e-17,1.30211064076897e-16,2.62196595431676e-08,1.54548316269436,9.91361113024504,0.170714128369607,13.3546571973042,0.00336233847262198,0,0,0,0,0,0,0,0,0,0
"182",181,3.09632678710462e-15,42550.1666702095,0.200569068041175,0.322948565720605,5.757111474086e-18,2.10788865832385e-17,4.78361862143823e-17,2.58598570024685e-08,1.54575204938455,9.91396292364418,0.17148984862033,13.3536558912331,0.00331651743467527,0,0,0,0,0,0,0,0,0,0
"183",182,1.14056353193104e-15,42550.1666702095,0.198630686654022,0.324812842060009,2.1206906919358e-18,7.74330111528538e-18,1.76209467715151e-17,2.55173367616329e-08,1.54614614228148,9.91422758421576,0.172073404349192,13.3525312703778,0.00327293448281293,0,0,0,0,0,0,0,0,0,0
"184",183,4.22436505490319e-16,42550.1666702095,0.19665727425474,0.326684079385716,7.85451349308414e-19,2.86003326135929e-18,6.52636259988699e-18,2.55225339409646e-08,1.54652732427957,9.91449897241431,0.172672057814204,13.3513812258494,0.00327393041792056,0,0,0,0,0,0,0,0,0,0
"185",184,1.55312270974213e-16,42550.1666702095,0.194437839787504,0.328705513381757,2.88777677154716e-19,1.04824575287121e-18,2.39947112386301e-18,2.57102193261677e-08,1.54686737588127,9.91479896871345,0.173334070932916,13.350252740144,0.00329835538731473,0,0,0,0,0,0,0,0,0,0
"186",185,5.66824391110186e-17,42550.1666702095,0.192315228466569,0.330647520371412,1.05391692486818e-19,3.81367539399321e-19,8.75705924740448e-19,2.56071068157552e-08,1.547220043409,9.91509422526138,0.1739858230372,13.3491465723791,0.00328545140663542,0,0,0,0,0,0,0,0,0,0
"187",186,2.06518006772364e-17,42550.1666702095,0.190486563551581,0.332378034161602,3.8398633869855e-20,1.3855252702682e-19,3.19056563077561e-19,2.54948427655063e-08,1.54761096583303,9.91536328796085,0.174579890398179,13.3480047429598,0.00327137957853755,0,0,0,0,0,0,0,0,0,0
"188",187,7.79432439100484e-18,42550.1666702095,0.188683229061772,0.334077639573124,1.44922669567972e-20,5.21641913222581e-20,1.20417119580606e-19,2.54882386653775e-08,1.54800065262393,9.91563315914668,0.17517583635285,13.3468534903287,0.00327085736311193,0,0,0,0,0,0,0,0,0,0
"189",188,2.77771205889709e-18,42550.1666702095,0.186904622860192,0.335747909432745,5.164699679822e-21,1.8540540077007e-20,4.29138009116888e-20,2.54879946888705e-08,1.54839028539593,9.91590398787106,0.175773950332133,13.3457029568976,0.00327115166078843,0,0,0,0,0,0,0,0,0,0
"190",189,7.03973906638047e-19,42550.1666702095,0.185150512894517,0.337389242480154,1.30892393924379e-21,4.66863722379321e-21,1.08759278989069e-20,2.54894608891712e-08,1.5487799385855,9.91617575235291,0.176374148529453,13.3445536034293,0.00327166617720213,0,0,0,0,0,0,0,0,0,0
"191",190,2.52427125030735e-20,42550.1666702095,0.183420616056675,0.339002010591184,4.69346809237786e-23,1.44928162593637e-22,3.8998309250889e-22,2.54915986673598e-08,1.54916962843954,9.91644843777657,0.176976367474819,13.3434055363886,0.00327226771948333,0,0,0,0,0,0,0,0,0,0
"192",191,1.90374979117016e-20,42550.1666702095,0.181714677713141,0.340586537602705,3.53971028257763e-23,1.1981145043745e-22,2.94116660732591e-22,2.54939720174296e-08,1.54955936199034,9.91672203163415,0.177580553017815,13.3422588021336,0.0032729003527746,0,0,0,0,0,0,0,0,0,0
"193",192,3.41388862446366e-20,42550.1666702095,0.180032273237239,0.34214329389743,6.34756559062364e-23,2.26075229262576e-22,5.27423050548597e-22,2.54964132947905e-08,1.54994912731119,9.91699652940959,0.178186659775611,13.3411134381683,0.00327354264270207,0,0,0,0,0,0,0,0,0,0
"194",193,1.24503133806875e-20,42550.1666702095,0.178282717013262,0.343728614976143,2.31493143160606e-23,8.22039077402757e-23,1.9234904784159e-22,2.55726835542728e-08,1.55032396416252,9.91728219122133,0.178817296203896,13.3399764055028,0.00328367528578235,0,0,0,0,0,0,0,0,0,0
"195",194,4.28196367959068e-21,42550.1666702095,0.17639213142553,0.345387502150422,7.96160868228094e-24,2.81662724470508e-23,6.61534863804417e-23,2.56907282974271e-08,1.55067230093665,9.91758801019597,0.179492252873734,13.338863483445,0.00329918322039155,0,0,0,0,0,0,0,0,0,0
"196",195,1.5220097213467e-21,42550.1666702095,0.174324510775347,0.347139068004468,2.8299272760642e-24,9.97478482187072e-24,2.35140362941223e-23,2.58508685024964e-08,1.55098753701013,9.91791909550535,0.180222713949455,13.3377818208895,0.00332011795332942,0,0,0,0,0,0,0,0,0,0
"197",196,5.53446067895977e-22,42550.1666702095,0.17221271703526,0.348899793619209,1.02904212857687e-24,3.61434435349876e-24,8.55037306583724e-24,2.58900918959655e-08,1.55129179454065,9.91826093489072,0.180976559872945,13.3367275399488,0.0033255241408126,0,0,0,0,0,0,0,0,0,0
"198",197,2.00673050928715e-22,42550.1666702095,0.170378572496298,0.350475545076093,3.73118602614253e-25,1.30623478455736e-24,3.10026495666199e-24,2.57039191292193e-08,1.55163827122066,9.91857486526467,0.181668509468455,13.335657139426,0.00330196128232905,0,0,0,0,0,0,0,0,0,0
"199",198,7.26859496610206e-23,42550.1666702095,0.168805820976114,0.351878991883196,1.35147593768552e-25,4.71726468572232e-25,1.12294950185319e-24,2.55553285561449e-08,1.55202266082157,9.91886096480534,0.182298795706687,13.3345444136189,0.003283216571379,0,0,0,0,0,0,0,0,0,0
"200",199,2.60199131792213e-23,42550.1666702095,0.167301436363281,0.353228207448066,4.83797580225359e-26,1.68359753481941e-25,4.01990325216031e-25,2.55204466894081e-08,1.55241339910176,9.91914191035525,0.182917406215355,13.3334134325623,0.00327907237200532,0,0,0,0,0,0,0,0,0,0
"201",200,8.98851156898413e-24,42550.1666702095,0.165817712731653,0.354552862791599,1.6712662017546e-26,5.79624155133713e-26,1.38866515961685e-25,2.5520461783244e-08,1.55280374836771,9.91942357605617,0.183537257650053,13.3322802970939,0.00327940972696224,0,0,0,0,0,0,0,0,0,0
"202",201,3.31859698952058e-24,42550.1666702095,0.164308079617233,0.355880042308882,6.17038643524507e-27,2.13403311442492e-26,5.12701127743826e-26,2.55671935892897e-08,1.55318575300231,9.91971185553511,0.184171280127691,13.3311520974586,0.00328575632148759,0,0,0,0,0,0,0,0,0,0
"203",202,1.21023546938721e-24,42550.1666702095,0.162807433535552,0.357189873170761,2.25023422468605e-27,7.75976879235692e-27,1.86973317926152e-26,2.55655448290508e-08,1.55356630094019,9.92000257883491,0.184810258447229,13.3300325364817,0.00328588296261909,0,0,0,0,0,0,0,0,0,0
"204",203,4.46660115937195e-25,42550.1666702095,0.161150868460126,0.35857416581109,8.30491177219447e-28,2.85521797714861e-27,6.90060124451179e-27,2.57573628668588e-08,1.55391417048617,9.92031692750904,0.185500655496375,13.328927171534,0.00331090488425162,0,0,0,0,0,0,0,0,0,0
"205",204,1.64504498946845e-25,42550.1666702095,0.159450606990246,0.359969494652017,3.05869116389766e-28,1.04828287906562e-27,2.54148492255351e-27,2.57413939428031e-08,1.55425255525931,9.92064175118133,0.186213464420687,13.3278577894665,0.00330920222699261,0,0,0,0,0,0,0,0,0,0
"206",205,6.09771867917952e-26,42550.1666702095,0.158001965736862,0.361209960057475,1.13377070921122e-28,3.87500853184317e-28,9.42056915423036e-28,2.55926177116106e-08,1.55463210526488,9.92093742629521,0.186861758102551,13.3267612259906,0.00329042289822498,0,0,0,0,0,0,0,0,0,0
"207",206,2.2414193049792e-26,42550.1666702095,0.15664862030613,0.362384375813357,4.16755132328922e-29,1.42038125930182e-28,3.46284351199763e-28,2.55421650378394e-08,1.5550237347548,9.9212235178337,0.187488514546218,13.3256418224101,0.00328427873199691,0,0,0,0,0,0,0,0,0,0
"208",207,8.33872805014614e-27,42550.1666702095,0.15531317216923,0.363537237956188,1.55044962103857e-29,5.27074814571125e-29,1.28827793454867e-28,2.55410181388514e-08,1.55541473874407,9.92151024826425,0.188116147349689,13.3245188493664,0.00328447054758213,0,0,0,0,0,0,0,0,0,0
"209",208,3.38244375043388e-27,42550.1666702095,0.153996175954974,0.364668608201786,6.28909900827453e-30,2.13514501065467e-29,5.22565026983899e-29,2.55432705436959e-08,1.55580575234578,9.92179763185836,0.18874465612145,13.3233969402128,0.00328509970001679,0,0,0,0,0,0,0,0,0,0
"210",209,1.38539705347761e-27,42550.1666702095,0.152697178941412,0.365778892116114,2.57591844179962e-30,8.73086679590447e-30,2.1403461581322e-29,2.55452105209654e-08,1.55619677128603,9.92208570406377,0.1893740937589,13.3222765347313,0.00328568949576062,0,0,0,0,0,0,0,0,0,0
"211",210,5.04919132782074e-28,42550.1666702095,0.151307585060338,0.366924920806283,9.38814257245589e-31,3.17254694994029e-30,7.80066424498871e-30,2.56618690543999e-08,1.55656662330254,9.92238962024993,0.190037502456977,13.3211675616504,0.00330105075012045,0,0,0,0,0,0,0,0,0,0
"212",211,1.86427998284994e-28,42550.1666702095,0.149898618981022,0.36806894272716,3.46632265201265e-31,1.16790240071212e-30,2.88018838278849e-30,2.56654645585997e-08,1.55693048287667,9.92270022036543,0.190714778269487,13.3200799609144,0.0033018601388644,0,0,0,0,0,0,0,0,0,0
"213",212,6.7915392770139e-29,42550.1666702095,0.148439859782842,0.369224742004591,1.26277526200537e-31,4.24127142741651e-31,1.04924757583913e-30,2.57770497647172e-08,1.55728000786708,9.92302156716085,0.191414706305752,13.3189973930436,0.00331658799673073,0,0,0,0,0,0,0,0,0,0
"214",213,2.47608063413746e-29,42550.1666702095,0.147051047193059,0.370332162218404,4.60386555092427e-32,1.54151245954129e-31,3.82537963336825e-31,2.56747523807764e-08,1.55764109143208,9.92333706754324,0.192101099416477,13.3179286265468,0.00330376991365711,0,0,0,0,0,0,0,0,0,0
"215",214,8.98895059625697e-30,42550.1666702095,0.145848850904586,0.371332131797043,1.67134783167042e-32,5.58004825412211e-32,1.38873298640588e-31,2.55701596539975e-08,1.55803386867379,9.92362847889119,0.192734359473531,13.3168265134231,0.00329066120509626,0,0,0,0,0,0,0,0,0,0
"216",215,3.37699797932517e-30,42550.1666702095,0.144663231398947,0.372312116468386,6.2789734906884e-33,2.09101617379092e-32,5.21723691625104e-32,2.55644554258423e-08,1.5584255212571,9.92392028533113,0.193367762132733,13.315715677512,0.00329027027375401,0,0,0,0,0,0,0,0,0,0
"217",216,1.21846268131491e-30,42550.1666702095,0.14342355534747,0.373307364274988,2.2655313749694e-33,7.52179798214359e-33,1.88244367362657e-32,2.5642392777589e-08,1.55880264030753,9.92422320630066,0.194024519795073,13.3146129233673,0.00330065490302971,0,0,0,0,0,0,0,0,0,0
"218",217,4.50085164584185e-31,42550.1666702095,0.142201840464115,0.374282794562596,8.36859493040314e-34,2.77065174334486e-33,6.95351596448032e-33,2.56146194669747e-08,1.5591810713444,9.9245269337574,0.194682217559586,13.3135225828501,0.0032974237856651,0,0,0,0,0,0,0,0,0,0
"219",218,1.67772021779465e-31,42550.1666702095,0.141068114968251,0.375204298207852,3.11944538812833e-34,1.03011159769725e-33,2.5919659736273e-33,2.55724401884587e-08,1.55957361945118,9.92482028708347,0.195316665716205,13.3124195384628,0.00329234047629338,0,0,0,0,0,0,0,0,0,0
"220",219,6.3174549792851e-32,42550.1666702095,0.139948915155692,0.376108019639855,1.17462706778034e-34,3.86926210738062e-34,9.76004709995904e-34,2.55740033315507e-08,1.55996549590392,9.92511425072791,0.19595164750431,13.3113136499295,0.00329288550323575,0,0,0,0,0,0,0,0,0,0
"221",220,2.49352471280798e-32,42550.1666702095,0.138844816584524,0.376994108523172,4.63629995219199e-35,1.5242814867272e-34,3.85232957286097e-34,2.55762902224184e-08,1.56035734123514,9.92540879615421,0.196587080384765,13.3102091976176,0.00329352386280753,0,0,0,0,0,0,0,0,0,0
"222",221,1.01614162685257e-32,42550.1666702095,0.137753292600405,0.377863861125547,1.88934858026397e-35,6.20186462906252e-35,1.56987112228419e-34,2.55820464183953e-08,1.56074865097096,9.92570428526662,0.197223722922805,13.3091064413455,0.0032946101246054,0,0,0,0,0,0,0,0,0,0
"223",222,3.75920664236144e-33,42550.1666702095,0.136611857023221,0.378745543896027,6.98962776937285e-36,2.28789938700589e-35,5.80772383946271e-35,2.56631226087048e-08,1.5611259122489,9.92601067286004,0.19788295021456,13.3080125210578,0.00330540697477891,0,0,0,0,0,0,0,0,0,0
"224",223,1.41598235919998e-33,42550.1666702095,0.135389080145714,0.379652735324322,2.63278679795828e-36,8.59411313614015e-36,2.18759841800516e-35,2.57572770556652e-08,1.56148306449694,9.92633356520232,0.198576695550119,13.3069418275964,0.00331789586541162,0,0,0,0,0,0,0,0,0,0
"225",224,5.20944845326143e-34,42550.1666702095,0.134675588718437,0.379801786327897,9.68611439491377e-37,3.1501579696084e-36,8.04825082811972e-36,2.63097190860096e-08,1.56174387630459,9.92672890011175,0.199424383247196,13.3059308340364,0.00338949488246546,0,0,0,0,0,0,0,0,0,0
"226",225,1.91144065570771e-34,42550.1666702095,0.13446582160605,0.379362539846755,3.55401018291729e-37,1.1512290468722e-36,2.95304848070243e-36,2.6321477639461e-08,1.56197690249136,9.92715232088323,0.200327782123223,13.3050180918076,0.00339140485874806,0,0,0,0,0,0,0,0,0,0
"227",226,7.04160763826863e-35,42550.1666702095,0.133097311653305,0.380317644123721,1.30927136951835e-37,4.2272668001342e-37,1.08788147179975e-36,2.59546720756761e-08,1.56230252586004,9.92750662239336,0.201081717648689,13.3040445111588,0.00334453114583872,0,0,0,0,0,0,0,0,0,0
