"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"215",214,0.0595218292059204,20246.3275054522,0.269459603427798,0.656213909232036,8.66477585156935e-05,0.000343109219185439,0.000239610313105128,0.00315970405652135,1.9962815152307,14.068876127174,0.273427363760751,15.718034942617,0.0135818062452643,0.138791384522531,0.000558716819449328,0.000214463297654791,5.36158244136976e-05,0.000386008183234732,0.000595218292059204,2.39610313105128e-06,3.43109219185439e-06,8.66477585156935e-07,3.15970405652135e-05
"216",215,0.156929009517296,20246.39739503,0.267153603133114,0.658106212246282,0.000144160393981401,0.000572175184830844,0.000631731410263461,0.00412283249648319,1.99713282271143,14.0693563615485,0.274590422813042,15.7157576287792,0.01356142002387,0.197937050968122,0.000796812856565568,0.000305856396092053,7.64640990230131e-05,0.000550504786027561,0.00156929009517296,6.31731410263461e-06,5.72175184830844e-06,1.44160393981401e-06,4.12283249648319e-05
"217",216,0.0944575193236429,20246.5109864252,0.264796678520898,0.660028841415956,0.000121213506301994,0.000480675195790891,0.000380246979674821,0.003367873074542,1.99801501721785,14.0698583938179,0.275809467651146,15.7136693910263,0.0136036232743247,0.00317457357623266,1.27795227183763e-05,4.90541628465485e-06,1.22635407116371e-06,8.82916027476923e-06,0.0863812997428339,0.000347735453596403,0.000439576949128766,0.000110849621033099,0.00307991630132737
"218",217,0.0144211708232704,20246.5536223927,0.262473289767945,0.661912479979835,3.56518732620208e-05,0.000140984141230038,5.80536805136135e-05,0.000155966400337146,1.99889695910205,14.0703699606362,0.277062686792274,15.7115626741746,0.0149678813097246,0,0,0,0,0,0,0,0,0,0
"219",218,0.0053064613597522,20246.562737099,0.260263216728699,0.663693252804999,1.31185803279064e-05,5.1733851432906e-05,2.13616228676658e-05,8.17893046079485e-08,1.99974754343162,14.0708696025471,0.278292303599194,15.7106009171006,0.014083455715666,0,0,0,0,0,0,0,0,0,0
"220",219,0.00195138495372227,20246.5660921754,0.258083485507059,0.665438809138565,4.82419422861265e-06,1.89718437972211e-05,7.85547027011585e-06,8.07200206054891e-08,2.00059789262432,14.0713560275211,0.279466365811333,15.7087598834701,0.0139023914710011,0,0,0,0,0,0,0,0,0,0
"221",220,0.000717696896163585,20246.5673260298,0.25593368407649,0.667149656941638,1.77387836619112e-06,6.956722878473e-06,2.88915143063164e-06,1.34498946400798e-07,2.00144800670926,14.0718382111983,0.280620535090716,15.706763686035,0.0138710547032196,0,0,0,0,0,0,0,0,0,0
"222",221,0.0138666408800326,20246.5726676781,0.253813395839963,0.668826307971682,5.90188373419611e-06,2.35336476689873e-05,5.58213718783092e-05,0.000278438020277515,2.00229788687232,14.0723213344113,0.28177539834414,15.7046368722033,0.0137620185914074,0.0370892665915337,0.000149306076432762,5.73110964213105e-05,1.43277741053276e-05,0.000103153091697723,0.000138666408800326,5.58213718783092e-07,2.35336476689873e-07,5.90188373419611e-08,2.78438020277515e-06
"223",222,0.0147930277256011,20246.5901123326,0.251646285973764,0.670528712338588,5.91318060974223e-06,2.35748376954104e-05,5.95506228957009e-05,1.33391497644635e-06,2.00317860180885,14.0728271117344,0.282989062687591,15.7026985747587,0.0139971310348778,0,0,0,0,0,0,0,0,0,0
"224",223,0.00544238878782737,20246.5994638662,0.249399744863765,0.672281170178217,2.17546652042429e-06,8.64710334801417e-06,2.19088105807335e-05,8.00604194767558e-08,2.00410484817936,14.0733565773365,0.284251658743068,15.7007319036011,0.0137971471079339,0,0,0,0,0,0,0,0,0,0
"225",224,0.00200165033628344,20246.6029046046,0.24841804452287,0.672653339984548,8.0011249874718e-07,3.16860483196438e-06,8.05781795019763e-06,7.81670492280636e-08,2.00523615555035,14.074001533993,0.285781413264962,15.6983800680906,0.0134732013422426,0,0,0,0,0,0,0,0,0,0
"226",225,0.000736808637966514,20246.6041695165,0.248467349286004,0.671953968570122,2.94520846213474e-07,1.16175323442249e-06,2.96608741359478e-06,1.31534164557082e-07,2.00645154342044,14.0746928065964,0.287411731839873,15.6955483276883,0.0134255807836485,0,0,0,0,0,0,0,0,0,0
"227",226,0.127187439399109,20246.6502472759,0.246060645923595,0.673814639665066,6.39510477425788e-05,0.000255528144346906,0.000512004126620974,0.00124651187389004,2.00746491991156,14.0752727615,0.288780112537757,15.6927169449147,0.0132710130485609,0.345973708801647,0.00139274732981256,0.000534605679932633,0.000133651419983158,0.000962226028949409,0.00127187439399109,5.12004126620974e-06,2.55528144346906e-06,6.39510477425789e-07,1.24651187389004e-05
"228",227,0.578815658111848,20246.7893859374,0.243798715389003,0.675549363132941,0.000285808204154899,0.00114098363955004,0.00233007289797027,0.00364934212170669,2.00843252491685,14.0758310599241,0.290100278245645,15.6902346582638,0.0132521421650984,0.841873916791145,0.00338903685401695,0.0013008808653773,0.000325220216344324,0.0023414293491719,0.00578815658111848,2.33007289797027e-05,1.14098363955004e-05,2.85808204154899e-06,3.64934212170669e-05
"229",228,1.20798315016334,20246.9832379454,0.241679556743158,0.677161909818509,0.000594731894490637,0.00237157212521551,0.00486284149358043,0.00667868865433816,2.00935283111424,14.0763656699685,0.291366127939212,15.6879903065649,0.0133411532935247,0.822152318212947,0.00330964583943796,0.00127040664624147,0.000317601661560368,0.00228657941404196,0.0120798315016334,4.86284149358043e-05,2.37157212521551e-05,5.94731894490637e-06,6.67868865433816e-05
"230",229,1.53977231721923,20247.2136940769,0.239754984058415,0.678615470252951,0.000800424562163156,0.0031867400277614,0.0061984877138623,0.00894893156193323,2.01020052490981,14.0768615416159,0.292542187443296,15.686094868754,0.0134261902701813,0.330681245983662,0.00133118618740733,0.000510975452332478,0.000127743863083119,0.000919694456763843,0.0153977231721923,6.1984877138623e-05,3.1867400277614e-05,8.00424562163156e-06,8.94893156193323e-05
"231",230,1.30106394839652,20247.462092245,0.237856836687912,0.680038628387799,0.000764070979428106,0.00303498086875562,0.00523754636247092,0.0090634748457389,2.01104798417342,14.0773599913558,0.293725180566398,15.6843692825104,0.0134673088715461,0.0186362224766213,7.50217384494611e-05,2.87970736938336e-05,7.1992684234584e-06,5.18312747243402e-05,0.307511626487067,0.00123791486399253,0.000717329770345569,0.000180591207622868,0.00214218824130263
"232",231,0.824485919572772,20247.6841487883,0.235887169591552,0.681504162450211,0.000584566163179575,0.00231540452548987,0.00331903995517583,0.007609505929898,2.01193968687734,14.0778854082997,0.294969813600481,15.6825563588161,0.0134274653534445,0.0145499041506783,5.85719077471977e-05,2.24828106978717e-05,5.62070267446792e-06,4.04663595421591e-05,0.236032880139642,0.000950170938425049,0.000662851342716591,0.000167348928407354,0.00217844059969417
"233",232,0.719502405873119,20247.8443841607,0.235058898866555,0.681689129692452,0.000558368033480521,0.00220637097450517,0.00289641966739159,0.0076903099172146,2.01306853516318,14.0785467917783,0.296524922003219,15.6802151238632,0.0130976777069025,0.303593666356067,0.00122214277388295,0.000469119168007583,0.000117279792001896,0.000844358171040885,0.00719502405873119,2.89641966739159e-05,2.20637097450517e-05,5.58368033480521e-06,7.6903099172146e-05
"234",233,1.13746521561847,20247.9889453841,0.237120921645259,0.678891074435078,0.000763689783118744,0.00301759985737462,0.00457896539969615,0.00987564215037415,2.01437312521882,14.0793070924512,0.29829842982464,15.6772460719503,0.0129186978234127,0.83915905082908,0.00337810792438076,0.00129668579873885,0.000324171449684711,0.0023338787329622,0.0113746521561847,4.57896539969615e-05,3.01759985737462e-05,7.63689783118745e-06,9.87564215037415e-05
"235",234,1.45257572187714,20248.1703470098,0.236490746488217,0.678865743531225,0.000942029410034645,0.00371865943175652,0.00584747021674646,0.0118544027650325,2.01554784497836,14.079992446774,0.299891342041533,15.6744338418933,0.0130557272505554,0.180926806125282,0.00072833663284793,0.000279571816429844,6.98929541074609e-05,0.00050319569886231,0.0145257572187714,5.84747021674646e-05,3.71865943175652e-05,9.42029410034645e-06,0.000118544027650325
"236",235,1.45919900598811,20248.3538416993,0.23418088893188,0.680581219505769,0.00100097273972889,0.00394238360977491,0.00587413282441131,0.0129677296164189,2.01660398787022,14.0806113458742,0.301328603820282,15.6719144932494,0.013192236845501,0.228337751860369,0.000919193528607856,0.000352832183435034,8.82080458587585e-05,0.000635055562438139,0.0145919900598811,5.87413282441131e-05,3.94238360977491e-05,1.00097273972889e-05,0.000129677296164189
"237",236,1.38542038135561,20248.5317672262,0.232174374888171,0.682058087774995,0.00102268137874542,0.0040188355972371,0.00557713053828365,0.0137595326978739,2.01753616110647,14.0811603117652,0.302603406091227,15.669626720453,0.0133734411399414,0.0281466715995803,0.000113306880598552,4.34928149900578e-05,1.08732037475145e-05,7.82818444072429e-05,0.0327956239389523,0.000132021643577257,9.51337389670122e-05,2.42088786609927e-05,0.000325715187973234
"238",237,1.20054380086114,20248.6969100639,0.23016746224351,0.683522496341497,0.000985432271333263,0.00386127570897807,0.00483289374433648,0.0139753209472122,2.01848266043525,14.0817188975884,0.303898150416762,15.6674866978469,0.0133350691096705,0.0268894091012762,0.000108245660792424,4.15500671578953e-05,1.03875167894738e-05,7.47851315926177e-05,0.060511756070519,0.000243595350009102,0.000194622281715257,4.96693558237224e-05,0.000704406795952241
"239",238,0.974718808426647,20248.8486970182,0.231410636782665,0.681489331104184,0.000897132646543302,0.00350030658108836,0.00392381554788198,0.0133834605945314,2.01985968270801,14.0825273739977,0.305757639852042,15.6648350357375,0.0128077387199584,0.0236653897943675,9.5267089974098e-05,3.65682463147571e-05,9.14206157868927e-06,6.58184522871634e-05,0.134585204735007,0.000541784475982893,0.000483308082062646,0.000123872423375501,0.00184793375136093
"240",239,0.853476749201486,20248.9788269381,0.233960616172284,0.678032573664863,0.000852108416811184,0.00331035133627883,0.00343574506752178,0.013187874846019,2.02146820067508,14.0834666746772,0.307898084979305,15.661263305864,0.0126346387329641,0.127471778146956,0.000513148757041585,0.000196972009418049,4.92430023545122e-05,0.000354525964745451,0.00853476749201487,3.43574506752178e-05,3.31035133627883e-05,8.52108416811184e-06,0.00013187874846019
"241",240,1.07018618258186,20249.0984742649,0.233752386175092,0.677584497714941,0.000966834618887288,0.00375805395159038,0.0043081277862293,0.0146014504533235,2.02264904530352,14.0841567322136,0.309463420098684,15.6579853852979,0.0130854539703805,0.563763137691341,0.00226947766460637,0.000871138378087646,0.000217784594521911,0.00156794447510983,0.0107018618258186,4.3081277862293e-05,3.75805395159038e-05,9.66834618887287e-06,0.000146014504533235
"242",241,1.41085839254579,20249.2377272924,0.231519110683469,0.679235739702884,0.00113655270301382,0.00442511293375152,0.00567953347023934,0.0164563354202908,2.02368878170666,14.0847667150444,0.310845760501586,15.6554183686372,0.0131849471979492,0.421179179162915,0.00169549350782635,0.000650814717192716,0.000162703679298179,0.00117138834174955,0.0141085839254579,5.67953347023934e-05,4.42511293375152e-05,1.13655270301382e-05,0.000164563354202908
"243",242,1.55939147872124,20249.3913845404,0.233009849821854,0.677026780983684,0.00123680994151453,0.00480899795139768,0.00627746635905973,0.0178003289100285,2.02497162580775,14.0855177284349,0.312538190187431,15.6527112526203,0.0129392230682669,0.213264437402889,0.000858514587035114,0.000329540588382072,8.23851470955179e-05,0.000593133488174855,0.0155939147872124,6.27746635905973e-05,4.80899795139768e-05,1.23680994151453e-05,0.000178003289100285
"244",243,1.67659458061657,20249.5445935044,0.235105634701494,0.674203464617513,0.00132438516339273,0.00514053713949403,0.00674927766453687,0.0190287139785054,2.02629186366891,14.0862883592381,0.314262846168171,15.6497012983575,0.012934361125491,0.359687945260234,0.00144795518440439,0.000555797199750989,0.000138949299937747,0.00100036821996539,0.0167659458061657,6.74927766453687e-05,5.14053713949403e-05,1.32438516339273e-05,0.000190287139785054
"245",244,1.79180648733373,20249.701012733,0.233293723390887,0.675455629534911,0.00141190321783425,0.00547570518124531,0.00721307324021434,0.020259878218415,2.02731310053821,14.0868865613837,0.315599459576987,15.6470364764778,0.0132773780876723,0.218505489823279,0.000879612900514449,0.00033763917021498,8.44097925537451e-05,0.000607709963004272,0.0179180648733373,7.21307324021434e-05,5.47570518124531e-05,1.41190321783425e-05,0.00020259878218415
"246",245,1.80939256295915,20249.8571314902,0.231474115945725,0.676806445564934,0.00146104088527946,0.00565984059978503,0.00728386752095325,0.0212313969560557,2.0281606001142,14.0873859192525,0.31671643082347,15.6449123643269,0.0134561058077601,0.164999112073353,0.000664218311725403,0.000254960016481564,6.3740004120391e-05,0.000458897414316372,0.0180939256295915,7.28386752095325e-05,5.65984059978503e-05,1.46104088527946e-05,0.000212313969560557
"247",246,1.82137517630796,20250.0092821422,0.22937134687722,0.678354492205377,0.00150606194389674,0.00582447045114895,0.00733210457573857,0.0221708668010684,2.0291545933284,14.0879709534915,0.318019820910302,15.6427874073838,0.0132865076437997,0.199514161909969,0.00080316165416838,0.000308293380307749,7.70733450769371e-05,0.000554891064985123,0.0182137517630796,7.33210457573857e-05,5.82447045114895e-05,1.50606194389674e-05,0.000221708668010685
"248",247,1.8294780777485,20250.1587584869,0.226979059910438,0.680098259481308,0.00154811646501108,0.00597392231227096,0.00736472351196969,0.023060768177047,2.03030510903459,14.0886480467698,0.319522604666685,15.640294776273,0.0131457862434539,0.152231099537556,0.000612819564034896,0.000235230621300841,5.88076553252102e-05,0.000423386872077626,0.018294780777485,7.36472351196969e-05,5.97392231227096e-05,1.54811646501108e-05,0.00023060768177047
"249",248,1.77189816365373,20250.3049185264,0.2279960649289,0.678390584165596,0.00156304262934026,0.00601336993658436,0.00713293054745774,0.0237329509645155,2.03152721463332,14.089367381435,0.321112598002491,15.63762287934,0.0130315542230162,0.0610837441112421,0.000245897937737982,9.43878558475774e-05,2.35969639618943e-05,0.000169886806523845,0.0177189816365373,7.13293054745774e-05,6.01336993658436e-05,1.56304262934026e-05,0.000237329509645155
"250",249,1.68540399430937,20250.4440188518,0.230367103874076,0.67519154117152,0.00156372213833537,0.00599095476387957,0.00678474072743942,0.0242751003695266,2.0330160971615,14.0902391554797,0.323022259066582,15.6345641212828,0.0127011570998489,0.0786548793435723,0.000316632074621874,0.000121539134858358,3.03847837145895e-05,0.000218755848444112,0.0168540399430937,6.78474072743942e-05,5.99095476387957e-05,1.56372213833537e-05,0.000242751003695266
"251",250,1.573183379666,20250.5774201223,0.230638236864961,0.674239554024108,0.00153869664243077,0.00587508297561445,0.00633298685881215,0.0244079162154086,2.03425902261421,14.0909670665747,0.324608871303922,15.6313494117152,0.0130964247617641,0.0423833022355306,0.000170617678498272,6.54915490194273e-05,1.63728872548568e-05,0.000117876924073553,0.0609494968568521,0.000245357513710579,0.000227617044512625,5.96133847990397e-05,0.000945630517002532
