date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-12,241,1,OCD.3,1,1,100,78.00630238,77.7099972064027,0,1e-6,5.611111111111111,0,0,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0,-0.002667,0,0,0,-0.002667,-0.002667
2020-03-13,242,1,OCD.3,1,1,100,78.00630238,77.7386281249128,0,1e-6,8.722222222222221,0,0,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-03-14,243,1,OCD.3,1,1,100,78.00630238,77.99554936237242,0,1e-6,6.5,0.09834225874224956,0.09834225874224956,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0,0,0,0,0,0,0
2020-03-15,244,1,OCD.3,1,1,100,78.00630238,78.10464463874224,0.09834225874224956,0.09834325874224956,1,0.006361361331173043,0.006361361331173043,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.09984939269996702,9.834325874224956e-4,9.834325874224956e-4,0.10083282528738952,0,0
2020-03-16,245,1,OCD.3,1,1,100,78.00630238,78.11100600007342,0.1047036200734226,0.1047046200734226,1.1666666666666667,-0.05060086883598558,-0.05060086883598558,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.00897428254928419,0.001047046200734226,0.001047046200734226,0.010021328750018415,0,0
2020-03-17,246,1,OCD.3,1,1,100,78.00630238,78.06040513123743,0.05410275123743702,0.05410375123743702,5.611111111111111,-0.05410275123743702,-0.05410275123743702,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.0469848369953146,5.410375123743702e-4,0.04752587450768897,5.410375123743702e-4,0,0
2020-03-18,247,1,OCD.3,1,1,100,78.00630238,77.89719824037986,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,-0.05410275123743702,0,0,0,-0.05410275123743702,-0.05410275123743702
2020-03-19,248,1,OCD.3,1,1,100,78.00630238,77.78668415858756,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,OCD.3,1,1,100,78.00630238,77.74669094137195,0,1e-6,11.38888888888889,0,0,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,OCD.3,1,1,100,78.00630238,77.72017228169388,0,1e-6,1.6111111111111112,0,0,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0,0,0,0,0,0,0
2020-03-22,251,1,OCD.3,1,1,100,78.00630238,77.70531476896862,0,1e-6,1,0,0,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0,0,0,0,0,0,0
2020-03-23,252,1,OCD.3,1,1,100,78.00630238,77.69410391414037,0,1e-6,1.1666666666666667,0,0,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0,-0.011430000000000001,0,0,0,-0.011430000000000001,-0.011430000000000001
2020-03-24,253,1,OCD.3,1,1,100,78.00630238,77.69618741429417,0,1e-6,3.388888888888889,0,0,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0,-0.0057150000000000005,0,0,0,-0.0057150000000000005,-0.0057150000000000005
2020-03-25,254,1,OCD.3,1,1,100,78.00630238,77.70356416963732,0,1e-6,3.833333333333333,0,0,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0,0,0,0,0,0,0
2020-03-26,255,1,OCD.3,1,1,100,78.00630238,77.70392688508416,0,1e-6,7.833333333333333,0,0,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-03-27,256,1,OCD.3,1,1,100,78.00630238,77.6977139422413,0,1e-6,6.5,0,0,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0,0,0,0,0,0,0
2020-03-28,257,1,OCD.3,1,1,100,78.00630238,77.6870494629359,0,1e-6,6.055555555555555,0,0,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0,0,0,0,0,0,0
2020-03-29,258,1,OCD.3,1,1,100,78.00630238,77.68667314687481,0,1e-6,7.833333333333333,0,0,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224
2020-03-30,259,1,OCD.3,1,1,100,78.00630238,77.69441372146336,0,1e-6,6.944444444444445,0,0,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2020-03-31,260,1,OCD.3,1,1,100,78.00630238,77.69451224841632,0,1e-6,6.055555555555555,0,0,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-04-01,261,1,OCD.3,1,1,100,78.00630238,77.69235143032803,0,1e-6,4.722222222222222,0,0,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0,0,0,0,0,0,0
2020-04-02,262,1,OCD.3,1,1,100,78.00630238,77.6873062361377,0,1e-6,6.055555555555555,0,0,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-04-03,263,1,OCD.3,1,1,100,78.00630238,77.68807937763711,0,1e-6,8.277777777777779,0,0,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-04-04,264,1,OCD.3,1,1,100,78.00630238,77.68602364692835,0,1e-6,9.166666666666668,0,0,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-04-05,265,1,OCD.3,1,1,100,78.00630238,77.68116199415584,0,1e-6,9.166666666666668,0,0,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-04-06,266,1,OCD.3,1,1,100,78.00630238,77.67758259363528,0,1e-6,8.722222222222221,0,0,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0,0,0,0,0,0,0
2020-04-07,267,1,OCD.3,1,1,100,78.00630238,77.6748849735158,0,1e-6,8.722222222222221,0,0,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0,0,0,0,0,0,0
2020-04-08,268,1,OCD.3,1,1,100,78.00630238,77.6706500751667,0,1e-6,8.277777777777779,0,0,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0,0,0,0,0,0,0
2020-04-09,269,1,OCD.3,1,1,100,78.00630238,77.69751510573235,0,1e-6,7.833333333333333,0,0,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906
2020-04-10,270,1,OCD.3,1,1,100,78.00630238,77.71220048046625,0,1e-6,5.166666666666666,0,0,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-04-11,271,1,OCD.3,1,1,100,78.00630238,77.89394499403112,0,1e-6,6.5,0,0,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-04-12,272,1,OCD.3,1,1,100,78.00630238,77.91112413143053,0,1e-6,8.722222222222221,0,0,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0,0,0,0,0,0,0
2020-04-13,273,1,OCD.3,1,1,100,78.00630238,77.88563802477455,0,1e-6,13.166666666666666,0,0,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-04-14,274,1,OCD.3,1,1,100,78.00630238,77.98882840537277,0,1e-6,7.833333333333333,0.22808046794048664,0.22808046794048664,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-04-15,275,1,OCD.3,1,1,100,78.00630238,78.23438284794048,0.22808046794048664,0.22808146794048664,6.055555555555555,0.10696673326644657,0.10696673326644654,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.23377827282737013,0.0022808146794048665,0.0022808146794048665,0.23605908750677498,0,0
2020-04-16,276,1,OCD.3,1,1,100,78.00630238,78.34134958120693,0.3350472012069332,0.3350482012069332,4.722222222222222,-0.0016731291427447559,-0.0016731291427447559,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.11246948402632966,0.0033504820120693318,0.0033504820120693318,0.11581996603839899,0,0
2020-04-17,277,1,OCD.3,1,1,100,78.00630238,78.33967645206418,0.33337407206418845,0.3333750720641884,5.166666666666666,-0.12420226219141739,-0.12420226219141736,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004692699790277302,0.003333750720641884,0.003333750720641884,0.008026450510919186,0,-8.673617379884035e-19
2020-04-18,278,1,OCD.3,1,1,100,78.00630238,78.215474189872765,0.20917180987277106,0.20917280987277106,6.5,-0.188703322698359,-0.188703322698359,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.11945404037930057,0.0020917280987277106,0.12154576847802828,0.0020917280987277106,0,0
2020-04-19,279,1,OCD.3,1,1,100,78.00630238,78.0267708671744,0.020468487174412076,0.020469487174412077,8.277777777777779,-0.020468487174412076,-0.020468487174412076,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.18526902271711068,2.0469487174412077e-4,0.1854737175888548,2.0469487174412077e-4,0,0
2020-04-20,280,1,OCD.3,1,1,100,78.00630238,77.80722510728363,0,1e-6,5.611111111111111,0,0,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0,-0.020976487174412077,0,0,0,-0.020976487174412077,-0.020976487174412077
2020-04-21,281,1,OCD.3,1,1,100,78.00630238,77.66375865871302,0,1e-6,5.611111111111111,0,0,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-04-22,282,1,OCD.3,1,1,100,78.00630238,77.60712371384413,0,1e-6,2.9444444444444446,0,0,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-04-23,283,1,OCD.3,1,1,100,78.00630238,77.57257527566973,0,1e-6,6.055555555555555,0,0,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0,0,0,0,0,0,0
2020-04-24,284,1,OCD.3,1,1,100,78.00630238,77.55087784803428,0,1e-6,7.388888888888889,0,0,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0,0,0,0,0,0,0
2020-04-25,285,1,OCD.3,1,1,100,78.00630238,77.53557959575794,0,1e-6,11.38888888888889,0,0,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0,0,0,0,0,0,0
2020-04-26,286,1,OCD.3,1,1,100,78.00630238,77.55011623980302,0,1e-6,9.61111111111111,0,0,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0,-0.008128000000000002,0,0,0,-0.008128000000000002,-0.008128000000000002
2020-04-27,287,1,OCD.3,1,1,100,78.00630238,77.56854391508323,0,1e-6,7.388888888888889,0,0,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-04-28,288,1,OCD.3,1,1,100,78.00630238,77.5659276788726,0,1e-6,9.61111111111111,0,0,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0,0,0,0,0,0,0
2020-04-29,289,1,OCD.3,1,1,100,78.00630238,77.5470933410157,0,1e-6,10.5,0,0,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-04-30,290,1,OCD.3,1,1,100,78.00630238,77.53093372044843,0,1e-6,10.5,0,0,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-05-01,291,1,OCD.3,1,1,100,78.00630238,77.5302013325192,0,1e-6,13.611111111111112,0,0,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-05-02,292,1,OCD.3,1,1,100,78.00630238,77.52787950219495,0,1e-6,11.38888888888889,0,0,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-05-03,293,1,OCD.3,1,1,100,78.00630238,77.52420881795827,0,1e-6,16.72222222222222,0,0,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-05-04,294,1,OCD.3,1,1,100,78.00630238,77.52067022652274,0,1e-6,10.944444444444445,0,0,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-05-05,295,1,OCD.3,1,1,100,78.00630238,77.51094413316265,0,1e-6,8.277777777777779,0,0,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0,0,0,0,0,0,0
2020-05-06,296,1,OCD.3,1,1,100,78.00630238,77.50359960758905,0,1e-6,8.722222222222221,0,0,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0,0,0,0,0,0,0
2020-05-07,297,1,OCD.3,1,1,100,78.00630238,77.49726129387214,0,1e-6,10.055555555555557,0,0,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-05-08,298,1,OCD.3,1,1,100,78.00630238,77.49132587599964,0,1e-6,7.833333333333333,0,0,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2020-05-09,299,1,OCD.3,1,1,100,78.00630238,77.49197849161737,0,1e-6,4.722222222222222,0,0,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-05-10,300,1,OCD.3,1,1,100,78.00630238,77.48892110524879,0,1e-6,8.722222222222221,0,0,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0,-0.009017,0,0,0,-0.009017,-0.009017
2020-05-11,301,1,OCD.3,1,1,100,78.00630238,77.50580862602878,0,1e-6,8.277777777777779,0,0,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0,-0.016256000000000003,0,0,0,-0.016256000000000003,-0.016256000000000003
2020-05-12,302,1,OCD.3,1,1,100,78.00630238,77.50772366186332,0,1e-6,7.388888888888889,0,0,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0,0,0,0,0,0,0
2020-05-13,303,1,OCD.3,1,1,100,78.00630238,77.50057153092365,0,1e-6,8.722222222222221,0,0,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0,0,0,0,0,0,0
2020-05-14,304,1,OCD.3,1,1,100,78.00630238,77.49186697138164,0,1e-6,10.944444444444445,0,0,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0,0,0,0,0,0,0
2020-05-15,305,1,OCD.3,1,1,100,78.00630238,77.48927799262476,0,1e-6,15.833333333333336,0,0,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0,-0.014731999999999999,0,0,0,-0.014731999999999999,-0.014731999999999999
2020-05-16,306,1,OCD.3,1,1,100,78.00630238,77.48941712535357,0,1e-6,13.611111111111112,0,0,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0,0,0,0,0,0,0
2020-05-17,307,1,OCD.3,1,1,100,78.00630238,77.48591016180679,0,1e-6,14.944444444444445,0,0,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0,0,0,0,0,0,0
2020-05-18,308,1,OCD.3,1,1,100,78.00630238,77.48101148059617,0,1e-6,15.38888888888889,0,0,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0,0,0,0,0,0,0
2020-05-19,309,1,OCD.3,1,1,100,78.00630238,77.47589542056879,0,1e-6,13.166666666666666,0,0,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0,0,0,0,0,0,0
2020-05-20,310,1,OCD.3,1,1,100,78.00630238,77.46929429625236,0,1e-6,14.944444444444445,0,0,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0,0,0,0,0,0,0
2020-05-21,311,1,OCD.3,1,1,100,78.00630238,77.46361475929245,0,1e-6,18.5,0,0,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0,0,0,0,0,0,0
2020-05-22,312,1,OCD.3,1,1,100,78.00630238,77.4588495116573,0,1e-6,18.5,0,0,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0,0,0,0,0,0,0
2020-05-23,313,1,OCD.3,1,1,100,78.00630238,77.45426785053947,0,1e-6,18.055555555555557,0,0,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0,0,0,0,0,0,0
2020-05-24,314,1,OCD.3,1,1,100,78.00630238,77.44627500768671,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,0,0,0,0,0,0
2020-05-25,315,1,OCD.3,1,1,100,78.00630238,77.44628966054086,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0
2020-05-26,316,1,OCD.3,1,1,100,78.00630238,77.44963843681653,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0
2020-05-27,317,1,OCD.3,1,1,100,78.00630238,77.45359138256991,0,1e-6,25.611111111111114,0,0,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0,0,0,0,0,0,0
2020-05-28,318,1,OCD.3,1,1,100,78.00630238,77.47706505977617,0,1e-6,23.833333333333332,0,0,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0,0,0,0,0,0,0
2020-05-29,319,1,OCD.3,1,1,100,78.00630238,77.44183204685594,0,1e-6,22.5,0,0,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.024891999999999997,0,0,0,-0.024891999999999997,-0.024891999999999997
2020-05-30,320,1,OCD.3,1,1,100,78.00630238,77.43350610788754,0,1e-6,16.72222222222222,0,0,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-05-31,321,1,OCD.3,1,1,100,78.00630238,77.42632074989568,0,1e-6,10.5,0,0,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-01,322,1,OCD.3,1,1,100,78.00630238,77.42016031573813,0,1e-6,10.5,0,0,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-02,323,1,OCD.3,1,1,100,78.00630238,77.4112123017053,0,1e-6,12.722222222222221,0,0,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-06-03,324,1,OCD.3,1,1,100,78.00630238,77.40658832238587,0,1e-6,14.5,0,0,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-06-04,325,1,OCD.3,1,1,100,78.00630238,77.39819260264797,0,1e-6,18.5,0,0,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-05,326,1,OCD.3,1,1,100,78.00630238,77.39512607067707,0,1e-6,22.055555555555557,0,0,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0,0,0,0,0,0,0
2020-06-06,327,1,OCD.3,1,1,100,78.00630238,77.38600731378254,0,1e-6,19.833333333333336,0,0,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-06-07,328,1,OCD.3,1,1,100,78.00630238,77.3736258556569,0,1e-6,15.833333333333336,0,0,3.79984,0,16.666666666666668,15.833333333333336,1,0.3816887628711338,FALSE,0,0,0,0,0,0,0,0,0
2020-06-08,329,1,OCD.3,1,1,100,78.00630238,77.36186257623666,0,1e-6,15.38888888888889,0,0,2.6375360000000003,0,16.11111111111111,15.38888888888889,1,0.6178037080288717,FALSE,0,0,0,0,0,0,0,0,0
2020-06-09,330,1,OCD.3,1,1,100,78.00630238,77.34582515711178,0,1e-6,16.72222222222222,0,0,1.296416,0.127,17.77777777777778,16.72222222222222,1,0.6884002656281442,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-06-10,331,1,OCD.3,1,1,100,78.00630238,77.33545798607744,0,1e-6,18.5,0,0,3.933952,0,20,18.5,1,0.8561763395253228,FALSE,0,0,0,0,0,0,0,0,0
2020-06-11,332,1,OCD.3,1,1,100,78.00630238,77.34877412735511,0,1e-6,20.27777777777778,0,0,5.14096,0.2794,22.22222222222222,20.27777777777778,2,0.5629027147586002,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-06-12,333,1,OCD.3,1,1,100,78.00630238,77.34493282795665,0,1e-6,18.055555555555557,0,0,4.738624,0,19.444444444444443,18.055555555555557,1,0.5445535110683202,FALSE,0,0,0,0,0,0,0,0,0
2020-06-13,334,1,OCD.3,1,1,100,78.00630238,77.33002519384831,0,1e-6,11.38888888888889,0,0,2.68224,0.025400000000000002,11.11111111111111,11.38888888888889,1,0.5537582485045265,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-14,335,1,OCD.3,1,1,100,78.00630238,77.3186775346217,0,1e-6,14.5,0,0,1.34112,0,15,14.5,1,0.8120515680199851,FALSE,0,0,0,0,0,0,0,0,0
2020-06-15,336,1,OCD.3,1,1,100,78.00630238,77.30564491307179,0,1e-6,15.833333333333336,0,0,1.8775680000000001,0,16.666666666666668,15.833333333333336,1,0.9002678457841802,FALSE,0,0,0,0,0,0,0,0,0
2020-06-16,337,1,OCD.3,1,1,100,78.00630238,77.29390672935494,0,1e-6,17.611111111111114,0,0,1.34112,0,18.88888888888889,17.611111111111114,1,0.8270231559650378,FALSE,0,0,0,0,0,0,0,0,0
2020-06-17,338,1,OCD.3,1,1,100,78.00630238,77.27808593605532,0,1e-6,20.27777777777778,0,0,1.4752319999999999,0,22.22222222222222,20.27777777777778,1,0.35154903653224084,FALSE,0,0,0,0,0,0,0,0,0
2020-06-18,339,1,OCD.3,1,1,100,78.00630238,77.2582474474503,0,1e-6,21.61111111111111,0,0,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0,0,0,0,0,0,0
2020-06-19,340,1,OCD.3,1,1,100,78.00630238,77.23745709055673,0,1e-6,24.27777777777778,0,0,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,0,0,0,0,0,0
2020-06-20,341,1,OCD.3,1,1,100,78.00630238,77.2137071266363,0,1e-6,23.833333333333332,0,0,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0,0,0,0,0,0,0
2020-06-21,342,1,OCD.3,1,1,100,78.00630238,77.19492169481325,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,0,0,0,0,0,0
2020-06-22,343,1,OCD.3,1,1,100,78.00630238,77.15966800681845,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0
2020-06-23,344,1,OCD.3,1,1,100,78.00630238,77.11009855369961,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0
2020-06-24,345,1,OCD.3,1,1,100,78.00630238,77.1339919531638,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
