date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-06-15,336,1,OCSP.1,1,1,100,75.13352857,75.13692391455398,0.0040744134647752615,0.004075413464775262,15.833333333333336,-2.2552857799951198e-4,-2.2552857799951198e-4,1.8775680000000001,0,16.666666666666668,15.833333333333336,1,0.9002678457841802,FALSE,0,0,0.009002678457841801,0.012683845917854857,4.075413464775261e-5,4.075413464775261e-5,0.012724600052502609,0,8.673617379884035e-19
2020-06-16,337,1,OCSP.1,1,1,100,75.13352857,75.13673597407231,0.0038488848867757495,0.0038498848867757497,17.611111111111114,-0.0020599547769108995,-0.0020599547769108995,1.34112,0,18.88888888888889,17.611111111111114,1,0.8270231559650378,FALSE,0,0,0.008270231559650378,0.008044702981650866,3.8498848867757495e-5,3.8498848867757495e-5,0.008083201830518623,0,0
2020-06-17,338,1,OCSP.1,1,1,100,75.13352857,75.13501934509155,0.00178893010986485,0.00178993010986485,20.27777777777778,1.775678799731395e-5,1.775678799731395e-5,1.4752319999999999,0,22.22222222222222,20.27777777777778,1,0.35154903653224084,FALSE,0,0,0.0035154903653224086,0.0014555355884115092,1.78993010986485e-5,1.78993010986485e-5,0.0014734348895101576,0,0
2020-06-18,339,1,OCSP.1,1,1,100,75.13352857,75.13503414241488,0.001806686897862164,0.001807686897862164,21.61111111111111,-0.001806686897862164,-0.001806686897862164,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0.0037677403636492473,0.0037854971516465613,1.807686897862164e-5,1.807686897862164e-5,0.003803574020625183,0,0
2020-06-19,340,1,OCSP.1,1,1,100,75.13352857,75.13284247201472,0,1e-6,24.27777777777778,0.008564268213484638,0.008564268213484638,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,-0.001806686897862164,0,0,0,-0.001806686897862164,-0.001806686897862164
2020-06-20,341,1,OCSP.1,1,1,100,75.13352857,75.1406654601779,0.008564268213484638,0.008565268213484637,23.833333333333332,-0.003294192732840884,-0.003294192732840883,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0.00579068940076837,0.014354957614253008,8.565268213484637e-5,8.565268213484637e-5,0.014440610296387855,0,0
2020-06-21,342,1,OCSP.1,1,1,100,75.13352857,75.1379202995672,0.005270075480643754,0.005271075480643754,24.27777777777778,-0.0020924640581597483,-0.0020924640581597483,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0.005969343681817998,0.002675150948977115,5.271075480643754e-5,5.271075480643754e-5,0.0027278617037835525,0,0
2020-06-22,343,1,OCSP.1,1,1,100,75.13352857,75.13617657951873,0.0031776114224840056,0.0031786114224840057,24.722222222222225,-0.0031776114224840056,-0.0031776114224840056,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0.010461506517472676,0.008369042459312928,3.178611422484006e-5,3.178611422484006e-5,0.008400828573537768,0,0
2020-06-23,344,1,OCSP.1,1,1,100,75.13352857,75.13229343843348,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,-0.0031776114224840056,0,0,0,-0.0031776114224840056,-0.0031776114224840056
2020-06-24,345,1,OCSP.1,1,1,100,75.13352857,75.12905824849086,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
2020-06-25,346,1,OCSP.1,1,1,100,75.13352857,75.13158179305864,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0
2020-06-26,347,1,OCSP.1,1,1,100,75.13352857,75.1327587303959,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-06-27,348,1,OCSP.1,1,1,100,75.13352857,75.13089126027684,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-28,349,1,OCSP.1,1,1,100,75.13352857,75.12802207092118,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-06-29,350,1,OCSP.1,1,1,100,75.13352857,75.1246411486916,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2020-06-30,351,1,OCSP.1,1,1,100,75.13352857,75.12717166453335,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998
2020-07-01,352,1,OCSP.1,1,1,100,75.13352857,75.12533503838945,0,1e-6,20.722222222222225,4.876025190526434e-4,4.876025190526434e-4,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-07-02,353,1,OCSP.1,1,1,100,75.13352857,75.13393490543254,4.876025190526434e-4,4.886025190526434e-4,23.38888888888889,-4.876025190526434e-4,-4.876025190526434e-4,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0.004082684836332184,0.0013952873553848273,4.886025190526434e-6,4.886025190526434e-6,0.0014001733805753538,0,3.2526065174565133e-19
2020-07-03,354,1,OCSP.1,1,1,100,75.13352857,75.13032155289592,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.0017576025190526434,0,0,0,-0.0017576025190526434,-0.0017576025190526434
2020-07-04,355,1,OCSP.1,1,1,100,75.13352857,75.13184954381711,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0
2020-07-05,356,1,OCSP.1,1,1,100,75.13352857,75.13061415895494,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0
2020-07-06,357,1,OCSP.1,1,1,100,75.13352857,75.13195192846425,0,1e-6,21.166666666666668,0,0,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0,0,0,0,0,0,0
2020-07-07,358,1,OCSP.1,1,1,100,75.13352857,75.13024356251942,0,1e-6,21.61111111111111,0,0,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-08,359,1,OCSP.1,1,1,100,75.13352857,75.12932175420791,0,1e-6,23.38888888888889,0,0,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-07-09,360,1,OCSP.1,1,1,100,75.13352857,75.13237757622379,0,1e-6,24.27777777777778,0,0,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0,0,0,0,0,0,0
2020-07-10,361,1,OCSP.1,1,1,100,75.13352857,75.12981112494339,0,1e-6,26.055555555555557,0,0,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0,0,0,0,0,0,0
2020-07-11,362,1,OCSP.1,1,1,100,75.13352857,75.12724050245005,0,1e-6,24.722222222222225,0,0,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-07-12,363,1,OCSP.1,1,1,100,75.13352857,75.12583220548804,0,1e-6,22.5,0,0,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-07-13,364,1,OCSP.1,1,1,100,75.13352857,75.12805864699875,0,1e-6,21.166666666666668,0,0,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-07-14,365,1,OCSP.1,1,1,100,75.13352857,75.124449665288,0,1e-6,20.27777777777778,0,0,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-07-15,366,1,OCSP.1,1,1,100,75.13352857,75.13041919588184,0,1e-6,21.166666666666668,0,0,1.922272,0,23.333333333333332,21.166666666666668,1,0.5363125080450653,FALSE,0,0,0,0,0,0,0,0,0
2020-07-16,367,1,OCSP.1,1,1,100,75.13352857,75.12625648529242,0,1e-6,20.722222222222225,0,0,5.096256,0.2159,22.77777777777778,20.722222222222225,1,0.45719318683769067,FALSE,0,0.002159,0,-0.002159,0,0,0,-0.002159,-0.002159
2020-07-17,368,1,OCSP.1,1,1,100,75.13352857,75.12490692991283,0,1e-6,21.166666666666668,0,0,4.91744,0.4318,23.333333333333332,21.166666666666668,1,0.4796572778975004,FALSE,0,0.004318,0,-0.004318,0,0,0,-0.004318,-0.004318
2020-07-18,369,1,OCSP.1,1,1,100,75.13352857,75.13239454026244,0,1e-6,23.833333333333332,0,0,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0,0,0,0,0,0,0
2020-07-19,370,1,OCSP.1,1,1,100,75.13352857,75.13038253420447,0,1e-6,25.166666666666668,0,0,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-07-20,371,1,OCSP.1,1,1,100,75.13352857,75.13028129006636,0,1e-6,25.166666666666668,0,0,3.844544,0.025400000000000002,28.333333333333332,25.166666666666668,1,0.6143285336749099,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-21,372,1,OCSP.1,1,1,100,75.13352857,75.12996998169636,0,1e-6,21.166666666666668,0,0,2.771648,0,23.333333333333332,21.166666666666668,1,0.6004259183006844,FALSE,0,0,0,0,0,0,0,0,0
2020-07-22,373,1,OCSP.1,1,1,100,75.13352857,75.1289882891105,0,1e-6,20.722222222222225,0,0,2.01168,0.4953,22.77777777777778,20.722222222222225,1,0.8316577115980172,FALSE,0,0.004953,0,-0.004953,0,0,0,-0.004953,-0.004953
2020-07-23,374,1,OCSP.1,1,1,100,75.13352857,75.12524517215049,0,1e-6,22.055555555555557,0,0,2.592832,0.9906,24.444444444444443,22.055555555555557,1,1.029833202626557,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906
2020-07-24,375,1,OCSP.1,1,1,100,75.13352857,75.12959246460291,0,1e-6,21.61111111111111,0,0,2.101088,0,23.88888888888889,21.61111111111111,1,0.6455400028313063,FALSE,0,0,0,0,0,0,0,0,0
2020-07-25,376,1,OCSP.1,1,1,100,75.13352857,75.12956464190627,0,1e-6,22.055555555555557,0,0,1.251712,0,24.444444444444443,22.055555555555557,1,0.5162985103258927,FALSE,0,0,0,0,0,0,0,0,0
2020-07-26,377,1,OCSP.1,1,1,100,75.13352857,75.12893291773166,0,1e-6,23.38888888888889,0,0,3.308096,0,26.11111111111111,23.38888888888889,1,0.4393443195044866,FALSE,0,0,0,0,0,0,0,0,0
2020-07-27,378,1,OCSP.1,1,1,100,75.13352857,75.12996496876151,0,1e-6,25.166666666666668,0,0,2.771648,1.7272,28.333333333333332,25.166666666666668,2,0.4970911080543858,FALSE,0,0.017272,0,-0.017272,0,0,0,-0.017272,-0.017272
2020-07-28,379,1,OCSP.1,1,1,100,75.13352857,75.12744997258555,0,1e-6,24.27777777777778,0,0,3.084576,0.025400000000000002,27.22222222222222,24.27777777777778,2,0.5583480952806421,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-29,380,1,OCSP.1,1,1,100,75.13352857,75.12959115341965,0,1e-6,22.055555555555557,0,0,2.6375360000000003,0.10160000000000001,24.444444444444443,22.055555555555557,2,0.6964456049553174,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-07-30,381,1,OCSP.1,1,1,100,75.13352857,75.12900232018744,0,1e-6,22.055555555555557,0,0,2.548128,0.050800000000000005,24.444444444444443,22.055555555555557,2,0.6820898917555794,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-07-31,382,1,OCSP.1,1,1,100,75.13352857,74.459232233206,0,1e-6,20.722222222222225,0,0,1.78816,0,22.77777777777778,20.722222222222225,2,0.7088863523164104,FALSE,0,0,0,0,0,0,0,0,0
2020-08-01,383,1,OCSP.1,1,1,100,75.13352857,74.43182629785083,0,1e-6,21.61111111111111,0,0,1.8328639999999998,0,23.88888888888889,21.61111111111111,2,0.9052291474006251,FALSE,0,0,0,0,0,0,0,0,0
2020-08-02,384,1,OCSP.1,1,1,100,75.13352857,74.4093009527651,0,1e-6,22.944444444444443,0,0,3.486912,3.3274000000000004,25.555555555555554,22.944444444444443,3,0.6479215622598825,FALSE,0,0.033274000000000005,0,-0.033274000000000005,0,0,0,-0.033274000000000005,-0.033274000000000005
2020-08-03,385,1,OCSP.1,1,1,100,75.13352857,74.39782565464056,0,1e-6,21.166666666666668,0,0,3.844544,0,23.333333333333332,21.166666666666668,3,0.5049343849017267,FALSE,0,0,0,0,0,0,0,0,0
2020-08-04,386,1,OCSP.1,1,1,100,75.13352857,75.04251691292268,0,1e-6,18.5,0,0,4.068064,6.35,20,18.5,3,0.5876499935375936,FALSE,0,0.0635,0,-0.0635,0,0,0,-0.0635,-0.0635
2020-08-05,387,1,OCSP.1,1,1,100,75.13352857,74.98936142566372,0,1e-6,20.27777777777778,0,0,4.24688,0.3302,22.22222222222222,20.27777777777778,3,0.7699251073560444,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-08-06,388,1,OCSP.1,1,1,100,75.13352857,74.85396936409724,0,1e-6,18.5,0,0,2.414016,0,20,18.5,3,0.6355122638642635,FALSE,0,0,0,0,0,0,0,0,0
2020-08-07,389,1,OCSP.1,1,1,100,75.13352857,74.77985077812865,0,1e-6,19.38888888888889,0,0,1.385824,0,21.11111111111111,19.38888888888889,3,0.31398149376987505,FALSE,0,0,0,0,0,0,0,0,0
2020-08-08,390,1,OCSP.1,1,1,100,75.13352857,74.73855086242179,0,1e-6,21.166666666666668,0,0,1.34112,0,23.333333333333332,21.166666666666668,3,0.41961240161632885,FALSE,0,0,0,0,0,0,0,0,0
2020-08-09,391,1,OCSP.1,1,1,100,75.13352857,74.71014894618409,0,1e-6,22.055555555555557,0,0,1.78816,0.20320000000000002,24.444444444444443,22.055555555555557,3,0.7403522774385669,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-08-10,392,1,OCSP.1,1,1,100,75.13352857,74.91300307398976,0,1e-6,23.38888888888889,0,0,2.01168,0.40640000000000004,26.11111111111111,23.38888888888889,3,0.5380936625356417,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-08-11,393,1,OCSP.1,1,1,100,75.13352857,74.8720604516222,0,1e-6,24.722222222222225,0,0,4.9621439999999994,2.921,27.77777777777778,24.722222222222225,3,0.5082936607499412,FALSE,0,0.02921,0,-0.02921,0,0,0,-0.02921,-0.02921
2020-08-12,394,1,OCSP.1,1,1,100,75.13352857,74.78368001346023,0,1e-6,22.944444444444443,0,0,1.743456,0,25.555555555555554,22.944444444444443,3,0.48197773922216924,FALSE,0,0,0,0,0,0,0,0,0
2020-08-13,395,1,OCSP.1,1,1,100,75.13352857,74.74364317373832,0,1e-6,21.61111111111111,0,0,1.162304,0,23.88888888888889,21.61111111111111,3,0.6482979808267116,FALSE,0,0,0,0,0,0,0,0,0
2020-08-14,396,1,OCSP.1,1,1,100,75.13352857,74.70463819456732,0,1e-6,20.722222222222225,0,0,2.369312,0,22.77777777777778,20.722222222222225,3,0.5768423040155726,FALSE,0,0,0,0,0,0,0,0,0
2020-08-15,397,1,OCSP.1,1,1,100,75.13352857,74.66672197366985,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,3,1.0219403629403685,FALSE,0,0,0,0,0,0,0,0,0
2020-08-16,398,1,OCSP.1,1,1,100,75.13352857,74.63089537050297,0,1e-6,20.722222222222225,0,0,3.263392,0,22.77777777777778,20.722222222222225,3,0.6633433094182409,FALSE,0,0,0,0,0,0,0,0,0
2020-08-17,399,1,OCSP.1,1,1,100,75.13352857,74.59989731829528,0,1e-6,18.944444444444443,0,0,2.190496,0.127,20.555555555555554,18.944444444444443,3,0.435693697957335,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-08-18,400,1,OCSP.1,1,1,100,75.13352857,74.64423207298186,0,1e-6,19.38888888888889,0,0,1.966976,0.6096,21.11111111111111,19.38888888888889,2,0.9740895046036133,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-08-19,401,1,OCSP.1,1,1,100,75.13352857,74.62479276615667,0,1e-6,17.611111111111114,0,0,1.922272,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.53594883597097,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-08-20,402,1,OCSP.1,1,1,100,75.13352857,74.59114168931734,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.7293018701004743,FALSE,0,0,0,0,0,0,0,0,0
2020-08-21,403,1,OCSP.1,1,1,100,75.13352857,74.5597456979388,0,1e-6,20.27777777777778,0,0,2.995168,0.0762,22.22222222222222,20.27777777777778,2,0.6688144411125355,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-08-22,404,1,OCSP.1,1,1,100,75.13352857,74.54169144018317,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,2,0.4509585363227571,FALSE,0,0,0,0,0,0,0,0,0
2020-08-23,405,1,OCSP.1,1,1,100,75.13352857,74.5251994515444,0,1e-6,20.722222222222225,0,0,1.430528,0.20320000000000002,22.77777777777778,20.722222222222225,2,0.40327691398776466,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-08-24,406,1,OCSP.1,1,1,100,75.13352857,74.501431605839,0,1e-6,22.5,0,0,2.503424,0.4572,25,22.5,2,0.5352570270168102,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-08-25,407,1,OCSP.1,1,1,100,75.13352857,74.48549434484359,0,1e-6,20.722222222222225,0,0,6.169152,0,22.77777777777778,20.722222222222225,1,0.417960751000306,FALSE,0,0,0,0,0,0,0,0,0
2020-08-26,408,1,OCSP.1,1,1,100,75.13352857,74.4725749921422,0,1e-6,15.38888888888889,0,0,5.14096,0,16.11111111111111,15.38888888888889,1,0.4324158587432764,FALSE,0,0,0,0,0,0,0,0,0
2020-08-27,409,1,OCSP.1,1,1,100,75.13352857,74.45566708336231,0,1e-6,13.611111111111112,0,0,1.430528,0,13.88888888888889,13.611111111111112,1,0.5005686967817903,FALSE,0,0,0,0,0,0,0,0,0
2020-08-28,410,1,OCSP.1,1,1,100,75.13352857,74.44654726323672,0,1e-6,18.944444444444443,0,0,1.8328639999999998,0,20.555555555555554,18.944444444444443,1,0.5870999194432743,FALSE,0,0,0,0,0,0,0,0,0
2020-08-29,411,1,OCSP.1,1,1,100,75.13352857,74.74665810524748,0,1e-6,18.5,0,0,4.425696,1.9304000000000001,20,18.5,1,1.161136347066915,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2020-08-30,412,1,OCSP.1,1,1,100,75.13352857,74.74490057180418,0,1e-6,17.611111111111114,0,0,5.409184,0.9652000000000001,18.88888888888889,17.611111111111114,2,0.31135886167167515,FALSE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2020-08-31,413,1,OCSP.1,1,1,100,75.13352857,74.69257390301324,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.38346532296992775,FALSE,0,0,0,0,0,0,0,0,0
2020-09-01,414,1,OCSP.1,1,1,100,75.13352857,74.65128716180631,0,1e-6,18.055555555555557,0,0,3.308096,0.0762,19.444444444444443,18.055555555555557,2,0.5880421464764457,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-09-02,415,1,OCSP.1,1,1,100,75.13352857,74.62191063697396,0,1e-6,19.38888888888889,0,0,5.14096,0.1524,21.11111111111111,19.38888888888889,2,0.7296763352413225,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-09-03,416,1,OCSP.1,1,1,100,75.13352857,74.66789226957387,0,1e-6,19.38888888888889,0,0,2.324608,0,21.11111111111111,19.38888888888889,2,0.41192323514271906,FALSE,0,0,0,0,0,0,0,0,0
2020-09-04,417,1,OCSP.1,1,1,100,75.13352857,74.64881589026056,0,1e-6,18.944444444444443,0,0,3.844544,0,20.555555555555554,18.944444444444443,2,0.5269635359281346,FALSE,0,0,0,0,0,0,0,0,0
2020-09-05,418,1,OCSP.1,1,1,100,75.13352857,74.60785950012509,0,1e-6,17.166666666666664,0,0,2.995168,0,18.333333333333332,17.166666666666664,2,0.5564391443657833,FALSE,0,0,0,0,0,0,0,0,0
2020-09-06,419,1,OCSP.1,1,1,100,75.13352857,74.57376515606781,0,1e-6,16.27777777777778,0,0,1.56464,0,17.22222222222222,16.27777777777778,2,0.3367993710263199,FALSE,0,0,0,0,0,0,0,0,0
2020-09-07,420,1,OCSP.1,1,1,100,75.13352857,74.54821469259663,0,1e-6,18.055555555555557,0,0,6.92912,0,19.444444444444443,18.055555555555557,1,0.6113456679153264,FALSE,0,0,0,0,0,0,0,0,0
2020-09-08,421,1,OCSP.1,1,1,100,75.13352857,74.52438005871268,0,1e-6,20.27777777777778,0,0,3.442208,0,22.22222222222222,20.27777777777778,1,0.7747154033796609,FALSE,0,0,0,0,0,0,0,0,0
2020-09-09,422,1,OCSP.1,1,1,100,75.13352857,74.49510610565848,0,1e-6,18.944444444444443,0,0,2.995168,0,20.555555555555554,18.944444444444443,1,0.4712285484059714,FALSE,0,0,0,0,0,0,0,0,0
2020-09-10,423,1,OCSP.1,1,1,100,75.13352857,74.4760022933927,0,1e-6,18.944444444444443,0,0,3.6657279999999997,0.025400000000000002,20.555555555555554,18.944444444444443,1,0.866985580706363,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-09-11,424,1,OCSP.1,1,1,100,75.13352857,74.45527041042861,0,1e-6,13.166666666666666,0,0,3.12928,0.012700000000000001,13.333333333333332,13.166666666666666,1,0.593630885682735,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-09-12,425,1,OCSP.1,1,1,100,75.13352857,74.43726989159131,0,1e-6,14.055555555555557,0,0,2.592832,0,14.444444444444445,14.055555555555557,1,0.41150352195695594,FALSE,0,0,0,0,0,0,0,0,0
2020-09-13,426,1,OCSP.1,1,1,100,75.13352857,74.42218472142551,0,1e-6,17.611111111111114,0,0,6.884416,0.381,18.88888888888889,17.611111111111114,1,0.5275360305119762,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-09-14,427,1,OCSP.1,1,1,100,75.13352857,74.41179163148092,0,1e-6,14.055555555555557,0,0,4.425696,0,14.444444444444445,14.055555555555557,1,0.34047181344189237,FALSE,0,0,0,0,0,0,0,0,0
2020-09-15,428,1,OCSP.1,1,1,100,75.13352857,74.40083403208702,0,1e-6,11.38888888888889,0,0,1.609344,0,11.11111111111111,11.38888888888889,1,0.30441087993658944,FALSE,0,0,0,0,0,0,0,0,0
2020-09-16,429,1,OCSP.1,1,1,100,75.13352857,74.38745795947999,0,1e-6,17.166666666666664,0,0,7.6443840000000005,0,18.333333333333332,17.166666666666664,1,0.16499763438305445,FALSE,0,0,0,0,0,0,0,0,0
2020-09-17,430,1,OCSP.1,1,1,100,75.13352857,74.37428618393639,0,1e-6,14.5,0,0,2.861056,0,15,14.5,1,0.6488023273641481,FALSE,0,0,0,0,0,0,0,0,0
2020-09-18,431,1,OCSP.1,1,1,100,75.13352857,74.36728137836744,0,1e-6,10.944444444444445,0,0,3.218688,0,10.555555555555555,10.944444444444445,1,0.6039389524605044,FALSE,0,0,0,0,0,0,0,0,0
2020-09-19,432,1,OCSP.1,1,1,100,75.13352857,74.3626323785431,0,1e-6,8.722222222222221,0,0,1.6987519999999998,0,7.777777777777778,8.722222222222221,1,0.3931976459100935,FALSE,0,0,0,0,0,0,0,0,0
2020-09-20,433,1,OCSP.1,1,1,100,75.13352857,74.35599102197015,0,1e-6,9.61111111111111,0,0,1.56464,0,8.88888888888889,9.61111111111111,1,0.42167873368050557,FALSE,0,0,0,0,0,0,0,0,0
2020-09-21,434,1,OCSP.1,1,1,100,75.13352857,74.3506503920435,0,1e-6,10.055555555555557,0,0,1.028192,0,9.444444444444445,10.055555555555557,1,0.3231997179740576,FALSE,0,0,0,0,0,0,0,0,0
2020-09-22,435,1,OCSP.1,1,1,100,75.13352857,74.3448962014675,0,1e-6,10.5,0,0,2.592832,0,10,10.5,1,0.41562653949947836,FALSE,0,0,0,0,0,0,0,0,0
2020-09-23,436,1,OCSP.1,1,1,100,75.13352857,74.33913816044154,0,1e-6,14.944444444444445,0,0,1.519936,0,15.555555555555555,14.944444444444445,1,0.31160825186261876,FALSE,0,0,0,0,0,0,0,0,0
2020-09-24,437,1,OCSP.1,1,1,100,75.13352857,74.32978184600692,0,1e-6,17.166666666666664,0,0,2.414016,0,18.333333333333332,17.166666666666664,1,0.3209918838026269,FALSE,0,0,0,0,0,0,0,0,0
2020-09-25,438,1,OCSP.1,1,1,100,75.13352857,74.32007037288884,0,1e-6,15.833333333333336,0,0,0.715264,0,16.666666666666668,15.833333333333336,1,0.31474847672763034,FALSE,0,0,0,0,0,0,0,0,0
2020-09-26,439,1,OCSP.1,1,1,100,75.13352857,74.31311363366335,0,1e-6,18.055555555555557,0,0,3.933952,0,19.444444444444443,18.055555555555557,1,0.4079551891149933,FALSE,0,0,0,0,0,0,0,0,0
