date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-02-11,211,1,LC.1,1,1,100,83.63401951,83.85152092047869,0.21750141047868965,0.21750241047868965,1.6111111111111112,8.96759939521985e-4,8.96759939521985e-4,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.008062697428639139,0.0021750241047868964,0.0021750241047868964,0.010237721533426034,0,8.673617379884035e-19
2020-02-12,212,1,LC.1,1,1,100,83.63401951,83.85241768041821,0.21839817041821163,0.21839917041821164,3.388888888888889,-0.0020704520273397975,-0.0020704520273397975,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,9.517181974321776e-4,0.0021839917041821164,0.0021839917041821164,0.003135709901614294,0,0
2020-02-13,213,1,LC.1,1,1,100,83.63401951,83.85034722839087,0.21632771839087184,0.21632871839087184,1,-0.012505666089111855,-0.012505666089111855,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,-0.004076508266505406,0.0021632871839087184,0.006239795450414124,0.0021632871839087184,0,0
2020-02-14,214,1,LC.1,1,1,100,83.63401951,83.83784156230176,0.20382205230175998,0.20382305230175998,1,-0.0033479160975389277,-0.0033479160975389277,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.010546987761256545,0.0020382305230176,0.012585218284274145,0.0020382305230176,0,0
2020-02-15,215,1,LC.1,1,1,100,83.63401951,83.83449364620422,0.20047413620422105,0.20047513620422105,1,-0.004758281002921194,-0.004758281002921194,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,-0.0022954710603827677,0.0020047513620422104,0.004300222422424978,0.0020047513620422104,0,0
2020-02-16,216,1,LC.1,1,1,100,83.63401951,83.8297353652013,0.19571585520129986,0.19571685520129986,2.0555555555555554,-0.001881691629861848,-0.001881691629861848,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,-0.0019106500194228078,0.0019571685520129987,0.0038678185714358065,0.0019571685520129987,0,0
2020-02-17,217,1,LC.1,1,1,100,83.63401951,83.82785367357144,0.193834163571438,0.193835163571438,1,-0.006556527262802092,-0.006556527262802092,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-3.2452728614654766e-4,0.00193835163571438,0.0022628789218609277,0.00193835163571438,0,-2.168404344971009e-19
2020-02-18,218,1,LC.1,1,1,100,83.63401951,83.82129714630864,0.18727763630863592,0.18727863630863592,1,0.002589774655149313,0.002589774655149313,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.00671353676949462,0.0018727863630863591,0.008586323132580979,0.0018727863630863591,0,0
2020-02-19,219,1,LC.1,1,1,100,83.63401951,83.82388692096379,0.18986741096378523,0.18986841096378523,1,0.005212673040304594,0.005212673040304594,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.005035841383871181,0.0018986841096378523,0.0018986841096378523,0.006934525493509033,0,-8.673617379884035e-19
2020-02-20,220,1,LC.1,1,1,100,83.63401951,83.82909959400409,0.19508008400408983,0.19508108400408983,1,-0.004535056163632589,-0.004535056163632589,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,0.005650352795729021,0.0019508108400408983,0.0019508108400408983,0.007601163635769919,8.673617379884035e-19,8.673617379884035e-19
2020-02-21,221,1,LC.1,1,1,100,83.63401951,83.82456453784046,0.19054502784045724,0.19054602784045724,1,-0.006140152185722059,-0.006140152185722059,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,-0.002214733871010237,0.0019054602784045723,0.004120194149414809,0.0019054602784045723,0,0
2020-02-22,222,1,LC.1,1,1,100,83.63401951,83.81842438565474,0.18440487565473518,0.18440587565473518,2.0555555555555554,-0.01963910053272855,-0.01963910053272855,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,-6.338440953780645e-4,0.0018440587565473519,0.002477902851925416,0.0018440587565473519,-2.168404344971009e-19,0
2020-02-23,223,1,LC.1,1,1,100,83.63401951,83.79878528512201,0.16476577512200663,0.16476677512200663,2.5,0.012915748807955652,0.012915748807955652,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,-0.016121142045838612,0.0016476677512200664,0.01776880979705868,0.0016476677512200664,0,0
2020-02-24,224,1,LC.1,1,1,100,83.63401951,83.81170103392996,0.17768152392996228,0.17768252392996228,7.833333333333333,0.0170154439103527,0.0170154439103527,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.01726688721954027,0.0017768252392996228,0.0017768252392996228,0.019043712458839894,0,0
2020-02-25,225,1,LC.1,1,1,100,83.63401951,83.82871647784032,0.19469696784031498,0.19469796784031498,4.722222222222222,0.011949945465730138,0.011949945465730138,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.01932163791241514,0.0019469796784031498,0.0019469796784031498,0.02126861759081829,0,0
2020-02-26,226,1,LC.1,1,1,100,83.63401951,83.84066642330605,0.20664691330604512,0.20664791330604512,2.5,0.026853051899990987,0.026853051899990987,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.014249936817505464,0.002066479133060451,0.002066479133060451,0.016316415950565915,0,0
2020-02-27,227,1,LC.1,1,1,100,83.63401951,83.86751947520604,0.2334999652060361,0.2335009652060361,3.388888888888889,0.008835933431726062,0.008835933431726062,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.016305709475849455,0.0023350096520603613,0.0023350096520603613,0.018640719127909815,3.469446951953614e-18,3.469446951953614e-18
2020-02-28,228,1,LC.1,1,1,100,83.63401951,83.87635540863776,0.24233589863776217,0.24233689863776217,1,-4.347742384425146e-5,-4.347742384425146e-5,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,0.010456762408331226,0.002423368986377622,0.002423368986377622,0.012880131394708848,0,0
2020-02-29,229,1,LC.1,1,1,100,83.63401951,83.87631193121392,0.24229242121391792,0.24229342121391792,1,6.180363116357057e-4,6.180363116357057e-4,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,0.0026641499722292843,0.0024229342121391793,0.0024229342121391793,0.005087084184368464,0,0
2020-03-01,230,1,LC.1,1,1,100,83.63401951,83.87692996752556,0.24291045752555362,0.24291145752555363,1,1.8309506656066787e-4,1.8309506656066787e-4,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,0.003926332980429798,0.0024291145752555364,0.0024291145752555364,0.006355447555685335,0,0
2020-03-02,231,1,LC.1,1,1,100,83.63401951,83.87711306259212,0.2430935525921143,0.2430945525921143,2.5,0.01782175510592765,0.017821755105927622,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.0013736555931944511,0.002430945525921143,0.002430945525921143,0.003804601119115594,0,0
2020-03-03,232,1,LC.1,1,1,100,83.63401951,83.89493481769804,0.26091530769804194,0.2609163076980419,7.833333333333333,0.12584295029118664,0.12584295029118664,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.017868579373958138,0.0026091630769804193,0.0026091630769804193,0.020477742450938557,0,0
2020-03-04,233,1,LC.1,1,1,100,83.63401951,84.02077776798923,0.3867582579892286,0.38675925798922856,6.944444444444445,0.05658938480002007,0.05658938480002007,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,0.12673240041619363,0.0038675925798922857,0.0038675925798922857,0.1305999929960859,0,-2.7755575615628914e-17
2020-03-05,234,1,LC.1,1,1,100,83.63401951,84.07736715278925,0.44334764278924865,0.4433486427892486,4.722222222222222,-0.003082633991965622,-0.003082633991965622,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,0.059716808221905726,0.004433486427892487,0.004433486427892487,0.06415029464979821,0,0
2020-03-06,235,1,LC.1,1,1,100,83.63401951,84.07428451879728,0.44026500879728303,0.440266008797283,3.833333333333333,-0.02872744262991489,-0.02872744262991489,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-5.357553526600957e-4,0.00440266008797283,0.004938415440632926,0.00440266008797283,4.336808689942018e-19,4.336808689942018e-19
2020-03-07,236,1,LC.1,1,1,100,83.63401951,84.04555707616737,0.41153756616736814,0.4115385661673681,1,-0.05510963175198924,-0.05510963175198924,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.025422264984845573,0.004115385661673681,0.029537650646519253,0.004115385661673681,0,0
2020-03-08,237,1,LC.1,1,1,100,83.63401951,83.99044744441538,0.3564279344153789,0.3564289344153789,4.277777777777778,0.05568541257727588,0.05568541257727588,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.052050608121081546,0.003564289344153789,0.05561489746523533,0.003564289344153789,0,0
2020-03-09,238,1,LC.1,1,1,100,83.63401951,84.04613285699266,0.4121133469926548,0.41211434699265476,11.833333333333334,0.05282251513506253,0.05282251513506253,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.05914231107317122,0.004121143469926547,0.004121143469926547,0.06326345454309777,0,0
2020-03-10,239,1,LC.1,1,1,100,83.63401951,84.09895537212772,0.4649358621277173,0.4649368621277173,9.166666666666668,0.009988069173914482,0.009988069173914482,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.05471099749002358,0.004649368621277173,0.004649368621277173,0.05936036611130076,-6.938893903907228e-18,-6.938893903907228e-18
2020-03-11,240,1,LC.1,1,1,100,83.63401951,84.10894344130163,0.4749239313016318,0.47492493130163177,2.5,-0.048627179608118354,-0.048627179608118354,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.013065512142297923,0.004749249313016317,0.004749249313016317,0.01781476145531424,1.734723475976807e-18,1.734723475976807e-18
2020-03-12,241,1,LC.1,1,1,100,83.63401951,84.06031626169352,0.42629675169351344,0.4262977516935134,5.611111111111111,-0.060024749462868954,-0.060024749462868954,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.0452050314966157,0.004262977516935134,0.049468009013550834,0.004262977516935134,0,0
2020-03-13,242,1,LC.1,1,1,100,83.63401951,84.00029151223065,0.3662720022306445,0.36627300223064446,8.722222222222221,0.013626756074103241,0.013626756074103241,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.06095961680155619,0.0036627300223064448,0.06462234682386264,0.0036627300223064448,6.938893903907228e-18,1.3877787807814457e-17
2020-03-14,243,1,LC.1,1,1,100,83.63401951,84.01391826830475,0.37989875830474773,0.3798997583047477,6.5,-0.027439634485261877,-0.027439634485261877,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.015780411866391186,0.003798997583047477,0.003798997583047477,0.019579409449438662,0,0
2020-03-15,244,1,LC.1,1,1,100,83.63401951,83.98647863381949,0.35245912381948585,0.3524601238194858,1,-0.05093480671230566,-0.05093480671230566,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.0259325005275444,0.0035246012381948584,0.02945710176573926,0.0035246012381948584,0,0
2020-03-16,245,1,LC.1,1,1,100,83.63401951,83.93554382710718,0.3015243171071802,0.30152531710718017,1.1666666666666667,-0.05147566473517884,-0.05147566473517884,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.048321885494194514,0.0030152531710718015,0.05133713866526632,0.0030152531710718015,0,0
2020-03-17,246,1,LC.1,1,1,100,83.63401951,83.884068162372,0.25004865237200136,0.25004965237200133,5.611111111111111,-0.025326197299591513,-0.025326197299591485,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.047859632894507856,0.002500496523720013,0.05036012941822787,0.002500496523720013,0,0
2020-03-18,247,1,LC.1,1,1,100,83.63401951,83.85874196507241,0.22472245507240984,0.22472345507240984,5.611111111111111,-0.009064702539518521,-0.009064702539518521,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.02238406054182192,0.0022472345507240986,0.02463129509254602,0.0022472345507240986,0,0
2020-03-19,248,1,LC.1,1,1,100,83.63401951,83.8496772625329,0.21565775253289132,0.21565875253289132,7.388888888888889,0.03789006138428874,0.037890061384288715,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.005907523465882439,0.0021565875253289134,0.008064110991211352,0.0021565875253289134,-8.673617379884035e-19,0
2020-03-20,249,1,LC.1,1,1,100,83.63401951,83.88756732391718,0.25354781391718006,0.25354881391718004,11.38888888888889,0.02564447348341048,0.02564447348341048,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,0.03871732222856574,0.0025354881391718,0.0025354881391718,0.04125281036773754,0,6.938893903907228e-18
2020-03-21,250,1,LC.1,1,1,100,83.63401951,83.91321179740059,0.27919228740059054,0.2791932874005905,1.6111111111111112,0.009006238561084956,0.009006238561084956,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.028394462000822664,0.002791932874005905,0.002791932874005905,0.03118639487482857,0,0
2020-03-22,251,1,LC.1,1,1,100,83.63401951,83.92221803596168,0.2881985259616755,0.2881995259616755,1,7.400512824631278e-4,7.400512824631278e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.01195380101293791,0.002881995259616755,0.002881995259616755,0.014835796272554665,0,0
2020-03-23,252,1,LC.1,1,1,100,83.63401951,83.92295808724414,0.28893857724413863,0.2889395772441386,1.1666666666666667,-0.002789507385955403,-0.002789507385955403,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004938739459894969,0.002889395772441386,0.007828135232336355,0.002889395772441386,0,0
2020-03-24,253,1,LC.1,1,1,100,83.63401951,83.92016857985818,0.2861490698581832,0.2861500698581832,3.388888888888889,0.01560786810313175,0.01560786810313175,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004257373198601236,0.002861500698581832,0.007118873897183069,0.002861500698581832,0,8.673617379884035e-19
2020-03-25,254,1,LC.1,1,1,100,83.63401951,83.93577644796132,0.301756937961315,0.30175793796131495,3.833333333333333,0.039471171901155344,0.039471171901155344,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.019669255390229397,0.0030175793796131493,0.0030175793796131493,0.022686834769842547,0,0
2020-03-26,255,1,LC.1,1,1,100,83.63401951,83.97524761986247,0.3412281098624703,0.3412291098624703,7.833333333333333,0.04011489363443843,0.04011489363443843,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.03988955757094492,0.003412291098624703,0.003412291098624703,0.043301848669569626,0,0
2020-03-27,256,1,LC.1,1,1,100,83.63401951,84.01536251349691,0.38134300349690875,0.3813440034969087,6.5,0.00491441345371868,0.00491441345371868,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.043622416206368156,0.003813440034969087,0.003813440034969087,0.04743585624133724,0,0
2020-03-28,257,1,LC.1,1,1,100,83.63401951,84.02027692695063,0.38625741695062743,0.3862584169506274,6.055555555555555,0.012010984492420107,0.012010984492420107,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.008134328368938161,0.003862584169506274,0.003862584169506274,0.011996912538444435,0,-8.673617379884035e-19
2020-03-29,258,1,LC.1,1,1,100,83.63401951,84.03228791144305,0.39826840144304754,0.3982694014430475,7.833333333333333,0.04335873108244925,0.04335873108244925,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.002094537475779105,0.003982694014430475,0.003982694014430475,0.00607723149020958,0,0
2020-03-30,259,1,LC.1,1,1,100,83.63401951,84.0756466425255,0.4416271325254968,0.44162813252549676,6.944444444444445,0.026773434621887304,0.026773434621887304,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.03964577580422861,0.004416281325254967,0.004416281325254967,0.04406205712948358,0,0
2020-03-31,260,1,LC.1,1,1,100,83.63401951,84.10242007714739,0.4684005671473841,0.46840156714738407,6.055555555555555,1.8973001994027072e-4,1.8973001994027072e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.02966296433297717,0.004684015671473841,0.004684015671473841,0.03434698000445101,3.469446951953614e-18,3.469446951953614e-18
2020-04-01,261,1,LC.1,1,1,100,83.63401951,84.10260980716733,0.46859029716732437,0.46859129716732434,4.722222222222222,-0.018639351628650047,-0.018639351628650047,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004243556473012516,0.004685912971673243,0.004685912971673243,0.00892946944468576,0,0
2020-04-02,262,1,LC.1,1,1,100,83.63401951,84.08397045553868,0.4499509455386743,0.4499519455386743,6.055555555555555,0.028949754750030365,0.028949754750030365,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.023393133611991718,0.004499519455386743,0.02789265306737846,0.004499519455386743,0,0
2020-04-03,263,1,LC.1,1,1,100,83.63401951,84.1129202102887,0.4789007002887047,0.47890170028870466,8.277777777777779,0.004423170015613209,0.004423170015613209,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.02863406173813038,0.004789017002887047,0.004789017002887047,0.03342307874101742,3.469446951953614e-18,6.938893903907228e-18
2020-04-04,264,1,LC.1,1,1,100,83.63401951,84.11734338030432,0.4833238703043179,0.48332487030431787,9.166666666666668,-0.014231300851207607,-0.014231300851207607,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.009577773776359056,0.004833248703043178,0.004833248703043178,0.014411022479402236,-1.734723475976807e-18,-1.734723475976807e-18
2020-04-05,265,1,LC.1,1,1,100,83.63401951,84.10311207945311,0.4690925694531103,0.46909356945311026,9.166666666666668,-0.030308577349416055,-0.030308577349416055,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.011981685054725513,0.004690935694531103,0.016672620749256614,0.004690935694531103,-1.734723475976807e-18,-1.734723475976807e-18
2020-04-06,266,1,LC.1,1,1,100,83.63401951,84.0728035021037,0.43878399210369423,0.4387849921036942,8.722222222222221,-0.02783664433492561,-0.02783664433492561,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.028067569157478087,0.004387849921036942,0.03245541907851503,0.004387849921036942,0,0
2020-04-07,267,1,LC.1,1,1,100,83.63401951,84.04496685776877,0.4109473477687686,0.4109483477687686,8.722222222222221,-0.022336934915799134,-0.022336934915799134,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.025094609717327753,0.004109483477687686,0.029204093195015438,0.004109483477687686,0,0
2020-04-08,268,1,LC.1,1,1,100,83.63401951,84.02262992285297,0.3886104128529695,0.38861141285296946,8.277777777777779,0.015266620307897938,0.015266620307897938,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.019582033231873526,0.0038861141285296947,0.02346814736040322,0.0038861141285296947,0,0
2020-04-09,269,1,LC.1,1,1,100,83.63401951,84.03789654316087,0.4038770331608674,0.4038780331608674,7.833333333333333,0.03885253947876777,0.03885253947876777,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.009184667037419048,0.004038780331608674,0.004038780331608674,0.01322344736902772,0,3.469446951953614e-18
2020-04-10,270,1,LC.1,1,1,100,83.63401951,84.07674908263964,0.4427295726396352,0.44273057263963517,5.166666666666666,0.015445009834166967,0.015445009834166967,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.03985543726224758,0.004427305726396351,0.004427305726396351,0.04428274298864393,0,0
2020-04-11,271,1,LC.1,1,1,100,83.63401951,84.0921940924738,0.45817458247380216,0.45817558247380213,6.5,8.829016202867024e-4,8.829016202867024e-4,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.01693976260573412,0.004581755824738022,0.004581755824738022,0.02152151843047214,0,-1.734723475976807e-18
2020-04-12,272,1,LC.1,1,1,100,83.63401951,84.09307699409409,0.45905748409408886,0.45905848409408884,8.722222222222221,0.00522361274038019,0.00522361274038019,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.004026090206191114,0.004590584840940888,0.004590584840940888,0.008616675047132002,0,0
2020-04-13,273,1,LC.1,1,1,100,83.63401951,84.09830060683447,0.46428109683446905,0.464282096834469,13.166666666666666,0.019591006289147117,0.019591006289147117,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,6.383612840353172e-4,0.004642820968344691,0.004642820968344691,0.005281182252380008,-2.168404344971009e-19,0
2020-04-14,274,1,LC.1,1,1,100,83.63401951,84.11789161312362,0.48387210312361617,0.48387310312361614,7.833333333333333,-0.0022624181856230052,-0.0022624181856230052,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.02063229673367968,0.004838731031236162,0.004838731031236162,0.025471027764915843,0,0
2020-04-15,275,1,LC.1,1,1,100,83.63401951,84.115629194938,0.48160968493799317,0.48161068493799314,6.055555555555555,-0.030916751130220632,-0.030916751130220632,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0034353867012604875,0.0048161068493799315,0.0048161068493799315,0.008251493550640419,0,0
2020-04-16,276,1,LC.1,1,1,100,83.63401951,84.08471244380777,0.45069293380777253,0.4506939338077725,4.722222222222222,-0.02893495751816033,-0.02893495751816033,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.025414000370337506,0.004506939338077725,0.02992093970841523,0.004506939338077725,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-17,277,1,LC.1,1,1,100,83.63401951,84.05577748628961,0.4217579762896122,0.4217589762896122,5.166666666666666,-0.02452615890310028,-0.02452615890310028,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.022569128585138272,0.004217589762896122,0.026786718348034394,0.004217589762896122,0,0
2020-04-18,278,1,LC.1,1,1,100,83.63401951,84.03125132738651,0.3972318173865119,0.3972328173865119,6.5,-0.017233451593767768,-0.017233451593767768,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.019777937090983494,0.003972328173865119,0.023750265264848615,0.003972328173865119,0,0
2020-04-19,279,1,LC.1,1,1,100,83.63401951,84.01401787579275,0.37999836579274415,0.3799993657927441,8.277777777777779,-0.019949190180838627,-0.019949190180838627,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.013799151612519468,0.0037999936579274415,0.01759914527044691,0.0037999936579274415,1.734723475976807e-18,3.469446951953614e-18
2020-04-20,280,1,LC.1,1,1,100,83.63401951,83.99406868561191,0.3600491756119055,0.3600501756119055,5.611111111111111,-0.014434070431633472,-0.014434070431633472,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.013624315019374098,0.003600501756119055,0.017224816775493153,0.003600501756119055,0,3.469446951953614e-18
