date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-11-27,135,1,LC.0,1,1,100,83.52687857,84.02858776007584,0.6020510280910116,0.6020520280910117,5.611111111111111,0.08531553985003482,0.08531553985003482,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010044399435506144,0.006020520280910117,0.01606491971641626,0.006020520280910117,0,4.336808689942018e-19
2019-11-28,136,1,LC.0,1,1,100,83.52687857,84.0996840432842,0.6873665679410464,0.6873675679410465,4.722222222222222,-2.6783886968362314e-4,-2.6783886968362314e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.07322911623748392,0.006873675679410465,0.006873675679410465,0.08010279191689439,0,1.3877787807814457e-17
2019-11-29,137,1,LC.0,1,1,100,83.52687857,84.09946084422613,0.6870987290713628,0.6870997290713629,1,-0.019452181761670295,-0.019452181761670295,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009087939914161309,0.006870997290713629,0.015958937204874936,0.006870997290713629,-1.734723475976807e-18,-1.951563910473908e-18
2019-11-30,138,1,LC.0,1,1,100,83.52687857,84.08325069275807,0.6676465473096925,0.6676475473096926,1,-0.019012506207712887,-0.019012506207712887,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.024536484669314424,0.006676475473096926,0.03121296014241135,0.006676475473096926,3.469446951953614e-18,3.469446951953614e-18
2019-12-01,139,1,LC.0,1,1,100,83.52687857,84.06740693758498,0.6486340411019796,0.6486350411019797,1,-0.02498406856743718,-0.02498406856743718,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.020320869928405247,0.006486350411019796,0.026807220339425043,0.006486350411019796,0,0
2019-12-02,140,1,LC.0,1,1,100,83.52687857,84.04658688044545,0.6236499725345425,0.6236509725345425,1,-0.023766102348020013,-0.023766102348020013,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.024830345791809733,0.006236509725345425,0.031066855517155156,0.006236509725345425,0,0
2019-12-03,141,1,LC.0,1,1,100,83.52687857,84.02678179515543,0.5998838701865224,0.5998848701865225,1,-0.011697614154047686,-0.011697614154047686,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.0208517628460966,0.005998848701865225,0.026850611547961825,0.005998848701865225,0,0
2019-12-04,142,1,LC.0,1,1,100,83.52687857,84.01703378336039,0.5881862560324748,0.5881872560324748,1,-0.021179613058836755,-0.021179613058836755,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.010499417170961721,0.005881872560324748,0.01638128973128647,0.005881872560324748,0,0
2019-12-05,143,1,LC.0,1,1,100,83.52687857,83.99938410581136,0.567006642973638,0.567007642973638,2.0555555555555554,-0.004654405466669731,-0.004654405466669731,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.020188956785465673,0.005670076429736381,0.025859033215202054,0.005670076429736381,0,0
2019-12-06,144,1,LC.0,1,1,100,83.52687857,83.99550543458913,0.5623522375069683,0.5623532375069683,1,-0.004672628957831604,-0.004672628957831604,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.003930687273040615,0.005623532375069683,0.009554219648110297,0.005623532375069683,-8.673617379884035e-19,0
2019-12-07,145,1,LC.0,1,1,100,83.52687857,83.99161157712427,0.5576796085491367,0.5576806085491367,1,-0.0072214085689552565,-0.0072214085689552565,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.002799968655620468,0.005576806085491367,0.008376774741111835,0.005576806085491367,4.336808689942018e-19,8.673617379884035e-19
2019-12-08,146,1,LC.0,1,1,100,83.52687857,83.98559373665015,0.5504581999801814,0.5504591999801814,1,0.005587968582318581,0.005587968582318581,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.00440720577658078,0.005504591999801815,0.009911797776382594,0.005504591999801815,-8.673617379884035e-19,0
2019-12-09,147,1,LC.0,1,1,100,83.52687857,83.99025037713541,0.5560461685625,0.5560471685625,6.944444444444445,0.07691402154258642,0.07691402154258642,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.011244101347822718,0.005560471685625,0.005560471685625,0.01680457303344772,-1.734723475976807e-18,-8.673617379884035e-19
2019-12-10,148,1,LC.0,1,1,100,83.52687857,84.05434539508757,0.6329601901050864,0.6329611901050864,5.611111111111111,0.003439610129288395,0.003439610129288395,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.08075463472047856,0.006329611901050865,0.006329611901050865,0.08708424662152942,0,0
2019-12-11,149,1,LC.0,1,1,100,83.52687857,84.05721173686197,0.6363998002343748,0.6364008002343748,1,-0.022632053550802222,-0.022632053550802222,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.006493712855945177,0.0063640080023437485,0.0063640080023437485,0.012857720858288926,0,0
2019-12-12,150,1,LC.0,1,1,100,83.52687857,84.0383516922363,0.6137677466835726,0.6137687466835726,1,-0.030898969732606973,-0.030898969732606973,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,-0.01619679503132057,0.0061376874668357265,0.022334482498156297,0.0061376874668357265,0,0
2019-12-13,151,1,LC.0,1,1,100,83.52687857,84.01260255079247,0.5828687769509656,0.5828697769509656,3.388888888888889,-0.005702676636497039,-0.005702676636497039,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.02919960967760343,0.005828697769509656,0.035028307447113084,0.005828697769509656,-3.469446951953614e-18,-3.469446951953614e-18
2019-12-14,152,1,LC.0,1,1,100,83.52687857,84.00785032026205,0.5771661003144686,0.5771671003144686,7.388888888888889,0.020390340026710918,0.020390340026710918,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.006650614901265154,0.005771671003144686,0.01242228590440984,0.005771671003144686,8.673617379884035e-19,8.673617379884035e-19
2019-12-15,153,1,LC.0,1,1,100,83.52687857,84.02484227028431,0.5975564403411795,0.5975574403411795,2.9444444444444446,-0.001975043872892046,-0.001975043872892046,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.0203904645655165,0.005975574403411795,0.005975574403411795,0.026366038968928293,0,0
2019-12-16,154,1,LC.0,1,1,100,83.52687857,84.02319640039023,0.5955813964682874,0.5955823964682875,1,-0.020292786671484486,-0.020292786671484486,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.0036143912823522802,0.005955823964682875,0.005955823964682875,0.009570215247035156,-8.673617379884035e-19,-8.673617379884035e-19
2019-12-17,155,1,LC.0,1,1,100,83.52687857,84.00628574483066,0.575288609796803,0.575289609796803,1,-0.04295448389659662,-0.04295448389659662,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-0.02307780589617466,0.00575289609796803,0.02883070199414269,0.00575289609796803,0,0
2019-12-18,156,1,LC.0,1,1,100,83.52687857,83.9704903415835,0.5323341259002063,0.5323351259002064,1,-0.02670491923233842,-0.02670491923233842,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0.0019038331925701126,-0.04206665070402651,0.005323351259002063,0.047390001963028575,0.005323351259002063,6.938893903907228e-18,6.938893903907228e-18
2019-12-19,157,1,LC.0,1,1,100,83.52687857,83.94823624222322,0.5056292066678679,0.505630206667868,1,-0.01859360651101838,-0.018593606511018435,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.02503204899067473,0.0050563020666786794,0.03008835105735341,0.0050563020666786794,0,0
2019-12-20,158,1,LC.0,1,1,100,83.52687857,83.9327415701307,0.48703560015684955,0.4870366001568495,1,-0.02163486394979941,-0.02163486394979941,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0.006987875482473333,-0.011605731028545101,0.0048703660015684954,0.016476097030113598,0.0048703660015684954,0,0
2019-12-21,159,1,LC.0,1,1,100,83.52687857,83.9147125168392,0.46540073620705014,0.4654017362070501,1,-0.015154642658660566,-0.015154642658660566,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0.0017286992069507129,-0.019906164742848696,0.004654017362070501,0.024560182104919198,0.004654017362070501,0,0
2019-12-22,160,1,LC.0,1,1,100,83.52687857,83.90208364795699,0.45024609354838957,0.45024709354838954,1.6111111111111112,-0.0010311596898929798,-0.0010311596898929798,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0.0017699718542464593,-0.013384670804414108,0.004502470935483896,0.017887141739898003,0.004502470935483896,-1.734723475976807e-18,-1.734723475976807e-18
2019-12-23,161,1,LC.0,1,1,100,83.52687857,83.90122434821541,0.4492149338584966,0.44921593385849656,3.388888888888889,0.009785727423928803,0.009785727423928803,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0.0038693537946081556,0.002838194104715176,0.0044921593385849655,0.0044921593385849655,0.007330353443300141,4.336808689942018e-19,4.336808689942018e-19
2019-12-24,162,1,LC.0,1,1,100,83.52687857,83.90937912106868,0.4590006612824254,0.45900166128242537,1.6111111111111112,-4.851410004562129e-4,-4.851410004562129e-4,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,0.012747459200209303,0.004590016612824254,0.004590016612824254,0.017337475813033555,1.734723475976807e-18,1.734723475976807e-18
2019-12-25,163,1,LC.0,1,1,100,83.52687857,83.90897483690163,0.4585155202819692,0.45851652028196915,1.6111111111111112,-0.00492349035656614,-0.00492349035656614,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.00435319008146887,0.004585165202819691,0.004585165202819691,0.00893835528428856,8.673617379884035e-19,8.673617379884035e-19
2019-12-26,164,1,LC.0,1,1,100,83.52687857,83.90487192827116,0.45359202992540304,0.453593029925403,2.0555555555555554,-0.00520884266702526,-0.00520884266702526,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0.0012277569163957462,-0.004711733440170394,0.00453593029925403,0.009247663739424424,0.00453593029925403,0,0
2019-12-27,165,1,LC.0,1,1,100,83.52687857,83.90053122604864,0.4483831872583778,0.44838418725837775,6.944444444444445,0.01737818203506547,0.01737818203506547,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0.0014196001242174178,-0.005821242542807843,0.0044838418725837775,0.01030508441539162,0.0044838418725837775,-8.673617379884035e-19,0
2019-12-28,166,1,LC.0,1,1,100,83.52687857,83.9150130444112,0.46576136929344325,0.4657623692934432,3.833333333333333,-3.6044728255968383e-5,-3.6044728255968383e-5,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0.004149266184384984,0.019241448219450456,0.0046576236929344325,0.0046576236929344325,0.023899071912384887,0,0
2019-12-29,167,1,LC.0,1,1,100,83.52687857,83.91498300713765,0.4657253245651873,0.46572632456518726,1.6111111111111112,0.004529788949781732,0.004529788949781732,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0.004051954167281184,0.0014759094390252151,0.004657263245651872,0.004657263245651872,0.006133172684677087,4.336808689942018e-19,0
2019-12-30,168,1,LC.0,1,1,100,83.52687857,83.91875783126247,0.470255113514969,0.470256113514969,3.388888888888889,0.030582723353506924,0.03058272335350698,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,-0.005690156588171503,0.00470256113514969,0.010392717723321194,0.00470256113514969,8.673617379884035e-19,8.673617379884035e-19
2019-12-31,169,1,LC.0,1,1,100,83.52687857,83.94424343405706,0.5008378368684759,0.500838836868476,3.388888888888889,5.456927101590292e-4,5.456927101590292e-4,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.031403389392807936,0.00500838836868476,0.00500838836868476,0.036411777761492695,0,-3.469446951953614e-18
2020-01-01,170,1,LC.0,1,1,100,83.52687857,83.94469817798219,0.501383529578635,0.501384529578635,3.388888888888889,-0.014477545195217045,-0.0144775451952171,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,0.0025697429631359042,0.00501384529578635,0.00501384529578635,0.007583588258922254,0,0
2020-01-02,171,1,LC.0,1,1,100,83.52687857,83.93263355698618,0.4869059843834179,0.4869069843834179,3.833333333333333,0.0018547786211229322,0.0018547786211229322,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.012131287776951015,0.004869069843834179,0.017000357620785195,0.004869069843834179,0,0
2020-01-03,172,1,LC.0,1,1,100,83.52687857,83.93417920583711,0.48876076300454085,0.48876176300454083,6.5,0.014773416500895586,0.014773416500895642,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.00539037235523109,0.0048876176300454086,0.0048876176300454086,0.010277989985276499,0,4.336808689942018e-19
2020-01-04,173,1,LC.0,1,1,100,83.52687857,83.94649038625452,0.5035341795054364,0.5035351795054365,3.833333333333333,-0.006652091966748264,-0.006652091966748319,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.013361326064980177,0.005035351795054365,0.005035351795054365,0.018396677860034544,-1.734723475976807e-18,0
2020-01-05,174,1,LC.0,1,1,100,83.52687857,83.94094697628223,0.4968820875386882,0.49688308753868815,1,-0.017112483024828873,-0.017112483024828873,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.007281846473081808,0.0049688308753868815,0.01225067734846869,0.0049688308753868815,0,0
2020-01-06,175,1,LC.0,1,1,100,83.52687857,83.92668657376154,0.4797696045138593,0.4797706045138593,1,-0.02912255941881764,-0.02912255941881764,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.01643274085375975,0.004797706045138593,0.021230446898898345,0.004797706045138593,0,0
2020-01-07,176,1,LC.0,1,1,100,83.52687857,83.90241777424586,0.45064704509504167,0.45064804509504164,2.0555555555555554,-0.02539889568672038,-0.02539889568672038,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.027356836969846005,0.004506480450950416,0.03186331742079642,0.004506480450950416,0,0
2020-01-08,177,1,LC.0,1,1,100,83.52687857,83.88125202784026,0.4252481494083213,0.42524914940832126,1,-0.009866087144905555,-0.009866087144905555,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.023155956267936817,0.0042524914940832124,0.02740844776202003,0.0042524914940832124,0,0
2020-01-09,178,1,LC.0,1,1,100,83.52687857,83.87303028855284,0.41538206226341573,0.4153830622634157,1,-0.0037881398421120704,-0.0037881398421120704,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.007023292551835893,0.004153830622634157,0.01117712317447005,0.004153830622634157,0,0
2020-01-10,179,1,LC.0,1,1,100,83.52687857,83.86987350535108,0.41159392242130366,0.41159492242130363,2.5,0.012857970934572915,0.012857970934572915,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.009789235693183672,0.004115949224213036,0.013905184917396708,0.004115949224213036,0,4.336808689942018e-19
2020-01-11,180,1,LC.0,1,1,100,83.52687857,83.88058848112989,0.4244518933558766,0.42445289335587655,9.166666666666668,0.07092043793520586,0.07092043793520586,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.0028807720568450696,0.004244528933558766,0.004244528933558766,0.0071253009904038355,0,0
2020-01-12,181,1,LC.0,1,1,100,83.52687857,83.9396888460759,0.49537233129108244,0.4953733312910824,1,-7.191704831825407e-4,-7.191704831825407e-4,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.06583251408078974,0.004953733312910824,0.004953733312910824,0.07078624739370057,0,0
2020-01-13,182,1,LC.0,1,1,100,83.52687857,83.93908953733991,0.4946531608078999,0.49465416080789987,1,-0.003950515054327752,-0.003950515054327752,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,1.0172444109229364e-4,0.004946541608078999,0.004946541608078999,0.005048266049171293,-2.168404344971009e-19,-1.0842021724855044e-19
2020-01-14,183,1,LC.0,1,1,100,83.52687857,83.9357974414613,0.49070264575357214,0.4907036457535721,1.6111111111111112,-0.028884955185697003,-0.028884955185697003,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,-0.002585258642357827,0.004907036457535721,0.007492295099893548,0.004907036457535721,-4.336808689942018e-19,0
2020-01-15,184,1,LC.0,1,1,100,83.52687857,83.91172664547322,0.46181769056787514,0.4618186905678751,3.833333333333333,-0.02175764275334585,-0.02175764275334585,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.02957672972249073,0.0046181869056787514,0.03419491662816948,0.0046181869056787514,0,0
2020-01-16,185,1,LC.0,1,1,100,83.52687857,83.8935952765121,0.4400600478145293,0.44006104781452926,1,-0.018690845268088174,-0.018690845268088174,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.030472062629313904,0.004400610478145293,0.034872673107459194,0.004400610478145293,-3.469446951953614e-18,-3.469446951953614e-18
2020-01-17,186,1,LC.0,1,1,100,83.52687857,83.87801957212203,0.4213692025464411,0.4213702025464411,1,-0.026712768595029968,-0.026712768595029968,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.016957769364614867,0.004213702025464411,0.02117147139007928,0.004213702025464411,0,0
2020-01-18,187,1,LC.0,1,1,100,83.52687857,83.85575893162617,0.39465643395141115,0.3946574339514111,1,3.8819930138062064e-4,3.8819930138062064e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.025830816359477825,0.003946574339514111,0.029777390698991935,0.003946574339514111,-3.469446951953614e-18,-6.938893903907228e-18
2020-01-19,188,1,LC.0,1,1,100,83.52687857,83.85608243104399,0.39504463325279177,0.39504563325279174,1,-0.0073937209637165435,-0.0073937209637165435,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.0035657077884300196,0.003950456332527917,0.003950456332527917,0.007516164120957937,0,0
2020-01-20,189,1,LC.0,1,1,100,83.52687857,83.84992099690756,0.3876509122890752,0.3876519122890752,1,-0.0066688480238895065,-0.0066688480238895065,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.005474983011686369,0.003876519122890752,0.009351502134577121,0.003876519122890752,8.673617379884035e-19,8.673617379884035e-19
2020-01-21,190,1,LC.0,1,1,100,83.52687857,83.84436362355432,0.3809820642651857,0.3809830642651857,1,-0.004275589796202461,-0.004275589796202461,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.005868930784637711,0.003809830642651857,0.009678761427289568,0.003809830642651857,-8.673617379884035e-19,-8.673617379884035e-19
2020-01-22,191,1,LC.0,1,1,100,83.52687857,83.84080063205748,0.37670647446898325,0.37670747446898323,1,-0.006470378668063825,-0.006470378668063825,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.0010760758425064285,0.0037670747446898324,0.0037670747446898324,0.004843150587196261,-4.336808689942018e-19,0
2020-01-23,192,1,LC.0,1,1,100,83.52687857,83.8354086498341,0.37023609580091943,0.3702370958009194,1,-0.0030534088154922645,-0.0030534088154922645,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.0034986031063009983,0.003702370958009194,0.007200974064310192,0.003702370958009194,0,0
2020-01-24,193,1,LC.0,1,1,100,83.52687857,83.83286414248785,0.36718268698542716,0.36718368698542714,2.0555555555555554,2.4428980566426617e-5,2.4428980566426617e-5,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0.004376804428991794,0.0013233956134995296,0.0036718368698542714,0.0036718368698542714,0.004995232483353801,0,0
2020-01-25,194,1,LC.0,1,1,100,83.52687857,83.83288449997166,0.3672071159659936,0.36720811596599356,2.9444444444444446,0.026478209055085244,0.026478209055085244,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,-0.007622710307249083,0.0036720811596599357,0.011294791466909019,0.0036720811596599357,0,0
2020-01-26,195,1,LC.0,1,1,100,83.52687857,83.85494967418423,0.39368532502107884,0.3936863250210788,4.277777777777778,0.017217694367775482,0.017217694367775482,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.027551719163421938,0.003936863250210788,0.003936863250210788,0.031488582413632726,0,0
2020-01-27,196,1,LC.0,1,1,100,83.52687857,83.86929775282404,0.4109030193888543,0.4109040193888543,3.833333333333333,0.004430858565871165,0.004430858565871165,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,0.01638365721633912,0.004109040193888543,0.004109040193888543,0.02049269741022766,0,0
2020-01-28,197,1,LC.0,1,1,100,83.52687857,83.87299013496227,0.4153338779547255,0.41533487795472546,1.6111111111111112,-0.004842951433153053,-0.004842951433153053,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,0.00642963299816381,0.004153348779547254,0.004153348779547254,0.010582981777711064,0,0
2020-01-29,198,1,LC.0,1,1,100,83.52687857,83.8689543421013,0.41049092652157243,0.4104919265215724,1,-0.006063065677687995,-0.006063065677687995,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.004092478353236225,0.004104919265215724,0.008197397618451948,0.004104919265215724,-8.673617379884035e-19,-1.734723475976807e-18
2020-01-30,199,1,LC.0,1,1,100,83.52687857,83.8639017873699,0.40442786084388443,0.4044288608438844,1,-0.01186260310845455,-0.01186260310845455,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.0031965680336207064,0.0040442886084388445,0.007240856642059551,0.0040442886084388445,0,0
2020-01-31,200,1,LC.0,1,1,100,83.52687857,83.85401628477952,0.3925652577354299,0.39256625773542986,1,-0.008582052538110951,-0.008582052538110951,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0.0014892474135989836,-0.010373355694855566,0.003925662577354299,0.014299018272209866,0.003925662577354299,0,0
2020-02-01,201,1,LC.0,1,1,100,83.52687857,83.8468645743311,0.38398320519731893,0.3839842051973189,1.6111111111111112,-0.01436937893529372,-0.01436937893529372,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,-0.007208596090415377,0.003839842051973189,0.011048438142388567,0.003839842051973189,8.673617379884035e-19,0
2020-02-02,202,1,LC.0,1,1,100,83.52687857,83.83489009188501,0.3696138262620252,0.3696148262620252,1.1666666666666667,-0.0036669649031182416,-0.0036669649031182416,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,-0.013446003510936722,0.0036961482626202517,0.017142151773556973,0.0036961482626202517,0,0
2020-02-03,203,1,LC.0,1,1,100,83.52687857,83.83183428779908,0.36594686135890697,0.36594786135890695,3.833333333333333,-0.00241405354122437,-0.00241405354122437,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0.0010179124181297764,-0.002649052484988465,0.0036594786135890696,0.006308531098577534,0.0036594786135890696,-4.336808689942018e-19,-8.673617379884035e-19
2020-02-04,204,1,LC.0,1,1,100,83.52687857,83.82982257651473,0.3635328078176826,0.3635338078176826,2.0555555555555554,0.0055483881562395365,0.0055483881562395365,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,5.64074340278999e-4,-0.0018499792009453713,0.003635338078176826,0.0054853172791221975,0.003635338078176826,4.336808689942018e-19,4.336808689942018e-19
2020-02-05,205,1,LC.0,1,1,100,83.52687857,83.8344462333116,0.36908119597392214,0.3690821959739221,1,0.009727271808259275,0.009727271808259275,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0.001183963968064055,0.0016523521243035912,0.003690821959739221,0.003690821959739221,0.005343174084042813,-2.168404344971009e-19,-8.673617379884035e-19
2020-02-06,206,1,LC.0,1,1,100,83.52687857,83.84255229315181,0.3788084677821814,0.3788094677821814,1,0.011019180639931403,0.011019180639931403,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,0.003136095557619741,0.003788094677821814,0.003788094677821814,0.006924190235441555,-4.336808689942018e-19,-1.734723475976807e-18
2020-02-07,207,1,LC.0,1,1,100,83.52687857,83.85173494368509,0.3898276484221128,0.3898286484221128,1,0.00271686781217112,0.00271686781217112,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,-0.009530503982625383,0.003898286484221128,0.01342879046684651,0.003898286484221128,0,0
2020-02-08,208,1,LC.0,1,1,100,83.52687857,83.85399900019523,0.39254451623428394,0.3925455162342839,1,3.3211962235102366e-4,3.3211962235102366e-4,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,0.004927505126627134,0.003925455162342839,0.003925455162342839,0.008852960288969973,0,0
2020-02-09,209,1,LC.0,1,1,100,83.52687857,83.85427576654719,0.39287663585663496,0.39287763585663493,1,-0.009079981858320707,-0.009079981858320707,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,0.001845088374866476,0.0039287763585663495,0.0039287763585663495,0.005773864733432825,4.336808689942018e-19,2.168404344971009e-19
