date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-01-01,170,1,OCD.0,1,1,100,77.29694,77.77255675245594,0.951233504911869,0.951234504911869,3.388888888888889,-0.057581108255988056,-0.057581108255988056,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,-0.003681824320488178,0.00951234504911869,0.013194169369606868,0.00951234504911869,0,0
2020-01-02,171,1,OCD.0,1,1,100,77.29694,77.74376619832795,0.8936523966558809,0.893653396655881,3.833333333333333,0.006120488682370251,0.006120488682370251,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.05523485083772197,0.008936533966558809,0.06417138480428078,0.008936533966558809,0,0
2020-01-03,172,1,OCD.0,1,1,100,77.29694,77.74682644266913,0.8997728853382512,0.8997738853382512,6.5,0.03451615100652816,0.03451615100652816,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.009656082416478409,0.008997738853382512,0.008997738853382512,0.01865382126986092,1.734723475976807e-18,1.734723475976807e-18
2020-01-04,173,1,OCD.0,1,1,100,77.29694,77.7640845181724,0.9342890363447793,0.9342900363447794,3.833333333333333,-0.014050192437480291,-0.014050192437480291,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.0331040605706127,0.009342900363447794,0.009342900363447794,0.042446960934060494,0,0
2020-01-05,174,1,OCD.0,1,1,100,77.29694,77.75705942195366,0.920238843907299,0.9202398439072991,1,-0.016585731731566966,-0.016585731731566966,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.01467994694381378,0.00920239843907299,0.02388234538288677,0.00920239843907299,0,0
2020-01-06,175,1,OCD.0,1,1,100,77.29694,77.74876655608787,0.9036531121757321,0.9036541121757321,1,-0.01918418282480161,-0.01918418282480161,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.015905989560497845,0.009036541121757322,0.024942530682255167,0.009036541121757322,0,0
2020-01-07,176,1,OCD.0,1,1,100,77.29694,77.73917446467547,0.8844689293509305,0.8844699293509305,2.0555555555555554,-0.005893748407942212,-0.005893748407942212,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.017418460375829975,0.008844699293509305,0.02626315966933928,0.008844699293509305,0,0
2020-01-08,177,1,OCD.0,1,1,100,77.29694,77.7362275904715,0.8785751809429883,0.8785761809429883,1,-0.008690807991229121,-0.008690807991229121,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.0036508089891586493,0.008785761809429882,0.012436570798588531,0.008785761809429882,0,0
2020-01-09,178,1,OCD.0,1,1,100,77.29694,77.73188218647589,0.8698843729517591,0.8698853729517592,1,-0.007450379609167612,-0.007450379609167612,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.005848013398159459,0.008698853729517592,0.014546867127677051,0.008698853729517592,0,0
2020-01-10,179,1,OCD.0,1,1,100,77.29694,77.7281569966713,0.8624339933425915,0.8624349933425915,2.5,0.09093107128154543,0.09093107128154543,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.013451475460239214,0.008624349933425916,0.02207582539366513,0.008624349933425916,-1.734723475976807e-18,-1.734723475976807e-18
2020-01-11,180,1,OCD.0,1,1,100,77.29694,77.77362253231207,0.953365064624137,0.953366064624137,9.166666666666668,0.021149115721300404,0.021149115721300404,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.08095387240381759,0.00953366064624137,0.00953366064624137,0.09048753305005895,0,0
2020-01-12,181,1,OCD.0,1,1,100,77.29694,77.78419709017273,0.9745141803454374,0.9745151803454374,1,0.08742038893723247,0.08742038893723236,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.01606119186688429,0.009745151803454373,0.009745151803454373,0.025806343670338662,0,0
2020-01-13,182,1,OCD.0,1,1,100,77.29694,77.82790728464134,1.0619345692826698,1.0619355692826697,1,0.07231302556198216,0.07231302556198216,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,0.0882412838615072,0.010619355692826698,0.010619355692826698,0.0988606395543339,0,0
2020-01-14,183,1,OCD.0,1,1,100,77.29694,77.86406379742233,1.134247594844652,1.134248594844652,1.6111111111111112,-0.07715196263541202,-0.07715196263541202,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,0.07367828197395208,0.011342485948446519,0.011342485948446519,0.0850207679223986,0,0
2020-01-15,184,1,OCD.0,1,1,100,77.29694,77.82548781610463,1.05709563220924,1.0570966322092399,3.833333333333333,-0.12501850089816458,-0.12501850089816446,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.07784373717220573,0.010570966322092399,0.08841470349429813,0.010570966322092399,0,0
2020-01-16,185,1,OCD.0,1,1,100,77.29694,77.76297856565554,0.9320771313110754,0.9320781313110754,1,-0.060641980457774025,-0.060641980457774025,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.1337329207741325,0.009320781313110755,0.14305370208724327,0.009320781313110755,0,0
2020-01-17,186,1,OCD.0,1,1,100,77.29694,77.73265757542666,0.8714351508533014,0.8714361508533014,1,-0.008655659107631664,-0.008655659107631664,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.058908904554300714,0.008714361508533015,0.06762326606283373,0.008714361508533015,0,0
2020-01-18,187,1,OCD.0,1,1,100,77.29694,77.72832974587284,0.8627794917456697,0.8627804917456697,1,-2.870141063056053e-4,-2.870141063056053e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.007773706872079526,0.008627804917456697,0.01640151178953622,0.008627804917456697,-8.673617379884035e-19,0
2020-01-19,188,1,OCD.0,1,1,100,77.29694,77.72818623881969,0.8624924776393641,0.8624934776393641,1,-0.016294178550595007,-0.016294178550595007,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.0028904943807437937,0.008624934776393641,0.008624934776393641,0.011515429157137436,-8.673617379884035e-19,-8.673617379884035e-19
2020-01-20,189,1,OCD.0,1,1,100,77.29694,77.72003914954439,0.8461982990887691,0.8461992990887691,1,-0.021664851755218706,-0.021664851755218706,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.014375440598564833,0.008461992990887691,0.022837433589452526,0.008461992990887691,1.734723475976807e-18,3.469446951953614e-18
2020-01-21,190,1,OCD.0,1,1,100,77.29694,77.70920672366678,0.8245334473335504,0.8245344473335504,1,-0.0018170301030977498,-0.0018170301030977498,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.02086493451596691,0.008245344473335504,0.029110278989302414,0.008245344473335504,0,0
2020-01-22,191,1,OCD.0,1,1,100,77.29694,77.70829820861523,0.8227164172304526,0.8227174172304527,1,-0.009266748878133058,-0.009266748878133058,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.00353463553561114,0.008227174172304527,0.008227174172304527,0.011761809707915667,0,0
2020-01-23,192,1,OCD.0,1,1,100,77.29694,77.70366483417617,0.8134496683523196,0.8134506683523196,1,-0.007823534314667313,-0.007823534314667313,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.006294973316370231,0.008134506683523196,0.014429479999893427,0.008134506683523196,0,0
2020-01-24,193,1,OCD.0,1,1,100,77.29694,77.69975306701883,0.8056261340376523,0.8056271340376523,2.0555555555555554,0.07275244783178891,0.07275244783178891,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0.004376804428991794,-0.003446729885675519,0.008056271340376522,0.01150300122605204,0.008056271340376522,-8.673617379884035e-19,0
2020-01-25,194,1,OCD.0,1,1,100,77.29694,77.73612929093473,0.8783785818694412,0.8783795818694412,2.9444444444444446,0.003600084379314694,0.003600084379314694,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,0.06510530854397341,0.008783795818694411,0.008783795818694411,0.07388910436266782,0,-1.3877787807814457e-17
2020-01-26,195,1,OCD.0,1,1,100,77.29694,77.73792933312438,0.8819786662487559,0.8819796662487559,4.277777777777778,-0.003265361390731414,-0.003265361390731414,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.004673594487651388,0.00881979666248756,0.00881979666248756,0.013493391150138947,0,-4.336808689942018e-19
2020-01-27,196,1,OCD.0,1,1,100,77.29694,77.73629665242902,0.8787133048580245,0.8787143048580245,3.833333333333333,-0.022434033656253405,-0.022434033656253405,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,-0.004099398542167776,0.008787143048580245,0.012886541590748021,0.008787143048580245,8.673617379884035e-19,1.3010426069826053e-18
2020-01-28,197,1,OCD.0,1,1,100,77.29694,77.72507963560089,0.856279271201771,0.8562802712017711,1.6111111111111112,-0.01777590021413289,-0.01777590021413289,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,-0.02043525922396076,0.00856280271201771,0.02899806193597847,0.00856280271201771,0,0
2020-01-29,198,1,OCD.0,1,1,100,77.29694,77.71619168549383,0.8385033709876382,0.8385043709876382,1,-0.008924882267933754,-0.008924882267933754,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.01702542713421606,0.008385043709876382,0.025410470844092443,0.008385043709876382,0,0
2020-01-30,199,1,OCD.0,1,1,100,77.29694,77.71172924435986,0.8295784887197044,0.8295794887197044,1,-0.010734030352637092,-0.010734030352637092,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.0060583846238664646,0.008295794887197044,0.014354179511063509,0.008295794887197044,8.673617379884035e-19,0
2020-01-31,200,1,OCD.0,1,1,100,77.29694,77.70636222918354,0.8188444583670673,0.8188454583670673,1,0.001195197991251007,0.001195197991251007,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0.0014892474135989836,-0.009244782939038108,0.008188454583670674,0.017433237522708783,0.008188454583670674,1.734723475976807e-18,1.734723475976807e-18
2020-02-01,201,1,OCD.0,1,1,100,77.29694,77.70695982817917,0.8200396563583183,0.8200406563583184,1.6111111111111112,-1.3725641997552884e-4,-1.3725641997552884e-4,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,0.0025686544389465814,0.008200406563583184,0.008200406563583184,0.010769061002529765,8.673617379884035e-19,8.673617379884035e-19
2020-02-02,202,1,OCD.0,1,1,100,77.29694,77.70689119996918,0.8199023999383428,0.8199033999383428,1.1666666666666667,-0.015091260752313929,-0.015091260752313929,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,7.861190043814689e-4,0.008199033999383428,0.008199033999383428,0.008985153003764897,-3.2526065174565133e-19,-3.2526065174565133e-19
2020-02-03,203,1,OCD.0,1,1,100,77.29694,77.69934556959302,0.8048111391860289,0.8048121391860289,3.833333333333333,0.004099885468718867,0.004099885468718867,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0.0010179124181297764,-0.014073348334184152,0.008048121391860289,0.02212146972604444,0.008048121391860289,0,0
2020-02-04,204,1,OCD.0,1,1,100,77.29694,77.70139551232738,0.8089110246547477,0.8089120246547478,2.0555555555555554,0.003428865834507633,0.003428865834507633,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,5.64074340278999e-4,0.004663959808997866,0.008089120246547477,0.008089120246547477,0.012753080055545343,0,0
2020-02-05,205,1,OCD.0,1,1,100,77.29694,77.70310994524463,0.8123398904892554,0.8123408904892554,1,0.012696507391240175,0.012696507391240175,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0.001183963968064055,-4.6717019742831246e-4,0.008123408904892554,0.008590579102320866,0.008123408904892554,2.168404344971009e-19,0
2020-02-06,206,1,OCD.0,1,1,100,77.29694,77.70945819894025,0.8250363978804955,0.8250373978804956,1,0.02544591806847052,0.02544591806847052,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,0.006105331140600641,0.008250373978804956,0.008250373978804956,0.014355705119405596,0,-1.734723475976807e-18
2020-02-07,207,1,OCD.0,1,1,100,77.29694,77.72218115797449,0.8504823159489661,0.8504833159489661,1,-0.024830296408964614,-0.024830296408964614,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,0.004896233445913734,0.008504833159489661,0.008504833159489661,0.013401066605403394,8.673617379884035e-19,0
2020-02-08,208,1,OCD.0,1,1,100,77.29694,77.70976600977001,0.8256520195400014,0.8256530195400015,1,-0.005020880039495523,-0.005020880039495523,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,-0.0226196590945086,0.008256530195400015,0.030876189289908616,0.008256530195400015,3.469446951953614e-18,3.469446951953614e-18
2020-02-09,209,1,OCD.0,1,1,100,77.29694,77.70725556975026,0.8206311395005059,0.820632139500506,1,-5.091031643758015e-4,-5.091031643758015e-4,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,-0.0035079112869800715,0.008206321395005059,0.01171423268198513,0.008206321395005059,-8.673617379884035e-19,-8.673617379884035e-19
2020-02-10,210,1,OCD.0,1,1,100,77.29694,77.70700101816807,0.8201220363361301,0.8201230363361302,2.5,0.012299842374062564,0.012299842374062564,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-3.5687430716662024e-4,0.008201230363361301,0.008558104670527922,0.008201230363361301,1.0842021724855044e-19,1.0842021724855044e-19
2020-02-11,211,1,OCD.0,1,1,100,77.29694,77.7131509393551,0.8324218787101927,0.8324228787101927,1.6111111111111112,-0.007616886683763369,-0.007616886683763369,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.015550734322599409,0.008324228787101927,0.008324228787101927,0.023874963109701337,-1.734723475976807e-18,0
2020-02-12,212,1,OCD.0,1,1,100,77.29694,77.70934249601322,0.8248049920264293,0.8248059920264293,3.388888888888889,0.003901781373912172,0.003901781373912172,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,-0.007561928425853176,0.008248059920264294,0.015809988346117472,0.008248059920264294,1.734723475976807e-18,1.734723475976807e-18
2020-02-13,213,1,OCD.0,1,1,100,77.29694,77.71129338670018,0.8287067734003415,0.8287077734003415,1,-0.021050124437238082,-0.021050124437238082,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,0.0018957251347465637,0.008287077734003416,0.008287077734003416,0.01018280286874998,0,0
2020-02-14,214,1,OCD.0,1,1,100,77.29694,77.70076832448156,0.8076566489631034,0.8076576489631034,1,0.015402929177980695,0.015402929177980695,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.01909144610938277,0.008076576489631034,0.027168022599013804,0.008076576489631034,0,0
2020-02-15,215,1,OCD.0,1,1,100,77.29694,77.70846978907055,0.8230595781410841,0.8230605781410841,1,-0.0036363503592724555,-0.0036363503592724555,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,0.016455374215136855,0.00823060578141084,0.00823060578141084,0.024685979996547695,0,0
2020-02-16,216,1,OCD.0,1,1,100,77.29694,77.70665161389091,0.8194232277818116,0.8194242277818117,2.0555555555555554,-0.009541817287555432,-0.009541817287555432,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,-7.887193757740692e-4,0.008194242277818117,0.008982961653592185,0.008194242277818117,-8.673617379884035e-19,-8.673617379884035e-19
2020-02-17,217,1,OCD.0,1,1,100,77.29694,77.70188070524713,0.8098814104942562,0.8098824104942562,1,-0.0028446315704684366,-0.0028446315704684366,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-0.007984652943840133,0.008098824104942563,0.016083477048782695,0.008098824104942563,0,1.734723475976807e-18
2020-02-18,218,1,OCD.0,1,1,100,77.29694,77.7004583894619,0.8070367789237878,0.8070377789237878,1,4.188459857914495e-4,4.188459857914495e-4,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.003001641077160964,0.008070377789237878,0.011072018866398843,0.008070377789237878,4.336808689942018e-19,4.336808689942018e-19
2020-02-19,219,1,OCD.0,1,1,100,77.29694,77.7006678124548,0.8074556249095792,0.8074566249095793,1,-0.003950016858254912,-0.003950016858254912,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.002864912714513317,0.008074566249095793,0.008074566249095793,0.01093947896360911,-4.336808689942018e-19,-8.673617379884035e-19
2020-02-20,220,1,OCD.0,1,1,100,77.29694,77.69869280402567,0.8035056080513243,0.8035066080513243,1,-9.80682872551597e-4,-9.80682872551597e-4,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,-0.0035123371028304854,0.008035066080513244,0.01154740318334373,0.008035066080513244,8.673617379884035e-19,8.673617379884035e-19
2020-02-21,221,1,OCD.0,1,1,100,77.29694,77.69820246258939,0.8025249251787727,0.8025259251787727,1,-2.582086490576785e-4,-2.582086490576785e-4,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,0.0013396394200707552,0.008025259251787728,0.008025259251787728,0.009364898671858482,8.673617379884035e-19,8.673617379884035e-19
2020-02-22,222,1,OCD.0,1,1,100,77.29694,77.69807335826486,0.802266716529715,0.8022677165297151,2.0555555555555554,-0.004235454389942106,-0.004235454389942106,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,0.005248099441286316,0.00802267716529715,0.00802267716529715,0.013270776606583466,0,0
2020-02-23,223,1,OCD.0,1,1,100,77.29694,77.695955631069893,0.7980312621397729,0.798032262139773,2.5,0.040405570054616646,0.040405570054616646,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,-7.174959030521689e-4,0.00798032262139773,0.0086978185244499,0.00798032262139773,8.673617379884035e-19,8.673617379884035e-19
2020-02-24,224,1,OCD.0,1,1,100,77.29694,77.7161584160972,0.8384368321943896,0.8384378321943896,7.833333333333333,0.008358239050465954,0.008358239050465954,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.044756708466201264,0.008384378321943897,0.008384378321943897,0.053141086788145164,0,0
2020-02-25,225,1,OCD.0,1,1,100,77.29694,77.72033753562243,0.8467950712448555,0.8467960712448556,4.722222222222222,0.014139946162032402,0.014139946162032402,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.010664433052528392,0.008467960712448555,0.008467960712448555,0.019132393764976947,0,1.734723475976807e-18
2020-02-26,226,1,OCD.0,1,1,100,77.29694,77.72740750870345,0.8609350174068879,0.860936017406888,2.5,0.1032358758050691,0.1032358758050691,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.016439937513807727,0.008609360174068879,0.008609360174068879,0.025049297687876608,0,0
2020-02-27,227,1,OCD.0,1,1,100,77.29694,77.77902544660598,0.964170893211957,0.9641718932119571,3.388888888888889,-0.03874735840724952,-0.03874735840724952,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.09268853338092756,0.009641718932119571,0.009641718932119571,0.10233025231304713,0,0
2020-02-28,228,1,OCD.0,1,1,100,77.29694,77.75965176740236,0.9254235348047075,0.9254245348047075,1,-0.05241381019976643,-0.05241381019976643,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.03712652943064436,0.009254245348047075,0.04638077477869143,0.009254245348047075,0,0
2020-02-29,229,1,OCD.0,1,1,100,77.29694,77.73344486230248,0.8730097246049411,0.8730107246049411,1,-0.029346141583260987,-0.029346141583260987,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.0497061828036929,0.00873010724604941,0.05843629004974231,0.00873010724604941,0,0
2020-03-01,230,1,OCD.0,1,1,100,77.29694,77.71877179151085,0.8436635830216801,0.8436645830216801,1,0.026006248833112977,0.026006248833112977,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.026037844914466896,0.008436645830216801,0.0344744907446837,0.008436645830216801,3.469446951953614e-18,3.469446951953614e-18
2020-03-02,231,1,OCD.0,1,1,100,77.29694,77.7317749159274,0.8696698318547931,0.8696708318547931,2.5,0.07243921632687034,0.07243921632687034,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.02719680935974676,0.00869670831854793,0.00869670831854793,0.03589351767829469,-3.469446951953614e-18,-3.469446951953614e-18
2020-03-03,232,1,OCD.0,1,1,100,77.29694,77.76799452409084,0.9421090481816634,0.9421100481816634,7.833333333333333,-0.006250058422750726,-0.006250058422750726,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.07248604059490085,0.009421100481816635,0.009421100481816635,0.08190714107671748,0,0
2020-03-04,233,1,OCD.0,1,1,100,77.29694,77.76486949487946,0.9358589897589127,0.9358599897589127,6.944444444444445,-0.04969271496398164,-0.04969271496398164,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.005360608297743749,0.009358599897589127,0.014719208195332876,0.009358599897589127,0,0
2020-03-05,234,1,OCD.0,1,1,100,77.29694,77.74002313739747,0.886166274794931,0.8861672747949311,4.722222222222222,-0.008170977061183748,-0.008170977061183748,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.04656529154209599,0.008861672747949311,0.0554269642900453,0.008861672747949311,0,0
2020-03-06,235,1,OCD.0,1,1,100,77.29694,77.73593764886688,0.8779952977337473,0.8779962977337473,3.833333333333333,-0.03211605637156367,-0.03211605637156367,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.005624098421878223,0.008779962977337474,0.014404061399215696,0.008779962977337474,0,0
2020-03-07,236,1,OCD.0,1,1,100,77.29694,77.7198796206811,0.8458792413621836,0.8458802413621836,1,-0.009094364843662106,-0.009094364843662106,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.028810878726494356,0.008458802413621836,0.037269681140116195,0.008458802413621836,3.469446951953614e-18,6.938893903907228e-18
2020-03-08,237,1,OCD.0,1,1,100,77.29694,77.71533243825927,0.8367848765185215,0.8367858765185215,4.277777777777778,1.4023173869759376e-4,1.4023173869759376e-4,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.0060353412127544075,0.008367858765185216,0.014403199977939624,0.008367858765185216,0,0
2020-03-09,238,1,OCD.0,1,1,100,77.29694,77.71540255412862,0.8369251082572191,0.8369261082572191,11.833333333333334,-0.008786742051881902,-0.008786742051881902,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.003597130234592931,0.008369261082572192,0.008369261082572192,0.011966391317165122,4.336808689942018e-19,4.336808689942018e-19
2020-03-10,239,1,OCD.0,1,1,100,77.29694,77.71100918310268,0.8281383662053372,0.8281393662053372,9.166666666666668,5.495032989699666e-4,5.495032989699666e-4,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,-0.006898259696920852,0.008281393662053372,0.015179653358974223,0.008281393662053372,-8.673617379884035e-19,0
2020-03-11,240,1,OCD.0,1,1,100,77.29694,77.71128393475216,0.8286878695043072,0.8286888695043072,2.5,-0.0025734566989115137,-0.0025734566989115137,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.003626946267353408,0.008286888695043073,0.008286888695043073,0.01191383496239648,4.336808689942018e-19,4.336808689942018e-19
2020-03-12,241,1,OCD.0,1,1,100,77.29694,77.7099972064027,0.8261144128053957,0.8261154128053957,5.611111111111111,0.057261837020178064,0.057261837020178064,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,8.486914125911457e-4,0.008261154128053956,0.008261154128053956,0.009109845540645102,0,0
2020-03-13,242,1,OCD.0,1,1,100,77.29694,77.7386281249128,0.8833762498255737,0.8833772498255738,8.722222222222221,0.5138424749192438,0.5138424749192437,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,0.05632696968149083,0.008833772498255737,0.008833772498255737,0.06516074217974656,6.938893903907228e-18,1.3877787807814457e-17
2020-03-14,243,1,OCD.0,1,1,100,77.29694,77.99554936237242,1.3972187247448176,1.3972197247448175,6.5,0.2181905527396566,0.2181905527396566,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.5159961307115317,0.013972197247448175,0.013972197247448175,0.5299683279589799,0,0
2020-03-15,244,1,OCD.0,1,1,100,77.29694,78.10464463874224,1.6154092774844742,1.615410277484474,1,0.012722722662346087,0.012722722662346087,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.21969768669737408,0.01615410277484474,0.01615410277484474,0.23585178947221883,0,0
