date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-06,572,1,LC.0,1,1,100,83.52687857,83.50293343517147,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,LC.0,1,1,100,83.52687857,83.50100932620177,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,LC.0,1,1,100,83.52687857,83.49968513757676,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,LC.0,1,1,100,83.52687857,83.48183215362128,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,LC.0,1,1,100,83.52687857,83.4770130820928,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,LC.0,1,1,100,83.52687857,83.47248789711627,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,LC.0,1,1,100,83.52687857,83.46372184013812,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,LC.0,1,1,100,83.52687857,83.45491336998715,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,LC.0,1,1,100,83.52687857,83.44685447752472,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,LC.0,1,1,100,83.52687857,83.44297088919302,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,LC.0,1,1,100,83.52687857,83.4532074921377,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,LC.0,1,1,100,83.52687857,83.45846895198346,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,LC.0,1,1,100,83.52687857,83.45886024411611,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,LC.0,1,1,100,83.52687857,83.4614428835123,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,LC.0,1,1,100,83.52687857,83.4642554000789,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,LC.0,1,1,100,83.52687857,83.46763019731749,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,LC.0,1,1,100,83.52687857,83.46931525820283,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,LC.0,1,1,100,83.52687857,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,LC.0,1,1,100,83.52687857,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,LC.0,1,1,100,83.52687857,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,LC.0,1,1,100,83.52687857,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,LC.0,1,1,100,83.52687857,83.5257202521534,0,1e-6,2.9444444444444446,0.0041682576570849506,0.0041682576570849506,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,LC.0,1,1,100,83.52687857,83.53104682765708,0.0041682576570849506,0.004169257657084951,4.722222222222222,0.04760422309222179,0.04760422309222179,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.004519065681874098,4.169257657084951e-5,4.169257657084951e-5,0.0045607582584449476,0,0
2021-03-01,595,1,LC.0,1,1,100,83.52687857,83.5786510507493,0.05177248074930674,0.05177348074930674,1,0.004751283085639102,0.004751283085639102,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.048732444964972255,5.177348074930674e-4,5.177348074930674e-4,0.04925017977246532,0,0
2021-03-02,596,1,LC.0,1,1,100,83.52687857,83.58340233383494,0.05652376383494584,0.05652476383494584,1,-3.227114396224806e-4,-3.227114396224806e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.005851068448830852,5.652476383494584e-4,5.652476383494584e-4,0.00641631608718031,0,0
2021-03-03,597,1,LC.0,1,1,100,83.52687857,83.58307962239532,0.05620105239532336,0.05620205239532336,1,-0.006582912622448589,-0.006582912622448589,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,9.034983995296383e-4,5.620205239532335e-4,5.620205239532335e-4,0.0014655189234828718,0,0
2021-03-04,598,1,LC.0,1,1,100,83.52687857,83.57649670977287,0.04961813977287477,0.04961913977287477,1,-0.0024296308661035937,-0.0024296308661035937,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.004979504874542296,4.961913977287477e-4,0.005475696272271044,4.961913977287477e-4,0,0
2021-03-05,599,1,LC.0,1,1,100,83.52687857,83.574067078906765,0.047188508906771176,0.04718950890677118,1,-0.002806665583563017,-0.002806665583563017,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,-1.5972065775110436e-4,4.7189508906771176e-4,6.316157468188161e-4,4.7189508906771176e-4,-5.421010862427522e-20,0
2021-03-06,600,1,LC.0,1,1,100,83.52687857,83.5712604133232,0.04438184332320816,0.04438284332320816,1,-0.021676212367836456,-0.021676212367836456,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-2.788476038687272e-4,4.438284332320816e-4,7.226760371008088e-4,4.438284332320816e-4,-5.421010862427522e-20,-4.336808689942018e-19
2021-03-07,601,1,LC.0,1,1,100,83.52687857,83.54958420095537,0.022705630955371703,0.022706630955371704,1,-0.022705630955371703,-0.022705630955371703,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.019811203495142968,2.2706630955371705e-4,0.020038269804696685,2.2706630955371705e-4,0,0
2021-03-08,602,1,LC.0,1,1,100,83.52687857,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,-0.022705630955371703,0,0,0,-0.022705630955371703,-0.022705630955371703
2021-03-09,603,1,LC.0,1,1,100,83.52687857,83.5004334721876,0,1e-6,3.388888888888889,0.011790292779835454,0.011790292779835454,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,LC.0,1,1,100,83.52687857,83.53866886277983,0.011790292779835454,0.011791292779835453,5.166666666666666,0.36302001251502247,0.36302001251502247,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.01408139325773646,1.1791292779835453e-4,1.1791292779835453e-4,0.014199306185534815,0,0
2021-03-11,605,1,LC.0,1,1,100,83.52687857,83.90168887529485,0.3748103052948579,0.3748113052948579,12.722222222222221,0.061602989662262075,0.061602989662262075,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.3651022808307563,0.003748113052948579,0.003748113052948579,0.3688503938837049,0,0
2021-03-12,606,1,LC.0,1,1,100,83.52687857,83.96329186495711,0.43641329495712,0.43641429495712,7.388888888888889,-0.04677862763513474,-0.04677862763513474,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.062842781445688,0.0043641429495712,0.0043641429495712,0.0672069243952592,0,-6.938893903907228e-18
2021-03-13,607,1,LC.0,1,1,100,83.52687857,83.91651323732198,0.38963466732198526,0.38963566732198524,1.6111111111111112,-0.14264966539231239,-0.14264966539231236,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.04560476970112122,0.0038963566732198524,0.04950112637434107,0.0038963566732198524,0,0
2021-03-14,608,1,LC.0,1,1,100,83.52687857,83.77386357192967,0.24698500192967288,0.24698600192967288,1,-0.12187212181702023,-0.12187212181702023,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.13919399493777723,0.0024698600192967286,0.14166385495707395,0.0024698600192967286,0,0
2021-03-15,609,1,LC.0,1,1,100,83.52687857,83.65199145011265,0.12511288011265265,0.12511388011265265,1,-0.0434126013335856,-0.0434126013335856,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.11811786897716127,0.0012511388011265264,0.1193690077782878,0.0012511388011265264,0,0
2021-03-16,610,1,LC.0,1,1,100,83.52687857,83.60857884877906,0.08170027877906705,0.08170127877906705,1,-0.06500602612530315,-0.06500602612530315,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.036737198067629706,8.170127877906705e-4,0.03755421085542038,8.170127877906705e-4,0,0
2021-03-17,611,1,LC.0,1,1,100,83.52687857,83.54357282265376,0.016694252653763897,0.016695252653763898,5.166666666666666,0.01042868032845945,0.01042868032845945,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.05802001863113498,1.6695252653763898e-4,0.058186971157672615,1.6695252653763898e-4,0,0
2021-03-18,612,1,LC.0,1,1,100,83.52687857,83.55400150298222,0.027122932982223347,0.027123932982223348,3.833333333333333,0.0045557527590176505,0.0045557527590176505,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.017775609196815475,2.712393298222335e-4,2.712393298222335e-4,0.01804684852663771,0,0
2021-03-19,613,1,LC.0,1,1,100,83.52687857,83.55855725574123,0.031678685741241,0.031679685741241,1,-0.012227951039136542,-0.012227951039136542,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.012104860680216122,3.1679685741241e-4,3.1679685741241e-4,0.012421657537628531,0,-8.673617379884035e-19
2021-03-20,614,1,LC.0,1,1,100,83.52687857,83.5463293047021,0.019450734702104455,0.019451734702104456,5.166666666666666,-0.016338655593216345,-0.016338655593216345,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.008424895386337145,1.9451734702104456e-4,0.008619412733358188,1.9451734702104456e-4,0,0
2021-03-21,615,1,LC.0,1,1,100,83.52687857,83.52999064910888,0.0031120791088881106,0.0031130791088881107,8.277777777777779,0.00986967752766077,0.00986967752766077,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.013843908863750363,3.1130791088881104e-5,0.013875039654839244,3.1130791088881104e-5,0,0
2021-03-22,616,1,LC.0,1,1,100,83.52687857,83.53986032663654,0.01298175663654888,0.01298275663654888,9.61111111111111,0.014350448603892119,0.01435044860389212,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,0.012938462494043521,1.298275663654888e-4,1.298275663654888e-4,0.01306829006040901,0,0
2021-03-23,617,1,LC.0,1,1,100,83.52687857,83.55421077524043,0.027332205240441,0.027333205240441,10.944444444444445,0.005782952606622871,0.005782952606622871,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,0.016813096072467774,2.7333205240441e-4,2.7333205240441e-4,0.017086428124872183,0,-1.734723475976807e-18
2021-03-24,618,1,LC.0,1,1,100,83.52687857,83.55999372784706,0.03311515784706387,0.03311615784706387,10.944444444444445,0.033714353395140506,0.033714353395140506,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.010279335961076233,3.311615784706387e-4,3.311615784706387e-4,0.010610497539546872,0,-8.673617379884035e-19
2021-03-25,619,1,LC.0,1,1,100,83.52687857,83.5937080812422,0.06682951124220438,0.06683051124220438,16.27777777777778,0.15272701752969908,0.15272701752969908,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.03684039039349461,6.683051124220438e-4,6.683051124220438e-4,0.03750869550591666,0,0
2021-03-26,620,1,LC.0,1,1,100,83.52687857,83.7464350987719,0.21955652877190346,0.21955752877190346,12.722222222222221,0.10619880476303933,0.1061988047630393,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.14586134919221333,0.0021955752877190348,0.0021955752877190348,0.14805692447993238,0,0
2021-03-27,621,1,LC.0,1,1,100,83.52687857,83.85263390353494,0.3257553335349428,0.32575633353494277,6.5,-9.656733890039959e-5,-9.656733890039959e-5,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.11267686935509172,0.0032575633353494277,0.0032575633353494277,0.11593443269044115,0,0
2021-03-28,622,1,LC.0,1,1,100,83.52687857,83.85253733619604,0.3256587661960424,0.32565976619604237,6.944444444444445,0.007326563698256905,0.007326563698256905,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.0028328453347709684,0.0032565976619604235,0.0032565976619604235,0.006089442996731392,-4.336808689942018e-19,0
2021-03-29,623,1,LC.0,1,1,100,83.52687857,83.8598638998943,0.3329853298942993,0.33298632989429927,5.166666666666666,-7.595114753939924e-4,-7.595114753939924e-4,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.013177718603002108,0.0033298632989429925,0.0033298632989429925,0.016507581901945102,-1.734723475976807e-18,-3.469446951953614e-18
2021-03-30,624,1,LC.0,1,1,100,83.52687857,83.8591043884189,0.3322258184189053,0.3322268184189053,8.277777777777779,-0.031194969492361224,-0.031194969492361224,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.0044661548832961254,0.0033222681841890526,0.0033222681841890526,0.007788423067485178,0,0
2021-03-31,625,1,LC.0,1,1,100,83.52687857,83.82790941892654,0.3010308489265441,0.30103184892654405,11.38888888888889,0.034833215744882295,0.034833215744882295,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,-0.03325074283907377,0.0030103184892654403,0.03626106132833921,0.0030103184892654403,0,-3.469446951953614e-18
2021-04-01,626,1,LC.0,1,1,100,83.52687857,83.86274263467142,0.3358640646714264,0.33586506467142635,3.388888888888889,0.010787262938791287,0.010787262938791287,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.031570181006748986,0.0033586506467142637,0.0033586506467142637,0.03492883165346325,0,0
2021-04-02,627,1,LC.0,1,1,100,83.52687857,83.87352989761021,0.34665132761021766,0.34665232761021764,1.1666666666666667,-0.007131572513713991,-0.007131572513713991,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.012045618866235546,0.0034665232761021763,0.0034665232761021763,0.015512142142337723,0,0
2021-04-03,628,1,LC.0,1,1,100,83.52687857,83.8663983250965,0.3395197550965037,0.33952075509650365,3.833333333333333,-0.026172276772896907,-0.026172276772896907,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,6.822017733231194e-4,0.0033952075509650365,0.0033952075509650365,0.004077409324288156,0,0
2021-04-04,629,1,LC.0,1,1,100,83.52687857,83.8402260483236,0.31334747832360677,0.31334847832360674,6.5,-0.02412411133853709,-0.02412411133853709,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.019476573390509667,0.0031334847832360673,0.022610058173745735,0.0031334847832360673,0,0
2021-04-05,630,1,LC.0,1,1,100,83.52687857,83.81610193698506,0.2892233669850697,0.28922436698506965,9.166666666666668,0.009237212952967866,0.009237212952967866,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.022324478993974217,0.0028922436698506967,0.025216722663824916,0.0028922436698506967,0,0
2021-04-06,631,1,LC.0,1,1,100,83.52687857,83.82533914993803,0.29846057993803754,0.2984615799380375,9.61111111111111,0.0011171411774313356,0.0011171411774313356,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,0.010649400996936804,0.002984615799380375,0.002984615799380375,0.01363401679631718,0,0
2021-04-07,632,1,LC.0,1,1,100,83.52687857,83.82645629111546,0.2995777211154689,0.29957872111546885,11.38888888888889,-0.004037207698431189,-0.004037207698431189,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,0.003250236191832536,0.0029957872111546885,0.0029957872111546885,0.006246023402987225,-4.336808689942018e-19,-4.336808689942018e-19
2021-04-08,633,1,LC.0,1,1,100,83.52687857,83.82241908341703,0.2955405134170377,0.29554151341703766,13.166666666666666,-0.013104974945690628,-0.013104974945690628,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.0013194563203878895,0.0029554151341703765,0.0042748714545582656,0.0029554151341703765,-4.336808689942018e-19,0
2021-04-09,634,1,LC.0,1,1,100,83.52687857,83.80931410847134,0.28243553847134706,0.28243653847134703,15.833333333333336,-0.018371616876677876,-0.018371616876677876,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.009856927503236815,0.0028243653847134704,0.012681292887950285,0.0028243653847134704,0,0
2021-04-10,635,1,LC.0,1,1,100,83.52687857,83.79094249159466,0.2640639215946692,0.26406492159466916,17.611111111111114,-0.19439590967982667,-0.19439590967982665,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.014240510373008951,0.0026406492159466916,0.016881159588955644,0.0026406492159466916,1.734723475976807e-18,3.469446951953614e-18
2021-04-11,636,1,LC.0,1,1,100,83.52687857,83.59654658191484,0.06966801191484251,0.06966901191484251,14.944444444444445,-0.05768798031209599,-0.05768798031209599,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.18847132839102695,6.966901191484251e-4,0.18916801851017537,6.966901191484251e-4,0,0
2021-04-12,637,1,LC.0,1,1,100,83.52687857,83.53885860160274,0.011980031602746521,0.01198103160274652,14.055555555555557,-0.011980031602746521,-0.011980031602746521,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.05329586233505473,1.198103160274652e-4,0.0534156726510822,1.198103160274652e-4,0,0
2021-04-13,638,1,LC.0,1,1,100,83.52687857,83.44785781179034,0,1e-6,12.277777777777779,0,0,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0,-0.011980031602746521,0,0,0,-0.011980031602746521,-0.011980031602746521
2021-04-14,639,1,LC.0,1,1,100,83.52687857,83.38174839346964,0,1e-6,14.944444444444445,0,0,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.008509000000000001,0,0,0,-0.008509000000000001,-0.008509000000000001
2021-04-15,640,1,LC.0,1,1,100,83.52687857,83.36335193731823,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2021-04-16,641,1,LC.0,1,1,100,83.52687857,83.48733159982716,0,1e-6,5.611111111111111,0.24809692703966846,0.24809692703966846,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2021-04-17,642,1,LC.0,1,1,100,83.52687857,83.77497549703966,0.24809692703966846,0.24809792703966846,7.388888888888889,0.039852177676593215,0.03985217767659319,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.2527187956352739,0.0024809792703966846,0.0024809792703966846,0.2551997749056706,0,0
2021-04-18,643,1,LC.0,1,1,100,83.52687857,83.81482767471626,0.2879491047162617,0.28795010471626165,9.166666666666668,-0.01246942658282535,-0.01246942658282535,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.045381592615816986,0.0028795010471626163,0.0028795010471626163,0.0482610936629796,0,0
2021-04-19,644,1,LC.0,1,1,100,83.52687857,83.80235824813343,0.2754796781334363,0.2754806781334363,11.38888888888889,-0.024500945064815483,-0.024500945064815483,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.011289496339951473,0.002754806781334363,0.014044303121285837,0.002754806781334363,0,0
2021-04-20,645,1,LC.0,1,1,100,83.52687857,83.77785730306861,0.25097873306862084,0.2509797330686208,10.055555555555557,0.05151364917678336,0.05151364917678336,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.02831422737092316,0.0025097973306862083,0.03082402470160937,0.0025097973306862083,0,0
2021-04-21,646,1,LC.0,1,1,100,83.52687857,83.8293709522454,0.3024923822454042,0.3024933822454042,4.722222222222222,0.0863108031698232,0.0863108031698232,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.0452943263758873,0.0030249338224540416,0.0030249338224540416,0.048319260198341346,0,0
2021-04-22,647,1,LC.0,1,1,100,83.52687857,83.91568175541522,0.3888031854152274,0.3888041854152274,3.388888888888889,0.01549039260977736,0.01549039260977736,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.08929208316864715,0.0038880418541522737,0.0038880418541522737,0.09318012502279942,0,0
2021-04-23,648,1,LC.0,1,1,100,83.52687857,83.931172148025,0.40429357802500476,0.40429457802500474,10.055555555555557,-0.004512655100995744,-0.004512655100995744,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.019466026954803782,0.004042945780250048,0.004042945780250048,0.02350897273505383,0,-1.734723475976807e-18
2021-04-24,649,1,LC.0,1,1,100,83.52687857,83.926659492924,0.399780922924009,0.399781922924009,11.833333333333334,-0.02697991831881552,-0.02697991831881552,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-1.8079382052041057e-4,0.00399781922924009,0.004178613049760501,0.00399781922924009,0,0
2021-04-25,650,1,LC.0,1,1,100,83.52687857,83.89967957460519,0.3728010046051935,0.37280200460519347,10.944444444444445,-0.03728979690805545,-0.03728979690805545,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.026074818853494504,0.0037280200460519347,0.02980283889954644,0.0037280200460519347,0,0
2021-04-26,651,1,LC.0,1,1,100,83.52687857,83.86238977769713,0.33551120769713805,0.335512207697138,6.055555555555555,-0.029614076962062086,-0.029614076962062086,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.03696347133077441,0.00335512207697138,0.040318593407745795,0.00335512207697138,0,0
2021-04-27,652,1,LC.0,1,1,100,83.52687857,83.83277570073507,0.30589713073507596,0.30589813073507593,8.722222222222221,-0.03488516883537329,-0.03488516883537329,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.027369640790189415,0.0030589813073507595,0.030428622097540173,0.0030589813073507595,0,0
2021-04-28,653,1,LC.0,1,1,100,83.52687857,83.7978905318997,0.27101196189970267,0.27101296189970264,12.722222222222221,0.059593704462912456,0.059593704462912456,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.042039961597678116,0.0027101296189970263,0.04475009121667514,0.0027101296189970263,0,0
2021-04-29,654,1,LC.0,1,1,100,83.52687857,83.85748423636261,0.3306056663626151,0.3306066663626151,12.277777777777779,0.21542119350972655,0.2154211935097266,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.056496637307273966,0.003306066663626151,0.003306066663626151,0.059802703970900116,0,0
