date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-07-01,352,1,OCSP.0,1,1,100,75.09847021,75.12533503838945,0.053729656778898516,0.05373065677889852,20.722222222222225,0.017199734086176477,0.017199734086176477,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0.004435345593012927,-0.004317906694783987,5.373065677889852e-4,0.004855213262572973,5.373065677889852e-4,0,8.673617379884035e-19
2020-07-02,353,1,OCSP.0,1,1,100,75.09847021,75.13393490543254,0.07092939086507499,0.070930390865075,23.38888888888889,-0.007226705073236417,-0.007226705073236417,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0.004082684836332184,0.01810741892250866,7.093039086507499e-4,7.093039086507499e-4,0.01881672283115941,0,0
2020-07-03,354,1,OCSP.0,1,1,100,75.09847021,75.13032155289592,0.06370268579183858,0.06370368579183858,22.5,0.0030559818423796514,0.0030559818423796514,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0.0051412824857668725,-0.0033554225874695446,6.370368579183858e-4,0.00399245944538793,6.370368579183858e-4,-4.336808689942018e-19,0
2020-07-04,355,1,OCSP.0,1,1,100,75.09847021,75.13184954381711,0.06675866763421823,0.06675966763421823,22.055555555555557,-0.002470769724340016,-0.002470769724340016,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0.004743150732616852,0.007799132574996504,6.675966763421822e-4,6.675966763421822e-4,0.008466729251338685,8.673617379884035e-19,8.673617379884035e-19
2020-07-05,356,1,OCSP.0,1,1,100,75.09847021,75.13061415895494,0.06428789790987821,0.06428889790987821,21.61111111111111,0.0026755390186110617,0.0026755390186110617,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0.004373620822317615,0.0019028510979775988,6.428889790987821e-4,6.428889790987821e-4,0.0025457400770763808,0,0
2020-07-06,357,1,OCSP.0,1,1,100,75.09847021,75.13195192846425,0.06696343692848927,0.06696443692848927,21.166666666666668,-0.0034167318896436427,-0.0034167318896436427,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0.006734615302643858,0.009410154321254919,6.696443692848928e-4,6.696443692848928e-4,0.010079798690539812,0,8.673617379884035e-19
2020-07-07,358,1,OCSP.0,1,1,100,75.09847021,75.13024356251942,0.06354670503884563,0.06354770503884563,21.61111111111111,-0.0018436166230344497,-0.0018436166230344497,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0.006648732152622691,0.002978000262979048,6.354770503884563e-4,6.354770503884563e-4,0.003613477313367504,0,0
2020-07-08,359,1,OCSP.0,1,1,100,75.09847021,75.12932175420791,0.06170308841581118,0.06170408841581118,23.38888888888889,0.006111644031761898,0.006111644031761898,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0.005609304083471141,-0.008680312539563306,6.170408841581119e-4,0.009297353423721419,6.170408841581119e-4,0,-8.673617379884035e-19
2020-07-09,360,1,OCSP.0,1,1,100,75.09847021,75.13237757622379,0.06781473244757308,0.06781573244757308,24.27777777777778,-0.005132902560802677,-0.005132902560802677,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0.00461297201252352,0.010724616044285418,6.781573244757308e-4,6.781573244757308e-4,0.01140277336876115,0,0
2020-07-10,361,1,OCSP.0,1,1,100,75.09847021,75.12981112494339,0.0626818298867704,0.0626828298867704,26.055555555555557,-0.005141244986674565,-0.005141244986674565,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0.00933474091363232,0.004201838352829643,6.26828298867704e-4,6.26828298867704e-4,0.004828666651697348,0,0
2020-07-11,362,1,OCSP.0,1,1,100,75.09847021,75.12724050245005,0.05754058490009584,0.05754158490009584,24.722222222222225,-0.0028165939240238913,-0.0028165939240238913,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0.009327272046775671,-0.0019099729398988942,5.754158490009584e-4,0.0024853887888998524,5.754158490009584e-4,-2.168404344971009e-19,0
2020-07-12,363,1,OCSP.0,1,1,100,75.09847021,75.12583220548804,0.054723990976071946,0.05472499097607195,22.5,0.004452883021428988,0.004452883021428988,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0.008013543502528206,0.002910949578504315,5.472499097607194e-4,5.472499097607194e-4,0.0034581994882650346,0,0
2020-07-13,364,1,OCSP.0,1,1,100,75.09847021,75.12805864699875,0.059176873997500934,0.059177873997500935,21.166666666666668,-0.007217963421510376,-0.007217963421510376,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0.008979751696629547,0.011908634718058534,5.917787399750094e-4,5.917787399750094e-4,0.012500413458033544,0,0
2020-07-14,365,1,OCSP.0,1,1,100,75.09847021,75.124449665288,0.05195891057599056,0.05195991057599056,20.27777777777778,0.011939061187689504,0.011939061187689504,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0.0076374892592336145,-3.4247416227676207e-4,5.195991057599055e-4,8.620732680366676e-4,5.195991057599055e-4,0,0
2020-07-15,366,1,OCSP.0,1,1,100,75.09847021,75.13041919588184,0.06389797176368006,0.06389897176368006,21.166666666666668,-0.008325421178852821,-0.008325421178852821,1.922272,0,23.333333333333332,21.166666666666668,1,0.5363125080450653,FALSE,0,0,0.005363125080450653,0.017302186268140157,6.389897176368006e-4,6.389897176368006e-4,0.017941175985776957,0,0
2020-07-16,367,1,OCSP.0,1,1,100,75.09847021,75.12625648529242,0.05557255058482724,0.05557355058482724,20.722222222222225,-0.002699110759181167,-0.002699110759181167,5.096256,0.2159,22.77777777777778,20.722222222222225,1,0.45719318683769067,FALSE,0,0.002159,0.004571931868376906,-0.005912489310475914,5.557355058482725e-4,0.006468224816324187,5.557355058482725e-4,0,0
2020-07-17,368,1,OCSP.0,1,1,100,75.09847021,75.12490692991283,0.052873439825646074,0.052874439825646075,21.166666666666668,0.01497522069922752,0.01497522069922752,4.91744,0.4318,23.333333333333332,21.166666666666668,1,0.4796572778975004,FALSE,0,0.004318,0.004796572778975004,-0.0022205379802061626,5.287443982564607e-4,0.0027492823784626232,5.287443982564607e-4,0,0
2020-07-18,369,1,OCSP.0,1,1,100,75.09847021,75.13239454026244,0.0678486605248736,0.0678496605248736,23.833333333333332,-0.004024012115934283,-0.004024012115934283,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0.006370850134268504,0.021346070833496024,6.784966052487359e-4,6.784966052487359e-4,0.02202456743874476,0,0
2020-07-19,370,1,OCSP.0,1,1,100,75.09847021,75.13038253420447,0.06382464840893931,0.06382564840893931,25.166666666666668,-2.0248827621571763e-4,-2.0248827621571763e-4,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0.007097963149235251,0.001295951033300968,6.382564840893932e-4,6.382564840893932e-4,0.001934207517390361,0,0
2020-07-20,371,1,OCSP.0,1,1,100,75.09847021,75.13028129006636,0.063622160132723593,0.0636231601327236,25.166666666666668,-6.226167400029681e-4,-6.226167400029681e-4,3.844544,0.025400000000000002,28.333333333333332,25.166666666666668,1,0.6143285336749099,FALSE,0,2.5400000000000005e-4,0.006143285336749099,0.005686797060533382,6.36231601327236e-4,6.36231601327236e-4,0.006323028661860618,-8.673617379884035e-19,-8.673617379884035e-19
2020-07-21,372,1,OCSP.0,1,1,100,75.09847021,75.12996998169636,0.06299954339272062,0.06300054339272063,21.166666666666668,-0.001963385171734444,-0.001963385171734444,2.771648,0,23.333333333333332,21.166666666666668,1,0.6004259183006844,FALSE,0,0,0.006004259183006844,0.005381642443003876,6.300054339272062e-4,6.300054339272062e-4,0.006011647876931082,0,0
2020-07-22,373,1,OCSP.0,1,1,100,75.09847021,75.1289882891105,0.06103615822098618,0.06103715822098618,20.722222222222225,-0.007486233920019458,-0.007486233920019458,2.01168,0.4953,22.77777777777778,20.722222222222225,1,0.8316577115980172,FALSE,0,0.004953,0.008316577115980172,0.001400191944245728,6.103715822098618e-4,6.103715822098618e-4,0.0020105635264555896,0,0
2020-07-23,374,1,OCSP.0,1,1,100,75.09847021,75.12524517215049,0.05354992430096672,0.053550924300966724,22.055555555555557,0.00869458490484476,0.00869458490484476,2.592832,0.9906,24.444444444444443,22.055555555555557,1,1.029833202626557,FALSE,0,0.009906,0.010298332026265572,-0.007093901893753885,5.355092430096673e-4,0.007629411136763552,5.355092430096673e-4,0,-1.734723475976807e-18
2020-07-24,375,1,OCSP.0,1,1,100,75.09847021,75.12959246460291,0.06224450920581148,0.06224550920581148,21.61111111111111,-5.564539327451712e-5,-5.564539327451712e-5,2.101088,0,23.88888888888889,21.61111111111111,1,0.6455400028313063,FALSE,0,0,0.006455400028313063,0.015149984933157824,6.224550920581149e-4,6.224550920581149e-4,0.01577244002521594,0,0
2020-07-25,376,1,OCSP.0,1,1,100,75.09847021,75.12956464190627,0.062188863812536965,0.062189863812536966,22.055555555555557,-0.0012634483492206527,-0.0012634483492206527,1.251712,0,24.444444444444443,22.055555555555557,1,0.5162985103258927,FALSE,0,0,0.005162985103258927,0.00510733970998441,6.218986381253697e-4,6.218986381253697e-4,0.005729238348109779,0,0
2020-07-26,377,1,OCSP.0,1,1,100,75.09847021,75.12893291773166,0.06092541546331631,0.060926415463316314,23.38888888888889,0.0020641020597054194,0.0020641020597054194,3.308096,0,26.11111111111111,23.38888888888889,1,0.4393443195044866,FALSE,0,0,0.004393443195044866,0.0031299948458242133,6.092641546331631e-4,6.092641546331631e-4,0.0037392590004573763,0,0
2020-07-27,378,1,OCSP.0,1,1,100,75.09847021,75.12996496876151,0.06298951752302173,0.06299051752302173,25.166666666666668,-0.005029992351921919,-0.005029992351921919,2.771648,1.7272,28.333333333333332,25.166666666666668,2,0.4970911080543858,FALSE,0,0.017272,0.004970911080543858,-0.010236986859750722,6.299051752302173e-4,0.01086689203498094,6.299051752302173e-4,0,0
2020-07-28,379,1,OCSP.0,1,1,100,75.09847021,75.12744997258555,0.05795952517109981,0.057960525171099814,24.27777777777778,0.004282361668202839,0.004282361668202839,3.084576,0.025400000000000002,27.22222222222222,24.27777777777778,2,0.5583480952806421,FALSE,0,2.5400000000000005e-4,0.0055834809528064215,2.994886008845024e-4,5.796052517109981e-4,5.796052517109981e-4,8.790938525955006e-4,0,0
2020-07-29,380,1,OCSP.0,1,1,100,75.09847021,75.12959115341965,0.06224188683930265,0.06224288683930265,22.055555555555557,-0.0011776664644287393,-0.0011776664644287393,2.6375360000000003,0.10160000000000001,24.444444444444443,22.055555555555557,2,0.6964456049553174,FALSE,0,0.0010160000000000002,0.006964456049553174,0.010230817717756012,6.224288683930265e-4,6.224288683930265e-4,0.01085324658614904,0,8.673617379884035e-19
2020-07-30,381,1,OCSP.0,1,1,100,75.09847021,75.12900232018744,0.06106422037487391,0.06106522037487391,22.055555555555557,-0.06106422037487391,-0.06106422037487391,2.548128,0.050800000000000005,24.444444444444443,22.055555555555557,2,0.6820898917555794,FALSE,0,5.080000000000001e-4,0.006820898917555794,0.005135232453127055,6.106522037487392e-4,6.106522037487392e-4,0.005745884656875794,0,0
2020-07-31,382,1,OCSP.0,1,1,100,75.09847021,74.459232233206,0,1e-6,20.722222222222225,0,0,1.78816,0,22.77777777777778,20.722222222222225,2,0.7088863523164104,FALSE,0,0,0,-0.06106422037487391,0,0,0,-0.06106422037487391,-0.06106422037487391
2020-08-01,383,1,OCSP.0,1,1,100,75.09847021,74.43182629785083,0,1e-6,21.61111111111111,0,0,1.8328639999999998,0,23.88888888888889,21.61111111111111,2,0.9052291474006251,FALSE,0,0,0,0,0,0,0,0,0
2020-08-02,384,1,OCSP.0,1,1,100,75.09847021,74.4093009527651,0,1e-6,22.944444444444443,0,0,3.486912,3.3274000000000004,25.555555555555554,22.944444444444443,3,0.6479215622598825,FALSE,0,0.033274000000000005,0,-0.033274000000000005,0,0,0,-0.033274000000000005,-0.033274000000000005
2020-08-03,385,1,OCSP.0,1,1,100,75.09847021,74.39782565464056,0,1e-6,21.166666666666668,0,0,3.844544,0,23.333333333333332,21.166666666666668,3,0.5049343849017267,FALSE,0,0,0,0,0,0,0,0,0
2020-08-04,386,1,OCSP.0,1,1,100,75.09847021,75.04251691292268,0,1e-6,18.5,0,0,4.068064,6.35,20,18.5,3,0.5876499935375936,FALSE,0,0.0635,0,-0.0635,0,0,0,-0.0635,-0.0635
2020-08-05,387,1,OCSP.0,1,1,100,75.09847021,74.98936142566372,0,1e-6,20.27777777777778,0,0,4.24688,0.3302,22.22222222222222,20.27777777777778,3,0.7699251073560444,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-08-06,388,1,OCSP.0,1,1,100,75.09847021,74.85396936409724,0,1e-6,18.5,0,0,2.414016,0,20,18.5,3,0.6355122638642635,FALSE,0,0,0,0,0,0,0,0,0
2020-08-07,389,1,OCSP.0,1,1,100,75.09847021,74.77985077812865,0,1e-6,19.38888888888889,0,0,1.385824,0,21.11111111111111,19.38888888888889,3,0.31398149376987505,FALSE,0,0,0,0,0,0,0,0,0
2020-08-08,390,1,OCSP.0,1,1,100,75.09847021,74.73855086242179,0,1e-6,21.166666666666668,0,0,1.34112,0,23.333333333333332,21.166666666666668,3,0.41961240161632885,FALSE,0,0,0,0,0,0,0,0,0
2020-08-09,391,1,OCSP.0,1,1,100,75.09847021,74.71014894618409,0,1e-6,22.055555555555557,0,0,1.78816,0.20320000000000002,24.444444444444443,22.055555555555557,3,0.7403522774385669,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-08-10,392,1,OCSP.0,1,1,100,75.09847021,74.91300307398976,0,1e-6,23.38888888888889,0,0,2.01168,0.40640000000000004,26.11111111111111,23.38888888888889,3,0.5380936625356417,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-08-11,393,1,OCSP.0,1,1,100,75.09847021,74.8720604516222,0,1e-6,24.722222222222225,0,0,4.9621439999999994,2.921,27.77777777777778,24.722222222222225,3,0.5082936607499412,FALSE,0,0.02921,0,-0.02921,0,0,0,-0.02921,-0.02921
2020-08-12,394,1,OCSP.0,1,1,100,75.09847021,74.78368001346023,0,1e-6,22.944444444444443,0,0,1.743456,0,25.555555555555554,22.944444444444443,3,0.48197773922216924,FALSE,0,0,0,0,0,0,0,0,0
2020-08-13,395,1,OCSP.0,1,1,100,75.09847021,74.74364317373832,0,1e-6,21.61111111111111,0,0,1.162304,0,23.88888888888889,21.61111111111111,3,0.6482979808267116,FALSE,0,0,0,0,0,0,0,0,0
2020-08-14,396,1,OCSP.0,1,1,100,75.09847021,74.70463819456732,0,1e-6,20.722222222222225,0,0,2.369312,0,22.77777777777778,20.722222222222225,3,0.5768423040155726,FALSE,0,0,0,0,0,0,0,0,0
2020-08-15,397,1,OCSP.0,1,1,100,75.09847021,74.66672197366985,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,3,1.0219403629403685,FALSE,0,0,0,0,0,0,0,0,0
2020-08-16,398,1,OCSP.0,1,1,100,75.09847021,74.63089537050297,0,1e-6,20.722222222222225,0,0,3.263392,0,22.77777777777778,20.722222222222225,3,0.6633433094182409,FALSE,0,0,0,0,0,0,0,0,0
2020-08-17,399,1,OCSP.0,1,1,100,75.09847021,74.59989731829528,0,1e-6,18.944444444444443,0,0,2.190496,0.127,20.555555555555554,18.944444444444443,3,0.435693697957335,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-08-18,400,1,OCSP.0,1,1,100,75.09847021,74.64423207298186,0,1e-6,19.38888888888889,0,0,1.966976,0.6096,21.11111111111111,19.38888888888889,2,0.9740895046036133,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-08-19,401,1,OCSP.0,1,1,100,75.09847021,74.62479276615667,0,1e-6,17.611111111111114,0,0,1.922272,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.53594883597097,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-08-20,402,1,OCSP.0,1,1,100,75.09847021,74.59114168931734,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.7293018701004743,FALSE,0,0,0,0,0,0,0,0,0
2020-08-21,403,1,OCSP.0,1,1,100,75.09847021,74.5597456979388,0,1e-6,20.27777777777778,0,0,2.995168,0.0762,22.22222222222222,20.27777777777778,2,0.6688144411125355,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-08-22,404,1,OCSP.0,1,1,100,75.09847021,74.54169144018317,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,2,0.4509585363227571,FALSE,0,0,0,0,0,0,0,0,0
2020-08-23,405,1,OCSP.0,1,1,100,75.09847021,74.5251994515444,0,1e-6,20.722222222222225,0,0,1.430528,0.20320000000000002,22.77777777777778,20.722222222222225,2,0.40327691398776466,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-08-24,406,1,OCSP.0,1,1,100,75.09847021,74.501431605839,0,1e-6,22.5,0,0,2.503424,0.4572,25,22.5,2,0.5352570270168102,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-08-25,407,1,OCSP.0,1,1,100,75.09847021,74.48549434484359,0,1e-6,20.722222222222225,0,0,6.169152,0,22.77777777777778,20.722222222222225,1,0.417960751000306,FALSE,0,0,0,0,0,0,0,0,0
2020-08-26,408,1,OCSP.0,1,1,100,75.09847021,74.4725749921422,0,1e-6,15.38888888888889,0,0,5.14096,0,16.11111111111111,15.38888888888889,1,0.4324158587432764,FALSE,0,0,0,0,0,0,0,0,0
2020-08-27,409,1,OCSP.0,1,1,100,75.09847021,74.45566708336231,0,1e-6,13.611111111111112,0,0,1.430528,0,13.88888888888889,13.611111111111112,1,0.5005686967817903,FALSE,0,0,0,0,0,0,0,0,0
2020-08-28,410,1,OCSP.0,1,1,100,75.09847021,74.44654726323672,0,1e-6,18.944444444444443,0,0,1.8328639999999998,0,20.555555555555554,18.944444444444443,1,0.5870999194432743,FALSE,0,0,0,0,0,0,0,0,0
2020-08-29,411,1,OCSP.0,1,1,100,75.09847021,74.74665810524748,0,1e-6,18.5,0,0,4.425696,1.9304000000000001,20,18.5,1,1.161136347066915,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2020-08-30,412,1,OCSP.0,1,1,100,75.09847021,74.74490057180418,0,1e-6,17.611111111111114,0,0,5.409184,0.9652000000000001,18.88888888888889,17.611111111111114,2,0.31135886167167515,FALSE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2020-08-31,413,1,OCSP.0,1,1,100,75.09847021,74.69257390301324,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.38346532296992775,FALSE,0,0,0,0,0,0,0,0,0
2020-09-01,414,1,OCSP.0,1,1,100,75.09847021,74.65128716180631,0,1e-6,18.055555555555557,0,0,3.308096,0.0762,19.444444444444443,18.055555555555557,2,0.5880421464764457,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-09-02,415,1,OCSP.0,1,1,100,75.09847021,74.62191063697396,0,1e-6,19.38888888888889,0,0,5.14096,0.1524,21.11111111111111,19.38888888888889,2,0.7296763352413225,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-09-03,416,1,OCSP.0,1,1,100,75.09847021,74.66789226957387,0,1e-6,19.38888888888889,0,0,2.324608,0,21.11111111111111,19.38888888888889,2,0.41192323514271906,FALSE,0,0,0,0,0,0,0,0,0
2020-09-04,417,1,OCSP.0,1,1,100,75.09847021,74.64881589026056,0,1e-6,18.944444444444443,0,0,3.844544,0,20.555555555555554,18.944444444444443,2,0.5269635359281346,FALSE,0,0,0,0,0,0,0,0,0
2020-09-05,418,1,OCSP.0,1,1,100,75.09847021,74.60785950012509,0,1e-6,17.166666666666664,0,0,2.995168,0,18.333333333333332,17.166666666666664,2,0.5564391443657833,FALSE,0,0,0,0,0,0,0,0,0
2020-09-06,419,1,OCSP.0,1,1,100,75.09847021,74.57376515606781,0,1e-6,16.27777777777778,0,0,1.56464,0,17.22222222222222,16.27777777777778,2,0.3367993710263199,FALSE,0,0,0,0,0,0,0,0,0
2020-09-07,420,1,OCSP.0,1,1,100,75.09847021,74.54821469259663,0,1e-6,18.055555555555557,0,0,6.92912,0,19.444444444444443,18.055555555555557,1,0.6113456679153264,FALSE,0,0,0,0,0,0,0,0,0
2020-09-08,421,1,OCSP.0,1,1,100,75.09847021,74.52438005871268,0,1e-6,20.27777777777778,0,0,3.442208,0,22.22222222222222,20.27777777777778,1,0.7747154033796609,FALSE,0,0,0,0,0,0,0,0,0
2020-09-09,422,1,OCSP.0,1,1,100,75.09847021,74.49510610565848,0,1e-6,18.944444444444443,0,0,2.995168,0,20.555555555555554,18.944444444444443,1,0.4712285484059714,FALSE,0,0,0,0,0,0,0,0,0
2020-09-10,423,1,OCSP.0,1,1,100,75.09847021,74.4760022933927,0,1e-6,18.944444444444443,0,0,3.6657279999999997,0.025400000000000002,20.555555555555554,18.944444444444443,1,0.866985580706363,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-09-11,424,1,OCSP.0,1,1,100,75.09847021,74.45527041042861,0,1e-6,13.166666666666666,0,0,3.12928,0.012700000000000001,13.333333333333332,13.166666666666666,1,0.593630885682735,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-09-12,425,1,OCSP.0,1,1,100,75.09847021,74.43726989159131,0,1e-6,14.055555555555557,0,0,2.592832,0,14.444444444444445,14.055555555555557,1,0.41150352195695594,FALSE,0,0,0,0,0,0,0,0,0
2020-09-13,426,1,OCSP.0,1,1,100,75.09847021,74.42218472142551,0,1e-6,17.611111111111114,0,0,6.884416,0.381,18.88888888888889,17.611111111111114,1,0.5275360305119762,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-09-14,427,1,OCSP.0,1,1,100,75.09847021,74.41179163148092,0,1e-6,14.055555555555557,0,0,4.425696,0,14.444444444444445,14.055555555555557,1,0.34047181344189237,FALSE,0,0,0,0,0,0,0,0,0
2020-09-15,428,1,OCSP.0,1,1,100,75.09847021,74.40083403208702,0,1e-6,11.38888888888889,0,0,1.609344,0,11.11111111111111,11.38888888888889,1,0.30441087993658944,FALSE,0,0,0,0,0,0,0,0,0
2020-09-16,429,1,OCSP.0,1,1,100,75.09847021,74.38745795947999,0,1e-6,17.166666666666664,0,0,7.6443840000000005,0,18.333333333333332,17.166666666666664,1,0.16499763438305445,FALSE,0,0,0,0,0,0,0,0,0
2020-09-17,430,1,OCSP.0,1,1,100,75.09847021,74.37428618393639,0,1e-6,14.5,0,0,2.861056,0,15,14.5,1,0.6488023273641481,FALSE,0,0,0,0,0,0,0,0,0
2020-09-18,431,1,OCSP.0,1,1,100,75.09847021,74.36728137836744,0,1e-6,10.944444444444445,0,0,3.218688,0,10.555555555555555,10.944444444444445,1,0.6039389524605044,FALSE,0,0,0,0,0,0,0,0,0
2020-09-19,432,1,OCSP.0,1,1,100,75.09847021,74.3626323785431,0,1e-6,8.722222222222221,0,0,1.6987519999999998,0,7.777777777777778,8.722222222222221,1,0.3931976459100935,FALSE,0,0,0,0,0,0,0,0,0
2020-09-20,433,1,OCSP.0,1,1,100,75.09847021,74.35599102197015,0,1e-6,9.61111111111111,0,0,1.56464,0,8.88888888888889,9.61111111111111,1,0.42167873368050557,FALSE,0,0,0,0,0,0,0,0,0
2020-09-21,434,1,OCSP.0,1,1,100,75.09847021,74.3506503920435,0,1e-6,10.055555555555557,0,0,1.028192,0,9.444444444444445,10.055555555555557,1,0.3231997179740576,FALSE,0,0,0,0,0,0,0,0,0
2020-09-22,435,1,OCSP.0,1,1,100,75.09847021,74.3448962014675,0,1e-6,10.5,0,0,2.592832,0,10,10.5,1,0.41562653949947836,FALSE,0,0,0,0,0,0,0,0,0
2020-09-23,436,1,OCSP.0,1,1,100,75.09847021,74.33913816044154,0,1e-6,14.944444444444445,0,0,1.519936,0,15.555555555555555,14.944444444444445,1,0.31160825186261876,FALSE,0,0,0,0,0,0,0,0,0
2020-09-24,437,1,OCSP.0,1,1,100,75.09847021,74.32978184600692,0,1e-6,17.166666666666664,0,0,2.414016,0,18.333333333333332,17.166666666666664,1,0.3209918838026269,FALSE,0,0,0,0,0,0,0,0,0
2020-09-25,438,1,OCSP.0,1,1,100,75.09847021,74.32007037288884,0,1e-6,15.833333333333336,0,0,0.715264,0,16.666666666666668,15.833333333333336,1,0.31474847672763034,FALSE,0,0,0,0,0,0,0,0,0
2020-09-26,439,1,OCSP.0,1,1,100,75.09847021,74.31311363366335,0,1e-6,18.055555555555557,0,0,3.933952,0,19.444444444444443,18.055555555555557,1,0.4079551891149933,FALSE,0,0,0,0,0,0,0,0,0
2020-09-27,440,1,OCSP.0,1,1,100,75.09847021,74.30824787487497,0,1e-6,21.166666666666668,0,0,6.079744,0,23.333333333333332,21.166666666666668,1,0.3360518933549327,FALSE,0,0,0,0,0,0,0,0,0
2020-09-28,441,1,OCSP.0,1,1,100,75.09847021,74.30506227493971,0,1e-6,20.722222222222225,0,0,3.933952,0.0762,22.77777777777778,20.722222222222225,1,0.40896085344985417,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-09-29,442,1,OCSP.0,1,1,100,75.09847021,74.31962040683574,0,1e-6,18.5,0,0,4.828032,1.3462,20,18.5,1,0.6455156444221543,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2020-09-30,443,1,OCSP.0,1,1,100,75.09847021,74.91236549362311,0,1e-6,15.38888888888889,0,0,3.844544,3.8354,16.11111111111111,15.38888888888889,2,0.5811215794772208,FALSE,0,0.038354,0,-0.038354,0,0,0,-0.038354,-0.038354
2020-10-01,444,1,OCSP.0,1,1,100,75.09847021,74.81662381330487,0,1e-6,14.944444444444445,0,0,3.7551360000000003,0,15.555555555555555,14.944444444444445,2,0.43331177734816073,FALSE,0,0,0,0,0,0,0,0,0
2020-10-02,445,1,OCSP.0,1,1,100,75.09847021,74.8141326824799,0,1e-6,11.38888888888889,0,0,1.296416,1.4224,11.11111111111111,11.38888888888889,3,0.500484226909865,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224
2020-10-03,446,1,OCSP.0,1,1,100,75.09847021,74.83707171739783,0,1e-6,11.833333333333334,0,0,1.56464,0.3048,11.666666666666666,11.833333333333334,3,0.3920267561227946,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
