date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-01-20,555,1,OCD.2,1,1,100,77.66302273,77.67336872219003,0.012415190628047412,0.012416190628047412,1,-0.006773334301396971,-0.0067733343013969705,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.006553847583882182,1.241619062804741e-4,0.0066780094901626565,1.241619062804741e-4,0,0
2021-01-21,556,1,OCD.2,1,1,100,77.66302273,77.66772427693887,0.005641856326650441,0.005642856326650441,1,-0.005641856326650441,-0.005641856326650441,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.005923437549281732,5.642856326650441e-5,0.005979866112548237,5.642856326650441e-5,0,0
2021-01-22,557,1,OCD.2,1,1,100,77.66302273,77.66113684436722,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-0.0064038563266504405,0,0,0,-0.0064038563266504405,-0.0064038563266504405
2021-01-23,558,1,OCD.2,1,1,100,77.66302273,77.65577844174878,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-01-24,559,1,OCD.2,1,1,100,77.66302273,77.64746062419404,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0
2021-01-25,560,1,OCD.2,1,1,100,77.66302273,77.64102321917161,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0
2021-01-26,561,1,OCD.2,1,1,100,77.66302273,77.63774713166843,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-27,562,1,OCD.2,1,1,100,77.66302273,77.63748354417233,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-01-28,563,1,OCD.2,1,1,100,77.66302273,77.63438821475565,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2021-01-29,564,1,OCD.2,1,1,100,77.66302273,77.63251529759152,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-01-30,565,1,OCD.2,1,1,100,77.66302273,77.62453736674995,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2021-01-31,566,1,OCD.2,1,1,100,77.66302273,77.61994398917962,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0
2021-02-01,567,1,OCD.2,1,1,100,77.66302273,77.61759255951945,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,OCD.2,1,1,100,77.66302273,77.61735633107916,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,OCD.2,1,1,100,77.66302273,77.61712600695736,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,OCD.2,1,1,100,77.66302273,77.61309363586345,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,OCD.2,1,1,100,77.66302273,77.61492265506367,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,OCD.2,1,1,100,77.66302273,77.6107548851554,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,OCD.2,1,1,100,77.66302273,77.61180156627648,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,OCD.2,1,1,100,77.66302273,77.60722039756187,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,OCD.2,1,1,100,77.66302273,77.6072315590957,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,OCD.2,1,1,100,77.66302273,77.60377023146457,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,OCD.2,1,1,100,77.66302273,77.60033558298599,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,OCD.2,1,1,100,77.66302273,77.59408201409654,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,OCD.2,1,1,100,77.66302273,77.5923598804838,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,OCD.2,1,1,100,77.66302273,77.59488398699078,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,OCD.2,1,1,100,77.66302273,77.60322720148544,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,OCD.2,1,1,100,77.66302273,77.60233915774735,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,OCD.2,1,1,100,77.66302273,77.59460030687966,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,OCD.2,1,1,100,77.66302273,77.5938920652467,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,OCD.2,1,1,100,77.66302273,77.59758229902387,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,OCD.2,1,1,100,77.66302273,77.59718241555869,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,OCD.2,1,1,100,77.66302273,77.59148244370773,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,OCD.2,1,1,100,77.66302273,77.60370769674371,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,OCD.2,1,1,100,77.66302273,77.61169350118197,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,OCD.2,1,1,100,77.66302273,77.61289301405168,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,OCD.2,1,1,100,77.66302273,77.6066345965847,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,OCD.2,1,1,100,77.66302273,77.61288771805177,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,OCD.2,1,1,100,77.66302273,77.61845733509897,0,1e-6,2.9444444444444446,0,0,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,OCD.2,1,1,100,77.66302273,77.62428185117444,0,1e-6,4.722222222222222,0,0,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998
2021-03-01,595,1,OCD.2,1,1,100,77.66302273,77.65768542956486,0,1e-6,1,0,0,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-03-02,596,1,OCD.2,1,1,100,77.66302273,77.6593677848468,0,1e-6,1,0,0,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-03-03,597,1,OCD.2,1,1,100,77.66302273,77.65924532136688,0,1e-6,1,0,0,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-03-04,598,1,OCD.2,1,1,100,77.66302273,77.65811680842593,0,1e-6,1,0,0,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-05,599,1,OCD.2,1,1,100,77.66302273,77.65764783803736,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4
2021-03-06,600,1,OCD.2,1,1,100,77.66302273,77.65675385090864,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5
2021-03-07,601,1,OCD.2,1,1,100,77.66302273,77.65262849544786,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0
2021-03-08,602,1,OCD.2,1,1,100,77.66302273,77.64779259960632,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0
2021-03-09,603,1,OCD.2,1,1,100,77.66302273,77.65706576694222,0,1e-6,3.388888888888889,0.025042988779455298,0.025042988779455298,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,OCD.2,1,1,100,77.66302273,77.68389188731621,0.025042988779455298,0.0250439887794553,5.166666666666666,0.09966393881673526,0.09966393881673526,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.027334089257356302,2.5043988779455297e-4,2.5043988779455297e-4,0.027584529145150853,0,0
2021-03-11,605,1,OCD.2,1,1,100,77.66302273,77.76694516966349,0.12470692759619055,0.12470792759619055,12.722222222222221,0.011827630713742113,0.011827630713742113,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.1017462071324691,0.0012470792759619056,0.0012470792759619056,0.102993286408431,0,0
2021-03-12,606,1,OCD.2,1,1,100,77.66302273,77.7768015285916,0.13653455830993266,0.13653555830993266,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168031,0.0013653555830993266,0.0013653555830993266,0.014432778080267357,0,0
2021-03-13,607,1,OCD.2,1,1,100,77.66302273,77.77052903692967,0.12900756831561466,0.12900856831561466,1.6111111111111112,-0.026000941127404073,-0.026000941127404073,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0012900856831561467,0.007643217743460628,0.0012900856831561467,0,0
2021-03-14,608,1,OCD.2,1,1,100,77.66302273,77.74886158599017,0.10300662718821059,0.10300762718821059,1,-0.025519449068048067,-0.025519449068048067,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286895,0.0010300762718821058,0.023575346944751056,0.0010300762718821058,0,0
2021-03-15,609,1,OCD.2,1,1,100,77.66302273,77.72759537843346,0.07748717812016252,0.07748817812016252,1,-0.02955825073999563,-0.02955825073999563,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189114,7.748817812016252e-4,0.02254007800939074,7.748817812016252e-4,0,0
2021-03-16,610,1,OCD.2,1,1,100,77.66302273,77.7029635028168,0.047928927380166894,0.047929927380166895,1,-0.014326774593922662,-0.014326774593922662,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039732,4.792992738016689e-4,0.0233621467478414,4.792992738016689e-4,0,0
2021-03-17,611,1,OCD.2,1,1,100,77.66302273,77.69102452398853,0.03360215278624423,0.033603152786244234,5.166666666666666,-0.005337284858359229,-0.005337284858359229,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0073407670997544874,3.360315278624423e-4,0.00767679862761693,3.360315278624423e-4,0,0
2021-03-18,612,1,OCD.2,1,1,100,77.66302273,77.68657678660657,0.028264867927885004,0.028265867927885005,3.833333333333333,-0.002399206180558621,-0.002399206180558621,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.0020096440099967956,2.8265867927885005e-4,2.8265867927885005e-4,0.0022923026892756456,0,0
2021-03-19,613,1,OCD.2,1,1,100,77.66302273,77.68457744812277,0.025865661747326383,0.025866661747326384,1,-0.018265386243405145,-0.018265386243405145,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.005149901740639849,2.586666174732638e-4,2.586666174732638e-4,0.005408568358113113,0,0
2021-03-20,614,1,OCD.2,1,1,100,77.66302273,77.66935629291993,0.007600275503921238,0.007601275503921238,5.166666666666666,-0.007009057731983148,-0.007009057731983148,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605747,7.601275503921239e-5,0.01453834334564496,7.601275503921239e-5,0,0
2021-03-21,615,1,OCD.2,1,1,100,77.66302273,77.66351541147661,5.912177719380906e-4,5.922177719380906e-4,8.277777777777779,-5.912177719380906e-4,-5.912177719380906e-4,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.004514311002517166,5.9221777193809065e-6,0.004520233180236547,5.9221777193809065e-6,0,0
2021-03-22,616,1,OCD.2,1,1,100,77.66302273,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,-5.912177719380906e-4,0,0,0,-5.912177719380906e-4,-5.912177719380906e-4
2021-03-23,617,1,OCD.2,1,1,100,77.66302273,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0
2021-03-24,618,1,OCD.2,1,1,100,77.66302273,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-03-25,619,1,OCD.2,1,1,100,77.66302273,77.64805540315966,0,1e-6,16.27777777777778,0.14278106782799682,0.14278106782799682,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0
2021-03-26,620,1,OCD.2,1,1,100,77.66302273,77.78200695318999,0.14278106782799682,0.14278206782799682,12.722222222222221,0.4152074775179585,0.4152074775179585,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.13591539949051107,0.0014278206782799682,0.0014278206782799682,0.13734322016879102,0,0
2021-03-27,621,1,OCD.2,1,1,100,77.66302273,78.12801318445496,0.5579885453459553,0.5579895453459554,6.5,0.20667999868501286,0.20667999868501286,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.4216855421100109,0.005579895453459553,0.005579895453459553,0.42726543756347046,0,0
2021-03-28,622,1,OCD.2,1,1,100,77.66302273,78.30024651669247,0.7646685440309682,0.7646695440309682,6.944444444444445,0.1419398726890222,0.1419398726890222,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.20960941135868422,0.007646695440309682,0.007646695440309682,0.2172561067989939,0,0
2021-03-29,623,1,OCD.2,1,1,100,77.66302273,78.41852974393332,0.9066084167199904,0.9066094167199904,5.166666666666666,0.07022735159209781,0.07022735159209781,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1477910275937674,0.009066094167199903,0.009066094167199903,0.15685712176096728,0,0
2021-03-30,624,1,OCD.2,1,1,100,77.66302273,78.47705253692673,0.9768357683120882,0.9768367683120882,8.277777777777779,0.005003585956274037,0.005003585956274037,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07545301795078793,0.009768367683120883,0.009768367683120883,0.08522138563390881,0,0
2021-03-31,625,1,OCD.2,1,1,100,77.66302273,78.4812221918903,0.9818393542683622,0.9818403542683622,11.38888888888889,-0.055497826995167476,-0.055497826995167476,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0029478126095614883,0.009818403542683622,0.009818403542683622,0.01276621615224511,8.673617379884035e-19,8.673617379884035e-19
2021-04-01,626,1,OCD.2,1,1,100,77.66302273,78.43497400272766,0.9263415272731947,0.9263425272731948,3.388888888888889,-0.10244418859448956,-0.10244418859448956,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.058760861733300786,0.009263425272731947,0.06802428700603273,0.009263425272731947,0,0
2021-04-02,627,1,OCD.2,1,1,100,77.66302273,78.34960384556558,0.8238973386787052,0.8238983386787052,1.1666666666666667,-0.0581585720763258,-0.0581585720763258,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.1011858326670453,0.008238983386787052,0.10942481605383235,0.008238983386787052,0,0
2021-04-03,628,1,OCD.2,1,1,100,77.66302273,78.30113836883531,0.7657387666023794,0.7657397666023794,3.833333333333333,-0.14684252505049356,-0.14684252505049356,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.05034479778928869,0.007657397666023794,0.05800219545531248,0.007657397666023794,0,0
2021-04-04,629,1,OCD.2,1,1,100,77.66302273,78.1787695979599,0.6188962415518858,0.6188972415518859,6.5,-0.2214034233670702,-0.22140342336707025,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.14014682166810633,0.006188972415518859,0.14633579408362518,0.006188972415518859,0,0
2021-04-05,630,1,OCD.2,1,1,100,77.66302273,77.99426674515401,0.39749281818481563,0.3974938181848156,9.166666666666668,-0.15176390573395793,-0.1517639057339579,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.21960379102250738,0.003974938181848156,0.22357872920435554,0.003974938181848156,0,0
2021-04-06,631,1,OCD.2,1,1,100,77.66302273,77.86779682370904,0.2457289124508577,0.2457299124508577,9.61111111111111,-0.09159405661253572,-0.09159405661253572,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.15035171768998895,0.002457299124508577,0.15280901681449752,0.002457299124508577,0,0
2021-04-07,632,1,OCD.2,1,1,100,77.66302273,77.7914684431986,0.15413485583832198,0.15413585583832198,11.38888888888889,-0.05013698516410728,-0.05013698516410728,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.08946096159813452,0.00154135855838322,0.09100232015651774,0.00154135855838322,0,0
2021-04-08,633,1,OCD.2,1,1,100,77.66302273,77.7496876222285,0.1039978706742147,0.1039988706742147,13.166666666666666,-0.0330213601498599,-0.0330213601498599,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.047419233786063976,0.001039988706742147,0.048459222492806125,0.001039988706742147,0,0
2021-04-09,634,1,OCD.2,1,1,100,77.66302273,77.72216982210362,0.0709765105243548,0.0709775105243548,15.833333333333336,-0.024404916934929584,-0.024404916934929584,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.029773312707406088,7.09775105243548e-4,0.030483087812649638,7.09775105243548e-4,0,0
2021-04-10,635,1,OCD.2,1,1,100,77.66302273,77.70183239132452,0.04657159358942522,0.04657259358942522,17.611111111111114,-0.013795934505594687,-0.013795934505594687,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.02027381043126066,4.657259358942522e-4,0.02073953636715491,4.657259358942522e-4,0,0
2021-04-11,636,1,OCD.2,1,1,100,77.66302273,77.69033577923652,0.03277565908383053,0.03277665908383053,14.944444444444445,-0.016259986310080875,-0.016259986310080875,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.007871353216795,3.277665908383053e-4,0.008199119807633305,3.277665908383053e-4,0,0
2021-04-12,637,1,OCD.2,1,1,100,77.66302273,77.67678579064479,0.016515672773749657,0.016516672773749658,14.055555555555557,-0.00892942419377505,-0.00892942419377505,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.011867868333039617,1.6516672773749658e-4,0.012033035060777113,1.6516672773749658e-4,0,0
2021-04-13,638,1,OCD.2,1,1,100,77.66302273,77.66934460381664,0.007586248579974608,0.007587248579974608,12.277777777777779,-0.007586248579974608,-0.007586248579974608,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.004502011790313836,7.587248579974607e-5,0.0045778842761135825,7.587248579974607e-5,0,0
2021-04-14,639,1,OCD.2,1,1,100,77.66302273,77.66024320245427,0,1e-6,14.944444444444445,0.03885719627568846,0.03885719627568846,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.01609524857997461,0,0,0,-0.01609524857997461,-0.01609524857997461
2021-04-15,640,1,OCD.2,1,1,100,77.66302273,77.6954037268964,0.03885719627568846,0.03885819627568846,9.61111111111111,0.025894851326233946,0.025894851326233946,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,0.029826445362539408,3.885819627568846e-4,3.885819627568846e-4,0.030215027325296292,0,0
2021-04-16,641,1,OCD.2,1,1,100,77.66302273,77.71698276966826,0.06475204760192241,0.06475304760192241,5.611111111111111,-0.001257561739009816,-0.001257561739009816,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.017736090073584246,6.47530476019224e-4,6.47530476019224e-4,0.01838362054960347,0,0
2021-04-17,642,1,OCD.2,1,1,100,77.66302273,77.71593480155242,0.06349448586291259,0.06349548586291259,7.388888888888889,-0.01828604866215073,-0.01828604866215073,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.0033643068565956122,6.349548586291259e-4,6.349548586291259e-4,0.003999261715224738,-4.336808689942018e-19,-4.336808689942018e-19
2021-04-18,643,1,OCD.2,1,1,100,77.66302273,77.7006964276673,0.04520843720076186,0.045209437200761864,9.166666666666668,-0.01283889282303221,-0.01283889282303221,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,-0.01275663372292693,4.520943720076186e-4,0.01320872809493455,4.520943720076186e-4,0,0
