date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-01-13,182,1,OCSP.1,1,1,100,75.13352857,75.65660858125597,0.5230800112559706,0.5230810112559706,1,-0.002446523966526115,-0.002446523966526115,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,TRUE,0,5.080000000000001e-4,0.0013288949242748346,0.06474335557047145,0.005230810112559706,0.005230810112559706,0.06997416568303115,0,0
2020-01-14,183,1,OCSP.1,1,1,100,75.13352857,75.65416205728944,0.5206334872894445,0.5206344872894445,1.6111111111111112,0.016706700777476158,0.016706700777476158,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,TRUE,0,8.89e-4,0.0022542564119699252,-0.00108126755455619,0.005206344872894445,0.006287612427450635,0.005206344872894445,4.336808689942018e-19,4.336808689942018e-19
2020-01-15,184,1,OCSP.1,1,1,100,75.13352857,75.67086875806692,0.5373401880669206,0.5373411880669207,3.833333333333333,-0.005591738841417282,-0.005591738841417282,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,TRUE,0,0.00127,5.782254632062737e-4,0.01601492624068243,0.005373411880669207,0.005373411880669207,0.021388338121351637,0,0
2020-01-16,185,1,OCSP.1,1,1,100,75.13352857,75.6652770192255,0.5317484492255034,0.5317494492255034,1,-0.03342617517219537,-0.03342617517219543,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,TRUE,0,0.009144,4.295801240319462e-4,-0.014306158717385335,0.0053174944922550335,0.01962365320964037,0.0053174944922550335,0,-8.673617379884035e-19
2020-01-17,186,1,OCSP.1,1,1,100,75.13352857,75.6318508440533,0.498322274053308,0.49832327405330795,1,-0.020667441409443654,-0.020667441409443654,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,TRUE,0,0,0.0017330759034733085,-0.031693099268722116,0.00498323274053308,0.0366763320092552,0.00498323274053308,0,0
2020-01-18,187,1,OCSP.1,1,1,100,75.13352857,75.61118340264386,0.4776548326438643,0.4776558326438643,1,-0.0702910767217304,-0.0702910767217304,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,TRUE,0,0.005587999999999999,0.006469952235552137,-0.019785489173891516,0.004776558326438643,0.02456204750033016,0.004776558326438643,0,0
2020-01-19,188,1,OCSP.1,1,1,100,75.13352857,75.54089232592213,0.4073637559221339,0.4073647559221339,1,-0.04759263294097593,-0.04759263294097593,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,TRUE,0,0.00127,0.004447508487049399,-0.067113568234681,0.004073647559221339,0.07118721579390233,0.004073647559221339,0,0
2020-01-20,189,1,OCSP.1,1,1,100,75.13352857,75.49329969298115,0.359771122981158,0.35977212298115796,1,0.0767481277717792,0.0767481277717792,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,TRUE,0,6.35e-4,0.0025537379520301747,-0.04567389498894575,0.0035977212298115794,0.04927161621875733,0.0035977212298115794,0,0
2020-01-21,190,1,OCSP.1,1,1,100,75.13352857,75.57004782075293,0.4365192507529372,0.43652025075293716,1,0.06365537948310873,0.06365537948310879,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,TRUE,0,0,7.999172392517953e-4,0.07754804501103099,0.004365202507529371,0.004365202507529371,0.08191324751856036,0,0
2020-01-22,191,1,OCSP.1,1,1,100,75.13352857,75.63370320023604,0.5001746302360459,0.5001756302360459,1,-0.10213609833394344,-0.10213609833394349,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,TRUE,0,0,0.00535166563870889,0.06900704512181768,0.005001756302360459,0.005001756302360459,0.07400880142417815,0,0
2020-01-23,192,1,OCSP.1,1,1,100,75.13352857,75.5315671019021,0.3980385319021025,0.39803953190210245,1,-0.12569769833854139,-0.12569769833854139,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,TRUE,0,0,0.002971775561762827,-0.09916432277218067,0.003980395319021024,0.1031447180912017,0.003980395319021024,0,0
2020-01-24,193,1,OCSP.1,1,1,100,75.13352857,75.40586940356356,0.2723408335635611,0.27234183356356106,2.0555555555555554,-0.04555429285328216,-0.045554292853282136,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,TRUE,0,0,0.004376804428991794,-0.12132089390954959,0.0027234183356356105,0.1240443122451852,0.0027234183356356105,0,0
2020-01-25,194,1,OCSP.1,1,1,100,75.13352857,75.36031511071027,0.22678654071027893,0.22678754071027893,2.9444444444444446,-0.025409754223090886,-0.025409754223090886,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,TRUE,0,0.011937999999999999,0.004290860712184489,-0.05320143214109764,0.0022678754071027893,0.05546930754820043,0.0022678754071027893,0,0
2020-01-26,195,1,OCSP.1,1,1,100,75.13352857,75.33490535648718,0.20137678648718804,0.20137778648718804,4.277777777777778,0.00870795828953419,0.00870795828953419,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,TRUE,0,0.002286,0.003359510108336693,-0.024336244114754192,0.0020137778648718803,0.026350021979626072,0.0020137778648718803,0,0
2020-01-27,196,1,OCSP.1,1,1,100,75.13352857,75.34361331477672,0.21008474477672223,0.21008574477672223,3.833333333333333,0.029444999263347427,0.029444999263347427,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,TRUE,0,0.00127,4.359628485636388e-4,0.007873921138097829,0.0021008574477672224,0.0021008574477672224,0.009974778585865051,0,0
2020-01-28,197,1,OCSP.1,1,1,100,75.13352857,75.37305831404007,0.23952974404006966,0.23953074404006966,1.6111111111111112,-0.019921652139757384,-0.019921652139757384,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,TRUE,0,2.5400000000000005e-4,0.002252774432292644,0.03144377369564007,0.0023953074404006965,0.0023953074404006965,0.03383908113604076,0,6.938893903907228e-18
2020-01-29,198,1,OCSP.1,1,1,100,75.13352857,75.35313666190031,0.21960809190031227,0.21960909190031228,1,-0.04546916668296319,-0.04546916668296319,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,TRUE,0,0,7.504730799168277e-4,-0.019171179059840556,0.0021960909190031227,0.021367269978843677,0.0021960909190031227,0,0
2020-01-30,199,1,OCSP.1,1,1,100,75.13352857,75.30766749521734,0.17413892521734908,0.17413992521734908,1,-0.06807720675988094,-0.06807720675988094,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,TRUE,0,0,0.002866497644067289,-0.0426026690388959,0.0017413992521734909,0.04434406829106939,0.0017413992521734909,0,0
2020-01-31,200,1,OCSP.1,1,1,100,75.13352857,75.23959028845746,0.10606171845746815,0.10606271845746815,1,-0.07185945471432831,-0.07185945471432831,2.056384,0,-5,1,2,0.14892474135989836,TRUE,0,0,0.0014892474135989836,-0.06658795934628195,0.0010606271845746815,0.06764858653085663,0.0010606271845746815,0,0
2020-02-01,201,1,OCSP.1,1,1,100,75.13352857,75.16773083374314,0.03420226374313984,0.03420326374313984,1.6111111111111112,-0.019153974738244983,-0.019153974738244983,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,TRUE,0,0,0.0013734564476955745,-0.07048599826663274,3.420326374313984e-4,0.07082803090406414,3.420326374313984e-4,0,0
2020-02-02,202,1,OCSP.1,1,1,100,75.13352857,75.14857685900489,0.015048289004894855,0.015049289004894854,1.1666666666666667,-0.015048289004894855,-0.015048289004894855,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,TRUE,0,0,9.233754243569977e-4,-0.018230599313887985,1.5049289004894853e-4,0.018381092203936935,1.5049289004894853e-4,0,0
2020-02-03,203,1,OCSP.1,1,1,100,75.13352857,75.12658148399188,0,1e-6,3.833333333333333,0,0,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,TRUE,0,0,0,-0.015048289004894855,0,0,0,-0.015048289004894855,-0.015048289004894855
2020-02-04,204,1,OCSP.1,1,1,100,75.13352857,75.11041619157405,0,1e-6,2.0555555555555554,0,0,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,TRUE,0,0,0,0,0,0,0,0,0
2020-02-05,205,1,OCSP.1,1,1,100,75.13352857,75.10248132469631,0,1e-6,1,0,0,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,TRUE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-02-06,206,1,OCSP.1,1,1,100,75.13352857,75.10833297169259,0,1e-6,1,0.008103485712297243,0.008103485712297243,1.78816,1.016,-5,1,3,0.3568823749360467,TRUE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016
2020-02-07,207,1,OCSP.1,1,1,100,75.13352857,75.1416320557123,0.008103485712297243,0.008104485712297242,1,-0.0043634613963661195,-0.004363461396366119,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,TRUE,0,0.022606,0.002056315377443216,-0.012446198910259543,8.104485712297242e-5,0.012527243767382516,8.104485712297242e-5,0,0
2020-02-08,208,1,OCSP.1,1,1,100,75.13352857,75.13726859431593,0.003740024315931123,0.003741024315931123,1,0.08053331959507659,0.08053331959507659,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,TRUE,0,0,0.002210637314456014,-0.002152824081910105,3.741024315931123e-5,0.002190234325069416,3.741024315931123e-5,0,0
2020-02-09,209,1,OCSP.1,1,1,100,75.13352857,75.217801913911,0.08427334391100771,0.08427434391100772,1,-0.005115946512532332,-0.005115946512532332,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,TRUE,0,3.8100000000000005e-4,0.0018939687525154523,0.08204628834759203,8.427434391100771e-4,8.427434391100771e-4,0.08288903178670211,0,0
2020-02-10,210,1,OCSP.1,1,1,100,75.13352857,75.21268596739847,0.07915739739847538,0.07915839739847538,2.5,-0.05123903622130399,-0.05123903622130399,4.24688,0.0762,0,2.5,3,0.09142288572091814,TRUE,0,7.620000000000001e-4,9.142288572091814e-4,-0.004963717655323151,7.915839739847539e-4,0.005755301629307905,7.915839739847539e-4,0,0
2020-02-11,211,1,OCSP.1,1,1,100,75.13352857,75.16144693117717,0.02791836117717139,0.027919361177171392,1.6111111111111112,0.003578681575092446,0.003578681575092446,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,TRUE,0,0.00127,0.004520891948536846,-0.047988144272767146,2.791936117717139e-4,0.04826733788453886,2.791936117717139e-4,0,0
2020-02-12,212,1,OCSP.1,1,1,100,75.13352857,75.16502561275226,0.03149704275226384,0.03149804275226384,3.388888888888889,-0.010842284310569994,-0.010842284310569994,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,TRUE,0,0.00254,0.002594958257910193,0.003633639833002639,3.149804275226384e-4,3.149804275226384e-4,0.0039486202605252775,-4.336808689942018e-19,0
2020-02-13,213,1,OCSP.1,1,1,100,75.13352857,75.15418332844169,0.020654758441693843,0.020655758441693844,1,0.022115726703333394,0.022115726703333394,3.978656,0.381,-5,1,3,0.18039437608343917,TRUE,0,0.00381,0.0018039437608343917,-0.012848340549735604,2.0655758441693843e-4,0.013054898134152542,2.0655758441693843e-4,0,0
2020-02-14,214,1,OCSP.1,1,1,100,75.13352857,75.17629905514502,0.04277048514502724,0.04277148514502724,1,0.03328008819255501,0.03328008819255501,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,TRUE,0,0.001905,0.003863678327855311,0.024074405031188705,4.2771485145027237e-4,4.2771485145027237e-4,0.02450211988263898,0,0
2020-02-15,215,1,OCSP.1,1,1,100,75.13352857,75.20957914333758,0.07605057333758225,0.07605157333758225,1,-0.05426437621214575,-0.05426437621214575,5.36448,0,-13.88888888888889,1,3,0.105244503715616,TRUE,0,0,0.00105244503715616,0.03433253322971117,7.605157333758225e-4,7.605157333758225e-4,0.035093048963086994,0,0
2020-02-16,216,1,OCSP.1,1,1,100,75.13352857,75.15531476712543,0.0217861971254365,0.021787197125436503,2.0555555555555554,-0.0217861971254365,-0.0217861971254365,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,TRUE,0,0,0.0028476309834983863,-0.051416745228647365,2.1787197125436504e-4,0.05163461719990173,2.1787197125436504e-4,0,0
2020-02-17,217,1,OCSP.1,1,1,100,75.13352857,75.05639804929531,0,1e-6,1,0,0,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,TRUE,0,2.5400000000000005e-4,0,-0.022040197125436502,0,0,0,-0.022040197125436502,-0.022040197125436502
2020-02-18,218,1,OCSP.1,1,1,100,75.13352857,75.0693140523178,0,1e-6,1,0,0,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,TRUE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-02-19,219,1,OCSP.1,1,1,100,75.13352857,75.05316128730458,0,1e-6,1,0,0,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,TRUE,0,0.0018626666666666666,0,-0.0018626666666666666,0,0,0,-0.0018626666666666666,-0.0018626666666666666
2020-02-20,220,1,OCSP.1,1,1,100,75.13352857,75.06954658231108,0,1e-6,1,0,0,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,TRUE,0,9.313333333333333e-4,0,-9.313333333333333e-4,0,0,0,-9.313333333333333e-4,-9.313333333333333e-4
2020-02-21,221,1,OCSP.1,1,1,100,75.13352857,75.10274849089116,0,1e-6,1,0,0,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,TRUE,0,0,0,0,0,0,0,0,0
2020-02-22,222,1,OCSP.1,1,1,100,75.13352857,75.0383867383649,0,1e-6,2.0555555555555554,0,0,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,TRUE,0,0,0,0,0,0,0,0,0
2020-02-23,223,1,OCSP.1,1,1,100,75.13352857,75.07096884259293,0,1e-6,2.5,0,0,2.861056,0,0,2.5,2,0.3517958486889937,TRUE,0,0,0,0,0,0,0,0,0
2020-02-24,224,1,OCSP.1,1,1,100,75.13352857,75.05094124801138,0,1e-6,7.833333333333333,0,0,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,TRUE,0,0,0,0,0,0,0,0,0
2020-02-25,225,1,OCSP.1,1,1,100,75.13352857,75.03528051322647,0,1e-6,4.722222222222222,0.02400286888345704,0.02400286888345704,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,TRUE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-02-26,226,1,OCSP.1,1,1,100,75.13352857,75.15753143888345,0.02400286888345704,0.02400386888345704,2.5,0.159115861303178,0.159115861303178,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,TRUE,0,2.5400000000000005e-4,0.0025539913517753266,0.026302860235232366,2.4003868883457042e-4,2.4003868883457042e-4,0.026542898924066936,0,0
2020-02-27,227,1,OCSP.1,1,1,100,75.13352857,75.31664730018663,0.18311873018663505,0.18311973018663505,3.388888888888889,0.14199627565589878,0.14199627565589876,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,TRUE,0,0.013970000000000003,0.0034226575758584715,0.14856851887903647,0.0018311973018663504,0.0018311973018663504,0.1503997161809028,0,0
2020-02-28,228,1,OCSP.1,1,1,100,75.13352857,75.45864357584253,0.32511500584253383,0.3251160058425338,1,0.05238032073978616,0.05238032073978616,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,TRUE,0,0.0010160000000000002,0.002636828976605164,0.14361710463250393,0.0032511600584253383,0.0032511600584253383,0.14686826469092928,0,0
2020-02-29,229,1,OCSP.1,1,1,100,75.13352857,75.51102389658232,0.37749532658232,0.37749632658231996,1,-0.07884484368297251,-0.07884484368297251,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,TRUE,0,5.080000000000001e-4,0.003215627396073536,0.05508794813585969,0.0037749632658231995,0.0037749632658231995,0.058862911401682885,6.938893903907228e-18,6.938893903907228e-18
2020-03-01,230,1,OCSP.1,1,1,100,75.13352857,75.43217905289934,0.2986504828993475,0.29865148289934745,1,-0.07317173039213287,-0.07317173039213284,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,TRUE,0,2.5400000000000005e-4,0.0035622966687940925,-0.07553654701417842,0.0029865148289934746,0.0785230618431719,0.0029865148289934746,0,0
2020-03-02,231,1,OCSP.1,1,1,100,75.13352857,75.35900732250721,0.2254787525072146,0.2254797525072146,2.5,0.051198858848465534,0.051198858848465506,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,TRUE,0,0.0015240000000000002,0.0027145605266337834,-0.07198116986549906,0.002254797525072146,0.0742359673905712,0.002254797525072146,0,0
2020-03-03,232,1,OCSP.1,1,1,100,75.13352857,75.41020618135568,0.27667761135568014,0.2766786113556801,7.833333333333333,0.1448092495002129,0.1448092495002129,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,TRUE,0,0.0027939999999999996,0.0028408242680305145,0.05124568311649602,0.0027667861135568014,0.0027667861135568014,0.054012469230052824,0,0
2020-03-04,233,1,OCSP.1,1,1,100,75.13352857,75.55501543085589,0.42148686085589304,0.421487860855893,6.944444444444445,0.024460202447826873,0.024460202447826873,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,TRUE,0,0.0013969999999999998,0.0022864501250069763,0.14569869962521986,0.00421487860855893,0.00421487860855893,0.1499135782337788,0,0
2020-03-05,234,1,OCSP.1,1,1,100,75.13352857,75.57947563330372,0.4459470633037199,0.4459480633037199,4.722222222222222,0.03319841237586729,0.03319841237586729,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,TRUE,0,0,0.003127423421885657,0.02758762586971253,0.004459480633037199,0.004459480633037199,0.03204710650274973,0,0
2020-03-06,235,1,OCSP.1,1,1,100,75.13352857,75.61267404567958,0.4791454756795872,0.4791464756795872,3.833333333333333,-0.010195969643646663,-0.010195969643646663,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,TRUE,0,0,0.0025468786393055263,0.03574529101517282,0.004791464756795872,0.004791464756795872,0.04053675577196869,0,0
2020-03-07,236,1,OCSP.1,1,1,100,75.13352857,75.60247807603594,0.46894950603594054,0.4689505060359405,1,-0.02251319285969089,-0.02251319285969089,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,TRUE,0,0,0.0033051776450693177,-0.006890791998577345,0.004689505060359405,0.011580297058936751,0.004689505060359405,8.673617379884035e-19,0
2020-03-08,237,1,OCSP.1,1,1,100,75.13352857,75.57996488317625,0.44643631317624966,0.44643731317624963,4.277777777777778,-0.0577309579643952,-0.0577309579643952,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,TRUE,0,0,0.0030590236309076986,-0.01945416922878319,0.0044643731317624965,0.023918542360545688,0.0044643731317624965,0,0
2020-03-09,238,1,OCSP.1,1,1,100,75.13352857,75.52223392521185,0.38870535521185445,0.3887063552118544,11.833333333333334,0.016534283846667108,0.016534283846667108,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,TRUE,0,0,0.0034568984958953373,-0.05427405946849986,0.003887063552118544,0.058161123020618405,0.003887063552118544,0,0
2020-03-10,239,1,OCSP.1,1,1,100,75.13352857,75.53876820905852,0.40523963905852156,0.40524063905852153,9.166666666666668,0.0925444669743456,0.0925444669743456,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,TRUE,0,0.0030480000000000004,0.00493648235496105,0.01842276620162816,0.004052406390585215,0.004052406390585215,0.022475172592213374,0,-3.469446951953614e-18
2020-03-11,240,1,OCSP.1,1,1,100,75.13352857,75.63131267603286,0.49778410603286716,0.49778510603286713,2.5,0.0660078618045361,0.06600786180453616,2.90576,0,0,2.5,2,0.30774429683834414,TRUE,0,0,0.0030774429683834413,0.09562190994272904,0.004977851060328671,0.004977851060328671,0.1005997610030577,0,0
2020-03-12,241,1,OCSP.1,1,1,100,75.13352857,75.6973205378374,0.5637919678374033,0.5637929678374033,5.611111111111111,0.03280652252406924,0.03280652252406924,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,TRUE,0,0.002667,0.0060891481115026595,0.06943000991603882,0.005637929678374033,0.005637929678374033,0.07506793959441285,0,0
2020-03-13,242,1,OCSP.1,1,1,100,75.13352857,75.73012706036147,0.5965984903614725,0.5965994903614725,8.722222222222221,0.05538351521995821,0.05538351521995821,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,TRUE,0,0.005334,0.004399132661312765,0.031871655185382,0.005965994903614725,0.005965994903614725,0.03783765008899673,0,0
2020-03-14,243,1,OCSP.1,1,1,100,75.13352857,75.78551057558143,0.6519820055814307,0.6519830055814307,6.5,0.030444728753920458,0.030444728753920458,6.3032639999999995,0,5,6.5,2,0.21536557922879443,TRUE,0,0,0.0021536557922879444,0.05753717101224616,0.006519830055814307,0.006519830055814307,0.06405700106806046,6.938893903907228e-18,0
2020-03-15,244,1,OCSP.1,1,1,100,75.13352857,75.81595530433535,0.6824267343353512,0.6824277343353512,1,0.019562190719980777,0.019562190719980777,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,TRUE,0,0,0.0015071339577174738,0.031951862711637934,0.006824277343353512,0.006824277343353512,0.03877614005499144,6.938893903907228e-18,6.938893903907228e-18
2020-03-16,245,1,OCSP.1,1,1,100,75.13352857,75.83551749505533,0.701988925055332,0.701989925055332,1.1666666666666667,0.024494577740398427,0.024494577740398427,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,TRUE,0,0,0.0026129212181111457,0.02217511193809192,0.00701989925055332,0.00701989925055332,0.02919501118864524,0,0
2020-03-17,246,1,OCSP.1,1,1,100,75.13352857,75.86001207279573,0.7264835027957304,0.7264845027957304,5.611111111111111,0.016536359416562618,0.016536359416562618,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,TRUE,0,0,0.0036160318406709825,0.02811060958106941,0.007264845027957304,0.007264845027957304,0.03537545460902671,0,0
2020-03-18,247,1,OCSP.1,1,1,100,75.13352857,75.87654843221229,0.743019862212293,0.743020862212293,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,TRUE,0,0,0.0029421367577695634,0.019478496174332182,0.00743020862212293,0.00743020862212293,0.026908704796455112,0,0
2020-03-19,248,1,OCSP.1,1,1,100,75.13352857,75.87654843221229,0.743019862212293,0.743020862212293,7.388888888888889,0.005422075866476916,0.005422075866476916,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,TRUE,0,0.001778,0.004935179073636082,0.003157179073636082,0.00743020862212293,0.00743020862212293,0.010587387695759013,-8.673617379884035e-19,-8.673617379884035e-19
2020-03-20,249,1,OCSP.1,1,1,100,75.13352857,75.88197050807877,0.7484419380787699,0.7484429380787699,11.38888888888889,-0.024563957192370367,-0.024563957192370367,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,TRUE,0,0.003556,0.00438326084427703,0.0062493367107539465,0.007484429380787699,0.007484429380787699,0.013733766091541645,0,0
2020-03-21,250,1,OCSP.1,1,1,100,75.13352857,75.8574065508864,0.7238779808863995,0.7238789808863996,1.6111111111111112,-0.057768950597349544,-0.057768950597349544,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,TRUE,0,0,0.002749988517412184,-0.021813968674958183,0.0072387898088639956,0.029052758483822178,0.0072387898088639956,0,0
2020-03-22,251,1,OCSP.1,1,1,100,75.13352857,75.79963760028905,0.66610903028905,0.66611003028905,1,-0.05270891344964923,-0.05270891344964923,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,TRUE,0,0,0.002947562451852953,-0.05482138814549659,0.0066611003028905005,0.06148248844838709,0.0066611003028905005,0,0
2020-03-23,252,1,OCSP.1,1,1,100,75.13352857,75.7469286868394,0.6134001168394008,0.6134011168394008,1.1666666666666667,-0.032412352084023155,-0.032412352084023155,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,TRUE,0,0.011430000000000001,0.0057512092576419045,-0.058387704192007325,0.006134011168394008,0.06452171536040133,0.006134011168394008,-6.938893903907228e-18,-1.3877787807814457e-17
2020-03-24,253,1,OCSP.1,1,1,100,75.13352857,75.71451633475537,0.5809877647553776,0.5809887647553776,3.388888888888889,-0.0475464391162177,-0.0475464391162177,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,TRUE,0,0.0057150000000000005,0.004247134187354168,-0.033880217896668986,0.005809887647553777,0.03969010554422276,0.005809887647553777,0,0
2020-03-25,254,1,OCSP.1,1,1,100,75.13352857,75.66696989563916,0.5334413256391599,0.5334423256391599,3.833333333333333,-0.04340071501935938,-0.04340071501935944,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,TRUE,0,0,0.004061387287097647,-0.04348505182912005,0.005334423256391599,0.04881947508551165,0.005334423256391599,0,0
2020-03-26,255,1,OCSP.1,1,1,100,75.13352857,75.6235691806198,0.49004061061980053,0.4900416106198005,7.833333333333333,-0.031063441080888765,-0.031063441080888765,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,TRUE,0,0.0010160000000000002,0.001434385669789581,-0.04298232934956986,0.004900416106198005,0.047882745455767865,0.004900416106198005,0,0
2020-03-27,256,1,OCSP.1,1,1,100,75.13352857,75.59250573953891,0.45897716953891177,0.45897816953891174,6.5,-0.0363727448736455,-0.0363727448736455,3.531616,0,5,6.5,2,0.35075225719297254,TRUE,0,0,0.0035075225719297253,-0.02755591850895904,0.004589781695389117,0.032145700204348156,0.004589781695389117,0,0
2020-03-28,257,1,OCSP.1,1,1,100,75.13352857,75.55613299466526,0.42260442466526627,0.42260542466526624,6.055555555555555,-0.010561436096963916,-0.010561436096963916,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,TRUE,0,0,0.00321991491521948,-0.03315282995842602,0.004226054246652663,0.037378884205078684,0.004226054246652663,0,0
2020-03-29,258,1,OCSP.1,1,1,100,75.13352857,75.5455715585683,0.41204298856830235,0.4120439885683023,7.833333333333333,0.001406151649405274,0.001406151649405274,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,TRUE,0,0.014224,0.0043075529833589985,-0.02047788311360492,0.0041204398856830235,0.024598322999287943,0.0041204398856830235,0,0
2020-03-30,259,1,OCSP.1,1,1,100,75.13352857,75.5469777102177,0.4134491402177076,0.4134501402177076,6.944444444444445,0,0,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,TRUE,0,0.009144,0.005431044721779352,-0.0023068036288153735,0.004134501402177076,0.0064413050309924495,0.004134501402177076,0,0
2020-03-31,260,1,OCSP.1,1,1,100,75.13352857,75.5469777102177,0.4134491402177076,0.4134501402177076,6.055555555555555,-0.00385381306797683,-0.00385381306797683,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,TRUE,0,2.5400000000000005e-4,0.003143529711089867,0.002889529711089867,0.004134501402177076,0.004134501402177076,0.007024031113266943,4.336808689942018e-19,4.336808689942018e-19
2020-04-01,261,1,OCSP.1,1,1,100,75.13352857,75.54312389714973,0.4095953271497308,0.40959632714973077,4.722222222222222,0.021578497746858716,0.021578497746858716,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,TRUE,0,0,0.0040538264530722455,2.0001338509541538e-4,0.0040959632714973075,0.0040959632714973075,0.004295976656592723,0,0
