date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-16,93,1,LC.4,1,1,100,83.99556818,83.96829574019603,0,1e-6,10.944444444444445,0.3061909708295616,0.3061909708295616,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2019-10-17,94,1,LC.4,1,1,100,83.99556818,84.14866366541479,0.3061909708295616,0.30619197082956157,9.166666666666668,0.10466137831684819,0.10466137831684819,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.27603677073372307,0.0030619197082956155,0.0030619197082956155,0.2790986904420187,0,0
2019-10-18,95,1,LC.4,1,1,100,83.99556818,84.20099435457321,0.4108523491464098,0.41085334914640975,9.61111111111111,-0.055166656206750986,-0.055166656206750986,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.10651418159232828,0.004108533491464098,0.004108533491464098,0.11062271508379239,0,0
2019-10-19,96,1,LC.4,1,1,100,83.99556818,84.17341102646984,0.3556856929396588,0.35568669293965877,8.277777777777779,-0.09170887456608057,-0.09170887456608057,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.05183427618203469,0.0035568669293965876,0.05539114311143128,0.0035568669293965876,0,0
2019-10-20,97,1,LC.4,1,1,100,83.99556818,84.1275565891868,0.2639768183735782,0.2639778183735782,8.277777777777779,-0.05066169248709684,-0.050661692487096815,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.08841793036073041,0.002639778183735782,0.0910577085444662,0.002639778183735782,0,0
2019-10-21,98,1,LC.4,1,1,100,83.99556818,84.10222574294325,0.21331512588648138,0.21331612588648138,10.5,-0.029859567026278455,-0.029859567026278455,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.04899886543313702,0.002133161258864814,0.051132026692001835,0.002133161258864814,0,0
2019-10-22,99,1,LC.4,1,1,100,83.99556818,84.08729595943011,0.18345555886020293,0.18345655886020293,11.38888888888889,-0.003523670275058066,-0.003523670275058066,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.03085865532135028,0.0018345655886020293,0.03269322090995231,0.0018345655886020293,3.469446951953614e-18,0
2019-10-23,100,1,LC.4,1,1,100,83.99556818,84.08553412429258,0.17993188858514486,0.17993288858514486,13.611111111111112,0.0075181111153881375,0.0075181111153881375,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.00621102280532726,0.0017993288858514486,0.008010351691178709,0.0017993288858514486,0,4.336808689942018e-19
2019-10-24,101,1,LC.4,1,1,100,83.99556818,84.08929317985027,0.187449999700533,0.187450999700533,12.277777777777779,-0.01090746832673517,-0.01090746832673517,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.00962694479527094,0.00187450999700533,0.00187450999700533,0.01150145479227627,0,0
2019-10-25,102,1,LC.4,1,1,100,83.99556818,84.0838394456869,0.17654253137379783,0.17654353137379783,10.055555555555557,-0.018445930621851403,-0.018445930621851403,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00901748316383746,0.0017654353137379784,0.01078291847757544,0.0017654353137379784,0,0
2019-10-26,103,1,LC.4,1,1,100,83.99556818,84.07461648037598,0.15809660075194643,0.15809760075194643,8.722222222222221,0.05923935740966613,0.05923935740966613,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.02754318960060201,0.0015809760075194642,0.029124165608121474,0.0015809760075194642,0,0
2019-10-27,104,1,LC.4,1,1,100,83.99556818,84.10423615908081,0.21733595816161255,0.21733695816161255,8.277777777777779,0.04336433881306334,0.04336433881306331,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.042958312338320905,0.0021733695816161256,0.0021733695816161256,0.04513168191993703,0,0
2019-10-28,105,1,LC.4,1,1,100,83.99556818,84.12591832848734,0.2607002969746759,0.26070129697467587,12.722222222222221,-0.01328866194415923,-0.013288661944159202,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.043214933623252606,0.0026070129697467587,0.0026070129697467587,0.04582194659299937,0,0
2019-10-29,106,1,LC.4,1,1,100,83.99556818,84.11927399751526,0.24741163503051666,0.24741263503051666,13.611111111111112,-0.051608893062621064,-0.051608893062621064,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.009783578837031357,0.0024741263503051665,0.012257705187336524,0.0024741263503051665,0,0
2019-10-30,107,1,LC.4,1,1,100,83.99556818,84.09346955098395,0.1958027419678956,0.1958037419678956,15.38888888888889,0.14985326118539888,0.14985326118539885,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.047524808732882305,0.001958037419678956,0.04948284615256126,0.001958037419678956,0,0
2019-10-31,108,1,LC.4,1,1,100,83.99556818,84.16839618157665,0.3456560031532945,0.34565700315329445,16.72222222222222,0.2839502777620737,0.28395027776207377,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.06944066579547072,0.0034565700315329446,0.0034565700315329446,0.07289723582700366,0,0
2019-11-01,109,1,LC.4,1,1,100,83.99556818,84.31037132045769,0.6296062809153682,0.6296072809153682,11.833333333333334,-0.1362187353402362,-0.13621873534023626,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.2731581180176717,0.006296072809153682,0.006296072809153682,0.2794541908268254,0,0
2019-11-02,110,1,LC.4,1,1,100,83.99556818,84.24226195278757,0.493387545575132,0.49338854557513195,5.611111111111111,-0.21360595470545718,-0.21360595470545718,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.1333415540555614,0.004933885455751319,0.13827543951131271,0.004933885455751319,0,0
2019-11-03,111,1,LC.4,1,1,100,83.99556818,84.13545897543484,0.2797815908696748,0.2797825908696748,7.388888888888889,-0.07827349923462634,-0.07827349923462631,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.21136565575647936,0.002797825908696748,0.21416348166517613,0.002797825908696748,0,0
2019-11-04,112,1,LC.4,1,1,100,83.99556818,84.09632222581753,0.20150809163504846,0.20150909163504846,6.5,-0.06404839769612636,-0.06404839769612636,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.07569207935723397,0.0020150909163504844,0.07770717027358445,0.0020150909163504844,0,0
2019-11-05,113,1,LC.4,1,1,100,83.99556818,84.06429802696947,0.1374596939389221,0.1374606939389221,10.055555555555557,-0.03708583591543402,-0.03708583591543402,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.060502584048715544,0.001374606939389221,0.06187719098810476,0.001374606939389221,0,0
2019-11-06,114,1,LC.4,1,1,100,83.99556818,84.04575510901175,0.10037385802348808,0.10037485802348808,6.5,-0.0473275926172505,-0.0473275926172505,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.033402634925119336,0.0010037485802348808,0.034406383505354216,0.0010037485802348808,0,0
2019-11-07,115,1,LC.4,1,1,100,83.99556818,84.02209131270313,0.05304626540623758,0.05304726540623758,4.277777777777778,-0.03266415309664694,-0.03266415309664694,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.046562206631220744,5.304726540623758e-4,0.04709267928528312,5.304726540623758e-4,0,0
2019-11-08,116,1,LC.4,1,1,100,83.99556818,84.0057592361548,0.02038211230959064,0.02038311230959064,1,-0.02038211230959064,-0.02038211230959064,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.03337745925588429,2.038311230959064e-4,0.033581290378980194,2.038311230959064e-4,0,6.938893903907228e-18
2019-11-09,117,1,LC.4,1,1,100,83.99556818,83.99229873440252,0,1e-6,1,0,0,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0,-0.02038211230959064,0,0,0,-0.02038211230959064,-0.02038211230959064
2019-11-10,118,1,LC.4,1,1,100,83.99556818,83.9779526055827,0,1e-6,5.611111111111111,0,0,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2019-11-11,119,1,LC.4,1,1,100,83.99556818,83.97229938891182,0,1e-6,1.1666666666666667,0,0,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
2019-11-12,120,1,LC.4,1,1,100,83.99556818,83.9789169409779,0,1e-6,1,0,0,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001
2019-11-13,121,1,LC.4,1,1,100,83.99556818,83.97883592818485,0,1e-6,1,0,0,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0,0,0,0,0,0,0
2019-11-14,122,1,LC.4,1,1,100,83.99556818,83.97544836101952,0,1e-6,1,0,0,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2019-11-15,123,1,LC.4,1,1,100,83.99556818,83.97365034671331,0,1e-6,2.5,0,0,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-11-16,124,1,LC.4,1,1,100,83.99556818,83.97412430620558,0,1e-6,1,0,0,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2019-11-17,125,1,LC.4,1,1,100,83.99556818,83.97186239408643,0,1e-6,1,0,0,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0,0,0,0,0,0,0
2019-11-18,126,1,LC.4,1,1,100,83.99556818,83.96705945136715,0,1e-6,1,0,0,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0,-0.003429,0,0,0,-0.003429,-0.003429
2019-11-19,127,1,LC.4,1,1,100,83.99556818,83.98201268081476,0,1e-6,2.5,0.027650873331822368,0.027650873331822368,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858
2019-11-20,128,1,LC.4,1,1,100,83.99556818,84.00939361666592,0.027650873331822368,0.02765187333182237,2.9444444444444446,0.01588105197470213,0.01588105197470213,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.02653979379345912,2.765187333182237e-4,2.765187333182237e-4,0.026816312526777342,0,0
2019-11-21,129,1,LC.4,1,1,100,83.99556818,84.01733414265327,0.0435319253065245,0.0435329253065245,2.9444444444444446,0.07200058840359702,0.07200058840359702,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.013970354880128433,4.35329253065245e-4,4.35329253065245e-4,0.014405684133193679,0,0
2019-11-22,130,1,LC.4,1,1,100,83.99556818,84.05333443685507,0.11553251371012152,0.11553351371012152,5.166666666666666,0.003546520818673571,0.003546520818673571,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.07250151802077141,0.0011553351371012153,0.0011553351371012153,0.07365685315787263,0,0
2019-11-23,131,1,LC.4,1,1,100,83.99556818,84.0551076972644,0.11907903452879509,0.11908003452879509,2.0555555555555554,-0.01718303381838382,-0.01718303381838382,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.0062938514548957275,0.001190800345287951,0.001190800345287951,0.007484651800183678,0,0
2019-11-24,132,1,LC.4,1,1,100,83.99556818,84.04651618035521,0.10189600071041127,0.10189700071041127,4.722222222222222,-0.023663982701719988,-0.023663982701719988,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.01503321081239415,0.0010189700071041128,0.016052180819498264,0.0010189700071041128,0,0
2019-11-25,133,1,LC.4,1,1,100,83.99556818,84.03468418900435,0.07823201800869128,0.07823301800869129,6.5,-0.01640727271905007,-0.01640727271905007,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.021551141225759587,7.823301800869129e-4,0.0223334714058465,7.823301800869129e-4,0,0
2019-11-26,134,1,LC.4,1,1,100,83.99556818,84.02648055264483,0.061824745289641214,0.061825745289641215,7.833333333333333,0.0042144148620195665,0.0042144148620195665,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.014645145590907481,6.182574528964122e-4,0.015263403043803893,6.182574528964122e-4,0,0
2019-11-27,135,1,LC.4,1,1,100,83.99556818,84.02858776007584,0.06603916015166078,0.06604016015166078,5.611111111111111,0.14219256641672473,0.14219256641672473,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.008358633490698295,6.604016015166078e-4,0.009019035092214902,6.604016015166078e-4,0,0
2019-11-28,136,1,LC.4,1,1,100,83.99556818,84.0996840432842,0.2082317265683855,0.2082327265683855,4.722222222222222,-4.463981161393349e-4,-4.463981161393349e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.13010614280417382,0.0020823272656838553,0.0020823272656838553,0.13218847006985768,0,0
2019-11-29,137,1,LC.4,1,1,100,83.99556818,84.09946084422613,0.20778532845224618,0.20778632845224618,1,-0.032420302936117196,-0.032420302936117196,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.00926649916061702,0.0020778632845224617,0.011344362445139483,0.0020778632845224617,0,-2.168404344971009e-19
2019-11-30,138,1,LC.4,1,1,100,83.99556818,84.08325069275807,0.17536502551612898,0.17536602551612898,1,-0.03168751034618822,-0.03168751034618822,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.03750460584376133,0.0017536602551612899,0.03925826609892262,0.0017536602551612899,0,0
2019-12-01,139,1,LC.4,1,1,100,83.99556818,84.06740693758498,0.14367751516994076,0.14367851516994076,1,-0.04164011427906189,-0.04164011427906189,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.03299587406688058,0.0014367851516994077,0.034432659218579985,0.0014367851516994077,0,0
2019-12-02,140,1,LC.4,1,1,100,83.99556818,84.04658688044545,0.10203740089087887,0.10203840089087887,1,-0.039610170580033355,-0.039610170580033355,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.041486391503434444,0.0010203840089087887,0.042506775512343234,0.0010203840089087887,0,0
2019-12-03,141,1,LC.4,1,1,100,83.99556818,84.02678179515543,0.062427230310845516,0.06242823031084552,1,-0.019496023590079403,-0.019496023590079403,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.03669583107810994,6.242823031084552e-4,0.03732011338121839,6.242823031084552e-4,0,0
2019-12-04,142,1,LC.4,1,1,100,83.99556818,84.01703378336039,0.04293120672076611,0.042932206720766114,1,-0.03529935509806137,-0.03529935509806137,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.018297826606993438,4.2932206720766114e-4,0.0187271486742011,4.2932206720766114e-4,0,0
2019-12-05,143,1,LC.4,1,1,100,83.99556818,83.99938410581136,0.007631851622704744,0.007632851622704744,2.0555555555555554,-0.007631851622704744,-0.007631851622704744,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.03430869882469029,7.632851622704744e-5,0.034385027340917335,7.632851622704744e-5,0,0
2019-12-06,144,1,LC.4,1,1,100,83.99556818,83.99550543458913,0,1e-6,1,0,0,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0,-0.010171851622704745,0,0,0,-0.010171851622704745,-0.010171851622704745
2019-12-07,145,1,LC.4,1,1,100,83.99556818,83.99161157712427,0,1e-6,1,0,0,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2019-12-08,146,1,LC.4,1,1,100,83.99556818,83.98559373665015,0,1e-6,1,0,0,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0,0,0,0,0,0,0
2019-12-09,147,1,LC.4,1,1,100,83.99556818,83.99025037713541,0,1e-6,6.944444444444445,0.1175544301751188,0.1175544301751188,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2019-12-10,148,1,LC.4,1,1,100,83.99556818,84.05434539508757,0.1175544301751188,0.1175554301751188,5.611111111111111,0.005732683548814066,0.005732683548814066,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.12139504335301093,0.001175554301751188,0.001175554301751188,0.12257059765476212,0,0
2019-12-11,149,1,LC.4,1,1,100,83.99556818,84.05721173686197,0.12328711372393286,0.12328811372393286,1,-0.037720089251337185,-0.037720089251337185,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.008786786275470849,0.0012328811372393285,0.0012328811372393285,0.010019667412710178,0,-1.734723475976807e-18
2019-12-12,150,1,LC.4,1,1,100,83.99556818,84.0383516922363,0.08556702447259568,0.08556802447259568,1,-0.051498282887678215,-0.051498282887678215,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,-0.031284830731855534,8.556802447259568e-4,0.03214051097658149,8.556802447259568e-4,0,0
2019-12-13,151,1,LC.4,1,1,100,83.99556818,84.01260255079247,0.03406874158491746,0.03406974158491746,3.388888888888889,-0.009504461060828362,-0.009504461060828362,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.049798922832674675,3.4069741584917464e-4,0.05013962024852385,3.4069741584917464e-4,0,0
2019-12-14,152,1,LC.4,1,1,100,83.99556818,84.00785032026205,0.0245642805240891,0.0245652805240891,7.388888888888889,0.03398390004451812,0.03398390004451812,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.010452399325596478,2.45652805240891e-4,0.010698052130837368,2.45652805240891e-4,0,1.734723475976807e-18
2019-12-15,153,1,LC.4,1,1,100,83.99556818,84.02484227028431,0.05854818056860722,0.05854918056860722,2.9444444444444446,-0.003291739788153336,-0.003291739788153336,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.0339840245833237,5.854918056860723e-4,5.854918056860723e-4,0.03456951638900978,0,0
2019-12-16,154,1,LC.4,1,1,100,83.99556818,84.02319640039023,0.055256440780453886,0.05525744078045389,1,-0.03382131111914077,-0.03382131111914077,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.00229769536709099,5.525744078045388e-4,5.525744078045388e-4,0.002850269774895529,0,0
2019-12-17,155,1,LC.4,1,1,100,83.99556818,84.00628574483066,0.021435129661313113,0.021436129661313114,1,-0.021435129661313113,-0.021435129661313113,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-0.03660633034383095,2.1436129661313113e-4,0.03682069164044408,2.1436129661313113e-4,0,0
2019-12-18,156,1,LC.4,1,1,100,83.99556818,83.9704903415835,0,1e-6,1,0,0,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0,-0.022451129661313112,0,0,0,-0.022451129661313112,-0.022451129661313112
2019-12-19,157,1,LC.4,1,1,100,83.99556818,83.94823624222322,0,1e-6,1,0,0,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0,0,0,0,0,0,0
2019-12-20,158,1,LC.4,1,1,100,83.99556818,83.9327415701307,0,1e-6,1,0,0,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0,0,0,0,0,0,0
2019-12-21,159,1,LC.4,1,1,100,83.99556818,83.9147125168392,0,1e-6,1,0,0,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0,0,0,0,0,0,0
2019-12-22,160,1,LC.4,1,1,100,83.99556818,83.90208364795699,0,1e-6,1.6111111111111112,0,0,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0,0,0,0,0,0,0
2019-12-23,161,1,LC.4,1,1,100,83.99556818,83.90122434821541,0,1e-6,3.388888888888889,0,0,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0,0,0,0,0,0,0
2019-12-24,162,1,LC.4,1,1,100,83.99556818,83.90937912106868,0,1e-6,1.6111111111111112,0,0,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0,0,0,0,0,0,0
2019-12-25,163,1,LC.4,1,1,100,83.99556818,83.90897483690163,0,1e-6,1.6111111111111112,0,0,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0,0,0,0,0,0,0
2019-12-26,164,1,LC.4,1,1,100,83.99556818,83.90487192827116,0,1e-6,2.0555555555555554,0,0,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-12-27,165,1,LC.4,1,1,100,83.99556818,83.90053122604864,0,1e-6,6.944444444444445,0,0,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2019-12-28,166,1,LC.4,1,1,100,83.99556818,83.9150130444112,0,1e-6,3.833333333333333,0,0,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2019-12-29,167,1,LC.4,1,1,100,83.99556818,83.91498300713765,0,1e-6,1.6111111111111112,0,0,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2019-12-30,168,1,LC.4,1,1,100,83.99556818,83.91875783126247,0,1e-6,3.388888888888889,0,0,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0,-0.0127,0,0,0,-0.0127,-0.0127
2019-12-31,169,1,LC.4,1,1,100,83.99556818,83.94424343405706,0,1e-6,3.388888888888889,0,0,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-01-01,170,1,LC.4,1,1,100,83.99556818,83.94469817798219,0,1e-6,3.388888888888889,0,0,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-01-02,171,1,LC.4,1,1,100,83.99556818,83.93263355698618,0,1e-6,3.833333333333333,0,0,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0,0,0,0,0,0,0
2020-01-03,172,1,LC.4,1,1,100,83.99556818,83.93417920583711,0,1e-6,6.5,0,0,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0,0,0,0,0,0,0
2020-01-04,173,1,LC.4,1,1,100,83.99556818,83.94649038625452,0,1e-6,3.833333333333333,0,0,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-01-05,174,1,LC.4,1,1,100,83.99556818,83.94094697628223,0,1e-6,1,0,0,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-01-06,175,1,LC.4,1,1,100,83.99556818,83.92668657376154,0,1e-6,1,0,0,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-01-07,176,1,LC.4,1,1,100,83.99556818,83.90241777424586,0,1e-6,2.0555555555555554,0,0,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-01-08,177,1,LC.4,1,1,100,83.99556818,83.88125202784026,0,1e-6,1,0,0,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-01-09,178,1,LC.4,1,1,100,83.99556818,83.87303028855284,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0,0,0,0,0,0,0
2020-01-10,179,1,LC.4,1,1,100,83.99556818,83.86987350535108,0,1e-6,2.5,0,0,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2020-01-11,180,1,LC.4,1,1,100,83.99556818,83.88058848112989,0,1e-6,9.166666666666668,0,0,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
