date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-02-05,571,1,OCD.0,1,1,100,77.29694,77.61492265506367,0.3179826550636591,0.31798365506365905,1,-0.004167769908264063,-0.004167769908264063,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0.004449873296439059,0.0017068924966545575,0.0031798365506365907,0.0031798365506365907,0.004886729047291148,4.336808689942018e-19,0
2021-02-06,572,1,OCD.0,1,1,100,77.29694,77.6107548851554,0.313814885155395,0.313815885155395,1,0.0010466811210818605,0.0010466811210818605,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0.004791970630626856,-0.0017887992776372073,0.00313815885155395,0.004926958129191157,0.00313815885155395,0,0
2021-02-07,573,1,OCD.0,1,1,100,77.29694,77.61180156627648,0.3148615662764769,0.31486256627647685,1,-0.004581168714608452,-0.004581168714608452,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0.0019066867197968854,0.002699367840878746,0.0031486256627647684,0.0031486256627647684,0.005847993503643514,0,2.168404344971009e-19
2021-02-08,574,1,OCD.0,1,1,100,77.29694,77.60722039756187,0.3102803975618684,0.3102813975618684,1,1.116153381985896e-5,1.116153381985896e-5,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0.002357428265540887,-0.0022237404490675653,0.003102813975618684,0.0053265544246862495,0.003102813975618684,0,0
2021-02-09,575,1,OCD.0,1,1,100,77.29694,77.6072315590957,0.3102915590956883,0.31029255909568826,1,-0.003461327631129052,-0.003461327631129052,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0.003465592743451746,4.287542772716045e-4,0.0031029255909568827,0.0031029255909568827,0.003531679868228487,0,0
2021-02-10,576,1,OCD.0,1,1,100,77.29694,77.60377023146457,0.30683023146455923,0.3068312314645592,1,-0.0034346484785743314,-0.0034346484785743314,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,7.203435735633667e-4,-0.002994984057565685,0.0030683123146455923,0.006063296372211277,0.0030683123146455923,-4.336808689942018e-19,-8.673617379884035e-19
2021-02-11,577,1,OCD.0,1,1,100,77.29694,77.60033558298599,0.3033955829859849,0.3033965829859849,1,-0.006253568889448502,-0.006253568889448502,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0.0015501036109840756,-0.0018845448675902559,0.003033965829859849,0.004918510697450105,0.003033965829859849,0,0
2021-02-12,578,1,OCD.0,1,1,100,77.29694,77.59408201409654,0.2971420140965364,0.2971430140965364,1,-0.0017221336127448694,-0.0017221336127448694,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0.0022756199057750383,-0.003977948983673464,0.0029714301409653637,0.006949379124638827,0.0029714301409653637,0,0
2021-02-13,579,1,OCD.0,1,1,100,77.29694,77.5923598804838,0.29541988048379153,0.2954208804837915,1,0.0025241065069820934,0.0025241065069820934,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0.0027609616357190648,0.0010388280229741953,0.002954208804837915,0.002954208804837915,0.003993036827812111,-4.336808689942018e-19,-4.336808689942018e-19
2021-02-14,580,1,OCD.0,1,1,100,77.29694,77.59488398699078,0.2979439869907736,0.2979449869907736,1,0.008343214494658469,0.008343214494658469,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0.003631226350207545,0.005901332857189638,0.002979449869907736,0.002979449869907736,0.008880782727097374,8.673617379884035e-19,8.673617379884035e-19
2021-02-15,581,1,OCD.0,1,1,100,77.29694,77.60322720148544,0.3062872014854321,0.30628820148543207,1,-8.880437380867079e-4,-8.880437380867079e-4,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0.0011003464364875266,0.008935560931145996,0.0030628820148543207,0.0030628820148543207,0.011998442946000316,0,0
2021-02-16,582,1,OCD.0,1,1,100,77.29694,77.60233915774735,0.3053991577473454,0.30540015774734536,1,-0.007738850867696101,-0.007738850867696101,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0.00105750149287551,-0.015578542245211196,0.0030540015774734534,0.01863254382268465,0.0030540015774734534,1.734723475976807e-18,1.5178830414797062e-18
2021-02-17,583,1,OCD.0,1,1,100,77.29694,77.59460030687966,0.2976603068796493,0.29766130687964926,1,-7.0824163294958e-4,-7.0824163294958e-4,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0.0024053735775457757,-0.005333477290150325,0.0029766130687964927,0.008310090358946818,0.0029766130687964927,0,0
2021-02-18,584,1,OCD.0,1,1,100,77.29694,77.5938920652467,0.2969520652466997,0.2969530652466997,1,0.0036902337771635985,0.0036902337771635985,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0.0011393319345901446,4.310903016405646e-4,0.002969530652466997,0.002969530652466997,0.0034006209541075612,2.168404344971009e-19,2.168404344971009e-19
2021-02-19,585,1,OCD.0,1,1,100,77.29694,77.59758229902387,0.3006422990238633,0.3006432990238633,1,-3.9988346517816353e-4,-3.9988346517816353e-4,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,5.806677072782519e-4,0.0037629014844418503,0.0030064329902386327,0.0030064329902386327,0.0067693344746804825,4.336808689942018e-19,4.336808689942018e-19
2021-02-20,586,1,OCD.0,1,1,100,77.29694,77.59718241555869,0.30024241555868514,0.3002434155586851,1,-0.005699971850958718,-0.005699971850958718,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,7.123130032684769e-4,5.8429538090313225e-5,0.003002434155586851,0.003002434155586851,0.0030608636936771644,0,5.421010862427522e-20
2021-02-21,587,1,OCD.0,1,1,100,77.29694,77.59148244370773,0.2945424437077264,0.2945434437077264,1,0.012225253035978767,0.012225253035978767,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,8.38903295767573e-4,-0.004861068555191145,0.002945434437077264,0.00780650299226841,0.002945434437077264,8.673617379884035e-19,8.673617379884035e-19
2021-02-22,588,1,OCD.0,1,1,100,77.29694,77.60370769674371,0.3067676967437052,0.30676869674370516,1,0.007985804438263244,0.007985804438263244,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0.002288376664178054,0.01298962970015682,0.0030676869674370515,0.0030676869674370515,0.01605731666759387,0,0
2021-02-23,589,1,OCD.0,1,1,100,77.29694,77.61169350118197,0.31475350118196843,0.3147545011819684,4.277777777777778,0.0011995128697037671,0.0011995128697037671,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0.001214777038046048,0.008438581476309291,0.003147545011819684,0.003147545011819684,0.011586126488128975,0,0
2021-02-24,590,1,OCD.0,1,1,100,77.29694,77.61289301405168,0.3159530140516722,0.31595401405167217,6.055555555555555,-0.006258417466980859,-0.006258417466980859,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,7.241190530727494e-4,0.0016696319227765164,0.0031595401405167217,0.0031595401405167217,0.004829172063293238,-2.168404344971009e-19,-2.168404344971009e-19
2021-02-25,591,1,OCD.0,1,1,100,77.29694,77.6066345965847,0.30969459658469134,0.3096955965846913,2.9444444444444446,0.006253121467068468,0.006253121467068468,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0.0016960467840592258,-0.005578370682921633,0.003096955965846913,0.008675326648768546,0.003096955965846913,0,0
2021-02-26,592,1,OCD.0,1,1,100,77.29694,77.61288771805177,0.3159477180517598,0.3159487180517598,1,0.005569617047200381,0.005569617047200381,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0.0019657527043279318,0.0082188741713964,0.0031594871805175977,0.0031594871805175977,0.011378361351913998,0,0
2021-02-27,593,1,OCD.0,1,1,100,77.29694,77.61845733509897,0.3215173350989602,0.32151833509896016,2.9444444444444446,0.005824516075477959,0.005824516075477959,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0.0020298123086282026,0.006329429355828584,0.0032151833509896015,0.0032151833509896015,0.009544612706818185,8.673617379884035e-19,8.673617379884035e-19
2021-02-28,594,1,OCD.0,1,1,100,77.29694,77.62428185117444,0.32734185117443815,0.3273428511744381,4.722222222222222,0.03340357839041985,0.03340357839041985,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.0061753241002671065,0.0032734285117443813,0.0032734285117443813,0.009448752612011488,0,0
2021-03-01,595,1,OCD.0,1,1,100,77.29694,77.65768542956486,0.360745429564858,0.360746429564858,1,0.001682355281928949,0.001682355281928949,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.03453180026317032,0.0036074642956485797,0.0036074642956485797,0.0381392645588189,0,0
2021-03-02,596,1,OCD.0,1,1,100,77.29694,77.6593677848468,0.36242778484678695,0.3624287848467869,1,-1.2246347991151652e-4,-1.2246347991151652e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.002782140645120699,0.0036242878484678692,0.0036242878484678692,0.006406428493588568,0,-4.336808689942018e-19
2021-03-03,597,1,OCD.0,1,1,100,77.29694,77.65924532136688,0.36230532136687543,0.3623063213668754,1,-0.0011285129409515093,-0.0011285129409515093,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,0.0011037463592406024,0.003623063213668754,0.003623063213668754,0.0047268095729093565,-2.168404344971009e-19,-4.336808689942018e-19
2021-03-04,598,1,OCD.0,1,1,100,77.29694,77.65811680842593,0.3611768084259239,0.3611778084259239,1,-4.6897038856741347e-4,-4.6897038856741347e-4,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,4.748948069547834e-4,0.003611778084259239,0.003611778084259239,0.004086672891214022,0,0
2021-03-05,599,1,OCD.0,1,1,100,77.29694,77.65764783803736,0.3607078380373565,0.3607088380373565,1,-8.939871287196866e-4,-8.939871287196866e-4,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,0.0018009398197850759,0.0036070883803735647,0.0036070883803735647,0.00540802820015864,4.336808689942018e-19,4.336808689942018e-19
2021-03-06,600,1,OCD.0,1,1,100,77.29694,77.65675385090864,0.3598138509086368,0.3598148509086368,1,-0.004125355460786295,-0.004125355460786295,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,0.0016338308509746032,0.003598148509086368,0.003598148509086368,0.005231979360060971,2.168404344971009e-19,2.168404344971009e-19
2021-03-07,601,1,OCD.0,1,1,100,77.29694,77.65262849544786,0.35568849544785053,0.3556894954478505,1,-0.004835895841537763,-0.004835895841537763,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.002260346588092807,0.003556894954478505,0.005817241542571312,0.003556894954478505,-4.336808689942018e-19,0
2021-03-08,602,1,OCD.0,1,1,100,77.29694,77.64779259960632,0.35085259960631276,0.35085359960631274,1,0.009273167335905441,0.009273167335905441,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.0033654885136603667,0.0035085359960631275,0.006874024509723494,0.0035085359960631275,-4.336808689942018e-19,0
2021-03-09,603,1,OCD.0,1,1,100,77.29694,77.65706576694222,0.3601257669422182,0.3601267669422182,3.388888888888889,0.026826120373982576,0.026826120373982576,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.010683801396232404,0.0036012676694221818,0.0036012676694221818,0.014285069065654587,0,0
2021-03-10,604,1,OCD.0,1,1,100,77.29694,77.68389188731621,0.3869518873162008,0.38695288731620076,5.166666666666666,0.08305328234727938,0.08305328234727938,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.02911722085188358,0.0038695288731620077,0.0038695288731620077,0.03298674972504559,0,0
2021-03-11,605,1,OCD.0,1,1,100,77.29694,77.76694516966349,0.47000516966348016,0.47000616966348013,12.722222222222221,0.009856358928118425,0.009856358928118425,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.08513555066301322,0.004700061696634801,0.004700061696634801,0.08983561235964801,0,0
2021-03-12,606,1,OCD.0,1,1,100,77.29694,77.7768015285916,0.4798615285915986,0.47986252859159856,7.388888888888889,-0.006272491661931667,-0.006272491661931667,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.011096150711544343,0.004798625285915985,0.004798625285915985,0.01589477599746033,0,0
2021-03-13,607,1,OCD.0,1,1,100,77.29694,77.77052903692967,0.4735890369296669,0.4735900369296669,1.6111111111111112,-0.021667450939503397,-0.021667450939503397,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.005098633727918148,0.004735900369296669,0.009834534097214817,0.004735900369296669,0,0
2021-03-14,608,1,OCD.0,1,1,100,77.29694,77.74886158599017,0.4519215859901635,0.4519225859901635,1,-0.021266207556706718,-0.021266207556706718,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.018211780484968274,0.004519225859901635,0.02273100634486991,0.004519225859901635,0,0
2021-03-15,609,1,OCD.0,1,1,100,77.29694,77.72759537843346,0.4306553784334568,0.4306563784334568,1,-0.024631875616663024,-0.024631875616663024,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.017511954716847765,0.004306563784334568,0.021818518501182334,0.004306563784334568,0,0
2021-03-16,610,1,OCD.0,1,1,100,77.29694,77.7029635028168,0.4060235028167938,0.40602450281679375,1,-0.011938978828268887,-0.011938978828268887,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.017956472350707128,0.004060245028167937,0.022016717378875065,0.004060245028167937,0,0
2021-03-17,611,1,OCD.0,1,1,100,77.29694,77.69102452398853,0.3940845239885249,0.39408552398852487,5.166666666666666,-0.0044477373819660215,-0.0044477373819660215,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.004952971334100713,0.003940855239885249,0.008893826573985962,0.003940855239885249,0,0
2021-03-18,612,1,OCD.0,1,1,100,77.29694,77.68657678660657,0.38963678660655887,0.38963778660655884,3.833333333333333,-0.0019993384837988515,-0.0019993384837988515,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.0028991914863900027,0.0038963778660655885,0.0038963778660655885,0.006795569352455591,0,0
2021-03-19,613,1,OCD.0,1,1,100,77.29694,77.68457744812277,0.38763744812276,0.38763844812276,1,-0.015221155202837622,-0.015221155202837622,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.005549769437399619,0.0038763844812276,0.0038763844812276,0.009426153918627219,-8.673617379884035e-19,-8.673617379884035e-19
2021-03-20,614,1,OCD.0,1,1,100,77.29694,77.66935629291993,0.3724162929199224,0.37241729291992237,5.166666666666666,-0.00584088144331929,-0.00584088144331929,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.011418099550038224,0.0037241729291992236,0.015142272479237448,0.0037241729291992236,0,0
2021-03-21,615,1,OCD.0,1,1,100,77.29694,77.66351541147661,0.3665754114766031,0.3665764114766031,8.277777777777779,-0.003081850477585135,-0.003081850477585135,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.0033461347138533087,0.0036657641147660306,0.007011898828619339,0.0036657641147660306,-4.336808689942018e-19,0
2021-03-22,616,1,OCD.0,1,1,100,77.29694,77.66043356099902,0.363493560999018,0.36349456099901795,9.61111111111111,-0.006506738683569324,-0.006506738683569324,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-1.3065511202384281e-5,0.0036349456099901796,0.003648011121192564,0.0036349456099901796,0,0
2021-03-23,617,1,OCD.0,1,1,100,77.29694,77.65392682231546,0.35698682231544865,0.3569878223154486,10.944444444444445,-0.0033455177597403463,-0.0033455177597403463,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.004044091214993672,0.003569878223154486,0.007613969438148158,0.003569878223154486,0,0
2021-03-24,618,1,OCD.0,1,1,100,77.29694,77.65058130455571,0.3536413045557083,0.3536423045557083,10.944444444444445,-0.002525901396055019,-0.002525901396055019,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.0011508655947130159,0.0035364230455570828,0.0035364230455570828,0.004687288640270099,0,0
2021-03-25,619,1,OCD.0,1,1,100,77.29694,77.64805540315966,0.3511154031596533,0.35111640315965326,16.27777777777778,0.1339515500303321,0.1339515500303321,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,6.001356022990898e-4,0.0035111640315965325,0.0035111640315965325,0.004111299633895622,0,0
2021-03-26,620,1,OCD.0,1,1,100,77.29694,77.78200695318999,0.4850669531899854,0.48506795318998536,12.722222222222221,0.34600623126496544,0.3460062312649655,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.12708588169284635,0.004850679531899853,0.004850679531899853,0.1319365612247462,0,0
2021-03-27,621,1,OCD.0,1,1,100,77.29694,78.12801318445496,0.8310731844549508,0.8310741844549508,6.5,0.1722333322375107,0.17223333223751058,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.3524842958570179,0.008310741844549508,0.008310741844549508,0.3607950377015674,0,0
2021-03-28,622,1,OCD.0,1,1,100,77.29694,78.30024651669247,1.0033065166924615,1.0033075166924614,6.944444444444445,0.11828322724085183,0.11828322724085183,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.17516274491118194,0.010033075166924614,0.010033075166924614,0.18519582007810656,0,0
2021-03-29,623,1,OCD.0,1,1,100,77.29694,78.41852974393332,1.1215897439333133,1.1215907439333133,5.166666666666666,0.058522792993414896,0.058522792993414896,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.12413438214559702,0.011215907439333133,0.011215907439333133,0.13535028958493014,1.3877787807814457e-17,1.3877787807814457e-17
2021-03-30,624,1,OCD.0,1,1,100,77.29694,78.47705253692673,1.1801125369267282,1.1801135369267282,8.277777777777779,0.0041696549635616975,0.0041696549635616975,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.06374845935210502,0.01180113536926728,0.01180113536926728,0.07554959472137229,0,-6.938893903907228e-18
2021-03-31,625,1,OCD.0,1,1,100,77.29694,78.4812221918903,1.18428219189029,1.1842831918902899,11.38888888888889,-0.04624818916263962,-0.04624818916263962,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0021138816168491488,0.011842831918902898,0.011842831918902898,0.013956713535752046,8.673617379884035e-19,8.673617379884035e-19
2021-04-01,626,1,OCD.0,1,1,100,77.29694,78.43497400272766,1.1380340027276503,1.1380350027276502,3.388888888888889,-0.08537015716207463,-0.08537015716207463,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.04951122390077293,0.011380350027276503,0.06089157392804943,0.011380350027276503,0,0
2021-04-02,627,1,OCD.0,1,1,100,77.29694,78.34960384556558,1.0526638455655757,1.0526648455655756,1.1666666666666667,-0.04846547673027146,-0.04846547673027146,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.08411180123463037,0.010526648455655756,0.09463844969028612,0.010526648455655756,-1.3877787807814457e-17,-1.3877787807814457e-17
2021-04-03,628,1,OCD.0,1,1,100,77.29694,78.30113836883531,1.0041983688353042,1.0041993688353041,3.833333333333333,-0.12236877087541131,-0.1223687708754112,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.04065170244323435,0.010041993688353042,0.05069369613158739,0.010041993688353042,0,0
2021-04-04,629,1,OCD.0,1,1,100,77.29694,78.1787695979599,0.8818295979598929,0.8818305979598929,6.5,-0.18450285280589185,-0.18450285280589185,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.11567306749302396,0.00881830597959893,0.12449137347262289,0.00881830597959893,0,0
2021-04-05,630,1,OCD.0,1,1,100,77.29694,77.99426674515401,0.6973267451540011,0.6973277451540011,9.166666666666668,-0.12646992144496494,-0.12646992144496494,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.18270322046132897,0.006973277451540011,0.18967649791286897,0.006973277451540011,0,0
2021-04-06,631,1,OCD.0,1,1,100,77.29694,77.86779682370904,0.5708568237090361,0.5708578237090361,9.61111111111111,-0.07632838051044644,-0.07632838051044649,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.125057733400996,0.005708578237090362,0.13076631163808636,0.005708578237090362,0,0
2021-04-07,632,1,OCD.0,1,1,100,77.29694,77.7914684431986,0.4945284431985897,0.49452944319858966,11.38888888888889,-0.041780820970089394,-0.041780820970089394,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.07419528549604529,0.004945294431985897,0.07914057992803118,0.004945294431985897,0,0
2021-04-08,633,1,OCD.0,1,1,100,77.29694,77.7496876222285,0.4527476222285003,0.45274862222850026,13.166666666666666,-0.02751780012488325,-0.02751780012488325,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.03906306959204609,0.004527486222285003,0.04359055581433109,0.004527486222285003,0,0
2021-04-09,634,1,OCD.0,1,1,100,77.29694,77.72216982210362,0.42522982210361704,0.425230822103617,15.833333333333336,-0.02033743077910799,-0.02033743077910799,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.024269752682429438,0.00425230822103617,0.02852206090346561,0.00425230822103617,0,0
2021-04-10,635,1,OCD.0,1,1,100,77.29694,77.70183239132452,0.40489239132450905,0.404893391324509,17.611111111111114,-0.011496612087995572,-0.011496612087995572,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.016206324275439065,0.00404893391324509,0.020255258188684157,0.00404893391324509,3.469446951953614e-18,3.469446951953614e-18
2021-04-11,636,1,OCD.0,1,1,100,77.29694,77.69033577923652,0.3933957792365135,0.39339677923651345,14.944444444444445,-0.013549988591734063,-0.013549988591734063,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.005572030799195886,0.0039339677923651345,0.00950599859156102,0.0039339677923651345,0,0
2021-04-12,637,1,OCD.0,1,1,100,77.29694,77.67678579064479,0.3798457906447794,0.3798467906447794,14.055555555555557,-0.007441186828145874,-0.007441186828145874,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.009157870614692806,0.003798467906447794,0.012956338521140599,0.003798467906447794,0,0
2021-04-13,638,1,OCD.0,1,1,100,77.29694,77.66934460381664,0.37240460381663354,0.3724056038166335,12.277777777777779,-0.00910140136237203,-0.00910140136237203,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.00301377442468466,0.003724056038166335,0.006737830462850996,0.003724056038166335,4.336808689942018e-19,0
2021-04-14,639,1,OCD.0,1,1,100,77.29694,77.66024320245427,0.3633032024542615,0.3633042024542615,14.944444444444445,0.03516052444213358,0.03516052444213358,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.013283020716019712,0.003633042024542615,0.016916062740562326,0.003633042024542615,0,3.469446951953614e-18
2021-04-15,640,1,OCD.0,1,1,100,77.29694,77.6954037268964,0.3984637268963951,0.39846472689639506,9.61111111111111,0.021579042771861623,0.021579042771861623,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,0.026129773528984525,0.003984647268963951,0.003984647268963951,0.030114420797948474,0,6.938893903907228e-18
2021-04-16,641,1,OCD.0,1,1,100,77.29694,77.71698276966826,0.4200427696682567,0.4200437696682567,5.611111111111111,-0.0010479681158415133,-0.0010479681158415133,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.013420281519211923,0.004200437696682567,0.004200437696682567,0.01762071921589449,0,0
2021-04-17,642,1,OCD.0,1,1,100,77.29694,77.71593480155242,0.4189948015524152,0.41899580155241517,7.388888888888889,-0.015238373885125611,-0.015238373885125611,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.003573900479763915,0.004189958015524152,0.004189958015524152,0.007763858495288067,0,0
2021-04-18,643,1,OCD.0,1,1,100,77.29694,77.7006964276673,0.4037564276672896,0.40375742766728956,9.166666666666668,-0.010699077352526842,-0.010699077352526842,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,-0.009708958945901812,0.004037574276672896,0.013746533222574707,0.004037574276672896,0,0
2021-04-19,644,1,OCD.0,1,1,100,77.29694,77.68999735031477,0.39305735031476274,0.3930583503147627,11.38888888888889,-0.007871186042521572,-0.007871186042521572,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,-0.009519147109652966,0.003930583503147627,0.013449730612800593,0.003930583503147627,0,0
2021-04-20,645,1,OCD.0,1,1,100,77.29694,77.68212616427225,0.38518616427224117,0.38518716427224114,10.055555555555557,0.008648558716629395,0.008648558716629395,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.01168446834862925,0.0038518716427224115,0.015536339991351662,0.0038518716427224115,0,0
