date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-05-23,313,1,OCD.0,1,1,100,77.29694,77.45426785053947,0.1887934206473517,0.1887944206473517,18.055555555555557,-0.009591411423309631,-0.009591411423309631,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,6.625907646990005e-4,0.001887944206473517,0.001887944206473517,0.0025505349711725175,0,0
2020-05-24,314,1,OCD.0,1,1,100,77.29694,77.44627500768671,0.17920200922404206,0.17920300922404206,17.166666666666664,1.7583424977374307e-5,1.7583424977374307e-5,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.001301762207482765,0.0017920300922404206,0.0030937922997231857,0.0017920300922404206,0,0
2020-05-25,315,1,OCD.0,1,1,100,77.29694,77.44628966054086,0.17921959264901943,0.17922059264901943,19.38888888888889,0.004018531530806502,0.004018531530806502,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,0.007492889405497083,0.0017922059264901943,0.0017922059264901943,0.009285095331987278,-8.673617379884035e-19,-8.673617379884035e-19
2020-05-26,316,1,OCD.0,1,1,100,77.29694,77.44963843681653,0.18323812417982593,0.18323912417982594,23.38888888888889,0.0047435349040597374,0.0047435349040597374,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,0.011434795757488282,0.0018323912417982594,0.0018323912417982594,0.013267186999286541,0,0
2020-05-27,317,1,OCD.0,1,1,100,77.29694,77.45359138256991,0.18798165908388567,0.18798265908388567,25.611111111111114,0.028168412647505664,0.028168412647505664,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,0.014842062206930672,0.0018798265908388568,0.0018798265908388568,0.016721888797769528,0,0
2020-05-28,318,1,OCD.0,1,1,100,77.29694,77.47706505977617,0.21615007173139134,0.21615107173139134,23.833333333333332,-0.042279615504276086,-0.042279615504276086,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,0.039603337132553255,0.0021615107173139133,0.0021615107173139133,0.04176484784986717,0,0
2020-05-29,319,1,OCD.0,1,1,100,77.29694,77.44183204685594,0.17387045622711525,0.17387145622711525,22.5,-0.009991126762076863,-0.009991126762076863,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0.010058725729891645,-0.05711288977438444,0.0017387145622711525,0.058851604336655594,0.0017387145622711525,0,0
2020-05-30,320,1,OCD.0,1,1,100,77.29694,77.43350610788754,0.1638793294650384,0.1638803294650384,16.72222222222222,-0.008622429590229796,-0.008622429590229796,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0.01222084251252393,7.057157504470665e-4,0.0016388032946503838,0.0016388032946503838,0.0023445190450974503,0,0
2020-05-31,321,1,OCD.0,1,1,100,77.29694,77.42632074989568,0.1552568998748086,0.1552578998748086,10.5,-0.007392520989060347,-0.007392520989060347,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0.009620297058847177,7.438674686173798e-4,0.001552578998748086,0.001552578998748086,0.0022964464673654655,2.168404344971009e-19,0
2020-06-01,322,1,OCD.0,1,1,100,77.29694,77.42016031573813,0.14786437888574824,0.14786537888574824,10.5,-0.01073761683938984,-0.01073761683938984,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0.007081607549034965,-5.649134400253818e-4,0.0014786537888574825,0.0020435672288828645,0.0014786537888574825,2.168404344971009e-19,0
2020-06-02,323,1,OCD.0,1,1,100,77.29694,77.4112123017053,0.1371267620463584,0.1371277620463584,12.722222222222221,-0.005548775183319782,-0.005548775183319782,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0.006530868647856039,-0.004841748191533802,0.0013712776204635841,0.006213025811997386,0.0013712776204635841,0,0
2020-06-03,324,1,OCD.0,1,1,100,77.29694,77.40658832238587,0.13157798686303862,0.13157898686303862,14.5,-0.010074863685485977,-0.010074863685485977,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0.007145226970338964,5.804517870191817e-4,0.0013157898686303863,0.0013157898686303863,0.001896241655649568,0,0
2020-06-04,325,1,OCD.0,1,1,100,77.29694,77.39819260264797,0.12150312317755264,0.12150412317755264,18.5,-0.0036798383650818722,-0.0036798383650818722,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0.0039518152278796145,-0.006377048457606363,0.0012150412317755265,0.00759208968938189,0.0012150412317755265,0,0
2020-06-05,326,1,OCD.0,1,1,100,77.29694,77.39512607067707,0.11782328481247077,0.11782428481247077,22.055555555555557,-0.010942508273427617,-0.010942508273427617,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0.004302149545517242,6.223111804353702e-4,0.0011782428481247078,0.0011782428481247078,0.001800554028560078,0,0
2020-06-06,327,1,OCD.0,1,1,100,77.29694,77.38600731378254,0.10688077653904315,0.10688177653904316,19.833333333333336,-0.014857749750774474,-0.014857749750774474,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0.0028716140932794764,-0.011626894180148142,0.0010688177653904315,0.012695711945538573,0.0010688177653904315,0,0
2020-06-07,328,1,OCD.0,1,1,100,77.29694,77.3736258556569,0.09202302678826868,0.09202402678826868,15.833333333333336,-0.014115935304283775,-0.014115935304283775,3.79984,0,16.666666666666668,15.833333333333336,1,0.3816887628711338,FALSE,0,0,0.003816887628711338,-0.011040862122063136,9.202402678826869e-4,0.011961102389945823,9.202402678826869e-4,0,0
2020-06-08,329,1,OCD.0,1,1,100,77.29694,77.36186257623666,0.0779070914839849,0.0779080914839849,15.38888888888889,-0.01924490294986185,-0.01924490294986185,2.6375360000000003,0,16.11111111111111,15.38888888888889,1,0.6178037080288717,FALSE,0,0,0.0061780370802887175,-0.007937898223995057,7.790809148398491e-4,0.008716979138834907,7.790809148398491e-4,0,0
2020-06-09,330,1,OCD.0,1,1,100,77.29694,77.34582515711178,0.058662188534123055,0.058663188534123056,16.72222222222222,-0.01244060524119845,-0.01244060524119845,1.296416,0.127,17.77777777777778,16.72222222222222,1,0.6884002656281442,FALSE,0,0.00127,0.006884002656281442,-0.013630900293580408,5.866318853412306e-4,0.014217532178921638,5.866318853412306e-4,0,0
2020-06-10,331,1,OCD.0,1,1,100,77.29694,77.33545798607744,0.046221583292924605,0.046222583292924606,18.5,0.015979369533204134,0.015979369533204134,3.933952,0,20,18.5,1,0.8561763395253228,FALSE,0,0,0.008561763395253228,-0.003878841845945223,4.6222583292924606e-4,0.0043410676788744685,4.6222583292924606e-4,-4.336808689942018e-19,0
2020-06-11,332,1,OCD.0,1,1,100,77.29694,77.34877412735511,0.06220095282612874,0.06220195282612874,20.27777777777778,-0.00460955927815121,-0.00460955927815121,5.14096,0.2794,22.22222222222222,20.27777777777778,2,0.5629027147586002,FALSE,0,0.0027939999999999996,0.0056290271475860024,0.018814396680790137,6.220195282612874e-4,6.220195282612874e-4,0.019436416209051424,0,0
2020-06-12,333,1,OCD.0,1,1,100,77.29694,77.34493282795665,0.05759139354797753,0.05759239354797753,18.055555555555557,-0.01788916093000807,-0.01788916093000807,4.738624,0,19.444444444444443,18.055555555555557,1,0.5445535110683202,FALSE,0,0,0.005445535110683202,8.359758325319922e-4,5.759239354797753e-4,5.759239354797753e-4,0.0014118997680117676,0,0
2020-06-13,334,1,OCD.0,1,1,100,77.29694,77.33002519384831,0.03970223261796946,0.03970323261796946,11.38888888888889,-0.013617191071938352,-0.013617191071938352,2.68224,0.025400000000000002,11.11111111111111,11.38888888888889,1,0.5537582485045265,FALSE,0,2.5400000000000005e-4,0.0055375824850452645,-0.012605578444962809,3.970323261796946e-4,0.013002610771142504,3.970323261796946e-4,0,0
2020-06-14,335,1,OCD.0,1,1,100,77.29694,77.3186775346217,0.026085041546031106,0.026086041546031107,14.5,-0.015639145859893233,-0.015639145859893233,1.34112,0,15,14.5,1,0.8120515680199851,FALSE,0,0,0.008120515680199851,-0.0054966753917385005,2.608604154603111e-4,0.0057575358071988115,2.608604154603111e-4,0,0
2020-06-15,336,1,OCD.0,1,1,100,77.29694,77.30564491307179,0.010445895686137874,0.010446895686137873,15.833333333333336,-0.010445895686137874,-0.010445895686137874,1.8775680000000001,0,16.666666666666668,15.833333333333336,1,0.9002678457841802,FALSE,0,0,0.009002678457841801,-0.006636467402051432,1.0446895686137874e-4,0.006740936358912811,1.0446895686137874e-4,0,0
2020-06-16,337,1,OCD.0,1,1,100,77.29694,77.29390672935494,0,1e-6,17.611111111111114,0,0,1.34112,0,18.88888888888889,17.611111111111114,1,0.8270231559650378,FALSE,0,0,0,-0.010445895686137874,0,0,0,-0.010445895686137874,-0.010445895686137874
2020-06-17,338,1,OCD.0,1,1,100,77.29694,77.27808593605532,0,1e-6,20.27777777777778,0,0,1.4752319999999999,0,22.22222222222222,20.27777777777778,1,0.35154903653224084,FALSE,0,0,0,0,0,0,0,0,0
2020-06-18,339,1,OCD.0,1,1,100,77.29694,77.2582474474503,0,1e-6,21.61111111111111,0,0,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0,0,0,0,0,0,0
2020-06-19,340,1,OCD.0,1,1,100,77.29694,77.23745709055673,0,1e-6,24.27777777777778,0,0,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,0,0,0,0,0,0
2020-06-20,341,1,OCD.0,1,1,100,77.29694,77.2137071266363,0,1e-6,23.833333333333332,0,0,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0,0,0,0,0,0,0
2020-06-21,342,1,OCD.0,1,1,100,77.29694,77.19492169481325,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,0,0,0,0,0,0
2020-06-22,343,1,OCD.0,1,1,100,77.29694,77.15966800681845,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0
2020-06-23,344,1,OCD.0,1,1,100,77.29694,77.11009855369961,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0
2020-06-24,345,1,OCD.0,1,1,100,77.29694,77.1339919531638,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
2020-06-25,346,1,OCD.0,1,1,100,77.29694,77.11097101898453,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0
2020-06-26,347,1,OCD.0,1,1,100,77.29694,77.05264137884294,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4
2020-06-27,348,1,OCD.0,1,1,100,77.29694,76.99573074666345,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-28,349,1,OCD.0,1,1,100,77.29694,76.94725477182091,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-06-29,350,1,OCD.0,1,1,100,77.29694,76.96080383072915,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2020-06-30,351,1,OCD.0,1,1,100,77.29694,76.98765190915483,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998
2020-07-01,352,1,OCD.0,1,1,100,77.29694,76.98773305075765,0,1e-6,20.722222222222225,0,0,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-07-02,353,1,OCD.0,1,1,100,77.29694,76.96511628795815,0,1e-6,23.38888888888889,0,0,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175
2020-07-03,354,1,OCD.0,1,1,100,77.29694,76.83366989897785,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-07-04,355,1,OCD.0,1,1,100,77.29694,76.80504338299582,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0
2020-07-05,356,1,OCD.0,1,1,100,77.29694,76.80561414110177,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0
2020-07-06,357,1,OCD.0,1,1,100,77.29694,76.80523832515763,0,1e-6,21.166666666666668,0,0,1.519936,0,23.333333333333332,21.166666666666668,2,0.6734615302643858,FALSE,0,0,0,0,0,0,0,0,0
2020-07-07,358,1,OCD.0,1,1,100,77.29694,76.80591973698115,0,1e-6,21.61111111111111,0,0,4.9621439999999994,0.025400000000000002,23.88888888888889,21.61111111111111,2,0.6648732152622691,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-08,359,1,OCD.0,1,1,100,77.29694,76.80412327862693,0,1e-6,23.38888888888889,0,0,3.889248,1.2446,26.11111111111111,23.38888888888889,2,0.5609304083471142,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-07-09,360,1,OCD.0,1,1,100,77.29694,76.80274197689403,0,1e-6,24.27777777777778,0,0,2.592832,0,27.22222222222222,24.27777777777778,2,0.461297201252352,FALSE,0,0,0,0,0,0,0,0,0
2020-07-10,361,1,OCD.0,1,1,100,77.29694,76.80218848920252,0,1e-6,26.055555555555557,0,0,4.068064,0,29.444444444444443,26.055555555555557,2,0.933474091363232,FALSE,0,0,0,0,0,0,0,0,0
2020-07-11,362,1,OCD.0,1,1,100,77.29694,76.80172550156911,0,1e-6,24.722222222222225,0,0,4.828032,0.6096,27.77777777777778,24.722222222222225,3,0.9327272046775672,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-07-12,363,1,OCD.0,1,1,100,77.29694,76.79936381384302,0,1e-6,22.5,0,0,2.771648,0.2286,25,22.5,3,0.8013543502528206,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-07-13,364,1,OCD.0,1,1,100,77.29694,76.79494504164235,0,1e-6,21.166666666666668,0,0,1.6987519999999998,0.1524,23.333333333333332,21.166666666666668,3,0.8979751696629548,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-07-14,365,1,OCD.0,1,1,100,77.29694,76.7870415516553,0,1e-6,20.27777777777778,0,0,2.7269439999999996,0.0762,22.22222222222222,20.27777777777778,1,0.7637489259233614,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-07-15,366,1,OCD.0,1,1,100,77.29694,76.78841145372327,0,1e-6,21.166666666666668,0,0,1.922272,0,23.333333333333332,21.166666666666668,1,0.5363125080450653,FALSE,0,0,0,0,0,0,0,0,0
2020-07-16,367,1,OCD.0,1,1,100,77.29694,76.79034476145752,0,1e-6,20.722222222222225,0,0,5.096256,0.2159,22.77777777777778,20.722222222222225,1,0.45719318683769067,FALSE,0,0.002159,0,-0.002159,0,0,0,-0.002159,-0.002159
2020-07-17,368,1,OCD.0,1,1,100,77.29694,76.79237463136211,0,1e-6,21.166666666666668,0,0,4.91744,0.4318,23.333333333333332,21.166666666666668,1,0.4796572778975004,FALSE,0,0.004318,0,-0.004318,0,0,0,-0.004318,-0.004318
2020-07-18,369,1,OCD.0,1,1,100,77.29694,76.79202535302188,0,1e-6,23.833333333333332,0,0,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0,0,0,0,0,0,0
2020-07-19,370,1,OCD.0,1,1,100,77.29694,76.79849667834128,0,1e-6,25.166666666666668,0,0,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-07-20,371,1,OCD.0,1,1,100,77.29694,76.79999634454354,0,1e-6,25.166666666666668,0,0,3.844544,0.025400000000000002,28.333333333333332,25.166666666666668,1,0.6143285336749099,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-21,372,1,OCD.0,1,1,100,77.29694,76.79841474640526,0,1e-6,21.166666666666668,0,0,2.771648,0,23.333333333333332,21.166666666666668,1,0.6004259183006844,FALSE,0,0,0,0,0,0,0,0,0
2020-07-22,373,1,OCD.0,1,1,100,77.29694,76.79796434176563,0,1e-6,20.722222222222225,0,0,2.01168,0.4953,22.77777777777778,20.722222222222225,1,0.8316577115980172,FALSE,0,0.004953,0,-0.004953,0,0,0,-0.004953,-0.004953
2020-07-23,374,1,OCD.0,1,1,100,77.29694,76.79789102268461,0,1e-6,22.055555555555557,0,0,2.592832,0.9906,24.444444444444443,22.055555555555557,1,1.029833202626557,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906
2020-07-24,375,1,OCD.0,1,1,100,77.29694,76.79754094987165,0,1e-6,21.61111111111111,0,0,2.101088,0,23.88888888888889,21.61111111111111,1,0.6455400028313063,FALSE,0,0,0,0,0,0,0,0,0
2020-07-25,376,1,OCD.0,1,1,100,77.29694,76.79768812618336,0,1e-6,22.055555555555557,0,0,1.251712,0,24.444444444444443,22.055555555555557,1,0.5162985103258927,FALSE,0,0,0,0,0,0,0,0,0
2020-07-26,377,1,OCD.0,1,1,100,77.29694,76.7975197940187,0,1e-6,23.38888888888889,0,0,3.308096,0,26.11111111111111,23.38888888888889,1,0.4393443195044866,FALSE,0,0,0,0,0,0,0,0,0
2020-07-27,378,1,OCD.0,1,1,100,77.29694,76.79669944132576,0,1e-6,25.166666666666668,0,0,2.771648,1.7272,28.333333333333332,25.166666666666668,2,0.4970911080543858,FALSE,0,0.017272,0,-0.017272,0,0,0,-0.017272,-0.017272
2020-07-28,379,1,OCD.0,1,1,100,77.29694,76.79695055885799,0,1e-6,24.27777777777778,0,0,3.084576,0.025400000000000002,27.22222222222222,24.27777777777778,2,0.5583480952806421,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-07-29,380,1,OCD.0,1,1,100,77.29694,76.79557323301593,0,1e-6,22.055555555555557,0,0,2.6375360000000003,0.10160000000000001,24.444444444444443,22.055555555555557,2,0.6964456049553174,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-07-30,381,1,OCD.0,1,1,100,77.29694,76.79501659347501,0,1e-6,22.055555555555557,0,0,2.548128,0.050800000000000005,24.444444444444443,22.055555555555557,2,0.6820898917555794,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-07-31,382,1,OCD.0,1,1,100,77.29694,76.7957552717891,0,1e-6,20.722222222222225,0,0,1.78816,0,22.77777777777778,20.722222222222225,2,0.7088863523164104,FALSE,0,0,0,0,0,0,0,0,0
2020-08-01,383,1,OCD.0,1,1,100,77.29694,76.79523194702327,0,1e-6,21.61111111111111,0,0,1.8328639999999998,0,23.88888888888889,21.61111111111111,2,0.9052291474006251,FALSE,0,0,0,0,0,0,0,0,0
2020-08-02,384,1,OCD.0,1,1,100,77.29694,76.79550760159894,0,1e-6,22.944444444444443,0,0,3.486912,3.3274000000000004,25.555555555555554,22.944444444444443,3,0.6479215622598825,FALSE,0,0.033274000000000005,0,-0.033274000000000005,0,0,0,-0.033274000000000005,-0.033274000000000005
2020-08-03,385,1,OCD.0,1,1,100,77.29694,76.7953366790049,0,1e-6,21.166666666666668,0,0,3.844544,0,23.333333333333332,21.166666666666668,3,0.5049343849017267,FALSE,0,0,0,0,0,0,0,0,0
2020-08-04,386,1,OCD.0,1,1,100,77.29694,76.88432340188471,0,1e-6,18.5,0,0,4.068064,6.35,20,18.5,3,0.5876499935375936,FALSE,0,0.0635,0,-0.0635,0,0,0,-0.0635,-0.0635
2020-08-05,387,1,OCD.0,1,1,100,77.29694,76.8143728055587,0,1e-6,20.27777777777778,0,0,4.24688,0.3302,22.22222222222222,20.27777777777778,3,0.7699251073560444,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-08-06,388,1,OCD.0,1,1,100,77.29694,76.7948769195698,0,1e-6,18.5,0,0,2.414016,0,20,18.5,3,0.6355122638642635,FALSE,0,0,0,0,0,0,0,0,0
2020-08-07,389,1,OCD.0,1,1,100,77.29694,76.79479050507157,0,1e-6,19.38888888888889,0,0,1.385824,0,21.11111111111111,19.38888888888889,3,0.31398149376987505,FALSE,0,0,0,0,0,0,0,0,0
2020-08-08,390,1,OCD.0,1,1,100,77.29694,76.79528420324853,0,1e-6,21.166666666666668,0,0,1.34112,0,23.333333333333332,21.166666666666668,3,0.41961240161632885,FALSE,0,0,0,0,0,0,0,0,0
2020-08-09,391,1,OCD.0,1,1,100,77.29694,76.79501760767552,0,1e-6,22.055555555555557,0,0,1.78816,0.20320000000000002,24.444444444444443,22.055555555555557,3,0.7403522774385669,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-08-10,392,1,OCD.0,1,1,100,77.29694,76.79422084461531,0,1e-6,23.38888888888889,0,0,2.01168,0.40640000000000004,26.11111111111111,23.38888888888889,3,0.5380936625356417,FALSE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2020-08-11,393,1,OCD.0,1,1,100,77.29694,76.79415653955358,0,1e-6,24.722222222222225,0,0,4.9621439999999994,2.921,27.77777777777778,24.722222222222225,3,0.5082936607499412,FALSE,0,0.02921,0,-0.02921,0,0,0,-0.02921,-0.02921
2020-08-12,394,1,OCD.0,1,1,100,77.29694,76.7939079113472,0,1e-6,22.944444444444443,0,0,1.743456,0,25.555555555555554,22.944444444444443,3,0.48197773922216924,FALSE,0,0,0,0,0,0,0,0,0
2020-08-13,395,1,OCD.0,1,1,100,77.29694,76.79435733252815,0,1e-6,21.61111111111111,0,0,1.162304,0,23.88888888888889,21.61111111111111,3,0.6482979808267116,FALSE,0,0,0,0,0,0,0,0,0
2020-08-14,396,1,OCD.0,1,1,100,77.29694,76.79373658122616,0,1e-6,20.722222222222225,0,0,2.369312,0,22.77777777777778,20.722222222222225,3,0.5768423040155726,FALSE,0,0,0,0,0,0,0,0,0
2020-08-15,397,1,OCD.0,1,1,100,77.29694,76.79354878622235,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,3,1.0219403629403685,FALSE,0,0,0,0,0,0,0,0,0
2020-08-16,398,1,OCD.0,1,1,100,77.29694,76.79224582876294,0,1e-6,20.722222222222225,0,0,3.263392,0,22.77777777777778,20.722222222222225,3,0.6633433094182409,FALSE,0,0,0,0,0,0,0,0,0
2020-08-17,399,1,OCD.0,1,1,100,77.29694,76.8310995232935,0,1e-6,18.944444444444443,0,0,2.190496,0.127,20.555555555555554,18.944444444444443,3,0.435693697957335,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-08-18,400,1,OCD.0,1,1,100,77.29694,76.81225536804531,0,1e-6,19.38888888888889,0,0,1.966976,0.6096,21.11111111111111,19.38888888888889,2,0.9740895046036133,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2020-08-19,401,1,OCD.0,1,1,100,77.29694,76.79174302919677,0,1e-6,17.611111111111114,0,0,1.922272,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.53594883597097,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-08-20,402,1,OCD.0,1,1,100,77.29694,76.79348085796319,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.7293018701004743,FALSE,0,0,0,0,0,0,0,0,0
2020-08-21,403,1,OCD.0,1,1,100,77.29694,76.79322569284689,0,1e-6,20.27777777777778,0,0,2.995168,0.0762,22.22222222222222,20.27777777777778,2,0.6688144411125355,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-08-22,404,1,OCD.0,1,1,100,77.29694,76.79168859723767,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,2,0.4509585363227571,FALSE,0,0,0,0,0,0,0,0,0
2020-08-23,405,1,OCD.0,1,1,100,77.29694,76.79237060277832,0,1e-6,20.722222222222225,0,0,1.430528,0.20320000000000002,22.77777777777778,20.722222222222225,2,0.40327691398776466,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-08-24,406,1,OCD.0,1,1,100,77.29694,76.79242477896163,0,1e-6,22.5,0,0,2.503424,0.4572,25,22.5,2,0.5352570270168102,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-08-25,407,1,OCD.0,1,1,100,77.29694,76.7923337531604,0,1e-6,20.722222222222225,0,0,6.169152,0,22.77777777777778,20.722222222222225,1,0.417960751000306,FALSE,0,0,0,0,0,0,0,0,0
2020-08-26,408,1,OCD.0,1,1,100,77.29694,76.79140324551533,0,1e-6,15.38888888888889,0,0,5.14096,0,16.11111111111111,15.38888888888889,1,0.4324158587432764,FALSE,0,0,0,0,0,0,0,0,0
2020-08-27,409,1,OCD.0,1,1,100,77.29694,76.79082444844973,0,1e-6,13.611111111111112,0,0,1.430528,0,13.88888888888889,13.611111111111112,1,0.5005686967817903,FALSE,0,0,0,0,0,0,0,0,0
2020-08-28,410,1,OCD.0,1,1,100,77.29694,76.79304981935998,0,1e-6,18.944444444444443,0,0,1.8328639999999998,0,20.555555555555554,18.944444444444443,1,0.5870999194432743,FALSE,0,0,0,0,0,0,0,0,0
