date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-15,92,1,LC.4,1,1,100,83.99556818,83.9824159476734,0,1e-6,9.61111111111111,0,0,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0,-0.0010515679314494263,0,0,0,-0.0010515679314494263,-0.0010515679314494263
2019-10-16,93,1,LC.4,1,1,100,83.99556818,83.96829574019603,0,1e-6,10.944444444444445,0.18371458249773695,0.18371458249773695,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2019-10-17,94,1,LC.4,1,1,100,83.99556818,84.14866366541479,0.18371458249773695,0.18371558249773695,9.166666666666668,0.06279682699010891,0.06279682699010891,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.15356038240189843,0.0018371558249773694,0.0018371558249773694,0.1553975382268758,0,0
2019-10-18,95,1,LC.4,1,1,100,83.99556818,84.20099435457321,0.24651140948784586,0.24651240948784586,9.61111111111111,-0.03309999372405059,-0.03309999372405059,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.064649630265589,0.0024651240948784588,0.0024651240948784588,0.06711475436046746,0,1.3877787807814457e-17
2019-10-19,96,1,LC.4,1,1,100,83.99556818,84.17341102646984,0.21341141576379527,0.21341241576379527,8.277777777777779,-0.05502532473964833,-0.05502532473964833,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.029767613699334297,0.002134124157637953,0.03190173785697225,0.002134124157637953,0,0
2019-10-20,97,1,LC.4,1,1,100,83.99556818,84.1275565891868,0.15838609102414694,0.15838709102414694,8.277777777777779,-0.030397015492258123,-0.030397015492258123,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.05173438053429818,0.0015838709102414695,0.053318251444539645,0.0015838709102414695,0,0
2019-10-21,98,1,LC.4,1,1,100,83.99556818,84.10222574294325,0.12798907553188882,0.12799007553188882,10.5,-0.01791574021576707,-0.01791574021576707,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.02873418843829833,0.0012799007553188882,0.030014089193617217,0.0012799007553188882,0,0
2019-10-22,99,1,LC.4,1,1,100,83.99556818,84.08729595943011,0.11007333531612175,0.11007433531612175,11.38888888888889,-0.0021142021650348286,-0.0021142021650348286,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.018914828510838897,0.0011007433531612174,0.020015571864000114,0.0011007433531612174,0,0
2019-10-23,100,1,LC.4,1,1,100,83.99556818,84.08553412429258,0.10795913315108692,0.10796013315108692,13.611111111111112,0.00451086666923288,0.00451086666923288,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004801554695304022,0.0010796013315108692,0.005881156026814892,0.0010796013315108692,0,4.336808689942018e-19
2019-10-24,101,1,LC.4,1,1,100,83.99556818,84.08929317985027,0.1124699998203198,0.1124709998203198,12.277777777777779,-0.006544480996041102,-0.006544480996041102,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.006619700349115682,0.001124709998203198,0.001124709998203198,0.00774441034731888,0,0
2019-10-25,102,1,LC.4,1,1,100,83.99556818,84.0838394456869,0.1059255188242787,0.1059265188242787,10.055555555555557,-0.011067558373110839,-0.011067558373110839,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.004654495833143393,0.001059265188242787,0.00571376102138618,0.001059265188242787,0,0
2019-10-26,103,1,LC.4,1,1,100,83.99556818,84.07461648037598,0.09485796045116786,0.09485896045116786,8.722222222222221,0.03554361444579966,0.03554361444579966,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.020164817351861444,9.485896045116786e-4,0.021113406956373124,9.485896045116786e-4,0,1.734723475976807e-18
2019-10-27,104,1,LC.4,1,1,100,83.99556818,84.10423615908081,0.13040157489696752,0.13040257489696752,8.277777777777779,0.026018603287838005,0.026018603287838005,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.01926256937445444,0.0013040257489696752,0.0013040257489696752,0.020566595123424115,0,0
2019-10-28,105,1,LC.4,1,1,100,83.99556818,84.12591832848734,0.15642017818480553,0.15642117818480553,12.722222222222221,-0.007973197166495527,-0.007973197166495527,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.02586919809802729,0.0015642117818480553,0.0015642117818480553,0.027433409879875345,0,0
2019-10-29,106,1,LC.4,1,1,100,83.99556818,84.11927399751526,0.14844698101831,0.14844798101831,13.611111111111112,-0.030965335837572647,-0.030965335837572647,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004468114059367681,0.0014844798101831,0.005952593869550781,0.0014844798101831,0,0
2019-10-30,107,1,LC.4,1,1,100,83.99556818,84.09346955098395,0.11748164518073735,0.11748264518073735,15.38888888888889,0.08991195671123932,0.08991195671123932,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.026881251507833888,0.0011748264518073735,0.02805607795964126,0.0011748264518073735,0,0
2019-10-31,108,1,LC.4,1,1,100,83.99556818,84.16839618157665,0.20739360189197667,0.20739460189197667,16.72222222222222,0.17037016665724422,0.1703701666572442,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.009499361321311187,0.002073946018919767,0.002073946018919767,0.011573307340230954,0,0
2019-11-01,109,1,LC.4,1,1,100,83.99556818,84.31037132045769,0.3777637685492209,0.37776476854922086,11.833333333333334,-0.08173124120414171,-0.08173124120414171,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.1595780069128421,0.0037776476854922084,0.0037776476854922084,0.16335565459833432,0,0
2019-11-02,110,1,LC.4,1,1,100,83.99556818,84.24226195278757,0.2960325273450792,0.29603352734507915,5.611111111111111,-0.1281635728232743,-0.12816357282327429,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.07885405991946683,0.0029603352734507917,0.08181439519291762,0.0029603352734507917,0,0
2019-11-03,111,1,LC.4,1,1,100,83.99556818,84.13545897543484,0.16786895452180486,0.16786995452180486,7.388888888888889,-0.046964099540775794,-0.046964099540775794,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.0016786995452180487,0.12760197341951451,0.0016786995452180487,0,0
2019-11-04,112,1,LC.4,1,1,100,83.99556818,84.09632222581753,0.12090485498102907,0.12090585498102907,6.5,-0.03842903861767581,-0.03842903861767581,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.044382679663383454,0.0012090585498102907,0.04559173821319375,0.0012090585498102907,0,0
2019-11-05,113,1,LC.4,1,1,100,83.99556818,84.06429802696947,0.08247581636335326,0.08247681636335326,10.055555555555557,-0.022251501549260408,-0.022251501549260408,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.034883224970265,8.247681636335325e-4,0.03570799313389853,8.247681636335325e-4,0,0
2019-11-06,114,1,LC.4,1,1,100,83.99556818,84.04575510901175,0.06022431481409285,0.06022531481409285,6.5,-0.028396555570350306,-0.028396555570350306,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.018568300558945726,6.022531481409285e-4,0.019170553707086653,6.022531481409285e-4,0,0
2019-11-07,115,1,LC.4,1,1,100,83.99556818,84.02209131270313,0.031827759243742544,0.031828759243742545,4.277777777777778,-0.019598491857988162,-0.019598491857988162,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.027631169584320544,3.1828759243742545e-4,0.02794945717675797,3.1828759243742545e-4,0,3.469446951953614e-18
2019-11-08,116,1,LC.4,1,1,100,83.99556818,84.0057592361548,0.012229267385754384,0.012230267385754383,1,-0.012229267385754384,-0.012229267385754384,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.020311798017225505,1.2230267385754382e-4,0.02043410069108305,1.2230267385754382e-4,0,0
2019-11-09,117,1,LC.4,1,1,100,83.99556818,83.99229873440252,0,1e-6,1,0,0,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0,-0.012229267385754384,0,0,0,-0.012229267385754384,-0.012229267385754384
2019-11-10,118,1,LC.4,1,1,100,83.99556818,83.9779526055827,0,1e-6,5.611111111111111,0,0,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2019-11-11,119,1,LC.4,1,1,100,83.99556818,83.97229938891182,0,1e-6,1.1666666666666667,0,0,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382
2019-11-12,120,1,LC.4,1,1,100,83.99556818,83.9789169409779,0,1e-6,1,0,0,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001
2019-11-13,121,1,LC.4,1,1,100,83.99556818,83.97883592818485,0,1e-6,1,0,0,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0,0,0,0,0,0,0
2019-11-14,122,1,LC.4,1,1,100,83.99556818,83.97544836101952,0,1e-6,1,0,0,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2019-11-15,123,1,LC.4,1,1,100,83.99556818,83.97365034671331,0,1e-6,2.5,0,0,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-11-16,124,1,LC.4,1,1,100,83.99556818,83.97412430620558,0,1e-6,1,0,0,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2019-11-17,125,1,LC.4,1,1,100,83.99556818,83.97186239408643,0,1e-6,1,0,0,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0,0,0,0,0,0,0
2019-11-18,126,1,LC.4,1,1,100,83.99556818,83.96705945136715,0,1e-6,1,0,0,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0,-0.003429,0,0,0,-0.003429,-0.003429
2019-11-19,127,1,LC.4,1,1,100,83.99556818,83.98201268081476,0,1e-6,2.5,0.01659052399909342,0.01659052399909342,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858
2019-11-20,128,1,LC.4,1,1,100,83.99556818,84.00939361666592,0.01659052399909342,0.01659152399909342,2.9444444444444446,0.009528631184821279,0.009528631184821279,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.015479444460730171,1.659152399909342e-4,1.659152399909342e-4,0.015645359700721104,1.734723475976807e-18,3.469446951953614e-18
2019-11-21,129,1,LC.4,1,1,100,83.99556818,84.01733414265327,0.026119155183914698,0.0261201551839147,2.9444444444444446,0.04320035304215822,0.04320035304215822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.00761793409024758,2.61201551839147e-4,2.61201551839147e-4,0.007879135642086726,8.673617379884035e-19,0
2019-11-22,130,1,LC.4,1,1,100,83.99556818,84.05333443685507,0.06931950822607291,0.06932050822607291,5.166666666666666,0.0021279124912041425,0.0021279124912041425,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0437012826593326,6.932050822607292e-4,6.932050822607292e-4,0.04439448774159333,0,0
2019-11-23,131,1,LC.4,1,1,100,83.99556818,84.0551076972644,0.07144742071727705,0.07144842071727706,2.0555555555555554,-0.010309820291030294,-0.010309820291030294,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004875243127426299,7.144842071727705e-4,7.144842071727705e-4,0.00558972733459907,0,0
2019-11-24,132,1,LC.4,1,1,100,83.99556818,84.04651618035521,0.06113760042624676,0.06113860042624676,4.722222222222222,-0.014198389621031988,-0.014198389621031988,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.008159997285040625,6.113860042624677e-4,0.008771383289303093,6.113860042624677e-4,0,0
2019-11-25,133,1,LC.4,1,1,100,83.99556818,84.03468418900435,0.04693921080521477,0.04694021080521477,6.5,-0.009844363631430042,-0.009844363631430042,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.01208554814507159,4.6940210805214774e-4,0.012554950253123738,4.6940210805214774e-4,0,0
2019-11-26,134,1,LC.4,1,1,100,83.99556818,84.02648055264483,0.03709484717378473,0.03709584717378473,7.833333333333333,0.0025286489172117385,0.0025286489172117385,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.008082236503287453,3.709584717378473e-4,0.0084531949750253,3.709584717378473e-4,0,0
2019-11-27,135,1,LC.4,1,1,100,83.99556818,84.02858776007584,0.03962349609099647,0.03962449609099647,5.611111111111111,0.08531553985003483,0.08531553985003483,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010044399435506123,3.962449609099647e-4,0.010440644396416088,3.962449609099647e-4,0,4.336808689942018e-19
2019-11-28,136,1,LC.4,1,1,100,83.99556818,84.0996840432842,0.1249390359410313,0.1249400359410313,4.722222222222222,-2.678388696835954e-4,-2.678388696835954e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.07322911623748395,0.001249400359410313,0.001249400359410313,0.07447851659689426,0,0
2019-11-29,137,1,LC.4,1,1,100,83.99556818,84.09946084422613,0.1246711970713477,0.1246721970713477,1,-0.019452181761670323,-0.019452181761670323,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009087939914161281,0.001246721970713477,0.010334661884874759,0.001246721970713477,0,-2.168404344971009e-19
2019-11-30,138,1,LC.4,1,1,100,83.99556818,84.08325069275807,0.10521901530967738,0.10522001530967738,1,-0.01901250620771293,-0.01901250620771293,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.024536484669314452,0.0010522001530967739,0.025588684822411226,0.0010522001530967739,0,0
2019-12-01,139,1,LC.4,1,1,100,83.99556818,84.06740693758498,0.08620650910196445,0.08620750910196445,1,-0.02498406856743713,-0.02498406856743713,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.02032086992840529,8.620750910196445e-4,0.021182945019424932,8.620750910196445e-4,0,0
2019-12-02,140,1,LC.4,1,1,100,83.99556818,84.04658688044545,0.06122244053452732,0.06122344053452732,1,-0.023766102348020013,-0.023766102348020013,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.024830345791809684,6.122344053452732e-4,0.02544258019715496,6.122344053452732e-4,0,0
2019-12-03,141,1,LC.4,1,1,100,83.99556818,84.02678179515543,0.03745633818650731,0.03745733818650731,1,-0.011697614154047641,-0.011697614154047641,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.0208517628460966,3.745733818650731e-4,0.021226336227961672,3.745733818650731e-4,0,0
2019-12-04,142,1,LC.4,1,1,100,83.99556818,84.01703378336039,0.025758724032459667,0.025759724032459668,1,-0.02117961305883682,-0.02117961305883682,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.010499417170961676,2.575972403245967e-4,0.010757014411286273,2.575972403245967e-4,0,0
2019-12-05,143,1,LC.4,1,1,100,83.99556818,83.99938410581136,0.004579110973622846,0.0045801109736228465,2.0555555555555554,-0.004579110973622846,-0.004579110973622846,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.020188956785465735,4.580110973622846e-5,0.020234757895201964,4.580110973622846e-5,0,-3.469446951953614e-18
2019-12-06,144,1,LC.4,1,1,100,83.99556818,83.99550543458913,0,1e-6,1,0,0,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0,-0.007119110973622847,0,0,0,-0.007119110973622847,-0.007119110973622847
2019-12-07,145,1,LC.4,1,1,100,83.99556818,83.99161157712427,0,1e-6,1,0,0,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2019-12-08,146,1,LC.4,1,1,100,83.99556818,83.98559373665015,0,1e-6,1,0,0,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0,0,0,0,0,0,0
2019-12-09,147,1,LC.4,1,1,100,83.99556818,83.99025037713541,0,1e-6,6.944444444444445,0.07053265810507127,0.07053265810507127,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2019-12-10,148,1,LC.4,1,1,100,83.99556818,84.05434539508757,0.07053265810507127,0.07053365810507127,5.611111111111111,0.0034396101292884507,0.0034396101292884507,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.0743732712829634,7.053365810507127e-4,7.053365810507127e-4,0.0750786078640141,0,1.3877787807814457e-17
2019-12-11,149,1,LC.4,1,1,100,83.99556818,84.05721173686197,0.07397226823435972,0.07397326823435972,1,-0.022632053550802313,-0.022632053550802313,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.006493712855945233,7.397326823435972e-4,7.397326823435972e-4,0.00723344553828883,0,0
2019-12-12,150,1,LC.4,1,1,100,83.99556818,84.0383516922363,0.05134021468355741,0.05134121468355741,1,-0.030898969732606932,-0.030898969732606932,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,-0.01619679503132066,5.134121468355741e-4,0.016710207178156234,5.134121468355741e-4,0,0
2019-12-13,151,1,LC.4,1,1,100,83.99556818,84.01260255079247,0.020441244950950475,0.020442244950950476,3.388888888888889,-0.005702676636497017,-0.0057026766364970186,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.029199609677603388,2.0442244950950476e-4,0.029404032127112893,2.0442244950950476e-4,0,0
2019-12-14,152,1,LC.4,1,1,100,83.99556818,84.00785032026205,0.014738568314453459,0.014739568314453458,7.388888888888889,0.020390340026710876,0.020390340026710876,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.006650614901265133,1.4739568314453457e-4,0.0067980105844096675,1.4739568314453457e-4,0,0
2019-12-15,153,1,LC.4,1,1,100,83.99556818,84.02484227028431,0.03512890834116433,0.035129908341164334,2.9444444444444446,-0.0019750438728920044,-0.0019750438728920044,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.020390464565516457,3.5129908341164333e-4,3.5129908341164333e-4,0.020741763648928102,0,0
2019-12-16,154,1,LC.4,1,1,100,83.99556818,84.02319640039023,0.03315386446827233,0.03315486446827233,1,-0.020292786671484462,-0.020292786671484465,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.003614391282352322,3.315486446827233e-4,3.315486446827233e-4,0.003945939927035045,0,0
2019-12-17,155,1,LC.4,1,1,100,83.99556818,84.00628574483066,0.012861077796787867,0.012862077796787866,1,-0.012861077796787867,-0.012861077796787867,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-0.023077805896174638,1.2862077796787867e-4,0.023206426674142515,1.2862077796787867e-4,0,0
2019-12-18,156,1,LC.4,1,1,100,83.99556818,83.9704903415835,0,1e-6,1,0,0,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0,-0.013877077796787866,0,0,0,-0.013877077796787866,-0.013877077796787866
2019-12-19,157,1,LC.4,1,1,100,83.99556818,83.94823624222322,0,1e-6,1,0,0,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0,0,0,0,0,0,0
2019-12-20,158,1,LC.4,1,1,100,83.99556818,83.9327415701307,0,1e-6,1,0,0,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0,0,0,0,0,0,0
2019-12-21,159,1,LC.4,1,1,100,83.99556818,83.9147125168392,0,1e-6,1,0,0,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0,0,0,0,0,0,0
2019-12-22,160,1,LC.4,1,1,100,83.99556818,83.90208364795699,0,1e-6,1.6111111111111112,0,0,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0,0,0,0,0,0,0
2019-12-23,161,1,LC.4,1,1,100,83.99556818,83.90122434821541,0,1e-6,3.388888888888889,0,0,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0,0,0,0,0,0,0
2019-12-24,162,1,LC.4,1,1,100,83.99556818,83.90937912106868,0,1e-6,1.6111111111111112,0,0,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0,0,0,0,0,0,0
2019-12-25,163,1,LC.4,1,1,100,83.99556818,83.90897483690163,0,1e-6,1.6111111111111112,0,0,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0,0,0,0,0,0,0
2019-12-26,164,1,LC.4,1,1,100,83.99556818,83.90487192827116,0,1e-6,2.0555555555555554,0,0,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-12-27,165,1,LC.4,1,1,100,83.99556818,83.90053122604864,0,1e-6,6.944444444444445,0,0,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2019-12-28,166,1,LC.4,1,1,100,83.99556818,83.9150130444112,0,1e-6,3.833333333333333,0,0,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2019-12-29,167,1,LC.4,1,1,100,83.99556818,83.91498300713765,0,1e-6,1.6111111111111112,0,0,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2019-12-30,168,1,LC.4,1,1,100,83.99556818,83.91875783126247,0,1e-6,3.388888888888889,0,0,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0,-0.0127,0,0,0,-0.0127,-0.0127
2019-12-31,169,1,LC.4,1,1,100,83.99556818,83.94424343405706,0,1e-6,3.388888888888889,0,0,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-01-01,170,1,LC.4,1,1,100,83.99556818,83.94469817798219,0,1e-6,3.388888888888889,0,0,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-01-02,171,1,LC.4,1,1,100,83.99556818,83.93263355698618,0,1e-6,3.833333333333333,0,0,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0,0,0,0,0,0,0
2020-01-03,172,1,LC.4,1,1,100,83.99556818,83.93417920583711,0,1e-6,6.5,0,0,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0,0,0,0,0,0,0
2020-01-04,173,1,LC.4,1,1,100,83.99556818,83.94649038625452,0,1e-6,3.833333333333333,0,0,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-01-05,174,1,LC.4,1,1,100,83.99556818,83.94094697628223,0,1e-6,1,0,0,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302
2020-01-06,175,1,LC.4,1,1,100,83.99556818,83.92668657376154,0,1e-6,1,0,0,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-01-07,176,1,LC.4,1,1,100,83.99556818,83.90241777424586,0,1e-6,2.0555555555555554,0,0,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-01-08,177,1,LC.4,1,1,100,83.99556818,83.88125202784026,0,1e-6,1,0,0,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-01-09,178,1,LC.4,1,1,100,83.99556818,83.87303028855284,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0,0,0,0,0,0,0
