date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-08-04,20,1,LC.2,1,1,100,83.91616429,83.98899222448581,0.1456558689716303,0.1456568689716303,18.5,-0.0258435385849225,-0.0258435385849225,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.00927121885275952,0.001456568689716303,0.010727787542475824,0.001456568689716303,0,0
2019-08-05,21,1,LC.2,1,1,100,83.91616429,83.97607045519335,0.1198123303867078,0.1198133303867078,18.055555555555557,-0.02279778929442955,-0.02279778929442955,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.020472031841355914,0.001198133303867078,0.02167016514522299,0.001198133303867078,0,0
2019-08-06,22,1,LC.2,1,1,100,83.91616429,83.96467156054614,0.09701454109227825,0.09701554109227825,21.61111111111111,0.021449309989748144,0.021449309989748144,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.014272574131214341,9.701554109227826e-4,0.015242729542137123,9.701554109227826e-4,0,0
2019-08-07,23,1,LC.2,1,1,100,83.91616429,83.97539621554101,0.1184638510820264,0.1184648510820264,22.944444444444443,0.05666497764434553,0.05666497764434553,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,0.003016285499040784,0.0011846485108202639,0.0011846485108202639,0.004200934009861048,0,0
2019-08-08,24,1,LC.2,1,1,100,83.91616429,84.00372870436318,0.17512882872637192,0.17512982872637192,22.5,0.05196659919391777,0.05196659919391777,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.0548536648724213,0.0017512982872637192,0.0017512982872637192,0.056604963159685016,0,0
2019-08-09,25,1,LC.2,1,1,100,83.91616429,84.02971200396014,0.2270954279202897,0.2270964279202897,20.722222222222225,0.005255882316788529,0.005255882316788529,3.531616,0.10160000000000001,22.77777777777778,20.722222222222225,2,0.8447650444881505,FALSE,0,0.0010160000000000002,0.008447650444881504,0.05939824963879928,0.002270964279202897,0.002270964279202897,0.061669213918002175,0,0
2019-08-10,26,1,LC.2,1,1,100,83.91616429,84.03233994511854,0.23235131023707822,0.23235231023707822,17.166666666666664,-0.013071224496997047,-0.013071224496997047,3.621024,0.1524,18.333333333333332,17.166666666666664,2,0.5509226403571776,FALSE,0,0.0015240000000000002,0.005509226403571777,0.009241108720360306,0.002323523102370782,0.002323523102370782,0.011564631822731087,1.734723475976807e-18,8.673617379884035e-19
2019-08-11,27,1,LC.2,1,1,100,83.91616429,84.02580433287004,0.21928008574008118,0.21928108574008118,18.5,-0.027674840790552935,-0.027674840790552935,2.503424,0,20,18.5,2,0.5925792954665626,FALSE,0,0,0.005925792954665626,-0.007145431542331421,0.0021928108574008117,0.009338242399732233,0.0021928108574008117,8.673617379884035e-19,0
2019-08-12,28,1,LC.2,1,1,100,83.91616429,84.01196691247476,0.19160524494952824,0.19160624494952824,21.166666666666668,-0.011704688019165133,-0.011704688019165133,3.7551360000000003,0,23.333333333333332,21.166666666666668,2,0.8358991451905593,FALSE,0,0,0.008358991451905592,-0.019315849338647342,0.0019160624494952824,0.021231911788142623,0.0019160624494952824,0,0
2019-08-13,29,1,LC.2,1,1,100,83.91616429,84.00611456846518,0.1799005569303631,0.1799015569303631,20.27777777777778,-0.016407934994504103,-0.016407934994504103,2.414016,0,22.22222222222222,20.27777777777778,2,0.5512771240286893,FALSE,0,0,0.005512771240286893,-0.006191916778878239,0.001799015569303631,0.00799093234818187,0.001799015569303631,-8.673617379884035e-19,0
2019-08-14,30,1,LC.2,1,1,100,83.91616429,83.99791060096793,0.163492621935859,0.163493621935859,18.5,-0.025999644212532758,-0.025999644212532758,2.056384,0,20,18.5,2,1.0849073597301004,FALSE,0,0,0.010849073597301005,-0.0055588613972030985,0.0016349362193585901,0.007193797616561689,0.0016349362193585901,0,0
2019-08-15,31,1,LC.2,1,1,100,83.91616429,83.98491077886166,0.13749297772332625,0.13749397772332625,18.5,-0.02097373545694836,-0.02097373545694836,1.609344,0,20,18.5,2,0.4839702997688099,FALSE,0,0,0.004839702997688099,-0.021159941214844658,0.0013749397772332625,0.02253488099207792,0.0013749397772332625,0,0
2019-08-16,32,1,LC.2,1,1,100,83.91616429,83.97442391113319,0.11651924226637789,0.11652024226637789,20.27777777777778,-0.010723501500507382,-0.010723501500507382,3.084576,0.025400000000000002,22.22222222222222,20.27777777777778,2,0.5672342345262217,FALSE,0,2.5400000000000005e-4,0.005672342345262217,-0.015555393111686145,0.001165202422663779,0.016720595534349923,0.001165202422663779,-1.734723475976807e-18,0
2019-08-17,33,1,LC.2,1,1,100,83.91616429,83.96906216038293,0.1057957407658705,0.1057967407658705,22.055555555555557,-0.003057100822047687,-0.003057100822047687,3.486912,0.5842,24.444444444444443,22.055555555555557,2,0.6070135455500806,FALSE,0,0.005842000000000001,0.006070135455500805,-0.010495366045006577,0.0010579674076587051,0.011553333452665283,0.0010579674076587051,0,0
2019-08-18,34,1,LC.2,1,1,100,83.91616429,83.96753360997191,0.10273863994382282,0.10273963994382282,21.166666666666668,-0.022731041151700992,-0.022731041151700992,2.995168,0,23.333333333333332,21.166666666666668,2,0.4358231876799069,FALSE,0,0,0.004358231876799069,0.0013011310547513819,0.0010273963994382282,0.0010273963994382282,0.00232852745418961,2.168404344971009e-19,0
2019-08-19,35,1,LC.2,1,1,100,83.91616429,83.95616808939606,0.08000759879212183,0.08000859879212183,22.944444444444443,-0.02215800867148232,-0.02215800867148232,4.202176,0.1778,25.555555555555554,22.944444444444443,2,0.8298998033897942,FALSE,0,0.001778,0.008298998033897942,-0.016210043117803052,8.000859879212182e-4,0.017010129105724272,8.000859879212182e-4,0,0
2019-08-20,36,1,LC.2,1,1,100,83.91616429,83.94508908506032,0.057849590120639505,0.057850590120639506,20.27777777777778,-0.017441540871431016,-0.017441540871431016,1.609344,0,22.22222222222222,20.27777777777778,2,0.5639226504201573,FALSE,0,0,0.0056392265042015735,-0.016518782167280747,5.785059012063951e-4,0.01709728806848714,5.785059012063951e-4,0,0
2019-08-21,37,1,LC.2,1,1,100,83.91616429,83.9363683146246,0.04040804924920849,0.04040904924920849,18.944444444444443,-0.004003113980388662,-0.004003113980388662,2.2799039999999997,1.8288,20.555555555555554,18.944444444444443,2,0.6437271674993389,FALSE,0,0.018288,0.006437271674993389,-0.029292269196437626,4.040904924920849e-4,0.02969635968892971,4.040904924920849e-4,0,0
2019-08-22,38,1,LC.2,1,1,100,83.91616429,83.93436675763441,0.03640493526881983,0.03640593526881983,20.27777777777778,-0.0214935955229123,-0.0214935955229123,3.3975039999999996,0,22.22222222222222,20.27777777777778,1,0.6511098233204815,FALSE,0,0,0.006511098233204815,0.002507984252816153,3.6405935268819827e-4,3.6405935268819827e-4,0.0028720436055043514,0,0
2019-08-23,39,1,LC.2,1,1,100,83.91616429,83.92361995987295,0.014911339745907526,0.014912339745907525,17.611111111111114,-0.014911339745907526,-0.014911339745907526,2.90576,0,18.88888888888889,17.611111111111114,1,0.5881272936162194,FALSE,0,0,0.005881272936162194,-0.015612322586750108,1.4912339745907526e-4,0.015761445984209182,1.4912339745907526e-4,-1.734723475976807e-18,0
2019-08-24,40,1,LC.2,1,1,100,83.91616429,83.91436839066627,0,1e-6,15.38888888888889,0,0,1.966976,0,16.11111111111111,15.38888888888889,1,0.5176747644571467,FALSE,0,0,0,-0.014911339745907526,0,0,0,-0.014911339745907526,-0.014911339745907526
2019-08-25,41,1,LC.2,1,1,100,83.91616429,83.90391012662073,0,1e-6,17.611111111111114,0,0,1.296416,0,18.88888888888889,17.611111111111114,1,0.3855782659250608,FALSE,0,0,0,0,0,0,0,0,0
2019-08-26,42,1,LC.2,1,1,100,83.91616429,83.89564701566458,0,1e-6,17.166666666666664,0,0,1.385824,0,18.333333333333332,17.166666666666664,1,0.5074530169900074,FALSE,0,0,0,0,0,0,0,0,0
2019-08-27,43,1,LC.2,1,1,100,83.91616429,83.88494341306456,0,1e-6,17.611111111111114,0,0,3.263392,0,18.88888888888889,17.611111111111114,1,0.5303534580375753,FALSE,0,0,0,0,0,0,0,0,0
2019-08-28,44,1,LC.2,1,1,100,83.91616429,83.8726872215986,0,1e-6,20.722222222222225,0,0,4.068064,0.8636,22.77777777777778,20.722222222222225,1,0.7160514288027917,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2019-08-29,45,1,LC.2,1,1,100,83.91616429,83.8726652403913,0,1e-6,18.944444444444443,0,0,1.78816,0,20.555555555555554,18.944444444444443,1,0.3673288709425918,FALSE,0,0,0,0,0,0,0,0,0
2019-08-30,46,1,LC.2,1,1,100,83.91616429,83.8670889273012,0,1e-6,20.27777777777778,0,0,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,FALSE,0,0,0,0,0,0,0,0,0
2019-08-31,47,1,LC.2,1,1,100,83.91616429,83.85870245151358,0,1e-6,17.166666666666664,0,0,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,FALSE,0,0,0,0,0,0,0,0,0
2019-09-01,48,1,LC.2,1,1,100,83.91616429,83.85340908623273,0,1e-6,16.72222222222222,0,0,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2019-09-02,49,1,LC.2,1,1,100,83.91616429,83.8775944012758,0,1e-6,16.27777777777778,0,0,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,FALSE,0,0.029463999999999997,0,-0.029463999999999997,0,0,0,-0.029463999999999997,-0.029463999999999997
2019-09-03,50,1,LC.2,1,1,100,83.91616429,83.87781526277111,0,1e-6,16.72222222222222,0,0,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-04,51,1,LC.2,1,1,100,83.91616429,83.87953019799086,0,1e-6,19.38888888888889,0,0,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2019-09-05,52,1,LC.2,1,1,100,83.91616429,83.87753351229463,0,1e-6,16.27777777777778,0,0,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,FALSE,0,0,0,0,0,0,0,0,0
2019-09-06,53,1,LC.2,1,1,100,83.91616429,83.8715037405915,0,1e-6,16.72222222222222,0,0,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,FALSE,0,0,0,0,0,0,0,0,0
2019-09-07,54,1,LC.2,1,1,100,83.91616429,83.86306699794203,0,1e-6,16.72222222222222,0,0,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,FALSE,0,0.017526,0,-0.017526,0,0,0,-0.017526,-0.017526
2019-09-08,55,1,LC.2,1,1,100,83.91616429,83.8645716072182,0,1e-6,15.833333333333336,0,0,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0,0,0,0,0,0,0
2019-09-09,56,1,LC.2,1,1,100,83.91616429,83.85938044829699,0,1e-6,14.5,0,0,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0,0,0,0,0,0,0
2019-09-10,57,1,LC.2,1,1,100,83.91616429,83.85336889226068,0,1e-6,15.38888888888889,0,0,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-11,58,1,LC.2,1,1,100,83.91616429,83.85251092153699,0,1e-6,18.944444444444443,0,0,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-09-12,59,1,LC.2,1,1,100,83.91616429,83.84867735684044,0,1e-6,14.5,0,0,3.621024,0.0381,15,14.5,3,0.7739308120380308,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4
2019-09-13,60,1,LC.2,1,1,100,83.91616429,83.84284595365524,0,1e-6,13.611111111111112,0,0,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,FALSE,0,0,0,0,0,0,0,0,0
2019-09-14,61,1,LC.2,1,1,100,83.91616429,83.83209876953883,0,1e-6,17.166666666666664,0,0,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0,0,0,0,0,0,0
2019-09-15,62,1,LC.2,1,1,100,83.91616429,83.82832494973826,0,1e-6,17.166666666666664,0,0,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0,0,0,0,0,0,0
2019-09-16,63,1,LC.2,1,1,100,83.91616429,83.82222802451547,0,1e-6,14.944444444444445,0,0,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0,0,0,0,0,0,0
2019-09-17,64,1,LC.2,1,1,100,83.91616429,83.8161935819529,0,1e-6,13.611111111111112,0,0,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0,0,0,0,0,0,0
2019-09-18,65,1,LC.2,1,1,100,83.91616429,83.8066266748846,0,1e-6,13.166666666666666,0,0,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0,0,0,0,0,0,0
2019-09-19,66,1,LC.2,1,1,100,83.91616429,83.79922278457867,0,1e-6,13.166666666666666,0,0,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0,0,0,0,0,0,0
2019-09-20,67,1,LC.2,1,1,100,83.91616429,83.79207779687005,0,1e-6,15.833333333333336,0,0,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0,0,0,0,0,0,0
2019-09-21,68,1,LC.2,1,1,100,83.91616429,83.78414811741509,0,1e-6,18.5,0,0,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0,0,0,0,0,0,0
2019-09-22,69,1,LC.2,1,1,100,83.91616429,83.77645377383574,0,1e-6,18.5,0,0,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0,0,0,0,0,0,0
2019-09-23,70,1,LC.2,1,1,100,83.91616429,83.80473757165862,0,1e-6,20.27777777777778,0,0,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0,-0.022860000000000002,0,0,0,-0.022860000000000002,-0.022860000000000002
2019-09-24,71,1,LC.2,1,1,100,83.91616429,83.8210803042679,0,1e-6,15.38888888888889,0,0,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2019-09-25,72,1,LC.2,1,1,100,83.91616429,83.8297073581481,0,1e-6,16.27777777777778,0,0,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0,0,0,0,0,0,0
2019-09-26,73,1,LC.2,1,1,100,83.91616429,83.84517523410697,0,1e-6,14.944444444444445,0,0,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0,-0.011175999999999998,0,0,0,-0.011175999999999998,-0.011175999999999998
2019-09-27,74,1,LC.2,1,1,100,83.91616429,83.85164903351678,0,1e-6,14.5,0,0,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0,0,0,0,0,0,0
2019-09-28,75,1,LC.2,1,1,100,83.91616429,83.85738233362032,0,1e-6,18.944444444444443,0,0,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-09-29,76,1,LC.2,1,1,100,83.91616429,83.85924063272383,0,1e-6,12.277777777777779,0,0,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0,0,0,0,0,0,0
2019-09-30,77,1,LC.2,1,1,100,83.91616429,83.85565922144508,0,1e-6,11.38888888888889,0,0,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0,0,0,0,0,0,0
2019-10-01,78,1,LC.2,1,1,100,83.91616429,83.85728698202938,0,1e-6,17.166666666666664,0,0,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2019-10-02,79,1,LC.2,1,1,100,83.91616429,83.87899075830383,0,1e-6,13.166666666666666,0,0,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-10-03,80,1,LC.2,1,1,100,83.91616429,83.88652067803876,0,1e-6,8.277777777777779,0,0,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-10-04,81,1,LC.2,1,1,100,83.91616429,83.9011415427756,0,1e-6,7.833333333333333,0,0,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-10-05,82,1,LC.2,1,1,100,83.91616429,83.90837501449751,0,1e-6,7.833333333333333,0,0,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0,0,0,0,0,0,0
2019-10-06,83,1,LC.2,1,1,100,83.91616429,83.90143093581588,0,1e-6,11.38888888888889,0.33988162567618474,0.33988162567618474,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2019-10-07,84,1,LC.2,1,1,100,83.91616429,84.08610510283809,0.33988162567618474,0.3398826256761847,14.944444444444445,0.07060112537428154,0.07060112537428154,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.31097873947615373,0.0033988262567618472,0.0033988262567618472,0.3143775657329156,0,0
2019-10-08,85,1,LC.2,1,1,100,83.91616429,84.12140566552523,0.4104827510504663,0.41048375105046625,12.277777777777779,-0.029879541298470258,-0.029879541298470258,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.07346214236178837,0.004104837510504663,0.004104837510504663,0.07756697987229304,0,0
2019-10-09,86,1,LC.2,1,1,100,83.91616429,84.106465894876,0.380603209751996,0.380604209751996,10.944444444444445,-0.08398100514659745,-0.08398100514659745,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.02398617951596633,0.00380604209751996,0.02779222161348629,0.00380604209751996,0,0
2019-10-10,87,1,LC.2,1,1,100,83.91616429,84.0644753923027,0.29662220460539857,0.29662320460539854,12.722222222222221,-0.044185169940590185,-0.044185169940590185,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.08111000309485218,0.0029662320460539853,0.08407623514090616,0.0029662320460539853,0,0
2019-10-11,88,1,LC.2,1,1,100,83.91616429,84.0423828073324,0.2524370346648084,0.25243803466480835,12.277777777777779,-0.031926835273111465,-0.03192683527311144,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.04141546173686678,0.0025243803466480836,0.04393984208351486,0.0025243803466480836,0,0
