date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-12-19,157,1,OCD.2,1,1,100,77.66302273,77.78593873796102,0.24583201592204773,0.24583301592204773,1,-0.04582684873150811,-0.04582684873150811,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.2464344653404558,0.0024583301592204774,0.24889279549967627,0.0024583301592204774,0,0
2019-12-20,158,1,OCD.2,1,1,100,77.66302273,77.76302531359526,0.20000516719053962,0.20000616719053962,1,-0.015386596958535392,-0.015386596958535392,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0.006987875482473333,-0.03883897324903478,0.0020000616719053964,0.040839034920940175,0.0020000616719053964,0,0
2019-12-21,159,1,OCD.2,1,1,100,77.66302273,77.755332015116,0.18461857023200423,0.18461957023200423,1,-0.011559754445897852,-0.011559754445897852,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0.0017286992069507129,-0.013657897751584679,0.0018461957023200423,0.015504093453904721,0.0018461957023200423,0,0
2019-12-22,160,1,OCD.2,1,1,100,77.66302273,77.74955213789305,0.17305881578610638,0.17305981578610638,1.6111111111111112,-0.0099215097007459,-0.0099215097007459,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0.0017699718542464593,-0.009789782591651393,0.0017305981578610637,0.011520380749512458,0.0017305981578610637,0,0
2019-12-23,161,1,OCD.2,1,1,100,77.66302273,77.74459138304267,0.16313730608536048,0.16313830608536048,3.388888888888889,-0.011144231751387679,-0.011144231751387679,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0.0038693537946081556,-0.006052155906137745,0.0016313830608536048,0.00768353896699135,0.0016313830608536048,0,0
2019-12-24,162,1,OCD.2,1,1,100,77.66302273,77.73901926716698,0.1519930743339728,0.1519940743339728,1.6111111111111112,-0.0030015915318131192,-0.0030015915318131192,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,-0.008182499975107178,0.001519940743339728,0.009702440718446906,0.001519940743339728,0,0
2019-12-25,163,1,OCD.2,1,1,100,77.66302273,77.73751847140107,0.14899148280215968,0.14899248280215968,1.6111111111111112,-0.017129251715203964,-0.017129251715203964,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.0018367395501119634,0.0014899248280215967,0.0014899248280215967,0.00332666437813356,0,0
2019-12-26,164,1,OCD.2,1,1,100,77.66302273,77.72895384554347,0.13186223108695572,0.13186323108695572,2.0555555555555554,0.029562172112889584,0.029562172112889584,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0.0012277569163957462,-0.016917494798808216,0.0013186323108695572,0.01823612710967777,0.0013186323108695572,0,0
2019-12-27,165,1,OCD.2,1,1,100,77.66302273,77.74373493159992,0.1614244031998453,0.1614254031998453,6.944444444444445,-0.009370532026991896,-0.009370532026991896,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0.0014196001242174178,0.028949772237107003,0.001614254031998453,0.001614254031998453,0.030564026269105454,0,0
2019-12-28,166,1,OCD.2,1,1,100,77.66302273,77.73904966558642,0.1520538711728534,0.1520548711728534,3.833333333333333,0.020645446444234494,0.020645446444234494,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0.004149266184384984,-0.007507265842606911,0.001520548711728534,0.009027814554335446,0.001520548711728534,8.673617379884035e-19,0
2019-12-29,167,1,OCD.2,1,1,100,77.66302273,77.74937238880854,0.1726993176170879,0.1727003176170879,1.6111111111111112,0.04999128366685568,0.04999128366685568,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0.004051954167281184,0.02215740061151568,0.001727003176170879,0.001727003176170879,0.023884403787686557,0,0
2019-12-30,168,1,OCD.2,1,1,100,77.66302273,77.77436803064197,0.22269060128394358,0.22269160128394358,3.388888888888889,0.002083318201414386,0.002083318201414386,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,0.03977133812890244,0.002226916012839436,0.002226916012839436,0.041998254141741874,0,6.938893903907228e-18
2019-12-31,169,1,OCD.2,1,1,100,77.66302273,77.77540968974267,0.22477391948535796,0.22477491948535797,3.388888888888889,-0.005705874573465053,-0.005705874573465053,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.002903984240715341,0.0022477491948535797,0.0022477491948535797,0.005151733435568921,0,0
2020-01-01,170,1,OCD.2,1,1,100,77.66302273,77.77255675245594,0.2190680449118929,0.2190690449118929,3.388888888888889,-0.057581108255988056,-0.057581108255988056,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,-0.003681824320488178,0.002190690449118929,0.005872514769607107,0.002190690449118929,0,0
2020-01-02,171,1,OCD.2,1,1,100,77.66302273,77.74376619832795,0.16148693665590486,0.16148793665590486,3.833333333333333,0.006120488682370251,0.006120488682370251,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.05523485083772197,0.0016148793665590486,0.05684973020428102,0.0016148793665590486,0,0
2020-01-03,172,1,OCD.2,1,1,100,77.66302273,77.74682644266913,0.1676074253382751,0.1676084253382751,6.5,0.03451615100652816,0.03451615100652816,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.009656082416478409,0.001676084253382751,0.001676084253382751,0.01133216666986116,-1.734723475976807e-18,-1.734723475976807e-18
2020-01-04,173,1,OCD.2,1,1,100,77.66302273,77.7640845181724,0.20212357634480327,0.20212457634480327,3.833333333333333,-0.014050192437480291,-0.014050192437480291,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.0331040605706127,0.0020212457634480327,0.0020212457634480327,0.03512530633406073,0,0
2020-01-05,174,1,OCD.2,1,1,100,77.66302273,77.75705942195366,0.18807338390732298,0.18807438390732298,1,-0.016585731731566966,-0.016585731731566966,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.01467994694381378,0.0018807438390732298,0.016560690782887008,0.0018807438390732298,-1.734723475976807e-18,-1.734723475976807e-18
2020-01-06,175,1,OCD.2,1,1,100,77.66302273,77.74876655608787,0.171487652175756,0.171488652175756,1,-0.01918418282480161,-0.01918418282480161,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.015905989560497845,0.0017148865217575602,0.017620876082255404,0.0017148865217575602,0,0
2020-01-07,176,1,OCD.2,1,1,100,77.66302273,77.73917446467547,0.1523034693509544,0.1523044693509544,2.0555555555555554,-0.005893748407942212,-0.005893748407942212,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.017418460375829975,0.001523044693509544,0.018941505069339518,0.001523044693509544,0,0
2020-01-08,177,1,OCD.2,1,1,100,77.66302273,77.7362275904715,0.1464097209430122,0.1464107209430122,1,-0.008690807991229121,-0.008690807991229121,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.0036508089891586493,0.001464107209430122,0.005114916198588771,0.001464107209430122,0,0
2020-01-09,178,1,OCD.2,1,1,100,77.66302273,77.73188218647589,0.13771891295178307,0.13771991295178307,1,-0.007450379609167612,-0.007450379609167612,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.005848013398159459,0.0013771991295178307,0.00722521252767729,0.0013771991295178307,0,0
2020-01-10,179,1,OCD.2,1,1,100,77.66302273,77.7281569966713,0.13026853334261546,0.13026953334261546,2.5,0.09093107128154543,0.09093107128154543,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.013451475460239214,0.0013026953334261545,0.014754170793665368,0.0013026953334261545,0,0
2020-01-11,180,1,OCD.2,1,1,100,77.66302273,77.77362253231207,0.22119960462416088,0.22120060462416088,9.166666666666668,0.021149115721300404,0.021149115721300404,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.08095387240381759,0.002212006046241609,0.002212006046241609,0.0831658784500592,0,0
2020-01-12,181,1,OCD.2,1,1,100,77.66302273,77.78419709017273,0.2423487203454613,0.2423497203454613,1,0.08742038893723247,0.08742038893723245,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.01606119186688429,0.0024234972034546127,0.0024234972034546127,0.0184846890703389,0,0
2020-01-13,182,1,OCD.2,1,1,100,77.66302273,77.82790728464134,0.32976910928269376,0.32977010928269374,1,0.07231302556198216,0.07231302556198216,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,0.08824128386150729,0.003297701092826937,0.003297701092826937,0.09153898495433423,0,0
2020-01-14,183,1,OCD.2,1,1,100,77.66302273,77.86406379742233,0.4020821348446759,0.4020831348446759,1.6111111111111112,-0.07715196263541202,-0.07715196263541202,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,0.07367828197395208,0.004020831348446759,0.004020831348446759,0.07769911332239884,0,0
2020-01-15,184,1,OCD.2,1,1,100,77.66302273,77.82548781610463,0.3249301722092639,0.3249311722092639,3.833333333333333,-0.12501850089816458,-0.12501850089816455,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.07784373717220573,0.0032493117220926387,0.08109304889429837,0.0032493117220926387,0,0
2020-01-16,185,1,OCD.2,1,1,100,77.66302273,77.76297856565554,0.19991167131109933,0.19991267131109933,1,-0.060641980457774025,-0.060641980457774025,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.13373292077413262,0.0019991267131109934,0.13573204748724363,0.0019991267131109934,0,2.7755575615628914e-17
2020-01-17,186,1,OCD.2,1,1,100,77.66302273,77.73265757542666,0.1392696908533253,0.1392706908533253,1,-0.008655659107631664,-0.008655659107631664,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.058908904554300714,0.001392706908533253,0.06030161146283397,0.001392706908533253,0,0
2020-01-18,187,1,OCD.2,1,1,100,77.66302273,77.72832974587284,0.13061403174569364,0.13061503174569364,1,-2.870141063056053e-4,-2.870141063056053e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.007773706872079526,0.0013061503174569365,0.009079857189536463,0.0013061503174569365,8.673617379884035e-19,0
2020-01-19,188,1,OCD.2,1,1,100,77.66302273,77.72818623881969,0.13032701763938803,0.13032801763938803,1,-0.016294178550595007,-0.016294178550595007,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.0028904943807437937,0.0013032801763938804,0.0013032801763938804,0.004193774557137674,4.336808689942018e-19,8.673617379884035e-19
2020-01-20,189,1,OCD.2,1,1,100,77.66302273,77.72003914954439,0.11403283908879303,0.11403383908879303,1,-0.021664851755218706,-0.021664851755218706,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.014375440598564833,0.0011403383908879302,0.015515778989452764,0.0011403383908879302,0,0
2020-01-21,190,1,OCD.2,1,1,100,77.66302273,77.70920672366678,0.09236798733357432,0.09236898733357432,1,-0.0018170301030977498,-0.0018170301030977498,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.02086493451596691,9.236898733357432e-4,0.021788624389302652,9.236898733357432e-4,0,0
2020-01-22,191,1,OCD.2,1,1,100,77.66302273,77.70829820861523,0.09055095723047657,0.09055195723047657,1,-0.009266748878133058,-0.009266748878133058,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.00353463553561114,9.055195723047657e-4,9.055195723047657e-4,0.004440155107915906,0,0
2020-01-23,192,1,OCD.2,1,1,100,77.66302273,77.70366483417617,0.08128420835234351,0.08128520835234351,1,-0.007823534314667313,-0.007823534314667313,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.006294973316370231,8.128520835234351e-4,0.007107825399893666,8.128520835234351e-4,0,0
2020-01-24,193,1,OCD.2,1,1,100,77.66302273,77.69975306701883,0.0734606740376762,0.0734616740376762,2.0555555555555554,0.07275244783178891,0.07275244783178891,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0.004376804428991794,-0.003446729885675519,7.34616740376762e-4,0.004181346626052281,7.34616740376762e-4,0,0
2020-01-25,194,1,OCD.2,1,1,100,77.66302273,77.73612929093473,0.1462131218694651,0.1462141218694651,2.9444444444444446,0.003600084379314694,0.003600084379314694,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,0.06510530854397341,0.001462141218694651,0.001462141218694651,0.06656744976266805,0,-1.3877787807814457e-17
2020-01-26,195,1,OCD.2,1,1,100,77.66302273,77.73792933312438,0.1498132062487798,0.1498142062487798,4.277777777777778,-0.003265361390731414,-0.003265361390731414,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.004673594487651388,0.001498142062487798,0.001498142062487798,0.006171736550139186,0,-4.336808689942018e-19
2020-01-27,196,1,OCD.2,1,1,100,77.66302273,77.73629665242902,0.1465478448580484,0.1465488448580484,3.833333333333333,-0.022434033656253405,-0.022434033656253405,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,-0.004099398542167776,0.001465488448580484,0.005564886990748259,0.001465488448580484,-8.673617379884035e-19,-4.336808689942018e-19
2020-01-28,197,1,OCD.2,1,1,100,77.66302273,77.72507963560089,0.12411381120179499,0.12411481120179499,1.6111111111111112,-0.01777590021413289,-0.01777590021413289,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,-0.02043525922396076,0.00124114811201795,0.021676407335978712,0.00124114811201795,0,0
2020-01-29,198,1,OCD.2,1,1,100,77.66302273,77.71619168549383,0.1063379109876621,0.1063389109876621,1,-0.008924882267933754,-0.008924882267933754,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.01702542713421606,0.001063389109876621,0.01808881624409268,0.001063389109876621,0,0
2020-01-30,199,1,OCD.2,1,1,100,77.66302273,77.71172924435986,0.09741302871972835,0.09741402871972835,1,-0.010734030352637092,-0.010734030352637092,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.0060583846238664646,9.741402871972835e-4,0.007032524911063748,9.741402871972835e-4,0,0
2020-01-31,200,1,OCD.2,1,1,100,77.66302273,77.70636222918354,0.08667899836709125,0.08667999836709125,1,0.001195197991251007,0.001195197991251007,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0.0014892474135989836,-0.009244782939038108,8.667999836709125e-4,0.01011158292270902,8.667999836709125e-4,0,0
2020-02-01,201,1,OCD.2,1,1,100,77.66302273,77.70695982817917,0.08787419635834226,0.08787519635834226,1.6111111111111112,-1.3725641997552884e-4,-1.3725641997552884e-4,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,0.0025686544389465814,8.787519635834226e-4,8.787519635834226e-4,0.003447406402530004,0,0
2020-02-02,202,1,OCD.2,1,1,100,77.66302273,77.70689119996918,0.08773693993836673,0.08773793993836673,1.1666666666666667,-0.015091260752313929,-0.015091260752313929,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,7.861190043814689e-4,8.773793993836674e-4,8.773793993836674e-4,0.0016634984037651361,1.0842021724855044e-19,1.0842021724855044e-19
2020-02-03,203,1,OCD.2,1,1,100,77.66302273,77.69934556959302,0.0726456791860528,0.0726466791860528,3.833333333333333,0.004099885468718867,0.004099885468718867,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0.0010179124181297764,-0.014073348334184152,7.26466791860528e-4,0.01479981512604468,7.26466791860528e-4,0,0
2020-02-04,204,1,OCD.2,1,1,100,77.66302273,77.70139551232738,0.07674556465477167,0.07674656465477167,2.0555555555555554,0.003428865834507633,0.003428865834507633,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,5.64074340278999e-4,0.004663959808997866,7.674656465477167e-4,7.674656465477167e-4,0.005431425455545582,0,0
2020-02-05,205,1,OCD.2,1,1,100,77.66302273,77.70310994524463,0.0801744304892793,0.0801754304892793,1,0.012696507391240175,0.012696507391240175,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0.001183963968064055,-4.6717019742831246e-4,8.01754304892793e-4,0.0012689245023211056,8.01754304892793e-4,1.0842021724855044e-19,0
2020-02-06,206,1,OCD.2,1,1,100,77.66302273,77.70945819894025,0.09287093788051948,0.09287193788051948,1,0.02544591806847052,0.02544591806847052,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,0.006105331140600641,9.287193788051948e-4,9.287193788051948e-4,0.007034050519405836,0,-1.734723475976807e-18
2020-02-07,207,1,OCD.2,1,1,100,77.66302273,77.72218115797449,0.11831685594899,0.11831785594899,1,-0.024830296408964614,-0.024830296408964614,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,0.004896233445913734,0.0011831785594899,0.0011831785594899,0.0060794120054036335,0,0
2020-02-08,208,1,OCD.2,1,1,100,77.66302273,77.70976600977001,0.09348655954002538,0.09348755954002538,1,-0.005020880039495523,-0.005020880039495523,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,-0.0226196590945086,9.348755954002538e-4,0.023554534689908854,9.348755954002538e-4,0,0
2020-02-09,209,1,OCD.2,1,1,100,77.66302273,77.70725556975026,0.08846567950052986,0.08846667950052986,1,-5.091031643758015e-4,-5.091031643758015e-4,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,-0.0035079112869800715,8.846667950052986e-4,0.00439257808198537,8.846667950052986e-4,0,0
2020-02-10,210,1,OCD.2,1,1,100,77.66302273,77.70700101816807,0.08795657633615406,0.08795757633615406,2.5,0.012299842374062564,0.012299842374062564,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-3.5687430716662024e-4,8.795757633615406e-4,0.0012364500705281608,8.795757633615406e-4,0,0
2020-02-11,211,1,OCD.2,1,1,100,77.66302273,77.7131509393551,0.10025641871021662,0.10025741871021662,1.6111111111111112,-0.007616886683763369,-0.007616886683763369,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.015550734322599409,0.0010025741871021662,0.0010025741871021662,0.016553308509701575,0,0
2020-02-12,212,1,OCD.2,1,1,100,77.66302273,77.70934249601322,0.09263953202645325,0.09264053202645325,3.388888888888889,0.003901781373912172,0.003901781373912172,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,-0.007561928425853176,9.264053202645325e-4,0.008488333746117708,9.264053202645325e-4,-8.673617379884035e-19,0
2020-02-13,213,1,OCD.2,1,1,100,77.66302273,77.71129338670018,0.09654131340036542,0.09654231340036543,1,-0.021050124437238082,-0.021050124437238082,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,0.0018957251347465637,9.654231340036543e-4,9.654231340036543e-4,0.0028611482687502183,-2.168404344971009e-19,0
2020-02-14,214,1,OCD.2,1,1,100,77.66302273,77.70076832448156,0.07549118896312734,0.07549218896312734,1,0.015402929177980695,0.015402929177980695,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.01909144610938277,7.549218896312735e-4,0.019846367999014045,7.549218896312735e-4,0,0
2020-02-15,215,1,OCD.2,1,1,100,77.66302273,77.70846978907055,0.09089411814110804,0.09089511814110804,1,-0.0036363503592724555,-0.0036363503592724555,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,0.016455374215136855,9.089511814110803e-4,9.089511814110803e-4,0.017364325396547933,0,0
2020-02-16,216,1,OCD.2,1,1,100,77.66302273,77.70665161389091,0.08725776778183558,0.08725876778183558,2.0555555555555554,-0.009541817287555432,-0.009541817287555432,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,-7.887193757740692e-4,8.725876778183559e-4,0.001661307053592425,8.725876778183559e-4,0,0
2020-02-17,217,1,OCD.2,1,1,100,77.66302273,77.70188070524713,0.07771595049428015,0.07771695049428015,1,-0.0028446315704684366,-0.0028446315704684366,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-0.007984652943840133,7.771695049428015e-4,0.008761822448782935,7.771695049428015e-4,0,1.734723475976807e-18
2020-02-18,218,1,OCD.2,1,1,100,77.66302273,77.7004583894619,0.07487131892381171,0.07487231892381171,1,4.188459857914495e-4,4.188459857914495e-4,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.003001641077160964,7.487231892381171e-4,0.003750364266399081,7.487231892381171e-4,0,0
2020-02-19,219,1,OCD.2,1,1,100,77.66302273,77.7006678124548,0.07529016490960316,0.07529116490960316,1,-0.003950016858254912,-0.003950016858254912,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.002864912714513317,7.529116490960317e-4,7.529116490960317e-4,0.0036178243636093487,-4.336808689942018e-19,-8.673617379884035e-19
2020-02-20,220,1,OCD.2,1,1,100,77.66302273,77.69869280402567,0.07134014805134825,0.07134114805134825,1,-9.80682872551597e-4,-9.80682872551597e-4,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,-0.0035123371028304854,7.134114805134825e-4,0.004225748583343968,7.134114805134825e-4,4.336808689942018e-19,8.673617379884035e-19
2020-02-21,221,1,OCD.2,1,1,100,77.66302273,77.69820246258939,0.07035946517879665,0.07036046517879666,1,-2.582086490576785e-4,-2.582086490576785e-4,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,0.0013396394200707552,7.036046517879665e-4,7.036046517879665e-4,0.0020432440718587217,0,0
2020-02-22,222,1,OCD.2,1,1,100,77.66302273,77.69807335826486,0.07010125652973898,0.07010225652973898,2.0555555555555554,-0.004235454389942106,-0.004235454389942106,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,0.005248099441286316,7.010225652973898e-4,7.010225652973898e-4,0.005949122006583705,0,0
2020-02-23,223,1,OCD.2,1,1,100,77.66302273,77.695955631069893,0.06586580213979687,0.06586680213979687,2.5,0.040405570054616646,0.040405570054616646,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,-7.174959030521689e-4,6.586680213979687e-4,0.0013761639244501377,6.586680213979687e-4,0,0
2020-02-24,224,1,OCD.2,1,1,100,77.66302273,77.7161584160972,0.10627137219441352,0.10627237219441352,7.833333333333333,0.008358239050465954,0.008358239050465954,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.044756708466201264,0.0010627237219441351,0.0010627237219441351,0.0458194321881454,0,0
2020-02-25,225,1,OCD.2,1,1,100,77.66302273,77.72033753562243,0.11462961124487947,0.11463061124487947,4.722222222222222,0.014139946162032402,0.014139946162032402,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.010664433052528392,0.0011463061124487948,0.0011463061124487948,0.011810739164977187,0,1.734723475976807e-18
2020-02-26,226,1,OCD.2,1,1,100,77.66302273,77.72740750870345,0.12876955740691187,0.12877055740691187,2.5,0.1032358758050691,0.1032358758050691,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.016439937513807727,0.0012877055740691187,0.0012877055740691187,0.017727643087876846,0,0
2020-02-27,227,1,OCD.2,1,1,100,77.66302273,77.77902544660598,0.23200543321198097,0.23200643321198097,3.388888888888889,-0.03874735840724952,-0.03874735840724952,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.09268853338092756,0.0023200643321198097,0.0023200643321198097,0.09500859771304737,0,0
2020-02-28,228,1,OCD.2,1,1,100,77.66302273,77.75965176740236,0.19325807480473145,0.19325907480473145,1,-0.05241381019976643,-0.05241381019976643,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.03712652943064436,0.0019325907480473145,0.039059120178691675,0.0019325907480473145,0,0
2020-02-29,229,1,OCD.2,1,1,100,77.66302273,77.73344486230248,0.14084426460496502,0.14084526460496502,1,-0.029346141583260987,-0.029346141583260987,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.0497061828036929,0.0014084526460496501,0.05111463544974255,0.0014084526460496501,0,0
2020-03-01,230,1,OCD.2,1,1,100,77.66302273,77.71877179151085,0.11149812302170403,0.11149912302170403,1,0.026006248833112977,0.026006248833112977,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.026037844914466896,0.0011149912302170404,0.027152836144683935,0.0011149912302170404,0,0
2020-03-02,231,1,OCD.2,1,1,100,77.66302273,77.7317749159274,0.137504371854817,0.137505371854817,2.5,0.07243921632687034,0.07243921632687034,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.02719680935974676,0.0013750537185481702,0.0013750537185481702,0.02857186307829493,0,0
