date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-05,265,1,OCSP.2,1,1,100,75.18614762,75.5676871357278,0.7630790314555895,0.7630800314555896,9.166666666666668,-0.0015923774471389152,-0.0015923774471389152,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,TRUE,0,2.5400000000000005e-4,0.0025036157964820945,-0.0285621759605209,0.007630800314555895,0.036192976275076796,0.007630800314555895,0,0
2020-04-06,266,1,OCSP.2,1,1,100,75.18614762,75.56689094700423,0.7614866540084506,0.7614876540084506,8.722222222222221,0.0029638429687395274,0.0029638429687395274,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,TRUE,0,0,0.0022410081919379686,6.486307447990535e-4,0.007614876540084506,0.007614876540084506,0.00826350728488356,4.336808689942018e-19,4.336808689942018e-19
2020-04-07,267,1,OCSP.2,1,1,100,75.18614762,75.5683728684886,0.7644504969771901,0.7644514969771902,8.722222222222221,-0.02016658843385244,-0.02016658843385244,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,TRUE,0,0,0.002742034617597856,0.005705877586337383,0.0076445149697719015,0.0076445149697719015,0.013350392556109284,0,4.336808689942018e-19
2020-04-08,268,1,OCSP.2,1,1,100,75.18614762,75.55828957427167,0.7442839085433377,0.7442849085433377,8.277777777777779,0.03916374327675953,0.03916374327675953,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,TRUE,0,0,0.002754901683925606,-0.01741168674992683,0.007442849085433377,0.02485453583536021,0.007442849085433377,0,0
2020-04-09,269,1,OCSP.2,1,1,100,75.18614762,75.57787144591005,0.7834476518200972,0.7834486518200973,7.833333333333333,0.06927028281967296,0.06927028281967296,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,TRUE,0,0.009906,0.0038240467295211104,0.03308179000628064,0.007834486518200973,0.007834486518200973,0.04091627652448161,0,0
2020-04-10,270,1,OCSP.2,1,1,100,75.18614762,75.61250658731988,0.8527179346397702,0.8527189346397702,5.166666666666666,0.015857218287209207,0.015857218287209207,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.07027318060315277,0.008527189346397701,0.008527189346397701,0.07880036994955048,0,0
2020-04-11,271,1,OCSP.2,1,1,100,75.18614762,75.62043519646349,0.8685751529269794,0.8685761529269794,6.5,0.06499552620840632,0.06499552620840632,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.01735197105877636,0.008685761529269795,0.008685761529269795,0.026037732588046154,0,0
2020-04-12,272,1,OCSP.2,1,1,100,75.18614762,75.65293295956769,0.9335706791353857,0.9335716791353857,8.722222222222221,0.2771939898412654,0.2771939898412653,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.06813871479431073,0.009335716791353858,0.009335716791353858,0.07747443158566458,1.3877787807814457e-17,1.3877787807814457e-17
2020-04-13,273,1,OCSP.2,1,1,100,75.18614762,75.79152995448833,1.2107646689766511,1.210765668976651,13.166666666666666,0.17445227211479164,0.17445227211479164,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.27260873838492045,0.012107656689766511,0.012107656689766511,0.28471639507468693,0,0
2020-04-14,274,1,OCSP.2,1,1,100,75.18614762,75.87875609054572,1.3852169410914428,1.3852179410914427,7.833333333333333,0.06584447409716176,0.06584447409716176,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.17549356255932422,0.013852179410914427,0.013852179410914427,0.18934574197023865,0,0
2020-04-15,275,1,OCSP.2,1,1,100,75.18614762,75.9116783275943,1.4510614151886045,1.4510624151886045,6.055555555555555,0.09612913801856848,0.09612913801856848,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.07154227898404526,0.014510624151886045,0.014510624151886045,0.08605290313593131,0,0
2020-04-16,276,1,OCSP.2,1,1,100,75.18614762,75.95974289660359,1.547190553207173,1.547191553207173,4.722222222222222,0.11597003493591274,0.11597003493591274,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.1016318887784516,0.01547191553207173,0.01547191553207173,0.11710380431052334,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-17,277,1,OCSP.2,1,1,100,75.18614762,76.01772791407154,1.6631605881430858,1.6631615881430857,5.166666666666666,0.11204549158642862,0.11204549158642862,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.12233586386893479,0.016631615881430858,0.016631615881430858,0.13896747975036564,1.3877787807814457e-17,1.3877787807814457e-17
2020-04-18,278,1,OCSP.2,1,1,100,75.18614762,76.07375065986476,1.7752060797295144,1.7752070797295143,6.5,0.040617403263411234,0.040617403263411234,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.11679371339854541,0.01775207079729514,0.01775207079729514,0.13454578419584057,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-19,279,1,OCSP.2,1,1,100,75.18614762,76.09405936149646,1.8158234829929256,1.8158244829929255,8.277777777777779,0.005587691141926143,0.005587691141926143,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.04405170324465954,0.018158244829929254,0.018158244829929254,0.062209948074588794,0,0
2020-04-20,280,1,OCSP.2,1,1,100,75.18614762,76.09685320706743,1.8214111741348518,1.8214121741348517,5.611111111111111,-0.03127876508068539,-0.03127876508068539,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.011912566303390677,0.018214121741348517,0.018214121741348517,0.030126688044739194,0,-8.673617379884035e-19
2020-04-21,281,1,OCSP.2,1,1,100,75.18614762,76.08121382452708,1.7901324090541664,1.7901334090541663,5.611111111111111,-0.11016422719887942,-0.11016422719887942,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.02853794759140792,0.017901334090541662,0.04643928168194958,0.017901334090541662,-3.469446951953614e-18,0
2020-04-22,282,1,OCSP.2,1,1,100,75.18614762,76.02613171092764,1.679968181855287,1.6799691818552869,2.9444444444444446,-0.1318611144620263,-0.1318611144620263,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.10476524455534969,0.01679969181855287,0.12156493637390256,0.01679969181855287,0,0
2020-04-23,283,1,OCSP.2,1,1,100,75.18614762,75.96020115369663,1.5481070673932606,1.5481080673932606,6.055555555555555,-0.14038695498928178,-0.14038695498928178,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.12702180839256488,0.015481080673932605,0.1425028890664975,0.015481080673932605,0,0
2020-04-24,284,1,OCSP.2,1,1,100,75.18614762,75.89000767620199,1.4077201124039789,1.4077211124039788,7.388888888888889,-0.16441302092607657,-0.16441302092607657,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.1357124497876841,0.014077211124039788,0.14978966091172388,0.014077211124039788,0,0
2020-04-25,285,1,OCSP.2,1,1,100,75.18614762,75.80780116573895,1.2433070914779023,1.2433080914779022,11.38888888888889,-0.1890328855891994,-0.1890328855891994,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.16006696439551366,0.012433080914779022,0.17250004531029267,0.012433080914779022,0,0
2020-04-26,286,1,OCSP.2,1,1,100,75.18614762,75.71328472294435,1.054274205888703,1.0542752058887028,9.61111111111111,-0.1583036546610117,-0.1583036546610116,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.19291710320078884,0.010542752058887028,0.20345985525967586,0.010542752058887028,0,0
2020-04-27,287,1,OCSP.2,1,1,100,75.18614762,75.63413289561385,0.8959705512276912,0.8959715512276912,7.388888888888889,0.0010698082405440346,0.0010698082405440346,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.15743651276640538,0.008959715512276912,0.1663962282786823,0.008959715512276912,0,0
2020-04-28,288,1,OCSP.2,1,1,100,75.18614762,75.63466779973412,0.8970403594682352,0.8970413594682353,9.61111111111111,-0.01826050743380847,-0.01826050743380847,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.007559984551748291,0.008970413594682352,0.008970413594682352,0.016530398146430644,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-29,289,1,OCSP.2,1,1,100,75.18614762,75.62553754601721,0.8787798520344268,0.8787808520344268,10.5,-0.040288832992303014,-0.040288832992303014,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.013372867161878852,0.008787808520344269,0.022160675682223123,0.008787808520344269,1.734723475976807e-18,3.469446951953614e-18
2020-04-30,290,1,OCSP.2,1,1,100,75.18614762,75.60539312952106,0.8384910190421238,0.8384920190421238,10.5,-0.04816131255586242,-0.04816131255586242,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.036603299339119585,0.008384920190421238,0.044988219529540824,0.008384920190421238,0,0
2020-05-01,291,1,OCSP.2,1,1,100,75.18614762,75.58131247324313,0.7903297064862613,0.7903307064862614,13.611111111111112,-0.0021309598614891456,-0.0021309598614891456,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.04580888273539814,0.007903307064862614,0.053712189800260754,0.007903307064862614,0,0
2020-05-02,292,1,OCSP.2,1,1,100,75.18614762,75.58024699331239,0.7881987466247722,0.7881997466247722,11.38888888888889,0.022762933316442968,0.022762933316442968,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0018963068937151144,0.007881997466247723,0.007881997466247723,0.009778304359962837,0,0
2020-05-03,293,1,OCSP.2,1,1,100,75.18614762,75.59162845997061,0.8109616799412152,0.8109626799412152,16.72222222222222,0.03507189608990302,0.03507189608990302,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.03205299984834099,0.008109626799412151,0.008109626799412151,0.04016262664775314,0,0
2020-05-04,294,1,OCSP.2,1,1,100,75.18614762,75.60916440801556,0.8460335760311182,0.8460345760311182,10.944444444444445,0.002554929705752329,0.002554929705752329,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.0421713820673901,0.008460345760311181,0.008460345760311181,0.050631727827701284,0,0
2020-05-05,295,1,OCSP.2,1,1,100,75.18614762,75.61044187286844,0.8485885057368705,0.8485895057368705,8.277777777777779,-0.038586203143097464,-0.038586203143097464,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.005772238984530141,0.008485895057368706,0.008485895057368706,0.014258134041898848,-8.673617379884035e-19,-8.673617379884035e-19
2020-05-06,296,1,OCSP.2,1,1,100,75.18614762,75.59114877129689,0.810002302593773,0.8100033025937731,8.722222222222221,-0.105644566867511,-0.105644566867511,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.03296685353873508,0.00810003302593773,0.04106688656467281,0.00810003302593773,0,0
2020-05-07,297,1,OCSP.2,1,1,100,75.18614762,75.53832648786313,0.704357735726262,0.7043587357262621,10.055555555555557,-0.17578065135623433,-0.17578065135623433,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.10074065554801341,0.007043587357262621,0.10778424290527604,0.007043587357262621,0,0
2020-05-08,298,1,OCSP.2,1,1,100,75.18614762,75.45043616218501,0.5285770843700277,0.5285780843700277,7.833333333333333,-0.19421044590694692,-0.19421044590694697,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.17314219327292021,0.0052857808437002775,0.17842797411662048,0.0052857808437002775,0,0
2020-05-09,299,1,OCSP.2,1,1,100,75.18614762,75.35333093923154,0.3343666384630808,0.33436763846308076,4.722222222222222,-0.15458715189240024,-0.15458715189240022,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.19216071285463016,0.0033436763846308075,0.19550438923926097,0.0033436763846308075,0,0
2020-05-10,300,1,OCSP.2,1,1,100,75.18614762,75.27603736328534,0.17977948657068055,0.17978048657068055,8.722222222222221,-0.07645994628884978,-0.07645994628884978,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.15741266645956598,0.0017978048657068056,0.15921047132527277,0.0017978048657068056,0,0
2020-05-11,301,1,OCSP.2,1,1,100,75.18614762,75.23780739014092,0.10331954028183077,0.10332054028183077,8.277777777777779,0.104696468694641,0.104696468694641,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.08824955666562727,0.0010332054028183077,0.08928276206844557,0.0010332054028183077,0,0
2020-05-12,302,1,OCSP.2,1,1,100,75.18614762,75.29015562448824,0.20801600897647177,0.20801700897647177,7.388888888888889,0.006082239763316011,0.006082239763316011,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.11123850683600692,0.0020801700897647175,0.0020801700897647175,0.11331867692577163,0,0
2020-05-13,303,1,OCSP.2,1,1,100,75.18614762,75.2931967443699,0.21409824873978778,0.21409924873978778,8.722222222222221,-0.028686753654199038,-0.028686753654199038,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.010670904015962695,0.0021409924873978777,0.0021409924873978777,0.012811896503360572,0,0
2020-05-14,304,1,OCSP.2,1,1,100,75.18614762,75.2788533675428,0.18541149508558874,0.18541249508558874,10.944444444444445,-0.06873610392000273,-0.06873610392000273,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.024665094533229064,0.0018541249508558875,0.02651921948408495,0.0018541249508558875,0,0
2020-05-15,305,1,OCSP.2,1,1,100,75.18614762,75.24448531558279,0.116675391165586,0.11667639116558601,15.833333333333336,-0.03612008697143665,-0.03612008697143665,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.07895051898946259,0.00116676391165586,0.08011728290111846,0.00116676391165586,0,0
2020-05-16,306,1,OCSP.2,1,1,100,75.18614762,75.22642527209707,0.08055530419414936,0.08055630419414936,13.611111111111112,0.0372273990637666,0.0372273990637666,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.030358210874325685,8.055630419414936e-4,0.03116377391626718,8.055630419414936e-4,0,0
2020-05-17,307,1,OCSP.2,1,1,100,75.18614762,75.24503897162896,0.11778270325791595,0.11778370325791596,14.944444444444445,0.02879648876634633,0.02879648876634633,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.042495749659989944,0.0011778370325791596,0.0011778370325791596,0.04367358669256911,0,0
2020-05-18,308,1,OCSP.2,1,1,100,75.18614762,75.25943721601213,0.14657919202426228,0.14658019202426228,15.38888888888889,-0.007338111244365564,-0.007338111244365564,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.03419264968346956,0.0014658019202426229,0.0014658019202426229,0.03565845160371218,0,-3.469446951953614e-18
2020-05-19,309,1,OCSP.2,1,1,100,75.18614762,75.25576816038995,0.13924108077989672,0.13924208077989672,13.166666666666666,-0.04835572962792867,-0.04835572962792867,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.004592680221390991,0.0013924208077989672,0.005985101029189957,0.0013924208077989672,0,0
2020-05-20,310,1,OCSP.2,1,1,100,75.18614762,75.23159029557598,0.09088535115196805,0.09088635115196805,14.944444444444445,-0.05734477530074855,-0.05734477530074855,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.04445360124835985,9.088635115196806e-4,0.04536246475987953,9.088635115196806e-4,0,0
2020-05-21,311,1,OCSP.2,1,1,100,75.18614762,75.20291790792561,0.0335405758512195,0.0335415758512195,18.5,-0.0335405758512195,-0.0335405758512195,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.05204343083079874,3.3541575851219504e-4,0.05237884658931093,3.3541575851219504e-4,0,0
2020-05-22,312,1,OCSP.2,1,1,100,75.18614762,75.17769861229966,0,1e-6,18.5,0,0,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0,-0.0335405758512195,0,0,0,-0.0335405758512195,-0.0335405758512195
2020-05-23,313,1,OCSP.2,1,1,100,75.18614762,75.15853453633007,0,1e-6,18.055555555555557,0,0,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0,0,0,0,0,0,0
2020-05-24,314,1,OCSP.2,1,1,100,75.18614762,75.14740281167455,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,0,0,0,0,0,0
2020-05-25,315,1,OCSP.2,1,1,100,75.18614762,75.13588851129342,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0
2020-05-26,316,1,OCSP.2,1,1,100,75.18614762,75.12785983368472,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0
2020-05-27,317,1,OCSP.2,1,1,100,75.18614762,75.12409626875474,0,1e-6,25.611111111111114,0,0,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0,0,0,0,0,0,0
2020-05-28,318,1,OCSP.2,1,1,100,75.18614762,75.12409116411338,0,1e-6,23.833333333333332,0,0,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0,0,0,0,0,0,0
2020-05-29,319,1,OCSP.2,1,1,100,75.18614762,75.12321889777873,0,1e-6,22.5,0,0,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.024891999999999997,0,0,0,-0.024891999999999997,-0.024891999999999997
2020-05-30,320,1,OCSP.2,1,1,100,75.18614762,75.12307161831336,0,1e-6,16.72222222222222,0,0,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-05-31,321,1,OCSP.2,1,1,100,75.18614762,75.12457586127988,0,1e-6,10.5,0,0,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-01,322,1,OCSP.2,1,1,100,75.18614762,75.12695335422806,0,1e-6,10.5,0,0,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
