date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-12-19,157,1,OCD.1,1,1,100,77.70650233,77.78593873796102,0.07943640796101192,0.07943740796101192,1,-0.022913424365754054,-0.022913424365754054,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.12238079754939607,7.943740796101192e-4,0.1231751716290062,7.943740796101192e-4,0,0
2019-12-20,158,1,OCD.1,1,1,100,77.70650233,77.76302531359526,0.05652298359525787,0.05652398359525787,1,-0.007693298479267696,-0.007693298479267696,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0.006987875482473333,-0.01592554888328072,5.652398359525787e-4,0.0164907887192333,5.652398359525787e-4,0,0
2019-12-21,159,1,OCD.1,1,1,100,77.70650233,77.755332015116,0.048829685115990173,0.048830685115990174,1,-0.005779877222948926,-0.005779877222948926,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0.0017286992069507129,-0.005964599272316983,4.883068511599018e-4,0.006452906123476885,4.883068511599018e-4,0,0
2019-12-22,160,1,OCD.1,1,1,100,77.70650233,77.74955213789305,0.04304980789304125,0.04305080789304125,1.6111111111111112,-0.00496075485037295,-0.00496075485037295,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0.0017699718542464593,-0.004009905368702466,4.3050807893041246e-4,0.0044404134476328785,4.3050807893041246e-4,0,0
2019-12-23,161,1,OCD.1,1,1,100,77.70650233,77.74459138304267,0.0380890530426683,0.0380900530426683,3.388888888888889,-0.005572115875693839,-0.005572115875693839,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0.0038693537946081556,-0.0010914010557647948,3.80900530426683e-4,0.0014723015861914778,3.80900530426683e-4,0,0
2019-12-24,162,1,OCD.1,1,1,100,77.70650233,77.73901926716698,0.03251693716697446,0.03251793716697446,1.6111111111111112,-0.0015007957659065596,-0.0015007957659065596,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,-0.0026103840994133386,3.251793716697446e-4,0.002935563471083083,3.251793716697446e-4,0,0
2019-12-25,163,1,OCD.1,1,1,100,77.70650233,77.73751847140107,0.031016141401067898,0.0310171414010679,1.6111111111111112,-0.008564625857601982,-0.008564625857601982,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.003337535316018523,3.1017141401067897e-4,3.1017141401067897e-4,0.0036477067300292017,0,0
2019-12-26,164,1,OCD.1,1,1,100,77.70650233,77.72895384554347,0.022451515543465916,0.022452515543465917,2.0555555555555554,0.014781086056444792,0.014781086056444792,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0.0012277569163957462,-0.008352868941206236,2.2452515543465917e-4,0.008577394096640895,2.2452515543465917e-4,0,0
2019-12-27,165,1,OCD.1,1,1,100,77.70650233,77.74373493159992,0.03723260159991071,0.03723360159991071,6.944444444444445,-0.004685266013495948,-0.004685266013495948,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0.0014196001242174178,0.014168686180662209,3.723360159991071e-4,3.723360159991071e-4,0.014541022196661316,0,0
2019-12-28,166,1,OCD.1,1,1,100,77.70650233,77.73904966558642,0.03254733558641476,0.03254833558641476,3.833333333333333,0.010322723222117247,0.010322723222117247,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0.004149266184384984,-0.0028219998291109634,3.254833558641476e-4,0.003147483184975111,3.254833558641476e-4,0,0
2019-12-29,167,1,OCD.1,1,1,100,77.70650233,77.74937238880854,0.04287005880853201,0.04287105880853201,1.6111111111111112,0.02499564183342784,0.02499564183342784,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0.004051954167281184,0.01183467738939843,4.287105880853201e-4,4.287105880853201e-4,0.01226338797748375,0,0
2019-12-30,168,1,OCD.1,1,1,100,77.70650233,77.77436803064197,0.06786570064195985,0.06786670064195985,3.388888888888889,0.001041659100707193,0.001041659100707193,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,0.014775696295474604,6.786670064195985e-4,6.786670064195985e-4,0.015454363301894203,0,0
2019-12-31,169,1,OCD.1,1,1,100,77.70650233,77.77540968974267,0.06890735974266704,0.06890835974266704,3.388888888888889,-0.0028529372867325264,-0.0028529372867325264,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.001862325140008148,6.890835974266704e-4,6.890835974266704e-4,0.0025514087374348183,0,0
2020-01-01,170,1,OCD.1,1,1,100,77.70650233,77.77255675245594,0.06605442245593451,0.06605542245593451,3.388888888888889,-0.028790554127994028,-0.028790554127994028,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,-8.288870337556514e-4,6.605542245593451e-4,0.0014894412583149965,6.605542245593451e-4,0,0
2020-01-02,171,1,OCD.1,1,1,100,77.70650233,77.74376619832795,0.037263868327940486,0.03726486832794049,3.833333333333333,0.0030602443411851254,0.0030602443411851254,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.026444296709727942,3.7264868327940484e-4,0.026816945393007347,3.7264868327940484e-4,0,0
2020-01-03,172,1,OCD.1,1,1,100,77.70650233,77.74682644266913,0.04032411266912561,0.04032511266912561,6.5,0.01725807550326408,0.01725807550326408,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.0065958380752932835,4.032511266912561e-4,4.032511266912561e-4,0.006999089201984539,0,4.336808689942018e-19
2020-01-04,173,1,OCD.1,1,1,100,77.70650233,77.7640845181724,0.05758218817238969,0.05758318817238969,3.833333333333333,-0.0070250962187401456,-0.0070250962187401456,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.015845985067348616,5.75831881723897e-4,5.75831881723897e-4,0.016421816949072514,0,0
2020-01-05,174,1,OCD.1,1,1,100,77.70650233,77.75705942195366,0.05055709195364955,0.05055809195364955,1,-0.008292865865783483,-0.008292865865783483,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.007654850725073634,5.055809195364955e-4,0.00816043164461013,5.055809195364955e-4,0,0
2020-01-06,175,1,OCD.1,1,1,100,77.70650233,77.74876655608787,0.042264226087866064,0.042265226087866065,1,-0.009592091412400805,-0.009592091412400805,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.007613123694714361,4.2265226087866067e-4,0.008035775955593022,4.2265226087866067e-4,0,0
2020-01-07,176,1,OCD.1,1,1,100,77.70650233,77.73917446467547,0.03267213467546526,0.03267313467546526,2.0555555555555554,-0.002946874203971106,-0.002946874203971106,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.007826368963429172,3.267313467546526e-4,0.008153100310183825,3.267313467546526e-4,0,0
2020-01-08,177,1,OCD.1,1,1,100,77.70650233,77.7362275904715,0.029725260471494153,0.029726260471494154,1,-0.004345403995614561,-0.004345403995614561,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-7.039347851875433e-4,2.9726260471494155e-4,0.0010011973899024848,2.9726260471494155e-4,0,0
2020-01-09,178,1,OCD.1,1,1,100,77.70650233,77.73188218647589,0.025379856475879592,0.025380856475879593,1,-0.003725189804583806,-0.003725189804583806,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.0015026094025448987,2.5380856475879594e-4,0.0017564179673036947,2.5380856475879594e-4,0,0
2020-01-10,179,1,OCD.1,1,1,100,77.70650233,77.7281569966713,0.021654666671295786,0.021655666671295787,2.5,0.045465535640772714,0.045465535640772714,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.009726285655655408,2.1655666671295786e-4,0.009942842322368365,2.1655666671295786e-4,0,4.336808689942018e-19
2020-01-11,180,1,OCD.1,1,1,100,77.70650233,77.77362253231207,0.0671202023120685,0.0671212023120685,9.166666666666668,0.010574557860650202,0.010574557860650202,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.035488336763044866,6.71212023120685e-4,6.71212023120685e-4,0.03615954878616555,0,0
2020-01-12,181,1,OCD.1,1,1,100,77.70650233,77.78419709017273,0.0776947601727187,0.0776957601727187,1,0.04371019446861624,0.04371019446861624,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.005486634006234086,7.769576017271871e-4,7.769576017271871e-4,0.006263591607961273,0,0
2020-01-13,182,1,OCD.1,1,1,100,77.70650233,77.82790728464134,0.12140495464133494,0.12140595464133494,1,0.03615651278099108,0.03615651278099108,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,0.04453108939289107,0.0012140595464133494,0.0012140595464133494,0.04574514893930442,0,0
2020-01-14,183,1,OCD.1,1,1,100,77.70650233,77.86406379742233,0.15756146742232602,0.15756246742232602,1.6111111111111112,-0.03857598131770601,-0.03857598131770601,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,0.037521769192961005,0.0015756246742232602,0.0015756246742232602,0.03909739386718426,0,0
2020-01-15,184,1,OCD.1,1,1,100,77.70650233,77.82548781610463,0.11898548610462001,0.11898648610462001,3.833333333333333,-0.06250925044908229,-0.06250925044908229,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.039267755854499736,0.0011898648610462002,0.040457620715545935,0.0011898648610462002,0,0
2020-01-16,185,1,OCD.1,1,1,100,77.70650233,77.76297856565554,0.05647623565553772,0.05647723565553772,1,-0.030320990228887013,-0.030320990228887013,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.07122367032505034,5.647723565553772e-4,0.07178844268160571,5.647723565553772e-4,0,0
2020-01-17,186,1,OCD.1,1,1,100,77.70650233,77.73265757542666,0.02615524542665071,0.02615624542665071,1,-0.004327829553815832,-0.004327829553815832,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.028587914325413705,2.615624542665071e-4,0.02884947677968021,2.615624542665071e-4,0,0
2020-01-18,187,1,OCD.1,1,1,100,77.70650233,77.72832974587284,0.021827415872834877,0.021828415872834878,1,-1.4350705315280265e-4,-1.4350705315280265e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.003445877318263694,2.1828415872834878e-4,0.0036641614769920426,2.1828415872834878e-4,0,0
2020-01-19,188,1,OCD.1,1,1,100,77.70650233,77.72818623881969,0.021683908819682074,0.021684908819682075,1,-0.008147089275297503,-0.008147089275297505,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.0030340014338965963,2.1684908819682075e-4,2.1684908819682075e-4,0.003250850522093417,0,0
2020-01-20,189,1,OCD.1,1,1,100,77.70650233,77.72003914954439,0.01353681954438457,0.01353781954438457,1,-0.010832425877609353,-0.010832425877609353,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.0062283513232673305,1.353781954438457e-4,0.006363729518711176,1.353781954438457e-4,0,0
2020-01-21,190,1,OCD.1,1,1,100,77.70650233,77.70920672366678,0.0027043936667752178,0.002705393666775218,1,-9.085150515488749e-4,-9.085150515488751e-4,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.010032508638357557,2.705393666775218e-5,0.01005956257502531,2.705393666775218e-5,0,0
2020-01-22,191,1,OCD.1,1,1,100,77.70650233,77.70829820861523,0.0017958786152263428,0.0017968786152263428,1,-0.0017958786152263428,-0.0017958786152263428,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.004443150587160015,1.7968786152263427e-5,1.7968786152263427e-5,0.004461119373312278,0,-2.168404344971009e-19
2020-01-23,192,1,OCD.1,1,1,100,77.70650233,77.70366483417617,0,1e-6,1,0,0,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0,-0.0017958786152263428,0,0,0,-0.0017958786152263428,-0.0017958786152263428
2020-01-24,193,1,OCD.1,1,1,100,77.70650233,77.69975306701883,0,1e-6,2.0555555555555554,0.029626960934720614,0.029626960934720614,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0,0,0,0,0,0,0
2020-01-25,194,1,OCD.1,1,1,100,77.70650233,77.73612929093473,0.029626960934720614,0.029627960934720615,2.9444444444444446,0.001800042189657347,0.001800042189657347,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,0.021979821646905106,2.9627960934720614e-4,2.9627960934720614e-4,0.02227610125625231,0,-3.469446951953614e-18
2020-01-26,195,1,OCD.1,1,1,100,77.70650233,77.73792933312438,0.03142700312437796,0.03142800312437796,4.277777777777778,-0.001632680695365707,-0.001632680695365707,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.00287355229799404,3.142800312437796e-4,3.142800312437796e-4,0.00318783232923782,-4.336808689942018e-19,-4.336808689942018e-19
2020-01-27,196,1,OCD.1,1,1,100,77.70650233,77.73629665242902,0.029794322429012254,0.029795322429012255,3.833333333333333,-0.011217016828126702,-0.011217016828126702,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,-0.0024667178468020684,2.9795322429012255e-4,0.002764671071092191,2.9795322429012255e-4,0,2.168404344971009e-19
2020-01-28,197,1,OCD.1,1,1,100,77.70650233,77.72507963560089,0.018577305600885552,0.018578305600885553,1.6111111111111112,-0.008887950107066445,-0.008887950107066446,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,-0.00921824239583406,1.8578305600885553e-4,0.009404025451842915,1.8578305600885553e-4,0,0
2020-01-29,198,1,OCD.1,1,1,100,77.70650233,77.71619168549383,0.009689355493819107,0.009690355493819107,1,-0.004462441133966877,-0.004462441133966876,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.008137477027149618,9.690355493819107e-5,0.00823438058208781,9.690355493819107e-5,0,0
2020-01-30,199,1,OCD.1,1,1,100,77.70650233,77.71172924435986,0.0052269143598522305,0.005227914359852231,1,-0.0052269143598522305,-0.0052269143598522305,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.0015959434898995869,5.2279143598522307e-5,0.0016482226334981092,5.2279143598522307e-5,0,0
2020-01-31,200,1,OCD.1,1,1,100,77.70650233,77.70636222918354,0,1e-6,1,4.574981791591881e-4,4.574981791591881e-4,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0,-0.0052269143598522305,0,0,0,-0.0052269143598522305,-0.0052269143598522305
2020-02-01,201,1,OCD.1,1,1,100,77.70650233,77.70695982817917,4.574981791591881e-4,4.5849817915918814e-4,1.6111111111111112,-6.862820998776442e-5,-6.862820998776442e-5,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,0.0018309546268547626,4.584981791591881e-6,4.584981791591881e-6,0.0018355396086463544,0,0
2020-02-02,202,1,OCD.1,1,1,100,77.70650233,77.70689119996918,3.888699691714237e-4,3.898699691714237e-4,1.1666666666666667,-3.888699691714237e-4,-3.888699691714237e-4,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,8.547472143692333e-4,3.898699691714237e-6,3.898699691714237e-6,8.586459140609475e-4,0,0
2020-02-03,203,1,OCD.1,1,1,100,77.70650233,77.69934556959302,0,1e-6,3.833333333333333,0,0,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0,-3.888699691714237e-4,0,0,0,-3.888699691714237e-4,-3.888699691714237e-4
2020-02-04,204,1,OCD.1,1,1,100,77.70650233,77.70139551232738,0,1e-6,2.0555555555555554,0,0,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,0,0,0,0,0,0,0
2020-02-05,205,1,OCD.1,1,1,100,77.70650233,77.70310994524463,0,1e-6,1,0.0029558689402477967,0.0029558689402477967,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-02-06,206,1,OCD.1,1,1,100,77.70650233,77.70945819894025,0.0029558689402477967,0.002956868940247797,1,0.01272295903423526,0.01272295903423526,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,-0.003635307310391737,2.9568689402477968e-5,0.003664875999794215,2.9568689402477968e-5,0,4.336808689942018e-19
2020-02-07,207,1,OCD.1,1,1,100,77.70650233,77.72218115797449,0.015678827974483056,0.015679827974483057,1,-0.012415148204482307,-0.012415148204482307,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,-0.007826725588321527,1.5679827974483058e-4,0.007983523868066358,1.5679827974483058e-4,0,0
2020-02-08,208,1,OCD.1,1,1,100,77.70650233,77.70976600977001,0.003263679770000749,0.0032646797700007493,1,-0.0025104400197477617,-0.0025104400197477617,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,-0.010204510890026292,3.2646797700007495e-5,0.0102371576877263,3.2646797700007495e-5,0,0
2020-02-09,209,1,OCD.1,1,1,100,77.70650233,77.70725556975026,7.532397502529875e-4,7.542397502529875e-4,1,-2.5455158218790075e-4,-2.5455158218790075e-4,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,-9.974712672323096e-4,7.5423975025298755e-6,0.0010050136647348396,7.5423975025298755e-6,0,0
2020-02-10,210,1,OCD.1,1,1,100,77.70650233,77.70700101816807,4.986881680650868e-4,4.996881680650868e-4,2.5,0.006149921187031282,0.006149921187031282,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-1.0232272497871949e-4,4.996881680650868e-6,1.0731960665937036e-4,4.996881680650868e-6,0,0
2020-02-11,211,1,OCD.1,1,1,100,77.70650233,77.7131509393551,0.006648609355096369,0.006649609355096369,1.6111111111111112,-0.0038084433418816843,-0.0038084433418816843,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.009400813135568127,6.649609355096368e-5,6.649609355096368e-5,0.00946730922911909,0,8.673617379884035e-19
2020-02-12,212,1,OCD.1,1,1,100,77.70650233,77.70934249601322,0.0028401660132146844,0.0028411660132146846,3.388888888888889,0.001950890686956086,0.001950890686956086,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,-0.003753485083971492,2.8411660132146845e-5,0.003781896744103639,2.8411660132146845e-5,0,4.336808689942018e-19
2020-02-13,213,1,OCD.1,1,1,100,77.70650233,77.71129338670018,0.0047910567001707705,0.004792056700170771,1,-0.0047910567001707705,-0.0047910567001707705,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,-5.516555220952228e-5,4.7920567001707706e-5,1.0308611921122998e-4,4.7920567001707706e-5,-6.776263578034403e-21,0
2020-02-14,214,1,OCD.1,1,1,100,77.70650233,77.70076832448156,0,1e-6,1,0.001967459070542077,0.001967459070542077,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0,-0.006696056700170771,0,0,0,-0.006696056700170771,-0.006696056700170771
2020-02-15,215,1,OCD.1,1,1,100,77.70650233,77.70846978907055,0.001967459070542077,0.001968459070542077,1,-0.0018181751796362278,-0.001818175179636228,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,0.003019904107698237,1.9684590705420772e-5,1.9684590705420772e-5,0.0030395886984036576,0,0
2020-02-16,216,1,OCD.1,1,1,100,77.70650233,77.70665161389091,1.4928389090584915e-4,1.5028389090584915e-4,2.0555555555555554,-1.4928389090584915e-4,-1.4928389090584915e-4,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,0.0010294558038621583,1.5028389090584915e-6,1.5028389090584915e-6,0.001030958642771217,0,0
2020-02-17,217,1,OCD.1,1,1,100,77.70650233,77.70188070524713,0,1e-6,1,0,0,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0,-4.032838909058492e-4,0,0,0,-4.032838909058492e-4,-4.032838909058492e-4
2020-02-18,218,1,OCD.1,1,1,100,77.70650233,77.7004583894619,0,1e-6,1,0,0,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-02-19,219,1,OCD.1,1,1,100,77.70650233,77.7006678124548,0,1e-6,1,0,0,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0,-0.0018626666666666666,0,0,0,-0.0018626666666666666,-0.0018626666666666666
2020-02-20,220,1,OCD.1,1,1,100,77.70650233,77.69869280402567,0,1e-6,1,0,0,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0,-9.313333333333333e-4,0,0,0,-9.313333333333333e-4,-9.313333333333333e-4
2020-02-21,221,1,OCD.1,1,1,100,77.70650233,77.69820246258939,0,1e-6,1,0,0,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0,0,0,0,0,0,0
2020-02-22,222,1,OCD.1,1,1,100,77.70650233,77.69807335826486,0,1e-6,2.0555555555555554,0,0,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0,0,0,0,0,0,0
2020-02-23,223,1,OCD.1,1,1,100,77.70650233,77.695955631069893,0,1e-6,2.5,0.009656086097194816,0.009656086097194816,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0,0,0,0,0,0,0
2020-02-24,224,1,OCD.1,1,1,100,77.70650233,77.7161584160972,0.009656086097194816,0.009657086097194815,7.833333333333333,0.004179119525232977,0.004179119525232977,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.014007224508779434,9.657086097194815e-5,9.657086097194815e-5,0.014103795369751383,0,0
2020-02-25,225,1,OCD.1,1,1,100,77.70650233,77.72033753562243,0.013835205622427793,0.013836205622427792,4.722222222222222,0.007069973081016201,0.007069973081016203,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.006485313527295416,1.3836205622427792e-4,1.3836205622427792e-4,0.006623675583519694,0,0
2020-02-26,226,1,OCD.1,1,1,100,77.70650233,77.72740750870345,0.020905178703443994,0.020906178703443995,2.5,0.05161793790253455,0.05161793790253455,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.00936996443279153,2.0906178703443995e-4,2.0906178703443995e-4,0.009579026219825969,0,-1.734723475976807e-18
2020-02-27,227,1,OCD.1,1,1,100,77.70650233,77.77902544660598,0.07252311660597854,0.07252411660597854,3.388888888888889,-0.01937367920362476,-0.01937367920362476,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.04107059547839302,7.252411660597854e-4,7.252411660597854e-4,0.041795836644452806,0,0
2020-02-28,228,1,OCD.1,1,1,100,77.70650233,77.75965176740236,0.05314943740235378,0.053150437402353784,1,-0.026206905099883215,-0.026206905099883215,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.017752850227019598,5.315043740235379e-4,0.018284354601043135,5.315043740235379e-4,0,0
2020-02-29,229,1,OCD.1,1,1,100,77.70650233,77.73344486230248,0.026942532302470568,0.02694353230247057,1,-0.014673070791630494,-0.014673070791630495,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.02349927770380968,2.6943532302470567e-4,0.023768713026834386,2.6943532302470567e-4,0,0
2020-03-01,230,1,OCD.1,1,1,100,77.70650233,77.71877179151085,0.012269461510840074,0.012270461510840073,1,0.013003124416556489,0.01300312441655649,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.011364774122836404,1.2270461510840072e-4,0.011487478737944805,1.2270461510840072e-4,0,0
2020-03-02,231,1,OCD.1,1,1,100,77.70650233,77.7317749159274,0.025272585927396563,0.025273585927396564,2.5,0.03621960816343517,0.03621960816343517,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.014193684943190274,2.5273585927396565e-4,2.5273585927396565e-4,0.014446420802464239,0,-1.734723475976807e-18
2020-03-03,232,1,OCD.1,1,1,100,77.70650233,77.76799452409084,0.06149219409083173,0.06149319409083173,7.833333333333333,-0.003125029211375363,-0.003125029211375363,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.036266432431465684,6.149319409083173e-4,6.149319409083173e-4,0.036881364372374,0,0
2020-03-04,233,1,OCD.1,1,1,100,77.70650233,77.76486949487946,0.05836716487945637,0.05836816487945637,6.944444444444445,-0.02484635748199082,-0.02484635748199082,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.0022355790863683865,5.836816487945637e-4,0.00281926073516295,5.836816487945637e-4,0,0
2020-03-05,234,1,OCD.1,1,1,100,77.70650233,77.74002313739747,0.033520807397465546,0.03352180739746555,4.722222222222222,-0.004085488530591874,-0.004085488530591874,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.021718934060105166,3.352180739746555e-4,0.02205415213407982,3.352180739746555e-4,0,0
