date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-12-22,160,1,OCD.1,1,1,100,77.70650233,77.74955213789305,0.0860996157860825,0.0861006157860825,1.6111111111111112,-0.0099215097007459,-0.0099215097007459,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0.0017699718542464593,-0.009789782591651393,8.61006157860825e-4,0.010650788749512217,8.61006157860825e-4,0,0
2019-12-23,161,1,OCD.1,1,1,100,77.70650233,77.74459138304267,0.0761781060853366,0.0761791060853366,3.388888888888889,-0.011144231751387679,-0.011144231751387679,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0.0038693537946081556,-0.006052155906137745,7.617910608533659e-4,0.006813946966991111,7.617910608533659e-4,0,0
2019-12-24,162,1,OCD.1,1,1,100,77.70650233,77.73901926716698,0.06503387433394892,0.06503487433394892,1.6111111111111112,-0.0030015915318131192,-0.0030015915318131192,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,-0.008182499975107178,6.503487433394892e-4,0.008832848718446668,6.503487433394892e-4,0,0
2019-12-25,163,1,OCD.1,1,1,100,77.70650233,77.73751847140107,0.062032282802135796,0.0620332828021358,1.6111111111111112,-0.017129251715203964,-0.017129251715203964,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.0018367395501119634,6.20332828021358e-4,6.20332828021358e-4,0.0024570723781333213,0,0
2019-12-26,164,1,OCD.1,1,1,100,77.70650233,77.72895384554347,0.04490303108693183,0.044904031086931834,2.0555555555555554,0.029562172112889584,0.029562172112889584,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0.0012277569163957462,-0.016917494798808216,4.4904031086931835e-4,0.017366535109677533,4.4904031086931835e-4,0,0
2019-12-27,165,1,OCD.1,1,1,100,77.70650233,77.74373493159992,0.07446520319982142,0.07446620319982142,6.944444444444445,-0.009370532026991896,-0.009370532026991896,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0.0014196001242174178,0.028949772237107003,7.446620319982142e-4,7.446620319982142e-4,0.029694434269105216,0,0
2019-12-28,166,1,OCD.1,1,1,100,77.70650233,77.73904966558642,0.06509467117282952,0.06509567117282952,3.833333333333333,0.020645446444234494,0.020645446444234494,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0.004149266184384984,-0.007507265842606911,6.509567117282952e-4,0.008158222554335206,6.509567117282952e-4,-8.673617379884035e-19,0
2019-12-29,167,1,OCD.1,1,1,100,77.70650233,77.74937238880854,0.08574011761706402,0.08574111761706402,1.6111111111111112,0.04999128366685568,0.04999128366685568,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0.004051954167281184,0.02215740061151568,8.574111761706401e-4,8.574111761706401e-4,0.02301481178768632,0,0
2019-12-30,168,1,OCD.1,1,1,100,77.70650233,77.77436803064197,0.1357314012839197,0.1357324012839197,3.388888888888889,0.002083318201414386,0.002083318201414386,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,0.03977133812890244,0.001357324012839197,0.001357324012839197,0.041128662141741636,0,6.938893903907228e-18
2019-12-31,169,1,OCD.1,1,1,100,77.70650233,77.77540968974267,0.13781471948533408,0.13781571948533408,3.388888888888889,-0.005705874573465053,-0.005705874573465053,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.002903984240715341,0.0013781571948533408,0.0013781571948533408,0.0042821414355686815,0,0
2020-01-01,170,1,OCD.1,1,1,100,77.70650233,77.77255675245594,0.13210884491186903,0.13210984491186903,3.388888888888889,-0.057581108255988056,-0.057581108255988056,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,-0.003681824320488178,0.0013210984491186903,0.005002922769606868,0.0013210984491186903,-4.336808689942018e-19,0
2020-01-02,171,1,OCD.1,1,1,100,77.70650233,77.74376619832795,0.07452773665588097,0.07452873665588097,3.833333333333333,0.006120488682370251,0.006120488682370251,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.05523485083772197,7.452873665588097e-4,0.05598013820428078,7.452873665588097e-4,0,0
2020-01-03,172,1,OCD.1,1,1,100,77.70650233,77.74682644266913,0.08064822533825122,0.08064922533825122,6.5,0.03451615100652816,0.03451615100652816,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.009656082416478409,8.064922533825123e-4,8.064922533825123e-4,0.01046257466986092,0,0
2020-01-04,173,1,OCD.1,1,1,100,77.70650233,77.7640845181724,0.11516437634477938,0.11516537634477939,3.833333333333333,-0.014050192437480291,-0.014050192437480291,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.0331040605706127,0.0011516537634477938,0.0011516537634477938,0.034255714334060494,0,0
2020-01-05,174,1,OCD.1,1,1,100,77.70650233,77.75705942195366,0.1011141839072991,0.1011151839072991,1,-0.016585731731566966,-0.016585731731566966,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.01467994694381378,0.0010111518390729908,0.01569109878288677,0.0010111518390729908,0,0
2020-01-06,175,1,OCD.1,1,1,100,77.70650233,77.74876655608787,0.08452845217573213,0.08452945217573213,1,-0.01918418282480161,-0.01918418282480161,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.015905989560497845,8.452945217573213e-4,0.016751284082255166,8.452945217573213e-4,0,0
2020-01-07,176,1,OCD.1,1,1,100,77.70650233,77.73917446467547,0.06534426935093052,0.06534526935093052,2.0555555555555554,-0.005893748407942212,-0.005893748407942212,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.017418460375829975,6.534526935093052e-4,0.01807191306933928,6.534526935093052e-4,0,0
2020-01-08,177,1,OCD.1,1,1,100,77.70650233,77.7362275904715,0.059450520942988305,0.059451520942988306,1,-0.008690807991229121,-0.008690807991229121,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.0036508089891586493,5.94515209429883e-4,0.004245324198588533,5.94515209429883e-4,4.336808689942018e-19,8.673617379884035e-19
2020-01-09,178,1,OCD.1,1,1,100,77.70650233,77.73188218647589,0.050759712951759184,0.050760712951759185,1,-0.007450379609167612,-0.007450379609167612,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.005848013398159459,5.076071295175918e-4,0.0063556205276770516,5.076071295175918e-4,0,0
2020-01-10,179,1,OCD.1,1,1,100,77.70650233,77.7281569966713,0.04330933334259157,0.04331033334259157,2.5,0.09093107128154543,0.09093107128154543,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.013451475460239214,4.3310333342591573e-4,0.01388457879366513,4.3310333342591573e-4,0,0
2020-01-11,180,1,OCD.1,1,1,100,77.70650233,77.77362253231207,0.134240404624137,0.134241404624137,9.166666666666668,0.021149115721300404,0.021149115721300404,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.08095387240381759,0.00134241404624137,0.00134241404624137,0.08229628645005896,0,0
2020-01-12,181,1,OCD.1,1,1,100,77.70650233,77.78419709017273,0.1553895203454374,0.1553905203454374,1,0.08742038893723247,0.08742038893723247,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.01606119186688429,0.001553905203454374,0.001553905203454374,0.01761509707033866,0,0
2020-01-13,182,1,OCD.1,1,1,100,77.70650233,77.82790728464134,0.24280990928266988,0.24281090928266988,1,0.07231302556198216,0.07231302556198213,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,0.08824128386150731,0.002428109092826699,0.002428109092826699,0.09066939295433402,0,0
2020-01-14,183,1,OCD.1,1,1,100,77.70650233,77.86406379742233,0.31512293484465204,0.315123934844652,1.6111111111111112,-0.07715196263541202,-0.07715196263541199,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,FALSE,0,8.89e-4,0.0022542564119699252,0.07367828197395206,0.00315123934844652,0.00315123934844652,0.07682952132239858,0,0
2020-01-15,184,1,OCD.1,1,1,100,77.70650233,77.82548781610463,0.23797097220924002,0.23797197220924002,3.833333333333333,-0.12501850089816458,-0.12501850089816458,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.0778437371722057,0.0023797197220924004,0.0802234568942981,0.0023797197220924004,0,0
2020-01-16,185,1,OCD.1,1,1,100,77.70650233,77.76297856565554,0.11295247131107544,0.11295347131107544,1,-0.060641980457774025,-0.060641980457774025,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.13373292077413262,0.0011295347131107544,0.13486245548724338,0.0011295347131107544,0,0
2020-01-17,186,1,OCD.1,1,1,100,77.70650233,77.73265757542666,0.05231049085330142,0.05231149085330142,1,-0.008655659107631664,-0.008655659107631664,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.058908904554300714,5.231149085330142e-4,0.059432019462833725,5.231149085330142e-4,0,0
2020-01-18,187,1,OCD.1,1,1,100,77.70650233,77.72832974587284,0.04365483174566975,0.043655831745669754,1,-2.870141063056053e-4,-2.870141063056053e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.007773706872079526,4.365583174566975e-4,0.008210265189536223,4.365583174566975e-4,0,0
2020-01-19,188,1,OCD.1,1,1,100,77.70650233,77.72818623881969,0.04336781763936415,0.04336881763936415,1,-0.016294178550595007,-0.016294178550595007,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.0028904943807437937,4.336881763936415e-4,4.336881763936415e-4,0.0033241825571374353,0,0
2020-01-20,189,1,OCD.1,1,1,100,77.70650233,77.72003914954439,0.02707363908876914,0.027074639088769142,1,-0.021664851755218706,-0.021664851755218706,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.014375440598564833,2.7074639088769145e-4,0.014646186989452524,2.7074639088769145e-4,0,0
2020-01-21,190,1,OCD.1,1,1,100,77.70650233,77.70920672366678,0.0054087873335504355,0.005409787333550436,1,-0.0018170301030977498,-0.0018170301030977498,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.02086493451596691,5.409787333550436e-5,0.020919032389302414,5.409787333550436e-5,0,0
2020-01-22,191,1,OCD.1,1,1,100,77.70650233,77.70829820861523,0.0035917572304526857,0.003592757230452686,1,-0.0035917572304526857,-0.0035917572304526857,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.00353463553561114,3.592757230452686e-5,3.592757230452686e-5,0.003570563107915667,0,0
2020-01-23,192,1,OCD.1,1,1,100,77.70650233,77.70366483417617,0,1e-6,1,0,0,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0,-0.0035917572304526857,0,0,0,-0.0035917572304526857,-0.0035917572304526857
2020-01-24,193,1,OCD.1,1,1,100,77.70650233,77.69975306701883,0,1e-6,2.0555555555555554,0.05925392186944123,0.05925392186944123,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0,0,0,0,0,0,0
2020-01-25,194,1,OCD.1,1,1,100,77.70650233,77.73612929093473,0.05925392186944123,0.05925492186944123,2.9444444444444446,0.003600084379314694,0.003600084379314694,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,0.051606782581625724,5.925492186944123e-4,5.925492186944123e-4,0.05219933180032014,0,-1.3877787807814457e-17
2020-01-26,195,1,OCD.1,1,1,100,77.70650233,77.73792933312438,0.06285400624875592,0.06285500624875592,4.277777777777778,-0.003265361390731414,-0.003265361390731414,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.004673594487651388,6.285500624875593e-4,6.285500624875593e-4,0.0053021445501389465,0,-4.336808689942018e-19
2020-01-27,196,1,OCD.1,1,1,100,77.70650233,77.73629665242902,0.05958864485802451,0.05958964485802451,3.833333333333333,-0.022434033656253405,-0.022434033656253405,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,-0.004099398542167776,5.95896448580245e-4,0.004695294990748021,5.95896448580245e-4,0,4.336808689942018e-19
2020-01-28,197,1,OCD.1,1,1,100,77.70650233,77.72507963560089,0.037154611201771104,0.037155611201771105,1.6111111111111112,-0.01777590021413289,-0.01777590021413289,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,-0.02043525922396076,3.7155611201771107e-4,0.02080681533597847,3.7155611201771107e-4,0,0
2020-01-29,198,1,OCD.1,1,1,100,77.70650233,77.71619168549383,0.019378710987638215,0.019379710987638216,1,-0.008924882267933754,-0.008924882267933755,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.01702542713421606,1.9379710987638216e-4,0.017219224244092442,1.9379710987638216e-4,0,0
2020-01-30,199,1,OCD.1,1,1,100,77.70650233,77.71172924435986,0.010453828719704461,0.01045482871970446,1,-0.010453828719704461,-0.010453828719704461,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.006058384623866466,1.045482871970446e-4,0.0061629329110635105,1.045482871970446e-4,0,0
2020-01-31,200,1,OCD.1,1,1,100,77.70650233,77.70636222918354,0,1e-6,1,9.149963583183762e-4,9.149963583183762e-4,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0,-0.010453828719704461,0,0,0,-0.010453828719704461,-0.010453828719704461
2020-02-01,201,1,OCD.1,1,1,100,77.70650233,77.70695982817917,9.149963583183762e-4,9.159963583183762e-4,1.6111111111111112,-1.3725641997552884e-4,-1.3725641997552884e-4,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,0.0022884528060139507,9.159963583183762e-6,9.159963583183762e-6,0.0022976127695971344,0,0
2020-02-02,202,1,OCD.1,1,1,100,77.70650233,77.70689119996918,7.777399383428474e-4,7.787399383428474e-4,1.1666666666666667,-7.777399383428474e-4,-7.777399383428474e-4,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,7.861190043814689e-4,7.787399383428474e-6,7.787399383428474e-6,7.939064037648973e-4,0,0
2020-02-03,203,1,OCD.1,1,1,100,77.70650233,77.69934556959302,0,1e-6,3.833333333333333,0,0,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0,-7.777399383428474e-4,0,0,0,-7.777399383428474e-4,-7.777399383428474e-4
2020-02-04,204,1,OCD.1,1,1,100,77.70650233,77.70139551232738,0,1e-6,2.0555555555555554,0,0,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,0,0,0,0,0,0,0
2020-02-05,205,1,OCD.1,1,1,100,77.70650233,77.70310994524463,0,1e-6,1,0.005911737880495593,0.005911737880495593,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2020-02-06,206,1,OCD.1,1,1,100,77.70650233,77.70945819894025,0.005911737880495593,0.0059127378804955935,1,0.02544591806847052,0.02544591806847052,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,-6.794383701439403e-4,5.9127378804955934e-5,7.385657489488962e-4,5.9127378804955934e-5,0,0
2020-02-07,207,1,OCD.1,1,1,100,77.70650233,77.72218115797449,0.03135765594896611,0.03135865594896611,1,-0.024830296408964614,-0.024830296408964614,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,0.004896233445913734,3.135865594896611e-4,3.135865594896611e-4,0.005209820005403395,0,0
2020-02-08,208,1,OCD.1,1,1,100,77.70650233,77.70976600977001,0.006527359540001498,0.0065283595400014984,1,-0.005020880039495523,-0.005020880039495523,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,-0.0226196590945086,6.528359540001498e-5,0.022684942689908612,6.528359540001498e-5,0,0
2020-02-09,209,1,OCD.1,1,1,100,77.70650233,77.70725556975026,0.001506479500505975,0.001507479500505975,1,-5.091031643758015e-4,-5.091031643758015e-4,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,-0.0035079112869800715,1.507479500505975e-5,0.0035229860819851314,1.507479500505975e-5,0,0
2020-02-10,210,1,OCD.1,1,1,100,77.70650233,77.70700101816807,9.973763361301735e-4,9.983763361301734e-4,2.5,0.012299842374062564,0.012299842374062564,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-3.5687430716662024e-4,9.983763361301734e-6,3.6685807052792195e-4,9.983763361301734e-6,0,0
2020-02-11,211,1,OCD.1,1,1,100,77.70650233,77.7131509393551,0.013297218710192737,0.013298218710192737,1.6111111111111112,-0.007616886683763369,-0.007616886683763368,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.015550734322599409,1.3298218710192737e-4,1.3298218710192737e-4,0.015683716509701337,0,0
2020-02-12,212,1,OCD.1,1,1,100,77.70650233,77.70934249601322,0.005680332026429369,0.005681332026429369,3.388888888888889,0.003901781373912172,0.003901781373912171,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,-0.007561928425853175,5.681332026429369e-5,0.007618741746117468,5.681332026429369e-5,0,-8.673617379884035e-19
2020-02-13,213,1,OCD.1,1,1,100,77.70650233,77.71129338670018,0.009582113400341541,0.00958311340034154,1,-0.009582113400341541,-0.009582113400341541,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,0.0018957251347465629,9.58311340034154e-5,9.58311340034154e-5,0.0019915562687499782,0,0
2020-02-14,214,1,OCD.1,1,1,100,77.70650233,77.70076832448156,0,1e-6,1,0.003934918141084154,0.003934918141084154,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0,-0.011487113400341541,0,0,0,-0.011487113400341541,-0.011487113400341541
2020-02-15,215,1,OCD.1,1,1,100,77.70650233,77.70846978907055,0.003934918141084154,0.003935918141084154,1,-0.0036363503592724555,-0.0036363503592724555,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,0.004987363178240314,3.935918141084154e-5,3.935918141084154e-5,0.005026722359651155,0,0
2020-02-16,216,1,OCD.1,1,1,100,77.70650233,77.70665161389091,2.985677818116983e-4,2.995677818116983e-4,2.0555555555555554,-2.985677818116983e-4,-2.985677818116983e-4,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,-7.887193757740692e-4,2.995677818116983e-6,7.917150535921862e-4,2.995677818116983e-6,0,0
2020-02-17,217,1,OCD.1,1,1,100,77.70650233,77.70188070524713,0,1e-6,1,0,0,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0,-5.525677818116984e-4,0,0,0,-5.525677818116984e-4,-5.525677818116984e-4
2020-02-18,218,1,OCD.1,1,1,100,77.70650233,77.7004583894619,0,1e-6,1,0,0,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-02-19,219,1,OCD.1,1,1,100,77.70650233,77.7006678124548,0,1e-6,1,0,0,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0,-0.0018626666666666666,0,0,0,-0.0018626666666666666,-0.0018626666666666666
2020-02-20,220,1,OCD.1,1,1,100,77.70650233,77.69869280402567,0,1e-6,1,0,0,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0,-9.313333333333333e-4,0,0,0,-9.313333333333333e-4,-9.313333333333333e-4
2020-02-21,221,1,OCD.1,1,1,100,77.70650233,77.69820246258939,0,1e-6,1,0,0,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0,0,0,0,0,0,0
2020-02-22,222,1,OCD.1,1,1,100,77.70650233,77.69807335826486,0,1e-6,2.0555555555555554,0,0,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0,0,0,0,0,0,0
2020-02-23,223,1,OCD.1,1,1,100,77.70650233,77.695955631069893,0,1e-6,2.5,0.019312172194389632,0.019312172194389632,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0,0,0,0,0,0,0
2020-02-24,224,1,OCD.1,1,1,100,77.70650233,77.7161584160972,0.019312172194389632,0.019313172194389633,7.833333333333333,0.008358239050465954,0.008358239050465954,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.02366331060597425,1.9313172194389633e-4,1.9313172194389633e-4,0.023856442327918146,0,0
2020-02-25,225,1,OCD.1,1,1,100,77.70650233,77.72033753562243,0.027670411244855586,0.027671411244855587,4.722222222222222,0.014139946162032402,0.014139946162032402,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.010664433052528392,2.7671411244855585e-4,2.7671411244855585e-4,0.010941147164976949,0,1.734723475976807e-18
2020-02-26,226,1,OCD.1,1,1,100,77.70650233,77.72740750870345,0.04181035740688799,0.04181135740688799,2.5,0.1032358758050691,0.1032358758050691,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.016439937513807727,4.181135740688799e-4,4.181135740688799e-4,0.016858051087876608,0,0
2020-02-27,227,1,OCD.1,1,1,100,77.70650233,77.77902544660598,0.1450462332119571,0.1450472332119571,3.388888888888889,-0.03874735840724952,-0.03874735840724952,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.09268853338092756,0.001450472332119571,0.001450472332119571,0.09413900571304713,0,0
2020-02-28,228,1,OCD.1,1,1,100,77.70650233,77.75965176740236,0.10629887480470757,0.10629987480470757,1,-0.05241381019976643,-0.05241381019976643,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.03712652943064436,0.0010629987480470756,0.03818952817869144,0.0010629987480470756,0,0
2020-02-29,229,1,OCD.1,1,1,100,77.70650233,77.73344486230248,0.053885064604941135,0.053886064604941136,1,-0.029346141583260987,-0.029346141583260987,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.0497061828036929,5.388606460494114e-4,0.05024504344974231,5.388606460494114e-4,0,0
2020-03-01,230,1,OCD.1,1,1,100,77.70650233,77.71877179151085,0.024538923021680148,0.02453992302168015,1,0.026006248833112977,0.026006248833112977,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.026037844914466896,2.453992302168015e-4,0.026283244144683696,2.453992302168015e-4,0,0
2020-03-02,231,1,OCD.1,1,1,100,77.70650233,77.7317749159274,0.050545171854793125,0.050546171854793126,2.5,0.07243921632687034,0.07243921632687034,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.02719680935974676,5.054617185479312e-4,5.054617185479312e-4,0.02770227107829469,0,0
2020-03-03,232,1,OCD.1,1,1,100,77.70650233,77.76799452409084,0.12298438818166346,0.12298538818166346,7.833333333333333,-0.006250058422750726,-0.006250058422750726,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.07248604059490085,0.0012298538818166346,0.0012298538818166346,0.07371589447671749,0,0
2020-03-04,233,1,OCD.1,1,1,100,77.70650233,77.76486949487946,0.11673432975891274,0.11673532975891274,6.944444444444445,-0.04969271496398164,-0.04969271496398164,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.005360608297743749,0.0011673532975891273,0.006527961595332876,0.0011673532975891273,0,0
2020-03-05,234,1,OCD.1,1,1,100,77.70650233,77.74002313739747,0.06704161479493109,0.0670426147949311,4.722222222222222,-0.008170977061183748,-0.008170977061183748,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.04656529154209599,6.704261479493109e-4,0.0472357176900453,6.704261479493109e-4,0,0
2020-03-06,235,1,OCD.1,1,1,100,77.70650233,77.73593764886688,0.058870637733747344,0.058871637733747345,3.833333333333333,-0.03211605637156367,-0.03211605637156367,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.005624098421878223,5.887163773374734e-4,0.006212814799215696,5.887163773374734e-4,0,0
2020-03-07,236,1,OCD.1,1,1,100,77.70650233,77.7198796206811,0.02675458136218367,0.026755581362183672,1,-0.009094364843662106,-0.009094364843662106,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.028810878726494356,2.6755581362183673e-4,0.02907843454011619,2.6755581362183673e-4,0,0
2020-03-08,237,1,OCD.1,1,1,100,77.70650233,77.71533243825927,0.017660216518521565,0.017661216518521566,4.277777777777778,1.4023173869759376e-4,1.4023173869759376e-4,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.0060353412127544075,1.7661216518521567e-4,0.006211953377939623,1.7661216518521567e-4,0,0
2020-03-09,238,1,OCD.1,1,1,100,77.70650233,77.71540255412862,0.01780044825721916,0.01780144825721916,11.833333333333334,-0.008786742051881902,-0.008786742051881903,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.003597130234592931,1.780144825721916e-4,1.780144825721916e-4,0.0037751447171651227,0,0
