date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-06,266,1,OCSP.0,1,1,100,75.09847021,75.56689094700423,0.5621048844050677,0.5621058844050677,8.722222222222221,0.0017783057812437164,0.0017783057812437164,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,TRUE,0,0,0.0022410081919379686,0.0012855817236546861,0.005621058844050677,0.005621058844050677,0.006906640567705364,-4.336808689942018e-19,-4.336808689942018e-19
2020-04-07,267,1,OCSP.0,1,1,100,75.09847021,75.5683728684886,0.5638831901863114,0.5638841901863114,8.722222222222221,-0.01209995306031153,-0.01209995306031153,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,TRUE,0,0,0.002742034617597856,0.004520340398841572,0.005638841901863114,0.005638841901863114,0.010159182300704686,0,4.336808689942018e-19
2020-04-08,268,1,OCSP.0,1,1,100,75.09847021,75.55828957427167,0.5517832371259999,0.5517842371259999,8.277777777777779,0.023498245966055764,0.023498245966055764,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,TRUE,0,0,0.002754901683925606,-0.009345051376385924,0.005517842371259999,0.014862893747645923,0.005517842371259999,0,0
2020-04-09,269,1,OCSP.0,1,1,100,75.09847021,75.57787144591005,0.5752814830920556,0.5752824830920557,7.833333333333333,0.04156216969180371,0.04156216969180371,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,TRUE,0,0.009906,0.0038240467295211104,0.017416292695576874,0.0057528248309205565,0.0057528248309205565,0.023169117526497432,0,3.469446951953614e-18
2020-04-10,270,1,OCSP.0,1,1,100,75.09847021,75.61250658731988,0.6168436527838593,0.6168446527838594,5.166666666666666,0.009514330972325569,0.009514330972325569,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.04256506747528352,0.006168446527838593,0.006168446527838593,0.04873351400312211,0,0
2020-04-11,271,1,OCSP.0,1,1,100,75.09847021,75.62043519646349,0.6263579837561849,0.6263589837561849,6.5,0.038997315725043835,0.038997315725043835,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.01100908374389272,0.00626358983756185,0.00626358983756185,0.017272673581454567,1.734723475976807e-18,1.734723475976807e-18
2020-04-12,272,1,OCSP.0,1,1,100,75.09847021,75.65293295956769,0.6653552994812287,0.6653562994812288,8.722222222222221,0.16631639390475916,0.16631639390475916,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.04214050431094825,0.006653562994812287,0.006653562994812287,0.04879406730576054,0,0
2020-04-13,273,1,OCSP.0,1,1,100,75.09847021,75.79152995448833,0.8316716933859879,0.8316726933859879,13.166666666666666,0.10467136326887505,0.10467136326887505,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.1617311424484143,0.00831672693385988,0.00831672693385988,0.17004786938227417,0,0
2020-04-14,274,1,OCSP.0,1,1,100,75.09847021,75.87875609054572,0.936343056654863,0.936344056654863,7.833333333333333,0.03950668445829697,0.03950668445829697,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.10571265371340761,0.00936344056654863,0.00936344056654863,0.11507609427995624,0,0
2020-04-15,275,1,OCSP.0,1,1,100,75.09847021,75.9116783275943,0.9758497411131599,0.97585074111316,6.055555555555555,0.057677482811141045,0.057677482811140934,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.04520448934518046,0.009758507411131599,0.009758507411131599,0.05496299675631206,0,0
2020-04-16,276,1,OCSP.0,1,1,100,75.09847021,75.95974289660359,1.033527223924301,1.0335282239243009,4.722222222222222,0.06958202096154764,0.06958202096154764,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.06318023357102406,0.010335282239243009,0.010335282239243009,0.07351551581026708,0,-6.938893903907228e-18
2020-04-17,277,1,OCSP.0,1,1,100,75.09847021,76.01772791407154,1.1031092448858486,1.1031102448858485,5.166666666666666,0.06722729495185731,0.06722729495185731,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.0759478498945697,0.011031102448858486,0.011031102448858486,0.08697895234342817,1.3877787807814457e-17,1.3877787807814457e-17
2020-04-18,278,1,OCSP.0,1,1,100,75.09847021,76.07375065986476,1.170336539837706,1.1703375398377058,6.5,0.024370441958046607,0.024370441958046607,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.0719755167639741,0.011703375398377059,0.011703375398377059,0.08367889216235115,0,0
2020-04-19,279,1,OCSP.0,1,1,100,75.09847021,76.09405936149646,1.1947069817957525,1.1947079817957524,8.277777777777779,0.003352614685155686,0.003352614685155686,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.027804741939294907,0.011947079817957524,0.011947079817957524,0.039751821757252434,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-20,280,1,OCSP.0,1,1,100,75.09847021,76.09685320706743,1.1980595964809082,1.1980605964809081,5.611111111111111,-0.018767259048411145,-0.018767259048411145,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.009677489846620218,0.011980605964809082,0.011980605964809082,0.0216580958114293,-1.734723475976807e-18,-8.673617379884035e-19
2020-04-21,281,1,OCSP.0,1,1,100,75.09847021,76.08121382452708,1.179292337432497,1.179293337432497,5.611111111111111,-0.0660985363193276,-0.0660985363193276,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.016026441559133676,0.01179293337432497,0.027819374933458645,0.01179293337432497,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-22,282,1,OCSP.0,1,1,100,75.09847021,76.02613171092764,1.1131938011131695,1.1131948011131694,2.9444444444444446,-0.07911666867721578,-0.07911666867721578,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.06069955367579788,0.011131948011131694,0.07183150168692957,0.011131948011131694,0,0
2020-04-23,283,1,OCSP.0,1,1,100,75.09847021,75.96020115369663,1.0340771324359537,1.0340781324359536,6.055555555555555,-0.08423217299356911,-0.084232172993569,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.07427736260775436,0.010340781324359536,0.08461814393211389,0.010340781324359536,0,0
2020-04-24,284,1,OCSP.0,1,1,100,75.09847021,75.89000767620199,0.9498449594423846,0.9498459594423846,7.388888888888889,-0.09864781255564592,-0.09864781255564592,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.07955766779197132,0.009498459594423846,0.08905612738639516,0.009498459594423846,0,0
2020-04-25,285,1,OCSP.0,1,1,100,75.09847021,75.80780116573895,0.8511971468867386,0.8511981468867387,11.38888888888889,-0.11341973135351968,-0.11341973135351968,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.094301756025083,0.008511981468867386,0.1028137374939504,0.008511981468867386,0,0
2020-04-26,286,1,OCSP.0,1,1,100,75.09847021,75.71328472294435,0.737777415533219,0.737778415533219,9.61111111111111,-0.09498219279660702,-0.09498219279660702,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.11730394896510912,0.00737778415533219,0.12468173312044131,0.00737778415533219,0,0
2020-04-27,287,1,OCSP.0,1,1,100,75.09847021,75.63413289561385,0.6427952227366119,0.642796222736612,7.388888888888889,0.00064188494432648735,0.00064188494432648735,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.09411505090200081,0.00642796222736612,0.10054301312936693,0.00642796222736612,0,0
2020-04-28,288,1,OCSP.0,1,1,100,75.09847021,75.63466779973412,0.6434371076809384,0.6434381076809385,9.61111111111111,-0.01095630446028506,-0.01095630446028506,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.007132061255530744,0.006434381076809385,0.006434381076809385,0.013566442332340129,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-29,289,1,OCSP.0,1,1,100,75.09847021,75.62553754601721,0.6324808032206534,0.6324818032206534,10.5,-0.024173299795381853,-0.024173299795381853,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.00606866418835544,0.006324818032206534,0.012393482220561974,0.006324818032206534,0,0
2020-04-30,290,1,OCSP.0,1,1,100,75.09847021,75.60539312952106,0.6083075034252715,0.6083085034252715,10.5,-0.028896787533517432,-0.028896787533517432,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.020487766142198424,0.0060830850342527155,0.026570851176451138,0.0060830850342527155,0,0
2020-05-01,291,1,OCSP.0,1,1,100,75.09847021,75.58131247324313,0.5794107158917541,0.5794117158917541,13.611111111111112,-0.0012785759168935096,-0.0012785759168935096,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.026544357713053152,0.005794117158917541,0.032338474871970696,0.005794117158917541,3.469446951953614e-18,3.469446951953614e-18
2020-05-02,292,1,OCSP.0,1,1,100,75.09847021,75.58024699331239,0.5781321399748606,0.5781331399748606,11.38888888888889,0.013657759989865736,0.013657759989865736,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0027486908383107505,0.005781331399748606,0.005781331399748606,0.008530022238059357,0,0
2020-05-03,293,1,OCSP.0,1,1,100,75.09847021,75.59162845997061,0.5917898999647263,0.5917908999647263,16.72222222222222,0.021043137653941835,0.021043137653941835,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.02294782652176376,0.005917908999647264,0.005917908999647264,0.028865735521411025,0,-1.734723475976807e-18
2020-05-04,294,1,OCSP.0,1,1,100,75.09847021,75.60916440801556,0.6128330376186681,0.6128340376186682,10.944444444444445,0.0015329578234514196,0.0015329578234514196,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.028142623631428915,0.006128340376186682,0.006128340376186682,0.0342709640076156,0,0
2020-05-05,295,1,OCSP.0,1,1,100,75.09847021,75.61044187286844,0.6143659954421196,0.6143669954421196,8.277777777777779,-0.023151721885858456,-0.023151721885858456,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004750267102229232,0.006143669954421196,0.006143669954421196,0.010893937056650427,8.673617379884035e-19,8.673617379884035e-19
2020-05-06,296,1,OCSP.0,1,1,100,75.09847021,75.59114877129689,0.5912142735562611,0.5912152735562611,8.722222222222221,-0.0633867401205066,-0.0633867401205066,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.017532372281496074,0.005912152735562611,0.023444525017058685,0.005912152735562611,0,0
2020-05-07,297,1,OCSP.0,1,1,100,75.09847021,75.53832648786313,0.5278275334357545,0.5278285334357545,10.055555555555557,-0.1054683908137406,-0.10546839081374065,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.05848282880100902,0.005278285334357546,0.06376111413536656,0.005278285334357546,-6.938893903907228e-18,0
2020-05-08,298,1,OCSP.0,1,1,100,75.09847021,75.45043616218501,0.4223591426220139,0.4223601426220139,7.833333333333333,-0.11652626754416817,-0.11652626754416817,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.10282993273042655,0.004223601426220139,0.10705353415664669,0.004223601426220139,0,0
2020-05-09,299,1,OCSP.0,1,1,100,75.09847021,75.35333093923154,0.30583287507784573,0.3058338750778457,4.722222222222222,-0.09275229113544012,-0.09275229113544009,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.11447653449185136,0.003058338750778457,0.11753487324262982,0.003058338750778457,0,0
2020-05-10,300,1,OCSP.0,1,1,100,75.09847021,75.27603736328534,0.21308058394240562,0.21308158394240562,8.722222222222221,-0.04587596777330988,-0.04587596777330988,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.09557780570260586,0.002130815839424056,0.09770862154202992,0.002130815839424056,0,0
2020-05-11,301,1,OCSP.0,1,1,100,75.09847021,75.23780739014092,0.16720461616909574,0.16720561616909574,8.277777777777779,0.06281788121678458,0.06281788121678458,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.057665578150087375,0.0016720561616909574,0.05933763431177833,0.0016720561616909574,0,6.938893903907228e-18
2020-05-12,302,1,OCSP.0,1,1,100,75.09847021,75.29015562448824,0.23002249738588032,0.23002349738588032,7.388888888888889,0.003649343857989623,0.003649343857989623,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.0693599193581505,0.002300234973858803,0.002300234973858803,0.0716601543320093,0,0
2020-05-13,303,1,OCSP.0,1,1,100,75.09847021,75.2931967443699,0.23367184124386994,0.23367284124386994,8.722222222222221,-0.017212052192519423,-0.017212052192519423,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.008238008110636307,0.0023367284124386992,0.0023367284124386992,0.010574736523075006,0,0
2020-05-14,304,1,OCSP.0,1,1,100,75.09847021,75.2788533675428,0.21645978905135052,0.21646078905135052,10.944444444444445,-0.041241662352001635,-0.041241662352001635,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.013190393071549447,0.002164607890513505,0.015355000962062952,0.002164607890513505,0,0
2020-05-15,305,1,OCSP.0,1,1,100,75.09847021,75.24448531558279,0.1752181266993489,0.1752191266993489,15.833333333333336,-0.021672052182862,-0.021672052182862,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.0514560774214615,0.001752191266993489,0.05320826868845499,0.001752191266993489,0,-6.938893903907228e-18
2020-05-16,306,1,OCSP.0,1,1,100,75.09847021,75.22642527209707,0.15354607451648689,0.1535470745164869,13.611111111111112,0.02233643943825997,0.02233643943825997,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.015910176085751036,0.0015354707451648688,0.017445646830915904,0.0015354707451648688,0,0
2020-05-17,307,1,OCSP.0,1,1,100,75.09847021,75.24503897162896,0.17588251395474686,0.17588351395474686,14.944444444444445,0.017277893259807803,0.017277893259807803,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.027604790034483316,0.0017588351395474685,0.0017588351395474685,0.029363625174030784,0,0
2020-05-18,308,1,OCSP.0,1,1,100,75.09847021,75.25943721601213,0.19316040721455466,0.19316140721455466,15.38888888888889,-0.004402866746619355,-0.004402866746619355,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.022674054176931028,0.0019316140721455466,0.0019316140721455466,0.024605668249076576,0,0
2020-05-19,309,1,OCSP.0,1,1,100,75.09847021,75.25576816038995,0.1887575404679353,0.1887585404679353,13.166666666666666,-0.02901343777675719,-0.02901343777675719,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0016574357236447822,0.001887585404679353,0.003545021128324135,0.001887585404679353,-2.168404344971009e-19,0
2020-05-20,310,1,OCSP.0,1,1,100,75.09847021,75.23159029557598,0.1597441026911781,0.15974510269117811,14.944444444444445,-0.03440686518044914,-0.03440686518044914,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.02511130939718837,0.0015974510269117811,0.026708760424100152,0.0015974510269117811,0,0
2020-05-21,311,1,OCSP.0,1,1,100,75.09847021,75.20291790792561,0.12533723751072898,0.12533823751072898,18.5,-0.03026315475113392,-0.03026315475113392,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.029105520710499325,0.0012533823751072898,0.030358903085606615,0.0012533823751072898,0,0
2020-05-22,312,1,OCSP.0,1,1,100,75.09847021,75.17769861229966,0.09507408275959506,0.09507508275959506,18.5,-0.022996891163518288,-0.022996891163518288,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.022928390517327764,9.507508275959506e-4,0.023879141344923714,9.507508275959506e-4,0,0
2020-05-23,313,1,OCSP.0,1,1,100,75.09847021,75.15853453633007,0.07207719159607677,0.07207819159607677,18.055555555555557,-0.013358069586615784,-0.013358069586615784,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.01683630705741185,7.207819159607677e-4,0.01755708897337262,7.207819159607677e-4,0,0
2020-05-24,314,1,OCSP.0,1,1,100,75.09847021,75.14740281167455,0.058719122009460986,0.05872012200946099,17.166666666666664,-0.013817160457364253,-0.013817160457364253,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.0050684203707889175,5.872012200946098e-4,0.0056556215908835274,5.872012200946098e-4,0,0
2020-05-25,315,1,OCSP.0,1,1,100,75.09847021,75.13588851129342,0.044901961552096734,0.044902961552096735,19.38888888888889,-0.009634413130430626,-0.009634413130430626,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.006341854476844544,4.4902961552096735e-4,0.006790884092365512,4.4902961552096735e-4,0,0
2020-05-26,316,1,OCSP.0,1,1,100,75.09847021,75.12785983368472,0.03526754842166611,0.03526854842166611,23.38888888888889,-0.004516277915979576,-0.004516277915979576,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,-0.0022181489037488462,3.5268548421666106e-4,0.002570834387965507,3.5268548421666106e-4,0,0
