date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-07-26,11,1,LC.0,1,1,100,83.52687857,84.06598070896335,1.0782042779267158,1.0782052779267157,21.61111111111111,-0.02309409529664208,-0.02309409529664208,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.015846236097916074,0.010782052779267158,0.026628288877183232,0.010782052779267158,0,0
2019-07-27,12,1,LC.0,1,1,100,83.52687857,84.05443366131503,1.0551101826300737,1.0551111826300736,22.5,-0.012580096510561134,-0.012580096510561134,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.020049323661991303,0.010551111826300736,0.03060043548829204,0.010551111826300736,0,0
2019-07-28,13,1,LC.0,1,1,100,83.52687857,84.04814361305975,1.0425300861195126,1.0425310861195125,23.833333333333332,-0.005428974823047383,-0.005428974823047383,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.010446046622690816,0.010425310861195126,0.020871357483885942,0.010425310861195126,0,1.734723475976807e-18
2019-07-29,14,1,LC.0,1,1,100,83.52687857,84.04542912564823,1.0371011112964652,1.0371021112964651,23.833333333333332,-0.019440496579363753,-0.019440496579363753,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,7.923647355168768e-4,0.010371021112964651,0.010371021112964651,0.011163385848481528,0,0
2019-07-30,15,1,LC.0,1,1,100,83.52687857,84.03570887735854,1.0176606147171015,1.0176616147171014,24.722222222222225,-0.016300350935409824,-0.016300350935409824,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.009905167877055728,0.010176616147171014,0.020081784024226744,0.010176616147171014,1.734723475976807e-18,0
2019-07-31,16,1,LC.0,1,1,100,83.52687857,84.02755870189084,1.0013602637816916,1.0013612637816915,22.055555555555557,-0.012129719416520857,-0.012129719416520746,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.012167188735811376,0.010013612637816915,0.02218080137362829,0.010013612637816915,0,0
2019-08-01,17,1,LC.0,1,1,100,83.52687857,84.02149384218258,0.9892305443651708,0.9892315443651708,19.833333333333336,-0.025383887559996765,-0.025383887559996765,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.006670033158737055,0.009892315443651708,0.01656234860238876,0.009892315443651708,-1.734723475976807e-18,-1.734723475976807e-18
2019-08-02,18,1,LC.0,1,1,100,83.52687857,84.00880189840258,0.963846656805174,0.963847656805174,19.38888888888889,-0.022404304258628827,-0.022404304258628827,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.01977515692061781,0.009638476568051741,0.02941363348866955,0.009638476568051741,0,0
2019-08-03,19,1,LC.0,1,1,100,83.52687857,83.99759974627327,0.9414423525465452,0.9414433525465452,20.722222222222225,-0.01721504357490744,-0.01721504357490744,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.015865849452852805,0.009414433525465452,0.025280282978318257,0.009414433525465452,0,0
2019-08-04,20,1,LC.0,1,1,100,83.52687857,83.98899222448581,0.9242273089716377,0.9242283089716378,18.5,-0.0258435385849225,-0.0258435385849225,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.00927121885275952,0.009242283089716377,0.018513501942475898,0.009242283089716377,0,0
2019-08-05,21,1,LC.0,1,1,100,83.52687857,83.97607045519335,0.8983837703867152,0.8983847703867153,18.055555555555557,-0.02279778929442955,-0.02279778929442955,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.020472031841355914,0.008983847703867153,0.029455879545223065,0.008983847703867153,-3.469446951953614e-18,-3.469446951953614e-18
2019-08-06,22,1,LC.0,1,1,100,83.52687857,83.96467156054614,0.8755859810922857,0.8755869810922857,21.61111111111111,0.021449309989748144,0.021449309989748144,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.014272574131214341,0.008755869810922858,0.023028443942137197,0.008755869810922858,-1.734723475976807e-18,-3.469446951953614e-18
2019-08-07,23,1,LC.0,1,1,100,83.52687857,83.97539621554101,0.8970352910820338,0.8970362910820339,22.944444444444443,0.05666497764434553,0.05666497764434553,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,0.003016285499040784,0.008970362910820338,0.008970362910820338,0.011986648409861123,-8.673617379884035e-19,0
2019-08-08,24,1,LC.0,1,1,100,83.52687857,84.00372870436318,0.9537002687263794,0.9537012687263794,22.5,0.05196659919391777,0.05196659919391766,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.0548536648724213,0.009537012687263794,0.009537012687263794,0.0643906775596851,-6.938893903907228e-18,-6.938893903907228e-18
2019-08-09,25,1,LC.0,1,1,100,83.52687857,84.02971200396014,1.0056668679202971,1.005667867920297,20.722222222222225,0.005255882316788529,0.005255882316788529,3.531616,0.10160000000000001,22.77777777777778,20.722222222222225,2,0.8447650444881505,FALSE,0,0.0010160000000000002,0.008447650444881504,0.059398249638799167,0.010056678679202971,0.010056678679202971,0.06945492831800214,0,0
2019-08-10,26,1,LC.0,1,1,100,83.52687857,84.03233994511854,1.0109227502370857,1.0109237502370856,17.166666666666664,-0.013071224496997047,-0.013071224496996936,3.621024,0.1524,18.333333333333332,17.166666666666664,2,0.5509226403571776,FALSE,0,0.0015240000000000002,0.005509226403571777,0.009241108720360306,0.010109237502370855,0.010109237502370855,0.01935034622273116,0,8.673617379884035e-19
2019-08-11,27,1,LC.0,1,1,100,83.52687857,84.02580433287004,0.9978515257400886,0.9978525257400886,18.5,-0.027674840790552935,-0.027674840790552935,2.503424,0,20,18.5,2,0.5925792954665626,FALSE,0,0,0.005925792954665626,-0.00714543154233131,0.009978525257400887,0.017123956799732196,0.009978525257400887,-8.673617379884035e-19,0
2019-08-12,28,1,LC.0,1,1,100,83.52687857,84.01196691247476,0.9701766849495357,0.9701776849495357,21.166666666666668,-0.011704688019165133,-0.011704688019165133,3.7551360000000003,0,23.333333333333332,21.166666666666668,2,0.8358991451905593,FALSE,0,0,0.008358991451905592,-0.019315849338647342,0.0097017768494953565,0.0290176261881427,0.0097017768494953565,0,0
2019-08-13,29,1,LC.0,1,1,100,83.52687857,84.00611456846518,0.9584719969303706,0.9584729969303706,20.27777777777778,-0.016407934994504103,-0.016407934994504103,2.414016,0,22.22222222222222,20.27777777777778,2,0.5512771240286893,FALSE,0,0,0.005512771240286893,-0.006191916778878239,0.009584729969303705,0.015776646748181945,0.009584729969303705,8.673617379884035e-19,0
2019-08-14,30,1,LC.0,1,1,100,83.52687857,83.99791060096793,0.9420640619358664,0.9420650619358665,18.5,-0.025999644212532758,-0.025999644212532758,2.056384,0,20,18.5,2,1.0849073597301004,FALSE,0,0,0.010849073597301005,-0.0055588613972030985,0.009420650619358664,0.014979512016561763,0.009420650619358664,0,0
2019-08-15,31,1,LC.0,1,1,100,83.52687857,83.98491077886166,0.9160644177233337,0.9160654177233337,18.5,-0.02097373545694836,-0.02097373545694836,1.609344,0,20,18.5,2,0.4839702997688099,FALSE,0,0,0.004839702997688099,-0.021159941214844658,0.009160654177233336,0.030320595392077994,0.009160654177233336,0,0
2019-08-16,32,1,LC.0,1,1,100,83.52687857,83.97442391113319,0.8950906822663853,0.8950916822663854,20.27777777777778,-0.010723501500507382,-0.010723501500507382,3.084576,0.025400000000000002,22.22222222222222,20.27777777777778,2,0.5672342345262217,FALSE,0,2.5400000000000005e-4,0.005672342345262217,-0.015555393111686145,0.008950916822663853,0.024506309934349997,0.008950916822663853,-1.734723475976807e-18,0
2019-08-17,33,1,LC.0,1,1,100,83.52687857,83.96906216038293,0.884367180765878,0.884368180765878,22.055555555555557,-0.003057100822047687,-0.003057100822047687,3.486912,0.5842,24.444444444444443,22.055555555555557,2,0.6070135455500806,FALSE,0,0.005842000000000001,0.006070135455500805,-0.010495366045006577,0.00884368180765878,0.019339047852665357,0.00884368180765878,0,0
2019-08-18,34,1,LC.0,1,1,100,83.52687857,83.96753360997191,0.8813100799438303,0.8813110799438303,21.166666666666668,-0.022731041151700992,-0.022731041151700992,2.995168,0,23.333333333333332,21.166666666666668,2,0.4358231876799069,FALSE,0,0,0.004358231876799069,0.0013011310547513819,0.008813110799438303,0.008813110799438303,0.010114241854189684,8.673617379884035e-19,8.673617379884035e-19
2019-08-19,35,1,LC.0,1,1,100,83.52687857,83.95616808939606,0.8585790387921293,0.8585800387921293,22.944444444444443,-0.02215800867148232,-0.02215800867148232,4.202176,0.1778,25.555555555555554,22.944444444444443,2,0.8298998033897942,FALSE,0,0.001778,0.008298998033897942,-0.016210043117803052,0.008585800387921293,0.024795843505724346,0.008585800387921293,0,0
2019-08-20,36,1,LC.0,1,1,100,83.52687857,83.94508908506032,0.836421030120647,0.836422030120647,20.27777777777778,-0.017441540871431016,-0.017441540871431016,1.609344,0,22.22222222222222,20.27777777777778,2,0.5639226504201573,FALSE,0,0,0.0056392265042015735,-0.016518782167280747,0.00836422030120647,0.024883002468487216,0.00836422030120647,0,0
2019-08-21,37,1,LC.0,1,1,100,83.52687857,83.9363683146246,0.8189794892492159,0.818980489249216,18.944444444444443,-0.004003113980388662,-0.004003113980388662,2.2799039999999997,1.8288,20.555555555555554,18.944444444444443,2,0.6437271674993389,FALSE,0,0.018288,0.006437271674993389,-0.029292269196437626,0.00818980489249216,0.037482074088929784,0.00818980489249216,0,0
2019-08-22,38,1,LC.0,1,1,100,83.52687857,83.93436675763441,0.8149763752688273,0.8149773752688273,20.27777777777778,-0.0214935955229123,-0.0214935955229123,3.3975039999999996,0,22.22222222222222,20.27777777777778,1,0.6511098233204815,FALSE,0,0,0.006511098233204815,0.002507984252816153,0.008149773752688274,0.008149773752688274,0.010657758005504427,0,0
2019-08-23,39,1,LC.0,1,1,100,83.52687857,83.92361995987295,0.793482779745915,0.793483779745915,17.611111111111114,-0.01850313841336515,-0.01850313841336515,2.90576,0,18.88888888888889,17.611111111111114,1,0.5881272936162194,FALSE,0,0,0.005881272936162194,-0.015612322586750108,0.00793483779745915,0.02354716038420926,0.00793483779745915,1.734723475976807e-18,3.469446951953614e-18
2019-08-24,40,1,LC.0,1,1,100,83.52687857,83.91436839066627,0.7749796413325498,0.7749806413325498,15.38888888888889,-0.020916528091078135,-0.020916528091078135,1.966976,0,16.11111111111111,15.38888888888889,1,0.5176747644571467,FALSE,0,0,0.005176747644571466,-0.013326390768793684,0.0077498064133254985,0.021076197182119182,0.0077498064133254985,0,0
2019-08-25,41,1,LC.0,1,1,100,83.52687857,83.90391012662073,0.7540631132414717,0.7540641132414717,17.611111111111114,-0.016526221912300798,-0.016526221912300798,1.296416,0,18.88888888888889,17.611111111111114,1,0.3855782659250608,FALSE,0,0,0.003855782659250608,-0.017060745431827527,0.007540641132414717,0.024601386564242246,0.007540641132414717,0,0
2019-08-26,42,1,LC.0,1,1,100,83.52687857,83.89564701566458,0.7375368913291709,0.7375378913291709,17.166666666666664,-0.021407205200034696,-0.021407205200034696,1.385824,0,18.333333333333332,17.166666666666664,1,0.5074530169900074,FALSE,0,0,0.005074530169900075,-0.011451691742400724,0.007375378913291709,0.018827070655692432,0.007375378913291709,0,0
2019-08-27,43,1,LC.0,1,1,100,83.52687857,83.88494341306456,0.7161296861291362,0.7161306861291362,17.611111111111114,-0.024512382931931143,-0.024512382931931143,3.263392,0,18.88888888888889,17.611111111111114,1,0.5303534580375753,FALSE,0,0,0.005303534580375753,-0.016103670619658943,0.007161306861291362,0.023264977480950307,0.007161306861291362,0,0
2019-08-28,44,1,LC.0,1,1,100,83.52687857,83.8726872215986,0.691617303197205,0.6916183031972051,20.722222222222225,-4.396241459403427e-5,-4.396241459403427e-5,4.068064,0.8636,22.77777777777778,20.722222222222225,1,0.7160514288027917,FALSE,0,0.008636,0.007160514288027917,-0.025987868643903223,0.006916183031972051,0.032904051675875276,0.006916183031972051,3.469446951953614e-18,3.469446951953614e-18
2019-08-29,45,1,LC.0,1,1,100,83.52687857,83.8726652403913,0.691573340782611,0.691574340782611,18.944444444444443,-0.011152626180205516,-0.011152626180205516,1.78816,0,20.555555555555554,18.944444444444443,1,0.3673288709425918,FALSE,0,0,0.003673288709425918,0.0036293262948318837,0.006915743407826111,0.006915743407826111,0.010545069702657995,-4.336808689942018e-19,-4.336808689942018e-19
2019-08-30,46,1,LC.0,1,1,100,83.52687857,83.8670889273012,0.6804207146024055,0.6804217146024055,20.27777777777778,-0.016772951575234174,-0.016772951575234174,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,FALSE,0,0,0.0070416998865038705,-0.0041109262937016455,0.006804217146024055,0.0109151434397257,0.006804217146024055,0,0
2019-08-31,47,1,LC.0,1,1,100,83.52687857,83.85870245151358,0.6636477630271713,0.6636487630271714,17.166666666666664,-0.010586730561698232,-0.010586730561698232,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,FALSE,0,0,0.007460268762860918,-0.009312682812373256,0.006636487630271713,0.015949170442644968,0.006636487630271713,-1.734723475976807e-18,0
2019-09-01,48,1,LC.0,1,1,100,83.52687857,83.85340908623273,0.6530610324654731,0.6530620324654731,16.72222222222222,0.048370630086139954,0.048370630086139954,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,FALSE,0,0.00254,0.00490617221552995,-0.008220558346168283,0.006530620324654731,0.014751178670823014,0.006530620324654731,0,0
2019-09-02,49,1,LC.0,1,1,100,83.52687857,83.8775944012758,0.701431662551613,0.7014326625516131,16.27777777777778,4.4172299061528975e-4,4.4172299061528975e-4,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,FALSE,0,0.029463999999999997,0.006586181694773711,0.025492811780913668,0.007014326625516131,0.007014326625516131,0.0325071384064298,0,0
2019-09-03,50,1,LC.0,1,1,100,83.52687857,83.87781526277111,0.7018733855422283,0.7018743855422284,16.72222222222222,0.003429870439504157,0.003429870439504157,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,FALSE,0,7.620000000000001e-4,0.0034249219105244987,0.0031046449011397884,0.007018743855422283,0.007018743855422283,0.010123388756562072,-4.336808689942018e-19,-4.336808689942018e-19
2019-09-04,51,1,LC.0,1,1,100,83.52687857,83.87953019799086,0.7053032559817325,0.7053042559817325,19.38888888888889,-0.003993371392454037,-0.003993371392454037,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,FALSE,0,0.004826,0.0067412037497890445,0.005345074189293201,0.007053042559817325,0.007053042559817325,0.012398116749110526,0,0
2019-09-05,52,1,LC.0,1,1,100,83.52687857,83.87753351229463,0.7013098845892785,0.7013108845892785,16.27777777777778,-0.01205954340625226,-0.01205954340625226,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,FALSE,0,0,0.006534051815734975,0.002540680423280938,0.007013108845892785,0.007013108845892785,0.009553789269173723,0,0
2019-09-06,53,1,LC.0,1,1,100,83.52687857,83.8715037405915,0.6892503411830262,0.6892513411830262,16.72222222222222,-0.016873485298958713,-0.016873485298958713,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,FALSE,0,0,0.004183565439971376,-0.007875977966280884,0.006892513411830262,0.014768491378111146,0.006892513411830262,0,0
2019-09-07,54,1,LC.0,1,1,100,83.52687857,83.86306699794203,0.6723768558840675,0.6723778558840675,16.72222222222222,0.003009218552335824,0.003009218552335824,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,FALSE,0,0.017526,0.005344933736063516,-0.029054551562895197,0.006723778558840675,0.03577833012173587,0.006723778558840675,-3.469446951953614e-18,-3.469446951953614e-18
2019-09-08,55,1,LC.0,1,1,100,83.52687857,83.8645716072182,0.6753860744364033,0.6753870744364033,15.833333333333336,-0.010382317842413613,-0.010382317842413613,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0.00409050734533731,0.007099725897673134,0.0067538707443640334,0.0067538707443640334,0.013853596642037167,0,0
2019-09-09,56,1,LC.0,1,1,100,83.52687857,83.85938044829699,0.6650037565939897,0.6650047565939897,14.5,-0.012023112072625963,-0.012023112072625963,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0.0038604433124540018,-0.006521874529959611,0.0066500475659398975,0.01317192209589951,0.0066500475659398975,8.673617379884035e-19,0
2019-09-10,57,1,LC.0,1,1,100,83.52687857,83.85336889226068,0.6529806445213637,0.6529816445213638,15.38888888888889,-0.0017159414473724155,-0.0017159414473724155,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0.004755785747592835,-0.008029326325033129,0.006529816445213638,0.014559142770246766,0.006529816445213638,0,0
2019-09-11,58,1,LC.0,1,1,100,83.52687857,83.85251092153699,0.6512647030739913,0.6512657030739913,18.944444444444443,-0.0076671293930985485,-0.0076671293930985485,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0.006297187252594496,0.00381924580522208,0.006512657030739913,0.006512657030739913,0.010331902835961993,4.336808689942018e-19,8.673617379884035e-19
2019-09-12,59,1,LC.0,1,1,100,83.52687857,83.84867735684044,0.6435975736808928,0.6435985736808928,14.5,-0.011662806370395629,-0.011662806370395629,3.621024,0.0381,15,14.5,3,0.7739308120380308,FALSE,0,3.8100000000000005e-4,0.0077393081203803085,-3.088212727182394e-4,0.006435985736808928,0.0067448070095271675,0.006435985736808928,0,-8.673617379884035e-19
2019-09-13,60,1,LC.0,1,1,100,83.52687857,83.84284595365524,0.6319347673104971,0.6319357673104972,13.611111111111112,-0.02149436823282258,-0.02149436823282258,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,FALSE,0,0,0.0040071738438562975,-0.007655632526539331,0.006319357673104971,0.013974990199644302,0.006319357673104971,0,0
2019-09-14,61,1,LC.0,1,1,100,83.52687857,83.83209876953883,0.6104403990776746,0.6104413990776746,17.166666666666664,-0.007547639601142464,-0.007547639601142464,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0.008540754283441768,-0.012953613949380813,0.006104413990776746,0.019058027940157558,0.006104413990776746,0,0
2019-09-15,62,1,LC.0,1,1,100,83.52687857,83.82832494973826,0.6028927594765321,0.6028937594765321,17.166666666666664,-0.012193850445584076,-0.012193850445584076,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0.005182191566464545,-0.0023654480346779194,0.006028937594765321,0.008394385629443241,0.006028937594765321,8.673617379884035e-19,8.673617379884035e-19
2019-09-16,63,1,LC.0,1,1,100,83.52687857,83.82222802451547,0.590698909030948,0.590699909030948,14.944444444444445,-0.012068885125131601,-0.012068885125131601,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0.0044715013531698225,-0.007722349092414253,0.005906999090309481,0.013629348182723735,0.005906999090309481,8.673617379884035e-19,0
2019-09-17,64,1,LC.0,1,1,100,83.52687857,83.8161935819529,0.5786300239058164,0.5786310239058164,13.611111111111112,-0.019133814136608862,-0.019133814136608862,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0.009609737114703205,-0.0024591480104283955,0.005786310239058164,0.00824545824948656,0.005786310239058164,8.673617379884035e-19,0
2019-09-18,65,1,LC.0,1,1,100,83.52687857,83.8066266748846,0.5594962097692076,0.5594972097692076,13.166666666666666,-0.01480778061184651,-0.01480778061184651,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0.004097794325025546,-0.015036019811583316,0.005594972097692076,0.020630991909275392,0.005594972097692076,0,0
2019-09-19,66,1,LC.0,1,1,100,83.52687857,83.79922278457867,0.544688429157361,0.5446894291573611,13.166666666666666,-0.014289975417256073,-0.014289975417256073,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0.004522132690727525,-0.010285647921118985,0.005446894291573611,0.015732542212692595,0.005446894291573611,0,0
2019-09-20,67,1,LC.0,1,1,100,83.52687857,83.79207779687005,0.530398453740105,0.530399453740105,15.833333333333336,-0.015859358909921184,-0.015859358909921184,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0.003790145501474569,-0.010499829915781505,0.00530399453740105,0.015803824453182555,0.00530399453740105,0,0
2019-09-21,68,1,LC.0,1,1,100,83.52687857,83.78414811741509,0.5145390948301838,0.5145400948301838,18.5,-0.015388687158690573,-0.015388687158690628,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0.003298164772392305,-0.012561194137528878,0.005145400948301838,0.017706595085830716,0.005145400948301838,0,0
2019-09-22,69,1,LC.0,1,1,100,83.52687857,83.77645377383574,0.4991504076714932,0.4991514076714932,18.5,0.05656759564575964,0.056567595645759694,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0.004236747269190806,-0.011151939889499822,0.004991514076714932,0.016143453966214756,0.004991514076714932,1.734723475976807e-18,1.734723475976807e-18
2019-09-23,70,1,LC.0,1,1,100,83.52687857,83.80473757165862,0.5557180033172529,0.5557190033172529,20.27777777777778,0.03268546521854887,0.03268546521854887,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0.007823220143032019,0.04153081578879171,0.005557190033172529,0.005557190033172529,0.04708800582196424,0,0
2019-09-24,71,1,LC.0,1,1,100,83.52687857,83.8210803042679,0.5884034685358017,0.5884044685358018,15.38888888888889,0.017254107760408033,0.017254107760408033,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0.0035364784769798775,0.03317394369552874,0.0058840446853580175,0.0058840446853580175,0.03905798838088676,0,0
2019-09-25,72,1,LC.0,1,1,100,83.52687857,83.8297073581481,0.6056575762962098,0.6056585762962098,16.27777777777778,0.03093575191775244,0.03093575191775244,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0.002630097628436447,0.01988420538884448,0.006056585762962098,0.006056585762962098,0.02594079115180658,0,0
2019-09-26,73,1,LC.0,1,1,100,83.52687857,83.84517523410697,0.6365933282139622,0.6365943282139622,14.944444444444445,0.01294759881960772,0.01294759881960772,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0.00477754448814321,0.02453729640589565,0.006365943282139622,0.006365943282139622,0.030903239688035274,0,0
2019-09-27,74,1,LC.0,1,1,100,83.52687857,83.85164903351678,0.6495409270335699,0.6495419270335699,14.5,0.01146660020708623,0.01146660020708623,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0.0038917866258960303,0.01683938544550375,0.0064954192703357,0.0064954192703357,0.02333480471583945,0,0
